日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-01,SZ000008,神州高铁,2.37,11584435,2665182273,2780795346,659048.497002
2021-03-01,SZ000014,沙河股份,8.06,2289500,201705187,201705187,162574.380722
2021-03-01,SH600609,金杯汽车,4.54,11086495,1092667132,1311200558,595285.053332
2021-03-01,SH600611,大众交通,3.65,5816746,1563316364,2364122864,862904.84536
2021-03-01,SH600612,老凤祥,51.31,1680140,317109630,523117764,2684117.247084
2021-03-01,SH600655,豫园股份,10.2,15342705,1605297914,3883498464,3961168.43328
2021-03-01,SH600616,金枫酒业,6.45,17096833,669004950,669004950,431508.19275
2021-03-01,SZ000019,深粮控股,6.69,2814226,416184832,1152535254,771046.084926
2021-03-01,SH600618,氯碱化工,8.46,18534964,749839976,1156399976,978314.379696
2021-03-01,SH600619,海立股份,7.36,1268100,582141047,883300255,650108.98768
2021-03-01,SH600620,天宸股份,6.33,1774302,686677113,686677113,434666.612529
2021-03-01,SZ000501,武商集团,11.36,8096100,767815624,768992731,873575.742416
2021-03-01,SZ000502,绿景退,6.15,1884217,183347957,184819607,113664.058305
2021-03-01,SZ000503,国新健康,7.75,16212675,898779932,898822204,696587.2081
2021-03-01,SH600621,华鑫股份,17.58,9830214,1060899292,1060899292,1865060.955336
2021-03-01,SH600622,光大嘉宝,3.29,10437347,1499685402,1499685402,493396.497258
2021-03-01,SH600623,华谊集团,8.05,53539300,1862196763,2130381363,1714956.997215
2021-03-01,SZ000504,*ST生物,12.3,729200,310673201,311573901,383235.89823
2021-03-01,SZ000505,京粮控股,7.32,6185363,454638266,726950251,532127.583732
2021-03-01,SH600624,ST复华,7.15,3342429,684712010,684712010,489569.08715
2021-03-01,SH600626,申达股份,3.81,3926200,808156847,852291316,324722.991396
2021-03-01,SH600628,新世界,8.21,1512600,646875384,646875384,531084.690264
2021-03-01,SH600630,龙头股份,5.15,2328300,424861597,424861597,218803.722455
2021-03-01,SH600635,大众公用,3.66,7769538,2418791675,2952434675,1080591.09105
2021-03-01,SH600637,东方明珠,9.05,30474857,3414500201,3414500201,3090122.681905
2021-03-01,SH600636,*ST国化,11.9,2747781,446936885,446936885,531854.89315
2021-03-01,SH600638,新黄浦,5.82,2048162,673396786,673396786,391916.929452
2021-03-01,SH600639,浦东金桥,12.14,4218000,850236703,1122412893,1362609.252102
2021-03-01,SZ000507,珠海港,5.38,4319900,841204550,930424895,500568.59351
2021-03-01,SH600641,先导基电,14.33,6901262,957930404,957930404,1372714.268932
2021-03-01,SH600640,国脉文化,11.07,9481716,795695940,795695940,880835.40558
2021-03-01,SH600642,申能股份,5.22,11252909,4552038316,4912038316,2564084.000952
2021-03-01,SH600644,乐山电力,5.07,2161000,538400659,538400659,272969.134113
2021-03-01,SH600643,爱建集团,7.04,7626681,1619006924,1621922452,1141833.406208
2021-03-01,SZ000023,*ST深天,16.03,284200,138756240,138756240,222426.25272
2021-03-01,SH600647,退市同达,10.28,652100,139143550,139143550,143039.5694
2021-03-01,SH600648,外高桥,14,1919049,934791624,1135349124,1589488.7736
2021-03-01,SH600645,中源协和,18.55,4048020,410968113,467948890,868045.19095
2021-03-01,SZ000509,华塑控股,2.46,3570500,825368348,1073128052,263989.500792
2021-03-01,SZ000510,新金路,4.56,17631953,549479157,609182254,277787.107824
2021-03-01,SH600649,城投控股,4.87,9446846,2529575634,2529575634,1231903.333758
2021-03-01,SH600657,信达地产,3.96,9328015,1524260442,2851878595,1129343.92362
2021-03-01,SH600658,电子城,5.12,4175634,1118585045,1118585045,572715.54304
2021-03-01,SZ000026,飞亚达,13.82,12602437,358074009,435751881,602209.099542
2021-03-01,SH600650,锦江在线,10.22,4935149,390560075,551610107,563745.529354
2021-03-01,SH600660,福耀玻璃,49.57,34927052,2002986332,2508617532,12435217.106124
2021-03-01,SH600662,外服控股,8.59,6786400,1053362191,1053362191,904838.122069
2021-03-01,SH600661,昂立教育,14.73,143830,286548830,286548830,422086.42659
2021-03-01,SZ000025,特  力Ａ,15.14,2217993,392778320,431058320,652622.29648
2021-03-01,SH600663,陆家嘴,10.61,4225965,2933461440,4034197440,4280283.48384
2021-03-01,SH600664,哈药股份,2.72,6255467,2506955076,2506955076,681891.780672
2021-03-01,SH600665,天地源,3.05,1920953,864122521,864122521,263557.368905
2021-03-01,SH600666,奥瑞德,1.2,12770224,803655532,1227326240,147279.1488
2021-03-01,SZ000514,渝 开 发,3.49,2038283,843770965,843770965,294476.066785
2021-03-01,SH600668,尖峰集团,13.71,2363348,344083828,344083828,471738.928188
2021-03-01,SH600667,太极实业,9.19,21333113,2106190178,2106190178,1935588.773582
2021-03-01,SZ000516,国际医学,10.58,32387234,1928934684,2275927350,2407931.1363
2021-03-01,SZ000028,国药一致,39.78,3030125,367733625,428126983,1703089.138374
2021-03-01,SH600671,天目药业,8.99,454600,121720533,121778885,109479.217615
2021-03-01,SH600600,青岛啤酒,79.19,10770510,695913617,1364182795,10802963.553605
2021-03-01,SZ000027,深圳能源,5.79,22657981,4757389916,4757389916,2754528.761364
2021-03-01,SZ000029,深深房Ａ,7.51,21806472,891660000,1011660000,759756.66
2021-03-01,SH600673,东阳光,5.08,17048256,2458926257,3013897259,1531059.807572
2021-03-01,SH600675,中华企业,3.38,10021858,2240471278,6096135252,2060493.715176
2021-03-01,SH600674,川投能源,10.6,8104010,4402146445,4402146445,4666275.2317
2021-03-01,SH600676,交运股份,4.45,5201167,1028492944,1028492944,457679.36008
2021-03-01,SZ000030,富奥股份,6.88,9747500,1759880870,1810552111,1245659.852368
2021-03-01,SZ000031,大悦城,4.18,7840019,1890700427,4286313339,1791678.975702
2021-03-01,SH600678,四川金顶,5.97,16589254,348990000,348990000,208347.03
2021-03-01,SZ000519,中兵红箭,9.17,16619134,1391492468,1392558982,1276976.586494
2021-03-01,SH600679,上海凤凰,12.4,2760500,230598947,465740244,577517.90256
2021-03-01,SH600682,南京新百,10,5118405,1165030275,1346132221,1346132.221
2021-03-01,SZ000521,长虹美菱,3.54,32111767,872528625,1044597881,369787.649874
2021-03-01,SH600683,京投发展,4.26,7085052,740777597,740777597,315571.256322
2021-03-01,SH600684,珠江股份,2.85,3972811,853460723,853460723,243236.306055
2021-03-01,SH600685,中船防务,26.34,12394102,821435181,1413506378,3723175.799652
2021-03-01,SZ000513,丽珠集团,37.73,5698384,599521904,939045164,3543017.403772
2021-03-01,SZ000525,红太阳,6.04,5100333,574514828,580772873,350786.815292
2021-03-01,SZ000032,深桑达Ａ,23.06,9041761,411424109,413219661,952884.538266
2021-03-01,SZ000526,学大教育,46.52,786272,96195107,96195107,447499.637764
2021-03-01,SH600687,退市刚泰,0.3,0,1488715304,1488715304,44661.45912
2021-03-01,SH600688,上海石化,3.7,40868254,7328813500,10823813500,4004810.995
2021-03-01,SH600686,金龙汽车,6.56,7097571,674575721,717047417,470383.105552
2021-03-01,SH600689,上海三毛,6.34,713801,152204143,200991343,127428.511462
2021-03-01,SZ000523,红棉股份,2.71,18854724,626953976,627533125,170061.476875
2021-03-01,SZ000524,岭南控股,7.95,4417000,670139867,670208597,532815.834615
2021-03-01,SZ000528,柳    工,9.61,72965158,1462632724,1475240876,1417706.481836
2021-03-01,SH600692,亚通股份,6.75,4662826,255010517,351764064,237440.7432
2021-03-01,SH600690,海尔智家,29.63,36827446,6308552654,9027846441,26749509.004683
2021-03-01,SH600691,潞化科技,2.77,41739494,1756390906,2375981952,658147.000704
2021-03-01,SH600693,东百集团,4.21,2432402,897247594,898229148,378154.471308
2021-03-01,SH600695,退市绿庭,4.29,26028914,366467152,711132100,305075.6709
2021-03-01,SH600694,大商股份,19.68,2748010,293718653,293718653,578038.309104
2021-03-01,SZ000541,佛山照明,6.23,4170424,1072393367,1399346154,871792.653942
2021-03-01,SZ000539,粤电力Ａ,3.69,8148416,2553907040,5250283986,1937354.790834
2021-03-01,SZ000547,航天发展,20.29,28628395,1205405063,1605421646,3257400.519734
2021-03-01,SZ000550,江铃汽车,21.47,15672360,518463085,863214000,1853320.458
2021-03-01,SZ000553,安道麦A,8.75,2740700,2177067461,2344121302,2051106.13925
2021-03-01,SH600699,均胜电子,21.69,16686494,1237263065,1368084624,2967375.549456
2021-03-01,SH600696,*ST岩石,14.65,3387856,334469431,334469431,489997.716415
2021-03-01,SH600697,欧亚集团,13.42,570000,155156015,159088075,213496.19665
2021-03-01,SH600800,渤海化学,5.25,10312790,611271047,1185787580,622538.4795
2021-03-01,SZ000544,中原环保,6.38,5427197,974684488,974684488,621848.703344
2021-03-01,SZ000530,冰山冷热,3.72,4967922,598606016,843212507,313675.052604
2021-03-01,SZ000537,绿发电力,5.81,7565492,1731406933,1862520720,1082124.53832
2021-03-01,SZ000554,泰山石油,4.47,4160401,362649713,480793320,214914.61404
2021-03-01,SZ000538,云南白药,131.47,7225118,602166957,1277403317,16794021.408599
2021-03-01,SZ000543,皖能电力,3.87,17781302,1790395978,2266863331,877276.109097
2021-03-01,SZ000548,湖南投资,3.87,3188253,499188811,499215811,193196.518857
2021-03-01,SH600805,悦达投资,3.77,9436032,850275368,850894494,320787.224238
2021-03-01,SZ000533,顺钠股份,2.94,8834710,684902400,690816000,203099.904
2021-03-01,SH600804,退市鹏博,6.09,29618451,1432357859,1432394299,872328.128091
2021-03-01,SH600803,新奥股份,14.95,9549152,1229355783,2845853619,4254551.160405
2021-03-01,SH600802,福建水泥,7.77,7013778,458248400,458248400,356059.0068
2021-03-01,SH600801,华新建材,22.42,16689173,1361879855,2096599855,4700576.87491
2021-03-01,SZ000532,华金资本,10.6,2888402,343549746,344708340,365390.8404
2021-03-01,SH600807,济高发展,3.37,5128400,787018464,884634731,298121.904347
2021-03-01,SZ000551,创元科技,8.42,9907230,400080405,400080405,336867.70101
2021-03-01,SZ000531,穗恒运Ａ,8.36,2009684,685082820,685082820,572729.23752
2021-03-01,SH600808,马钢股份,2.84,68270782,5967751186,7700681186,2186993.456824
2021-03-01,SH600809,山西汾酒,310.52,9798342,865848266,871528266,27062695.715832
2021-03-01,SH600810,神马股份,14.35,29769772,574964000,837375757,1201634.211295
2021-03-01,SH600811,*ST东方,3.39,25889696,3714576124,3714576124,1259241.306036
2021-03-01,SZ000564,供销大集,2,74864266,2005952559,5982004024,1196400.8048
2021-03-01,SZ000563,陕国投Ａ,3.39,7757753,3964012846,3964012846,1343800.354794
2021-03-01,SZ000534,万泽股份,13.16,2432283,491507596,491785096,647189.186336
2021-03-01,SZ000559,万向钱潮,4.86,18571380,2753147124,3303791344,1605642.593184
2021-03-01,SH600812,华北制药,9.11,8194156,1630804729,1630804729,1485663.108119
2021-03-01,SH600814,杭州解百,5.37,1752738,715026758,715026758,383969.369046
2021-03-01,SH600816,建元信托,2.16,59641661,5264290520,5469137919,1181333.790504
2021-03-01,SH600815,厦工股份,2.35,2055501,1774094480,1774094480,416912.2028
2021-03-01,SH600820,隧道股份,5.3,17528704,3144096094,3144096094,1666370.92982
2021-03-01,SH600819,耀皮玻璃,5.07,8068409,747416067,934916069,474002.446983
2021-03-01,SH600821,金开新能,4.2,2845724,416268225,1221498013,513029.16546
2021-03-01,SZ000021,深科技,21.45,25153220,1469024359,1471259363,3155851.333635
2021-03-01,SZ000540,*ST中天,2.85,20092900,6967815997,7005254679,1996497.583515
2021-03-01,SH600825,新华传媒,4.46,6109381,1044887850,1044887850,466019.9811
2021-03-01,SH600824,益民集团,3.52,2507160,1054027073,1054027073,371017.529696
2021-03-01,SH600822,上海物贸,9.63,1485500,396147908,495972914,477621.916182
2021-03-01,SH600823,*ST世茂,4.74,30765232,3751168261,3751168261,1778053.755714
2021-03-01,SH600827,百联股份,16.28,19290482,1604449920,1784168117,2904625.694476
2021-03-01,SH600826,兰生股份,8.35,568200,420642288,535920895,447493.947325
2021-03-01,SH600834,申通地铁,10.55,39526118,477381905,477381905,503637.909775
2021-03-01,SH600829,人民同泰,6.04,1479955,579888597,579888597,350252.712588
2021-03-01,SH600831,广电网络,5.81,4678542,710480417,710480417,412789.122277
2021-03-01,SH600830,香溢融通,4.73,2020142,454322747,454322747,214894.659331
2021-03-01,SH600835,上海机电,18.59,3503543,806504300,1022739308,1901272.373572
2021-03-01,SH600836,*ST易连,5.08,13156864,662753072,662753072,336678.560576
2021-03-01,SH600828,茂业商业,3.63,1824538,1731360181,1731982546,628709.664198
2021-03-01,SH600838,上海九百,6.41,1377300,400881981,400881981,256965.349821
2021-03-01,SH600843,上工申贝,5.33,733521,304645850,548589600,292398.2568
2021-03-01,SH600846,同济科技,10.34,39194847,624761516,624761516,646003.407544
2021-03-01,SH600841,动力新科,8.91,2128202,521892530,866689830,772220.63853
2021-03-01,SH600839,四川长虹,2.65,29588173,4614958631,4616244222,1223304.71883
2021-03-01,SH600848,上海临港,19.28,2364115,1214582225,2102068212,4052787.512736
2021-03-01,SH600850,电科数字,24.07,1776515,426852228,426852228,1027433.312796
2021-03-01,SH600847,万里股份,8.68,989200,153287400,153287400,133053.4632
2021-03-01,SH600851,海欣股份,7.48,2186865,738206110,1207056692,902878.405616
2021-03-01,SZ000555,神州信息,14.19,8988478,962309736,972534764,1380026.830116
2021-03-01,SZ000039,中集集团,14.77,14593238,1534521629,3595013590,5309835.07243
2021-03-01,SZ000035,中国天楹,4.61,29286754,2453345376,2523777297,1163461.333917
2021-03-01,SZ000565,渝三峡Ａ,4.46,1652011,433592220,433592220,193382.13012
2021-03-01,SH600857,宁波中百,8.55,273300,224319919,224319919,191793.530745
2021-03-01,SH600856,退市中天,1.25,10603102,1361654379,1366654379,170831.797375
2021-03-01,SH600859,王府井,31.65,7655707,776250350,776250350,2456832.35775
2021-03-01,SH600860,京城股份,4.31,1082582,322000000,485000000,209035
2021-03-01,SZ000558,天府文旅,3.08,17180293,1288419854,1289223949,397080.976292
2021-03-01,SZ000034,神州数码,18.49,9049178,497336653,659458406,1219338.592694
2021-03-01,SZ000568,泸州老窖,238.35,17618691,1464306555,1464752476,34912375.26546
2021-03-01,SH600861,北京人力,16.43,3309300,316804949,316804949,520510.531207
2021-03-01,SH600863,内蒙华电,2.32,21931624,5808538196,5808538196,1347580.861472
2021-03-01,SZ000566,海南海药,6.23,14774177,1203327155,1335979264,832315.081472
2021-03-01,SZ000567,海德股份,8.88,3341832,217847261,641138926,569331.366288
2021-03-01,SZ000571,新大洲A,2.14,4079314,806539020,814064000,174209.696
2021-03-01,SZ000036,华联控股,4.02,5522827,1479474430,1483934025,596541.47805
2021-03-01,SZ000570,苏常柴Ａ,5.27,14043292,411374326,561374326,295844.269802
2021-03-01,SZ000037,深南电A,8.98,4531772,338894012,602762596,541280.811208
2021-03-01,SZ000040,*ST旭蓝,2.58,13743985,1060340595,1486873870,383613.45846
2021-03-01,SZ000572,海马汽车,2.96,14070558,1642155224,1644636426,486812.382096
2021-03-01,SH600864,哈投股份,6.22,18669209,2080570520,2080570520,1294114.86344
2021-03-01,SH600865,百大集团,7.62,8898530,376240316,376240316,286695.120792
2021-03-01,SZ000045,深纺织Ａ,7.27,3674549,457017874,507772279,369150.446833
2021-03-01,SZ000573,粤宏远Ａ,2.73,7301222,632005829,638280604,174250.604892
2021-03-01,SH600866,星湖科技,4.02,2876800,722353211,739019166,297085.704732
2021-03-01,SH600867,通化东宝,12.24,12851524,2026998517,2033988517,2489601.944808
2021-03-01,SZ000576,甘化科工,10.51,9504874,427979000,442861324,465447.251524
2021-03-01,SH600868,梅雁吉祥,2.92,9171801,1898148679,1898148679,554259.414268
2021-03-01,SZ000046,*ST泛海,2.97,15364900,5170078782,5196200656,1543271.594832
2021-03-01,SZ000042,中洲控股,8.9,420400,662341514,664831139,591699.71371
2021-03-01,SZ000048,京基智农,26.62,2368533,402407651,402491731,1071432.987922
2021-03-01,SH600872,中炬高新,52.09,15752306,796637194,796637194,4149683.143546
2021-03-01,SH600869,远东股份,3.73,18244100,2219352746,2219352746,827818.574258
2021-03-01,SZ000050,深天马Ａ,15.49,14321612,1828917759,2457747661,3807051.126889
2021-03-01,SZ000049,德赛电池,71.7,4042499,205243738,207197738,1485607.78146
2021-03-01,SH600871,石化油服,2.03,30218284,13569378551,18984340033,3853821.026699
2021-03-01,SH600874,创业环保,6.19,5547822,1087228430,1427228430,883454.39817
2021-03-01,SH600875,东方电气,12.12,28941842,1996900368,3119626130,3780986.86956
2021-03-01,SH600877,电科芯片,13.29,6926923,687282040,822161695,1092652.892655
2021-03-01,SZ000010,美丽生态,3.63,3871500,522171498,819854713,297607.260819
2021-03-01,SH600876,凯盛新能,19.89,14888553,278620175,548540432,1091046.919248
2021-03-01,SZ000582,北部湾港,10.07,8443124,1267213790,1634189554,1645628.880878
2021-03-01,SH600879,航天电子,7.11,35884852,2719271284,2719271284,1933401.882924
2021-03-01,SH600880,博瑞传播,4.12,12251834,1093030175,1093332092,450452.821904
2021-03-01,SH600881,亚泰集团,2.92,8663284,3248913588,3248913588,948682.767696
2021-03-01,SZ000584,工智退,8.85,90118843,735295203,760937577,673429.755645
2021-03-01,SH600882,妙可蓝多,55.38,6401522,409309045,409309045,2266753.49121
2021-03-01,SH600883,博闻科技,8.55,925600,236088000,236088000,201855.24
2021-03-01,SZ000586,汇源通信,7.09,2841303,193440000,193440000,137148.96
2021-03-01,SH600886,国投电力,8.35,16928267,6965873347,6965873347,5816504.244745
2021-03-01,SZ000590,古汉医药,7.77,1043101,239376227,239471267,186069.174459
2021-03-01,SH600884,杉杉股份,15.04,34298951,1628009229,1628009229,2448525.880416
2021-03-01,SH600885,宏发股份,53.5,8811527,744761552,744761552,3984474.3032
2021-03-01,SZ000591,太阳能,6.84,149946625,2037098929,3007098032,2056855.053888
2021-03-01,SH600888,新疆众和,6.52,30165360,928319769,1024705400,668107.9208
2021-03-01,SZ000589,贵州轮胎,7.55,23066960,775464304,797589304,602179.92452
2021-03-01,SH600889,南京化纤,5.16,25884428,338044124,366346010,189034.54116
2021-03-01,SZ000593,德龙汇能,4.65,3900302,358209794,358631009,166763.419185
2021-03-01,SH600887,伊利股份,43.8,45989454,5930237087,6082624833,26641896.76854
2021-03-01,SH600890,退市中房,3.78,35866484,579194925,579194925,218935.68165
2021-03-01,SH600894,广日股份,8.35,7215446,859946895,859946895,718055.657325
2021-03-01,SH600893,航发动力,62.85,39760234,2108139305,2665594238,16753259.78583
2021-03-01,SZ000055,方大集团,4.29,2892500,678272529,1088278951,466871.669979
2021-03-01,SZ000595,*ST宝实,1.94,3378600,1138640006,1148498366,222808.683004
2021-03-01,SH600895,张江高科,17.27,9402923,1548689550,1548689550,2674586.85285
2021-03-01,SZ000587,*ST金洲,1.47,12768988,1213011850,2123749330,312191.15151
2021-03-01,SZ000599,青岛双星,4.09,4085500,816744457,822259233,336304.026297
2021-03-01,SH600896,退市海医,4.32,20776515,869099075,1024805419,442715.941008
2021-03-01,SH600706,曲江文旅,6.83,3055102,213490410,215411610,147126.12963
2021-03-01,SH600707,彩虹股份,8.33,127179451,2474910089,3588389732,2989128.646756
2021-03-01,SZ000597,东北制药,4.8,2556358,1293770416,1350702476,648337.18848
2021-03-01,SH600702,舍得酒业,70.5,6083932,331517030,336179100,2370062.655
2021-03-01,SZ000598,兴蓉环境,5,10187402,2986218602,2986218602,1493109.301
2021-03-01,SH600711,盛屯矿业,8.37,139616899,2418375888,2639491826,2209254.658362
2021-03-01,SH600897,厦门空港,17.76,1025474,297810000,297810000,528910.56
2021-03-01,SZ000600,建投能源,4.88,13864978,1090044126,1791626376,874313.671488
2021-03-01,SH600704,物产中大,4.66,30192846,5062182040,5062182040,2358976.83064
2021-03-01,SH600714,金瑞矿业,8.67,41846171,288176273,288176273,249848.828691
2021-03-01,SH600708,光明地产,2.49,8470894,2225277771,2228636743,554930.549007
2021-03-01,SZ000401,金隅冀东,15.3,15447223,1347214076,1347522914,2061710.05842
2021-03-01,SH600717,天津港,4.71,6177965,2411667532,2411667532,1135895.407572
2021-03-01,SH600718,东软集团,9.82,5762576,1242370295,1242370295,1220007.62969
2021-03-01,SZ000404,长虹华意,4.27,8168126,694350760,695995979,297190.283033
2021-03-01,SH600712,南宁百货,4.07,7173425,538371891,544655360,221674.73152
2021-03-01,SZ000402,金 融 街,6.1,7276457,2987636046,2988929907,1823247.24327
2021-03-01,SH600722,金牛化工,7.37,167002285,680319676,680319676,501395.601212
2021-03-01,SZ000408,藏格矿业,8.83,21533700,473486085,1993779522,1760507.317926
2021-03-01,SH600713,南京医药,4.26,3625399,1041611244,1041611244,443726.389944
2021-03-01,SH600715,文投控股,2.18,5375800,1854853500,1854853500,404358.063
2021-03-01,SH600726,华电能源,1.93,4958826,1534675151,1966675153,379568.304529
2021-03-01,SH600716,凤凰股份,4.07,3105392,936060590,936060590,380976.66013
2021-03-01,SH600729,重庆百货,28.95,2716621,406426465,406528465,1176899.906175
2021-03-01,SH600725,云维股份,1.78,5819985,1232470000,1232470000,219379.66
2021-03-01,SZ000407,胜利股份,4.06,3707200,875743830,880084656,357314.370336
2021-03-01,SZ000056,皇庭国际,3.19,68217518,903728783,1174528720,374674.66168
2021-03-01,SZ000415,渤海租赁,2.23,26259314,3547396604,6184521282,1379148.245886
2021-03-01,SH600720,中交设计,14.81,23098904,776162687,776290282,1149685.907642
2021-03-01,SH600723,首商股份,8.65,4673104,658069554,658407554,569522.53421
2021-03-01,SH600728,佳都科技,6.98,10460328,1729328097,1757407497,1226670.432906
2021-03-01,SH600724,宁波富达,3.38,2792267,1444942664,1445241071,488491.481998
2021-03-01,SH600719,大连热电,3.16,1789700,404599600,404599600,127853.4736
2021-03-01,SZ000410,沈阳机床,3.56,3471284,1680913944,1684035944,599516.796064
2021-03-01,SZ000416,*ST民控,4.56,4839117,531641098,531871494,242533.401264
2021-03-01,SH600735,ST新华锦,4.86,2639500,375992296,375992296,182732.255856
2021-03-01,SH600730,中国高科,4.25,3218328,586656002,586656002,249328.80085
2021-03-01,SZ000423,东阿阿胶,35.74,7308700,653867313,654021537,2337472.973238
2021-03-01,SH600737,中粮糖业,10.49,31310791,2111098760,2138848228,2243651.791172
2021-03-01,SH600738,丽尚国潮,6.98,11305622,740467673,773464476,539878.204248
2021-03-01,SH600731,湖南海利,9.4,4651900,354638274,355222698,333909.33612
2021-03-01,SZ000420,吉林化纤,2.28,100654394,1969669550,2168311443,494375.009004
2021-03-01,SZ000421,南京公用,5.68,15648896,572646934,572646934,325263.458512
2021-03-01,SH600740,山西焦化,6.25,65590035,962925831.4,1970862426,1231789.01625
2021-03-01,SZ000428,华天酒店,2.99,18900255,1018835400,1018926000,304658.874
2021-03-01,SZ000417,合百集团,4.57,1736800,779027451,779884200,356407.0794
2021-03-01,SZ000422,湖北宜化,3.92,41141702,897812984,897866712,351963.751104
2021-03-01,SH600736,苏州高新,4.4,2987501,1151292907,1151292907,506568.87908
2021-03-01,SZ000419,通程控股,4.29,2016471,543289983,543582655,233196.958995
2021-03-01,SH600733,北汽蓝谷,8.27,61423580,1824652719,3493659337,2889256.271699
2021-03-01,SH600739,辽宁成大,22.4,10914314,1529709816,1529709816,3426549.98784
2021-03-01,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-03-01,SH600741,华域汽车,25.62,17685893,3152723984,3152723984,8077278.847008
2021-03-01,SH600742,富维股份,9.64,7523747,669120968,669120968,645032.613152
2021-03-01,SZ000425,徐工机械,7.45,259185637,6995037403,7833668430,5836082.98035
2021-03-01,SZ000426,兴业银锡,7.64,34424553,1475294430,1837192219,1403614.855316
2021-03-01,SZ000430,ST张家界,5.44,5064001,331738800,404817686,220220.821184
2021-03-01,SZ000607,华媒控股,3.99,4962301,884859969,1017698410,406061.66559
2021-03-01,SZ000601,韶能股份,5.79,3024475,1079786307,1080551669,625639.416351
2021-03-01,SH600744,华银电力,2.9,41751949,827634402,1781124274,516526.03946
2021-03-01,SZ000605,渤海股份,5.23,4636872,335693601,352658600,184440.4478
2021-03-01,SH600746,江苏索普,12.23,25714007,304661953,1048348300,1282129.9709
2021-03-01,SZ000608,*ST阳光,3.2,5839280,749769709,749913309,239972.25888
2021-03-01,SH600756,浪潮软件,13.61,2884352,324098753,324098753,441098.402833
2021-03-01,SH600750,华润江中,10.63,2728997,630000000,630000000,669690
2021-03-01,SH600748,上实发展,4.71,5504060,1844562892,1844562892,868789.122132
2021-03-01,SZ000413,ST旭电,2.06,36221998,4864124064,5730250118,1180431.524308
2021-03-01,SZ000610,西安旅游,9.21,9483284,235394869,236747901,218044.816821
2021-03-01,SZ000612,焦作万方,8.33,72822945,1191057144,1192199394,993102.095202
2021-03-01,SH600753,*ST海钦,23.8,4420409,179200000,179200000,426496
2021-03-01,SZ000596,古井贡酒,227.06,1810352,383600000,503600000,11434741.6
2021-03-01,SH600757,长江传媒,5.25,3912206,1213497103,1213650273,637166.393325
2021-03-01,SH600755,厦门国贸,6.48,11242146,1850080455,1946251889,1261171.224072
2021-03-01,SZ000606,顺利退,2.71,18124800,707201606,765799353,207531.624663
2021-03-01,SZ000611,天首退,2.83,637900,319347925,337822022,95603.632226
2021-03-01,SH600761,安徽合力,15.5,24464394,740180802,740180802,1147280.2431
2021-03-01,SZ000609,ST中迪,3.97,4562200,292002672,299265522,118808.412234
2021-03-01,SH600760,中航沈飞,82.49,14926732,1398274228,1400389285,11551811.211965
2021-03-01,SH600754,锦江酒店,50.9,13534815,801936440,957936440,4875896.4796
2021-03-01,SH600749,西藏旅游,10.87,4073522,226965517,226965517,246711.516979
2021-03-01,SZ000615,*ST美谷,12.35,26229274,773813610,781180319,964757.693965
2021-03-01,SZ000617,中油资本,6.56,3026246,12642079079,12642079079,8293203.875824
2021-03-01,SZ000619,海螺新材,5.61,3314976,360000000,360000000,201960
2021-03-01,SH600766,退市园城,4.84,41456242,223932072,224226822,108525.781848
2021-03-01,SZ000623,吉林敖东,15.7,6466843,1160085651,1163041484,1825975.12988
