日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-15,SH600639,浦东金桥,12,1791964,850236703,1122412893,1346895.4716
2021-09-15,SZ000507,珠海港,7.46,36194686,830514550,919734895,686122.23167
2021-09-15,SH600641,先导基电,27.3,23969045,957930404,957930404,2615150.00292
2021-09-15,SH600640,国脉文化,10.95,3445344,795695940,795695940,871287.0543
2021-09-15,SH600642,申能股份,6.78,22438094,4508014316,4912038316,3330361.978248
2021-09-15,SH600644,乐山电力,6.31,11260473,538400659,538400659,339730.815829
2021-09-15,SH600643,爱建集团,7.58,11966802,1619055157,1621922452,1229417.218616
2021-09-15,SZ000023,*ST深天,14.14,310400,138756240,138756240,196201.32336
2021-09-15,SH600647,退市同达,11.74,471573,139143550,139143550,163354.5277
2021-09-15,SH600648,外高桥,13.37,2242288,934791624,1135349124,1517961.778788
2021-09-15,SH600645,中源协和,22,10967308,467147888,467948890,1029487.558
2021-09-15,SZ000509,华塑控股,3.6,9208950,825479873,1073128052,386326.09872
2021-09-15,SZ000510,新金路,7.58,34042819,563185757,609182254,461760.148532
2021-09-15,SH600649,城投控股,4.57,13290550,2529575634,2529575634,1156016.064738
2021-09-15,SH600657,信达地产,3.52,4948800,2055307703,2851878595,1003861.26544
2021-09-15,SH600658,电子城,4.62,13170296,1118585045,1118585045,516786.29079
2021-09-15,SZ000026,飞亚达,12.22,6726252,357912579,426263066,520893.466652
2021-09-15,SH600650,锦江在线,9.5,860870,390560075,551610107,524029.60165
2021-09-15,SH600660,福耀玻璃,46.19,18777698,2002986332,2609743532,12054405.374308
2021-09-15,SH600662,外服控股,8.2,4094567,1053362191,1053362191,863756.99662
2021-09-15,SH600661,昂立教育,9.54,4151196,286548830,286548830,273367.58382
2021-09-15,SZ000025,特  力Ａ,14.91,1962835,392778320,431058320,642707.95512
2021-09-15,SH600663,陆家嘴,11.68,4412812,2933461440,4034197440,4711942.60992
2021-09-15,SH600664,哈药股份,3.47,24116155,2506955076,2517876076,873702.998372
2021-09-15,SH600665,天地源,3.26,6048421,864122521,864122521,281703.941846
2021-09-15,SH600666,奥瑞德,1.65,9469842,803655532,1227326240,202508.8296
2021-09-15,SZ000514,渝 开 发,3.31,3208296,843770965,843770965,279288.189415
2021-09-15,SH600668,尖峰集团,13.02,7574271,344083828,344083828,447997.144056
2021-09-15,SH600667,太极实业,8.88,25313755,2106190178,2106190178,1870296.878064
2021-09-15,SZ000516,国际医学,9.91,49134172,1893655151,2275927350,2255444.00385
2021-09-15,SZ000028,国药一致,35.36,2030961,367733625,428126983,1513857.011888
2021-09-15,SH600671,天目药业,8.98,159329,121720533,121778885,109357.43873
2021-09-15,SH600600,青岛啤酒,82.4,7881825,695913617,1364476795,11243288.7908
2021-09-15,SZ000027,深圳能源,8.64,43622341,4757389916,4757389916,4110384.887424
2021-09-15,SZ000029,深深房Ａ,7.45,2832802,891660000,1011660000,753686.7
2021-09-15,SH600673,东阳光,10.77,166441700,3003949607,3013897259,3245967.347943
2021-09-15,SH600675,中华企业,3.04,4191435,2240471278,6096135252,1853225.116608
2021-09-15,SH600674,川投能源,12.67,17062153,4406060671,4406060671,5582478.870157
2021-09-15,SH600676,交运股份,4.32,4994911,1028492944,1028492944,444308.951808
2021-09-15,SZ000030,富奥股份,6.17,9598694,1759995642,1810552111,1117110.652487
2021-09-15,SZ000031,大悦城,3.54,7520369,1890748427,4286313339,1517354.922006
2021-09-15,SH600678,四川金顶,6.47,16631361,348990000,348990000,225796.53
2021-09-15,SZ000519,中兵红箭,21.51,125099947,1391492468,1392558982,2995394.370282
2021-09-15,SH600679,上海凤凰,11.11,690700,230598947,515294257,572491.919527
2021-09-15,SH600682,南京新百,10.18,4505523,1165060275,1346132221,1370362.600978
2021-09-15,SZ000521,长虹美菱,3.59,16252652,874558379,1044597881,375010.639279
2021-09-15,SH600683,京投发展,6.75,68150797,740777597,740777597,500024.877975
2021-09-15,SH600684,珠江股份,3.56,9559575,853460723,853460723,303832.017388
2021-09-15,SH600685,中船防务,21.42,9609538,821435181,1413506378,3027730.661676
2021-09-15,SZ000513,丽珠集团,39.49,5407110,603422886,936317546,3697517.989154
2021-09-15,SZ000525,红太阳,5.82,41404318,574514828,580772873,338009.812086
2021-09-15,SZ000032,深桑达Ａ,18.87,1616697,411424109,1071231478,2021413.798986
2021-09-15,SZ000526,学大教育,21,3206401,96195107,117762709,247301.6889
2021-09-15,SH600688,上海石化,5.1,258435895,7328813500,10823813500,5520144.885
2021-09-15,SH600686,金龙汽车,6.72,6451265,674575721,717047417,481855.864224
2021-09-15,SH600689,上海三毛,7,2380389,152204143,200991343,140693.9401
2021-09-15,SZ000523,红棉股份,4.03,2367194,627388825,627533125,252895.849375
2021-09-15,SZ000524,岭南控股,6.93,1287457,670140121,670208597,464454.557721
2021-09-15,SZ000528,柳    工,8.49,16978120,1467378821,1475240876,1252479.503724
2021-09-15,SH600692,亚通股份,5.97,2444600,255010517,351764064,210003.146208
2021-09-15,SH600690,海尔智家,26.02,36818046,6308552654,9393860615,24442825.32023
2021-09-15,SH600691,潞化科技,6.14,128743489,1756390906,2375981952,1458852.918528
2021-09-15,SH600693,东百集团,4.07,2265200,897247594,898229148,365579.263236
2021-09-15,SH600695,退市绿庭,4.22,9844202,366467152,711132100,300097.7462
2021-09-15,SH600694,大商股份,20.29,1623055,293718653,293718653,595955.146937
2021-09-15,SZ000541,佛山照明,6.09,6535357,1073038507,1399346154,852201.807786
2021-09-15,SZ000539,粤电力Ａ,4.37,19888785,2553910577,5250283986,2294374.101882
2021-09-15,SZ000547,航天发展,16.19,27975023,1231986890,1603685112,2596366.196328
2021-09-15,SZ000550,江铃汽车,18.58,6691650,518463085,863214000,1603851.612
2021-09-15,SZ000553,安道麦A,10.7,10741324,2177067461,2329811766,2492898.58962
2021-09-15,SH600699,均胜电子,18.68,28238672,1368084624,1368084624,2555582.077632
2021-09-15,SH600696,*ST岩石,31.07,3768579,334469431,334469431,1039196.522117
2021-09-15,SH600697,欧亚集团,12.77,843198,155156015,159088075,203155.471775
2021-09-15,SH600800,渤海化学,5,14880847,794337361,1185787580,592893.79
2021-09-15,SZ000544,中原环保,6.57,4278987,974684488,974684488,640367.708616
2021-09-15,SZ000530,冰山冷热,4.01,9107681,598521068,843212507,338128.215307
2021-09-15,SZ000537,绿发电力,10.33,22303896,1731406933,1862520720,1923983.90376
2021-09-15,SZ000554,泰山石油,5.24,32313569,362649713,480793320,251935.69968
2021-09-15,SZ000538,云南白药,97,5254520,603900464,1279136824,12407627.1928
2021-09-15,SZ000543,皖能电力,4.17,35038893,1790395978,2266863331,945282.009027
2021-09-15,SZ000548,湖南投资,3.96,4358010,499188811,499215811,197689.461156
2021-09-15,SH600805,悦达投资,4.28,17667092,850275368,850894494,364182.843432
2021-09-15,SZ000533,顺钠股份,3.47,30720920,684902400,690816000,239713.152
2021-09-15,SH600804,退市鹏博,7.26,114027397,1432357859,1432394299,1039918.261074
2021-09-15,SH600803,新奥股份,21.08,31479933,1433429823,2845853619,5999059.428852
2021-09-15,SH600802,福建水泥,8.5,23754702,458248400,458248400,389511.14
2021-09-15,SH600801,华新建材,25,35231785,1361879855,2096599855,5241499.6375
2021-09-15,SZ000532,华金资本,13.91,8188896,343549746,344708340,479489.30094
2021-09-15,SH600807,济高发展,3.18,7699901,787018464,884634731,281313.844458
2021-09-15,SZ000551,创元科技,11.32,9096588,400080405,400080405,452891.01846
2021-09-15,SZ000531,穗恒运Ａ,8.26,4555963,685082820,685082820,565878.40932
2021-09-15,SH600808,马钢股份,6.4,91194339,5967751186,7700681186,4928435.95904
2021-09-15,SH600809,山西汾酒,289.98,8107867,1215351572,1220114372,35380876.559256
2021-09-15,SH600810,神马股份,16.82,30441449,574964000,919455100,1546523.4782
2021-09-15,SH600811,*ST东方,3.3,40559289,3714576124,3714576124,1225810.12092
2021-09-15,SZ000564,供销大集,2.91,46618607,2005952559,5982004024,1740763.170984
2021-09-15,SZ000563,陕国投Ａ,3.44,27992447,3964012846,3964012846,1363620.419024
2021-09-15,SZ000534,万泽股份,16.42,5125229,491507596,494963096,812729.403632
2021-09-15,SZ000559,万向钱潮,6.76,44408427,2753147274,3303791344,2233362.948544
2021-09-15,SH600812,华北制药,8.57,7069141,1630804729,1715730370,1470380.92709
2021-09-15,SH600814,杭州解百,6.61,5087882,715026758,715026758,472632.687038
2021-09-15,SH600816,建元信托,4.51,87248380,5264290520,5469137919,2466581.201469
2021-09-15,SH600815,厦工股份,3.07,27094414,1774094480,1774094480,544647.00536
2021-09-15,SH600820,隧道股份,5.91,25871457,3144096094,3144096094,1858160.791554
2021-09-15,SH600819,耀皮玻璃,6.71,8861006,747416067,934916069,627328.682299
2021-09-15,SH600821,金开新能,6.73,25942419,965717189,1536356503,1033967.926519
2021-09-15,SZ000021,深科技,15.83,10029087,1470685177,1560587588,2470410.151804
2021-09-15,SZ000540,*ST中天,2.87,70955341,6972817758,7005254679,2010508.092873
2021-09-15,SH600825,新华传媒,4.4,6074688,1044887850,1044887850,459750.654
2021-09-15,SH600824,益民集团,3.83,2239822,1054027073,1054027073,403692.368959
2021-09-15,SH600822,上海物贸,8.94,1084822,396147908,495972914,443399.785116
2021-09-15,SH600823,*ST世茂,3.67,11935319,3751168261,3751168261,1376678.751787
2021-09-15,SH600827,百联股份,14.09,13588289,1604449920,1784168117,2513892.876853
2021-09-15,SH600826,兰生股份,8.75,1261200,420642288,535920895,468930.783125
2021-09-15,SH600834,申通地铁,11.05,4322564,477381905,477381905,527507.005025
2021-09-15,SH600829,人民同泰,6.2,2518978,579888597,579888597,359530.93014
2021-09-15,SH600831,广电网络,5.77,6096008,710483023,710483023,409948.704271
2021-09-15,SH600830,香溢融通,5.16,8084792,454322747,454322747,234430.537452
2021-09-15,SH600835,上海机电,15.71,3560027,806504300,1022739308,1606723.452868
2021-09-15,SH600836,*ST易连,7.1,8518994,662753072,662753072,470554.68112
2021-09-15,SH600828,茂业商业,3.69,2605928,1731360181,1731982546,639101.559474
2021-09-15,SH600838,上海九百,6.08,2053211,400881981,400881981,243736.244448
2021-09-15,SH600843,上工申贝,6.57,3580700,304645850,713166480,468550.37736
2021-09-15,SH600846,同济科技,8.71,6394043,624761516,624761516,544167.280436
2021-09-15,SH600841,动力新科,11.39,4717953,521892530,1409066322,1604926.540758
2021-09-15,SH600839,四川长虹,3.13,154289064,4614958631,4616244222,1444884.441486
2021-09-15,SH600848,上海临港,15.17,5014296,1457503689,2522487004,3826612.785068
2021-09-15,SH600850,电科数字,28.56,5669138,426852228,426852228,1219089.963168
2021-09-15,SH600847,万里股份,9.18,865983,153287400,153287400,140717.8332
2021-09-15,SH600851,海欣股份,10.1,4493797,738206110,1207056692,1219127.25892
2021-09-15,SZ000555,神州信息,13.59,6012560,966271729,976966132,1327696.973388
2021-09-15,SZ000039,中集集团,20.48,29719697,1534271428,3595013590,7362587.83232
2021-09-15,SZ000035,中国天楹,4.84,10472900,2453345376,2523777297,1221508.211748
2021-09-15,SZ000565,渝三峡Ａ,7.58,32479507,433592220,433592220,328662.90276
2021-09-15,SH600857,宁波中百,9.57,812625,224319919,224319919,214674.162483
2021-09-15,SH600856,退市中天,1.94,44806016,1361654379,1366654379,265130.949526
2021-09-15,SH600859,王府井,30.7,21659673,776250350,776250350,2383088.5745
2021-09-15,SH600860,京城股份,7.02,3933100,322000000,485000000,340470
2021-09-15,SZ000558,天府文旅,3.15,40864912,1288415927,1289223949,406105.543935
2021-09-15,SZ000034,神州数码,16.26,7512515,499601012,659876921,1072959.873546
2021-09-15,SZ000568,泸州老窖,172.87,18220562,1464240555,1464752476,25321176.052612
2021-09-15,SH600861,北京人力,21.3,4662018,316804949,316804949,674794.54137
2021-09-15,SH600863,内蒙华电,3.6,296651363,5808544548,5808544548,2091076.03728
2021-09-15,SZ000566,海南海药,4.88,5227223,1165217077,1297365126,633114.181488
2021-09-15,SZ000567,海德股份,14.5,7854201,639773864,641138926,929651.4427
2021-09-15,SZ000571,新大洲A,2.38,19828259,814036325,814064000,193747.232
2021-09-15,SZ000036,华联控股,4.47,10529801,1479675252,1483934025,663318.509175
2021-09-15,SZ000570,苏常柴Ａ,6.61,7010720,411374326,705692507,466462.747127
2021-09-15,SZ000037,深南电A,8.32,4101200,338894012,602762596,501498.479872
2021-09-15,SZ000040,*ST旭蓝,4.25,73224867,1060340595,1486873870,631921.39475
2021-09-15,SZ000572,海马汽车,7,56577732,1642155224,1644636426,1151245.4982
2021-09-15,SH600864,哈投股份,6.45,66743744,2080570520,2080570520,1341967.9854
2021-09-15,SH600865,百大集团,8.43,3194196,376240316,376240316,317170.586388
2021-09-15,SZ000045,深纺织Ａ,9.33,4515246,457016549,506521849,472584.885117
2021-09-15,SZ000573,粤宏远Ａ,3.42,14541869,632930025,638280604,218291.966568
2021-09-15,SH600866,星湖科技,4.05,4626898,739019166,739019166,299302.76223
2021-09-15,SH600867,通化东宝,10.67,23615273,2026998517,2033988517,2170265.747639
2021-09-15,SZ000576,甘化科工,14.49,19807875,424054818,442861324,641706.058476
2021-09-15,SH600868,梅雁吉祥,3.04,37960268,1898148679,1898148679,577037.198416
2021-09-15,SZ000046,*ST泛海,2.18,51085785,5193946456,5196200656,1132771.743008
2021-09-15,SZ000042,中洲控股,7.86,1087760,663969764,664831139,522557.275254
2021-09-15,SZ000048,京基智农,17.74,852549,523157272,523239250,928226.4295
2021-09-15,SH600872,中炬高新,29.94,16274423,796637194,796637194,2385131.758836
2021-09-15,SH600869,远东股份,6.72,51143899,2219352746,2219352746,1491405.045312
2021-09-15,SZ000050,深天马Ａ,14.28,13129656,2304831108,2457747661,3509663.659908
2021-09-15,SZ000049,德赛电池,35.57,5627532,298501907,300407720,1068550.26004
2021-09-15,SH600871,石化油服,2.71,243536552,13569378551,18984340033,5144756.148943
2021-09-15,SH600874,创业环保,6.41,6267126,1087228430,1427228430,914853.42363
2021-09-15,SH600875,东方电气,17.51,82599341,1996900368,3119151130,5461633.62863
2021-09-15,SH600877,电科芯片,16.33,0,687282040,822161695,1342590.047935
2021-09-15,SZ000010,美丽生态,3.82,3309299,522171498,819854713,313184.500366
2021-09-15,SH600876,凯盛新能,21.28,5109245,281038317,645674963,1373996.321264
2021-09-15,SZ000582,北部湾港,8.46,4113060,1266818515,1633434454,1381885.548084
2021-09-15,SH600879,航天电子,7.92,67513184,2719271284,2719271284,2153662.856928
2021-09-15,SH600880,博瑞传播,3.76,7102240,1093030175,1093332092,411092.866592
2021-09-15,SH600881,亚泰集团,3.18,19034709,3248913588,3248913588,1033154.520984
2021-09-15,SZ000584,工智退,6.12,6606582,735295203,760937577,465693.797124
2021-09-15,SH600882,妙可蓝多,52.86,5627636,409309045,516210147,2728686.837042
2021-09-15,SH600883,博闻科技,8.51,1462400,236088000,236088000,200910.888
2021-09-15,SZ000586,汇源通信,8.99,0,193440000,193440000,173902.56
2021-09-15,SH600886,国投电力,9.81,26083210,6965873347,6965873347,6833521.753407
2021-09-15,SZ000590,古汉医药,8.71,1402800,239376227,239471267,208579.473557
2021-09-15,SH600884,杉杉股份,39.48,147109773,1654517172,1654517172,6532033.795056
2021-09-15,SH600885,宏发股份,65.5,8010956,744761552,744761552,4878188.1656
2021-09-15,SZ000591,太阳能,9.2,270112574,2037098929,3007098032,2766530.18944
2021-09-15,SH600888,新疆众和,11.24,67870821,1241380484,1325896855,1490308.06502
2021-09-15,SZ000589,贵州轮胎,5.86,7508077,775464304,956319462,560403.204732
2021-09-15,SH600889,南京化纤,7.66,20034499,366346010,366346010,280621.04366
2021-09-15,SZ000593,德龙汇能,6.24,14626163,358456319,358631009,223785.749616
2021-09-15,SH600887,伊利股份,34.81,47107427,5930237087,6082177633,21172060.340473
2021-09-15,SH600890,退市中房,3.38,7174100,579194925,579194925,195767.88465
2021-09-15,SH600894,广日股份,7.23,4444319,859946895,859946895,621741.605085
2021-09-15,SH600893,航发动力,57.36,36569449,2108139305,2665594238,15289848.549168
2021-09-15,SZ000055,方大集团,4.72,19753958,677413379,1073874227,506868.635144
2021-09-15,SZ000595,*ST宝实,2.83,12245773,1136052586,1138656366,322239.751578
2021-09-15,SH600895,张江高科,17.38,7291267,1548689550,1548689550,2691622.4379
2021-09-15,SZ000587,*ST金洲,1.52,26239552,1213011850,2123749330,322809.89816
2021-09-15,SZ000599,青岛双星,4.03,4521028,816744457,816792487,329167.372261
2021-09-15,SH600896,退市海医,4.01,3555200,945440340,1024805419,410946.973019
2021-09-15,SH600706,曲江文旅,7.09,18297415,213490410,215411610,152726.83149
2021-09-15,SH600707,彩虹股份,8.61,44895003,2474910089,3588389732,3089603.559252
2021-09-15,SZ000597,东北制药,5.55,11436189,1324143800,1347873265,748069.662075
2021-09-15,SH600702,舍得酒业,180.97,13842387,333122298,335995700,6080514.1829
2021-09-15,SZ000598,兴蓉环境,5.58,13979649,2986218602,2986218602,1666309.979916
2021-09-15,SH600711,盛屯矿业,13.92,180183812,2497378734,2747099672,3823962.743424
2021-09-15,SH600897,厦门空港,16.2,789304,297810000,297810000,482452.2
2021-09-15,SZ000600,建投能源,5.12,16289004,1090044126,1791626376,917312.704512
2021-09-15,SH600704,物产中大,6.85,121706890,5062182040,5196032040,3559281.9474
2021-09-15,SH600714,金瑞矿业,13.97,10152253,288176273,288176273,402582.253381
2021-09-15,SH600708,光明地产,2.39,7272855,2225277771,2228636743,532644.181577
2021-09-15,SZ000401,金隅冀东,13.86,32949907,1413367784,1413650384,1959319.432224
2021-09-15,SH600717,天津港,4.42,18152374,2894001038,2894001038,1279148.458796
2021-09-15,SH600718,东软集团,10.36,15422520,1202616322,1242370295,1287095.62562
2021-09-15,SZ000404,长虹华意,4.18,9593589,694695764,695995979,290926.319222
2021-09-15,SH600712,南宁百货,3.98,6416900,538556211,544655360,216772.83328
2021-09-15,SZ000402,金 融 街,6.19,12851920,2987823736,2988929907,1850147.612433
2021-09-15,SH600722,金牛化工,7.28,59461355,680319676,680319676,495272.724128
2021-09-15,SZ000408,藏格矿业,33.74,33926043,473502660,1993779522,6727012.107228
2021-09-15,SH600713,南京医药,4.66,10607525,1041611244,1041611244,485390.839704
2021-09-15,SH600715,文投控股,3.12,29694404,1854853500,1854853500,578714.292
2021-09-15,SH600726,华电能源,2.67,25826440,1534675151,1966675153,525102.265851
2021-09-15,SH600716,凤凰股份,4.13,3870639,936060590,936060590,386593.02367
2021-09-15,SH600729,重庆百货,24.69,1458187,406426465,406528465,1003718.780085
2021-09-15,SH600725,云维股份,4.61,61713160,1232470000,1232470000,568168.67
2021-09-15,SZ000407,胜利股份,5.06,15649938,875743830,880084656,445322.835936
2021-09-15,SZ000056,皇庭国际,3.35,24781450,903728783,1174528720,393467.1212
2021-09-15,SZ000415,渤海租赁,2.84,27664539,3547447229,6184521282,1756404.044088
2021-09-15,SH600720,中交设计,11.98,34745809,776162687,776290282,929995.757836
2021-09-15,SH600723,首商股份,8.93,11495865,658069554,658407554,587957.945722
2021-09-15,SH600728,佳都科技,8.47,14248551,1729732797,1730004097,1465313.470159
2021-09-15,SH600724,宁波富达,3.73,4323400,1444942664,1445241071,539074.919483
2021-09-15,SH600719,大连热电,3.93,3305409,404599600,404599600,159007.6428
2021-09-15,SZ000410,沈阳机床,5.38,13088700,1680915944,1684035944,906011.337872
2021-09-15,SZ000416,*ST民控,3.88,5424200,531641098,531871494,206366.139672
2021-09-15,SH600735,ST新华锦,6.64,18185749,375992296,375992296,249658.884544
2021-09-15,SH600730,中国高科,5.87,23689836,586656002,586656002,344367.073174
2021-09-15,SZ000423,东阿阿胶,33.5,5310810,653867313,654021537,2190972.14895
2021-09-15,SH600737,中粮糖业,10.11,56275673,2111098760,2138848228,2162375.558508
2021-09-15,SH600738,丽尚国潮,5.6,4876681,772795436,773464476,433140.10656
2021-09-15,SH600731,湖南海利,8.8,19016099,461029757,461789508,406374.76704
2021-09-15,SZ000420,吉林化纤,5.15,133793816,2167216137,2168311443,1116680.393145
2021-09-15,SZ000421,南京公用,5.16,5073312,572646934,572646934,295485.817944
2021-09-15,SH600740,山西焦化,10.72,200558739,2562121154,2562121154,2746593.877088
2021-09-15,SZ000428,华天酒店,3.58,15780463,1018870000,1018926000,364775.508
2021-09-15,SZ000417,合百集团,4.55,5269755,779027451,779884200,354847.311
2021-09-15,SZ000422,湖北宜化,23.99,90779496,897812984,897866712,2153982.242088
2021-09-15,SH600736,苏州高新,4.43,4668400,1151292907,1151292907,510022.757801
2021-09-15,SZ000419,通程控股,4.49,1950456,543299845,543582655,244068.612095
2021-09-15,SH600733,北汽蓝谷,13.15,61809504,2216601717,4287310130,5637812.82095
2021-09-15,SH600739,辽宁成大,25.58,41606756,1529709816,1529709816,3912997.709328
2021-09-15,SZ000603,盛达资源,14.62,14630233,588809719,689969346,1008735.183852
2021-09-15,SH600741,华域汽车,23.55,12783495,3152723984,3152723984,7424664.98232
2021-09-15,SH600742,富维股份,9.89,14931278,669120968,669120968,661760.637352
2021-09-15,SZ000425,徐工机械,6.91,112485105,7820908928,7833668430,5413064.88513
2021-09-15,SZ000426,兴业银锡,10.06,73059082,1475342242,1837192219,1848215.372314
2021-09-15,SZ000430,ST张家界,5.92,9461379,331738800,404817686,239652.070112
2021-09-15,SZ000607,华媒控股,3.75,4712708,884859969,1017698410,381636.90375
2021-09-15,SZ000601,韶能股份,5.15,5980736,1079882262,1080551669,556484.109535
2021-09-15,SH600744,华银电力,7.49,51247797,827634402,1781124274,1334062.081226
2021-09-15,SZ000605,渤海股份,5.59,3077889,337193683,352658600,197136.1574
2021-09-15,SH600746,江苏索普,23.29,22648368,304661953,1167842884,2719906.076836
2021-09-15,SZ000608,*ST阳光,3.19,5039181,749801859,749913309,239222.345571
2021-09-15,SH600756,浪潮软件,13.4,3639736,324098753,324098753,434292.32902
2021-09-15,SH600750,华润江中,12.58,8979332,630000000,630000000,792540
2021-09-15,SH600748,上实发展,4.21,9804070,1844562892,1844562892,776560.977532
2021-09-15,SZ000413,ST旭电,2.45,388817994,4864166564,5730250118,1403911.27891
2021-09-15,SZ000610,西安旅游,8.73,13906450,235394869,236747901,206680.917573
2021-09-15,SZ000612,焦作万方,10.6,75950441,1190682144,1192199394,1263731.35764
2021-09-15,SH600753,*ST海钦,31.71,4143957,215040000,230307175,730304.051925
2021-09-15,SZ000596,古井贡酒,218.5,2107576,383600000,528600000,11549910
2021-09-15,SH600757,长江传媒,5.49,8701023,1213497103,1213650273,666293.999877
2021-09-15,SH600755,厦门国贸,9.17,56055269,1861484992,1958821426,1796239.247642
2021-09-15,SZ000606,顺利退,2.12,9802102,707201606,765799353,162349.462836
2021-09-15,SZ000611,天首退,4.44,5701800,319347925,337822022,149992.977768
2021-09-15,SH600761,安徽合力,10.95,5086858,740180802,740180802,810497.97819
2021-09-15,SZ000609,ST中迪,5.4,15643767,292089522,299265522,161603.38188
2021-09-15,SH600760,中航沈飞,73.29,20459725,1957583919,1960544999,14368834.297671
2021-09-15,SH600754,锦江酒店,43.21,4593684,801936440,1070044063,4623660.396223
2021-09-15,SH600749,西藏旅游,10.93,7654300,226965517,226965517,248073.310081
2021-09-15,SZ000615,*ST美谷,13.35,19192312,772609203,781180319,1042875.725865
2021-09-15,SZ000617,中油资本,5.61,17592551,12642079079,12642079079,7092206.363319
2021-09-15,SZ000619,海螺新材,5.32,2213098,360000000,360000000,191520
2021-09-15,SH600766,退市园城,4.84,3726100,223932072,224226822,108525.781848
2021-09-15,SZ000623,吉林敖东,18.6,28591884,1160115186,1163044863,2163263.44518
