日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-28,SH600814,杭州解百,6.2,3111858,715026758,715026758,443316.58996
2021-09-28,SH600816,建元信托,5.16,56021808,5264290520,5469137919,2822075.166204
2021-09-28,SH600815,厦工股份,2.92,12927623,1774094480,1774094480,518035.58816
2021-09-28,SH600820,隧道股份,5.85,22935784,3144096094,3144096094,1839296.21499
2021-09-28,SH600819,耀皮玻璃,5.78,7601290,747416067,934916069,540381.487882
2021-09-28,SH600821,金开新能,10.12,188426286,965717189,1536356503,1554792.781036
2021-09-28,SZ000021,深科技,14.57,7737517,1470685177,1560587588,2273776.115716
2021-09-28,SZ000540,*ST中天,2.76,29378497,6972817758,7005254679,1933450.291404
2021-09-28,SH600825,新华传媒,4.04,7962958,1044887850,1044887850,422134.6914
2021-09-28,SH600824,益民集团,3.67,2711610,1054027073,1054027073,386827.935791
2021-09-28,SH600822,上海物贸,8.5,1052700,396147908,495972914,421576.9769
2021-09-28,SH600823,*ST世茂,3.58,15775088,3751168261,3751168261,1342918.237438
2021-09-28,SH600827,百联股份,14.61,12187182,1604449920,1784168117,2606669.618937
2021-09-28,SH600826,兰生股份,8.48,1405662,420642288,535920895,454460.91896
2021-09-28,SH600834,申通地铁,10.14,2115500,477381905,477381905,484065.25167
2021-09-28,SH600829,人民同泰,5.92,3703050,579888597,579888597,343294.049424
2021-09-28,SH600831,广电网络,5.4,3087774,710483023,710483023,383660.83242
2021-09-28,SH600830,香溢融通,4.81,2340392,454322747,454322747,218529.241307
2021-09-28,SH600835,上海机电,15.1,2263165,806504300,1022739308,1544336.35508
2021-09-28,SH600836,*ST易连,6.63,7674178,662753072,662753072,439405.286736
2021-09-28,SH600828,茂业商业,3.64,2488144,1731360181,1731982546,630441.646744
2021-09-28,SH600838,上海九百,5.87,1007500,400881981,400881981,235317.722847
2021-09-28,SH600843,上工申贝,6.08,1582800,304645850,713166480,433605.21984
2021-09-28,SH600846,同济科技,8.15,3505635,624761516,624761516,509180.63554
2021-09-28,SH600841,动力新科,13.28,26349313,521892530,1409066322,1871240.075616
2021-09-28,SH600839,四川长虹,2.92,59634099,4614958631,4616244222,1347943.312824
2021-09-28,SH600848,上海临港,15.07,3055754,1457503689,2522487004,3801387.915028
2021-09-28,SH600850,电科数字,28.96,9903881,426852228,426852228,1236164.052288
2021-09-28,SH600847,万里股份,8.5,539133,153287400,153287400,130294.29
2021-09-28,SH600851,海欣股份,9.98,2262800,738206110,1207056692,1204642.578616
2021-09-28,SZ000555,神州信息,12.99,5674566,966271729,976966132,1269079.005468
2021-09-28,SZ000039,中集集团,18.2,40946689,1534271428,3595013590,6542924.7338
2021-09-28,SZ000035,中国天楹,5.38,39471392,2453345376,2523777297,1357792.185786
2021-09-28,SZ000565,渝三峡Ａ,5.99,6469580,433592220,433592220,259721.73978
2021-09-28,SH600857,宁波中百,9.01,444319,224319919,224319919,202112.247019
2021-09-28,SH600856,退市中天,1.66,96597214,1361654379,1366654379,226864.626914
2021-09-28,SH600859,王府井,30.93,21900124,776250350,776250350,2400942.33255
2021-09-28,SH600860,京城股份,6.38,2749000,322000000,485000000,309430
2021-09-28,SZ000558,天府文旅,3.09,15416401,1288415927,1289223949,398370.200241
2021-09-28,SZ000034,神州数码,15.65,2300940,499601012,659876921,1032707.381365
2021-09-28,SZ000568,泸州老窖,213.03,45991379,1464240555,1464752476,31203621.996228
2021-09-28,SH600861,北京人力,22.53,3944637,316804949,316804949,713761.550097
2021-09-28,SH600863,内蒙华电,3.94,502952170,5808544548,5808544548,2288566.551912
2021-09-28,SZ000566,海南海药,4.52,4364250,1165217077,1297365126,586409.036952
2021-09-28,SZ000567,海德股份,14.45,7338515,639773864,641138926,926445.74807
2021-09-28,SZ000571,新大洲A,2.22,5013730,814036325,814064000,180722.208
2021-09-28,SZ000036,华联控股,4.44,12452511,1479675252,1483934025,658866.7071
2021-09-28,SZ000570,苏常柴Ａ,6.2,34152459,411374326,705692507,437529.35434
2021-09-28,SZ000037,深南电A,8.72,15744398,338894012,602762596,525608.983712
2021-09-28,SZ000040,*ST旭蓝,3.95,63561527,1060340595,1486873870,587315.17865
2021-09-28,SZ000572,海马汽车,6.81,32537302,1642155224,1644636426,1119997.406106
2021-09-28,SH600864,哈投股份,6.21,28167459,2080570520,2080570520,1292034.29292
2021-09-28,SH600865,百大集团,7.97,3225479,376240316,376240316,299863.531852
2021-09-28,SZ000045,深纺织Ａ,9.46,7212627,457016549,506521849,479169.669154
2021-09-28,SZ000573,粤宏远Ａ,3.22,7934709,632930025,638280604,205526.354488
2021-09-28,SH600866,星湖科技,3.95,4490400,739019166,739019166,291912.57057
2021-09-28,SH600867,通化东宝,10.69,11880647,2026998517,2033988517,2174333.724673
2021-09-28,SZ000576,甘化科工,12.72,6179500,424054818,442861324,563319.604128
2021-09-28,SH600868,梅雁吉祥,3.22,147718733,1898148679,1898148679,611203.874638
2021-09-28,SZ000046,*ST泛海,2.03,32986968,5193946456,5196200656,1054828.733168
2021-09-28,SZ000042,中洲控股,7.5,610100,663969764,664831139,498623.35425
2021-09-28,SZ000048,京基智农,17.48,1250812,523157272,523239250,914622.209
2021-09-28,SH600872,中炬高新,32.32,17385634,796637194,796637194,2574731.411008
2021-09-28,SH600869,远东股份,5.97,26683500,2219352746,2219352746,1324953.589362
2021-09-28,SZ000050,深天马Ａ,13.63,9307279,2304831108,2457747661,3349910.061943
2021-09-28,SZ000049,德赛电池,33.1,3864850,298501907,300407720,994349.5532
2021-09-28,SH600871,石化油服,2.9,359034007,13569378551,18984340033,5505458.60957
2021-09-28,SH600874,创业环保,6.79,14334536,1087228430,1427228430,969088.10397
2021-09-28,SH600875,东方电气,17.91,71891627,1996900368,3119151130,5586399.67383
2021-09-28,SH600877,电科芯片,15.38,7399824,687282040,822161695,1264484.68691
2021-09-28,SZ000010,美丽生态,3.72,3800814,522171498,819854713,304985.953236
2021-09-28,SH600876,凯盛新能,19.8,3015119,281038317,645674963,1278436.42674
2021-09-28,SZ000582,北部湾港,8.13,2694541,1266818515,1633434454,1327982.211102
2021-09-28,SH600879,航天电子,7.71,32198192,2719271284,2719271284,2096558.159964
2021-09-28,SH600880,博瑞传播,3.58,3715220,1093030175,1093332092,391412.888936
2021-09-28,SH600881,亚泰集团,3.05,11171704,3248913588,3248913588,990918.64434
2021-09-28,SZ000584,工智退,5.82,2991200,735295203,760937577,442865.669814
2021-09-28,SH600882,妙可蓝多,58.31,5584572,409309045,516210147,3010021.367157
2021-09-28,SH600883,博闻科技,7.81,767600,236088000,236088000,184384.728
2021-09-28,SZ000586,汇源通信,7.36,5257506,193440000,193440000,142371.84
2021-09-28,SH600886,国投电力,12.29,114942013,6965873347,6965873347,8561058.343463
2021-09-28,SZ000590,古汉医药,8.61,3396833,239376227,239471267,206184.760887
2021-09-28,SH600884,杉杉股份,33.69,62098288,1654517172,1654517172,5574068.352468
2021-09-28,SH600885,宏发股份,62.5,3726695,744761552,744761552,4654759.7
2021-09-28,SZ000591,太阳能,12.47,337737202,2037098929,3007098032,3749851.245904
2021-09-28,SH600888,新疆众和,8.92,35084532,1241380484,1325896855,1182699.99466
2021-09-28,SZ000589,贵州轮胎,5.66,8686892,775464304,956319462,541276.815492
2021-09-28,SH600889,南京化纤,6.25,8791442,366346010,366346010,228966.25625
2021-09-28,SZ000593,德龙汇能,6.81,35817383,358456319,358631009,244227.717129
2021-09-28,SH600887,伊利股份,37.55,72552729,5930237087,6082177633,22838577.011915
2021-09-28,SH600890,退市中房,2.97,5157101,579194925,579194925,172020.892725
2021-09-28,SH600894,广日股份,6.86,2219061,859946895,859946895,589923.56997
2021-09-28,SH600893,航发动力,54.94,37820215,2329032150,2665594238,14644774.743572
2021-09-28,SZ000055,方大集团,4.48,6464839,677413379,1073874227,481095.653696
2021-09-28,SZ000595,*ST宝实,2.68,3625100,1136052586,1138656366,305159.906088
2021-09-28,SH600895,张江高科,16.81,6976258,1548689550,1548689550,2603347.13355
2021-09-28,SZ000587,*ST金洲,1.44,15047650,1213011850,2123749330,305819.90352
2021-09-28,SZ000599,青岛双星,3.95,6523050,816744457,816792487,322633.032365
2021-09-28,SH600896,退市海医,4.2,4171128,945440340,1024805419,430418.27598
2021-09-28,SH600706,曲江文旅,6.69,2838220,213490410,215411610,144110.36709
2021-09-28,SH600707,彩虹股份,8.28,41273157,2474910089,3588389732,2971186.698096
2021-09-28,SZ000597,东北制药,5.39,14892677,1324143800,1347873265,726503.689835
2021-09-28,SH600702,舍得酒业,204.02,12974858,333122298,335995700,6854984.2714
2021-09-28,SZ000598,兴蓉环境,5.71,20053820,2986218602,2986218602,1705130.821742
2021-09-28,SH600711,盛屯矿业,11.83,175487901,2605838711,2747099672,3249818.911976
2021-09-28,SH600897,厦门空港,16.09,415861,297810000,297810000,479176.29
2021-09-28,SZ000600,建投能源,5.67,67415420,1090044126,1791626376,1015852.155192
2021-09-28,SH600704,物产中大,6.67,171466737,5062182040,5196032040,3465753.37068
2021-09-28,SH600714,金瑞矿业,11.21,5165800,288176273,288176273,323045.602033
2021-09-28,SH600708,光明地产,2.32,8756229,2225277771,2228636743,517043.724376
2021-09-28,SZ000401,金隅冀东,12.9,12730800,1413367784,1413650384,1823608.99536
2021-09-28,SH600717,天津港,4.4,16162350,2894001038,2894001038,1273360.45672
2021-09-28,SH600718,东软集团,9.67,7050277,1202616322,1242370295,1201372.075265
2021-09-28,SZ000404,长虹华意,3.88,9015756,694695764,695995979,270046.439852
2021-09-28,SH600712,南宁百货,3.76,4477817,538556211,544655360,204790.41536
2021-09-28,SZ000402,金 融 街,6.08,11931101,2987823736,2988929907,1817269.383456
2021-09-28,SH600722,金牛化工,7.04,39109479,680319676,680319676,478945.051904
2021-09-28,SZ000408,藏格矿业,26.21,12312173,473502660,1993779522,5225696.127162
2021-09-28,SH600713,南京医药,4.6,5219099,1041611244,1041611244,479141.17224
2021-09-28,SH600715,文投控股,2.92,15268741,1854853500,1854853500,541617.222
2021-09-28,SH600726,华电能源,2.83,66011619,1534675151,1966675153,556569.068299
2021-09-28,SH600716,凤凰股份,4.15,4117200,936060590,936060590,388465.14485
2021-09-28,SH600729,重庆百货,24.78,998251,406426465,406528465,1007377.53627
2021-09-28,SH600725,云维股份,3.96,31041601,1232470000,1232470000,488058.12
2021-09-28,SZ000407,胜利股份,5.28,44111237,875743830,880084656,464684.698368
2021-09-28,SZ000056,皇庭国际,3.18,23093055,903728783,1174528720,373500.13296
2021-09-28,SZ000415,渤海租赁,2.83,54356276,3547447229,6184521282,1750219.522806
2021-09-28,SH600720,中交设计,11.16,10154956,776162687,776290282,866339.954712
2021-09-28,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-09-28,SH600728,佳都科技,8.48,22007914,1729732797,1730004097,1467043.474256
2021-09-28,SH600724,宁波富达,3.72,5288376,1444942664,1445241071,537629.678412
2021-09-28,SH600719,大连热电,4.04,33812813,404599600,404599600,163458.2384
2021-09-28,SZ000410,沈阳机床,4.83,3651201,1680915944,1684035944,813389.360952
2021-09-28,SZ000416,*ST民控,3.67,2607700,531641098,531871494,195196.838298
2021-09-28,SH600735,ST新华锦,6.17,7090674,375992296,375992296,231987.246632
2021-09-28,SH600730,中国高科,6.3,21186485,586656002,586656002,369593.28126
2021-09-28,SZ000423,东阿阿胶,34.77,4556006,653867313,654021537,2274032.884149
2021-09-28,SH600737,中粮糖业,9.29,25857951,2111098760,2138848228,1986990.003812
2021-09-28,SH600738,丽尚国潮,5.48,5033369,772795436,773464476,423858.532848
2021-09-28,SH600731,湖南海利,7.83,8693648,461029757,461789508,361581.184764
2021-09-28,SZ000420,吉林化纤,4.67,39118116,2167216137,2168311443,1012601.443881
2021-09-28,SZ000421,南京公用,5.26,11029569,572646934,572646934,301212.287284
2021-09-28,SH600740,山西焦化,9.03,111392520,2562121154,2562121154,2313595.402062
2021-09-28,SZ000428,华天酒店,3.26,11389185,1018870000,1018926000,332169.876
2021-09-28,SZ000417,合百集团,4.39,3430377,779027451,779884200,342369.1638
2021-09-28,SZ000422,湖北宜化,20,61382391,897812984,897866712,1795733.424
2021-09-28,SH600736,苏州高新,4.28,3699843,1151292907,1151292907,492753.364196
2021-09-28,SZ000419,通程控股,4.39,1881668,543299845,543582655,238632.785545
2021-09-28,SH600733,北汽蓝谷,13.48,188127427,2216601717,4287310130,5779294.05524
2021-09-28,SH600739,辽宁成大,24.26,12770362,1529709816,1529709816,3711076.013616
2021-09-28,SZ000603,盛达资源,12.19,8433258,588809719,689969346,841072.632774
2021-09-28,SH600741,华域汽车,23.05,10545493,3152723984,3152723984,7267028.78312
2021-09-28,SH600742,富维股份,9.14,3034501,669120968,669120968,611576.564752
2021-09-28,SZ000425,徐工机械,6.59,69708294,7820908928,7833668430,5162387.49537
2021-09-28,SZ000426,兴业银锡,7.84,42080262,1475342242,1837192219,1440358.699696
2021-09-28,SZ000430,ST张家界,5.63,4358100,331738800,404817686,227912.357218
2021-09-28,SZ000607,华媒控股,3.58,2069000,884859969,1017698410,364336.03078
2021-09-28,SZ000601,韶能股份,6.05,69993473,1079882262,1080551669,653733.759745
2021-09-28,SH600744,华银电力,7.84,118633429,827634402,1781124274,1396401.430816
2021-09-28,SZ000605,渤海股份,5.49,2927668,337193683,352658600,193609.5714
2021-09-28,SH600746,江苏索普,18.32,6957143,304661953,1167842884,2139488.163488
2021-09-28,SZ000608,*ST阳光,3.01,3586601,749801859,749913309,225723.906009
2021-09-28,SH600756,浪潮软件,12.81,1869400,324098753,324098753,415170.502593
2021-09-28,SH600750,华润江中,12.16,10837701,630000000,630000000,766080
2021-09-28,SH600748,上实发展,4.11,4725444,1844562892,1844562892,758115.348612
2021-09-28,SZ000413,ST旭电,2.27,67933450,4864166564,5730250118,1300766.776786
2021-09-28,SZ000610,西安旅游,8.4,4185389,235394869,236747901,198868.23684
2021-09-28,SZ000612,焦作万方,8.75,57567352,1190682144,1192199394,1043174.46975
2021-09-28,SH600753,*ST海钦,25.14,8842247,215040000,230307175,578992.23795
2021-09-28,SZ000596,古井贡酒,242.98,3933275,383600000,528600000,12843922.8
2021-09-28,SH600757,长江传媒,5.38,4909965,1213497103,1213650273,652943.846874
2021-09-28,SH600755,厦门国贸,8.06,47284309,1861484992,1958821426,1578810.069356
2021-09-28,SZ000606,顺利退,2.03,6108600,707201606,765799353,155457.268659
2021-09-28,SZ000611,天首退,3.81,3711057,319347925,337822022,128710.190382
2021-09-28,SH600761,安徽合力,10.6,3140406,740180802,740180802,784591.65012
2021-09-28,SZ000609,ST中迪,4.21,14532208,292089522,299265522,125990.784762
2021-09-28,SH600760,中航沈飞,70.24,11741402,1957583919,1960544999,13770868.072976
2021-09-28,SH600754,锦江酒店,43.93,2898721,914044063,1070044063,4700703.568759
2021-09-28,SH600749,西藏旅游,10.56,3463224,226965517,226965517,239675.585952
2021-09-28,SZ000615,*ST美谷,14.24,49287776,772609203,781180319,1112400.774256
2021-09-28,SZ000617,中油资本,5.48,9655893,12642079079,12642079079,6927859.335292
2021-09-28,SZ000619,海螺新材,5.17,2221400,360000000,360000000,186120
2021-09-28,SH600766,退市园城,4.46,2435400,223932072,224226822,100005.162612
2021-09-28,SZ000623,吉林敖东,17.48,11460966,1160115186,1163044863,2033002.420524
