日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-09-09,SH600861,北京人力,20.01,2730316,316804949,316804949,633926.702949
2021-09-09,SH600863,内蒙华电,3.51,424492225,5808544548,5808544548,2038799.136348
2021-09-09,SZ000566,海南海药,4.94,9681034,1165217077,1297365126,640898.372244
2021-09-09,SZ000567,海德股份,13.46,13654450,639773864,641138926,862972.994396
2021-09-09,SZ000571,新大洲A,2.23,23210440,814036325,814064000,181536.272
2021-09-09,SZ000036,华联控股,4.58,21702184,1479675252,1483934025,679641.78345
2021-09-09,SZ000570,苏常柴Ａ,6.92,9401616,411374326,705692507,488339.214844
2021-09-09,SZ000037,深南电A,8.8,6760714,338894012,602762596,530431.08448
2021-09-09,SZ000040,*ST旭蓝,3.92,67558357,1060340595,1486873870,582854.55704
2021-09-09,SZ000572,海马汽车,6.74,34893177,1642155224,1644636426,1108484.951124
2021-09-09,SH600864,哈投股份,6.41,34869085,2080570520,2080570520,1333645.70332
2021-09-09,SH600865,百大集团,8.79,3308870,376240316,376240316,330715.237764
2021-09-09,SZ000045,深纺织Ａ,9.54,5186674,457016549,506521849,483221.843946
2021-09-09,SZ000573,粤宏远Ａ,3.35,9744458,632930025,638280604,213824.00234
2021-09-09,SH600866,星湖科技,4.06,8127640,739019166,739019166,300041.781396
2021-09-09,SH600867,通化东宝,10.94,11344093,2026998517,2033988517,2225183.437598
2021-09-09,SZ000576,甘化科工,15.59,31789059,424054818,442861324,690420.804116
2021-09-09,SH600868,梅雁吉祥,3.1,80399126,1898148679,1898148679,588426.09049
2021-09-09,SZ000046,*ST泛海,2.31,57024926,5193946456,5196200656,1200322.351536
2021-09-09,SZ000042,中洲控股,8.08,1167200,663969764,664831139,537183.560312
2021-09-09,SZ000048,京基智农,18.28,1113210,523157272,523239250,956481.349
2021-09-09,SH600872,中炬高新,33.43,10855340,796637194,796637194,2663158.139542
2021-09-09,SH600869,远东股份,6.2,31228707,2219352746,2219352746,1375998.70252
2021-09-09,SZ000050,深天马Ａ,14.7,24296512,2304831108,2457747661,3612889.06167
2021-09-09,SZ000049,德赛电池,36.94,5578954,297603420,300407720,1109706.11768
2021-09-09,SH600871,石化油服,2.65,215220511,13569378551,18984340033,5030850.108745
2021-09-09,SH600874,创业环保,6.48,8021115,1087228430,1427228430,924844.02264
2021-09-09,SH600875,东方电气,18.01,137504938,1996900368,3119151130,5617591.18513
2021-09-09,SH600877,电科芯片,14.53,13334499,687282040,822161695,1194600.942835
2021-09-09,SZ000010,美丽生态,3.84,5052001,522171498,819854713,314824.209792
2021-09-09,SH600876,凯盛新能,22.84,11608346,281038317,645674963,1474721.615492
2021-09-09,SZ000582,北部湾港,8.63,15670402,1266818515,1633434454,1409653.933802
2021-09-09,SH600879,航天电子,8.25,111546644,2719271284,2719271284,2243398.8093
2021-09-09,SH600880,博瑞传播,3.78,27255486,1093030175,1093332092,413279.530776
2021-09-09,SH600881,亚泰集团,3.23,28469953,3248913588,3248913588,1049399.088924
2021-09-09,SZ000584,工智退,6.43,13750208,735295203,760937577,489282.862011
2021-09-09,SH600882,妙可蓝多,52.5,4219900,409309045,516210147,2710103.27175
2021-09-09,SH600883,博闻科技,8.47,2237977,236088000,236088000,199966.536
2021-09-09,SZ000586,汇源通信,8.28,4354033,193440000,193440000,160168.32
2021-09-09,SH600886,国投电力,10.62,42074517,6965873347,6965873347,7397757.494514
2021-09-09,SZ000590,古汉医药,8.8,1963979,239376227,239471267,210734.71496
2021-09-09,SH600884,杉杉股份,32.53,54367206,1654517172,1654517172,5382144.360516
2021-09-09,SH600885,宏发股份,62.87,6551783,744761552,744761552,4682315.877424
2021-09-09,SZ000591,太阳能,8.68,285529161,2037098929,3007098032,2610161.091776
2021-09-09,SH600888,新疆众和,10.22,70978404,1241380484,1325896855,1355066.58581
2021-09-09,SZ000589,贵州轮胎,5.95,12637171,775464304,956319462,569010.07989
2021-09-09,SH600889,南京化纤,6.98,15458821,366346010,366346010,255709.51498
2021-09-09,SZ000593,德龙汇能,6.4,32233243,358456319,358631009,229523.84576
2021-09-09,SH600887,伊利股份,36.01,45549513,5930237087,6082177633,21901921.656433
2021-09-09,SH600890,退市中房,3.48,6706876,579194925,579194925,201559.8339
2021-09-09,SH600894,广日股份,7.36,7768156,859946895,859946895,632920.91472
2021-09-09,SH600893,航发动力,61.92,49712513,2108139305,2665594238,16505359.521696
2021-09-09,SZ000055,方大集团,4.62,8378298,677413379,1073874227,496129.892874
2021-09-09,SZ000595,*ST宝实,2.88,24571992,1136052586,1138656366,327933.033408
2021-09-09,SH600895,张江高科,18.03,12471062,1548689550,1548689550,2792287.25865
2021-09-09,SZ000587,*ST金洲,1.45,22049772,1213011850,2123749330,307943.65285
2021-09-09,SZ000599,青岛双星,4.04,6664686,816744457,816792487,329984.164748
2021-09-09,SH600896,退市海医,4.08,5983001,945440340,1024805419,418120.610952
2021-09-09,SH600706,曲江文旅,7.77,3660824,213490410,215411610,167374.82097
2021-09-09,SH600707,彩虹股份,9.15,148859339,2474910089,3588389732,3283376.60478
2021-09-09,SZ000597,东北制药,5.37,9171049,1324143800,1347873265,723807.943305
2021-09-09,SH600702,舍得酒业,191,7706492,333122298,335995700,6417517.87
2021-09-09,SZ000598,兴蓉环境,5.71,24771853,2986218602,2986218602,1705130.821742
2021-09-09,SH600711,盛屯矿业,13.48,234813826,2497378734,2747099672,3703090.357856
2021-09-09,SH600897,厦门空港,16.81,1180623,297810000,297810000,500618.61
2021-09-09,SZ000600,建投能源,5.38,35663563,1090044126,1791626376,963894.990288
2021-09-09,SH600704,物产中大,6.94,327426347,5062182040,5196032040,3606046.23576
2021-09-09,SH600714,金瑞矿业,13.54,15933892,288176273,288176273,390190.673642
2021-09-09,SH600708,光明地产,2.4,10852175,2225277771,2228636743,534872.81832
2021-09-09,SZ000401,金隅冀东,14.4,58278622,1413367784,1413650384,2035656.55296
2021-09-09,SH600717,天津港,4.55,62077912,2894001038,2894001038,1316770.47229
2021-09-09,SH600718,东软集团,10.25,10080486,1202616322,1242370295,1273429.552375
2021-09-09,SZ000404,长虹华意,4.1,8782448,694695764,695995979,285358.35139
2021-09-09,SH600712,南宁百货,4.07,7906100,538556211,544655360,221674.73152
2021-09-09,SZ000402,金 融 街,6.47,32395351,2987823736,2988929907,1933837.649829
2021-09-09,SH600722,金牛化工,7,81868057,680319676,680319676,476223.7732
2021-09-09,SZ000408,藏格矿业,30.98,31818049,473502660,1993779522,6176728.959156
2021-09-09,SH600713,南京医药,4.83,16674934,1041611244,1041611244,503098.230852
2021-09-09,SH600715,文投控股,3.26,30526239,1854853500,1854853500,604682.241
2021-09-09,SH600726,华电能源,2.64,42210870,1534675151,1966675153,519202.240392
2021-09-09,SH600716,凤凰股份,4.12,5552711,936060590,936060590,385656.96308
2021-09-09,SH600729,重庆百货,25.27,1589806,406426465,406528465,1027297.431055
2021-09-09,SH600725,云维股份,4.65,124631040,1232470000,1232470000,573098.55
2021-09-09,SZ000407,胜利股份,5.22,44930512,875743830,880084656,459404.190432
2021-09-09,SZ000056,皇庭国际,3.21,17720120,903728783,1174528720,377023.71912
2021-09-09,SZ000415,渤海租赁,2.86,32150728,3547447229,6184521282,1768773.086652
2021-09-09,SH600720,中交设计,12.93,83016043,776162687,776290282,1003743.334626
2021-09-09,SH600723,首商股份,9.28,6006035,658069554,658407554,611002.210112
2021-09-09,SH600728,佳都科技,8.42,28029120,1729732797,1730004097,1456663.449674
2021-09-09,SH600724,宁波富达,3.82,13514221,1444942664,1445241071,552082.089122
2021-09-09,SH600719,大连热电,3.93,5564412,404599600,404599600,159007.6428
2021-09-09,SZ000410,沈阳机床,5.42,18858646,1680915944,1684035944,912747.481648
2021-09-09,SZ000416,*ST民控,4.03,6882286,531641098,531871494,214344.212082
2021-09-09,SH600735,ST新华锦,6.16,9784800,375992296,375992296,231611.254336
2021-09-09,SH600730,中国高科,6.09,41224907,586656002,586656002,357273.505218
2021-09-09,SZ000423,东阿阿胶,34.01,8444959,653867313,654021537,2224327.247337
2021-09-09,SH600737,中粮糖业,10,40487139,2111098760,2138848228,2138848.228
2021-09-09,SH600738,丽尚国潮,5.84,4157387,772795436,773464476,451703.253984
2021-09-09,SH600731,湖南海利,8.08,7163210,461029757,461789508,373125.922464
2021-09-09,SZ000420,吉林化纤,4.64,40410587,2167216137,2168311443,1006096.509552
2021-09-09,SZ000421,南京公用,5.28,12326419,572646934,572646934,302357.581152
2021-09-09,SH600740,山西焦化,11.39,182819336,2562121154,2562121154,2918255.994406
2021-09-09,SZ000428,华天酒店,3.66,10039364,1018870000,1018926000,372926.916
2021-09-09,SZ000417,合百集团,4.6,7219700,779027451,779884200,358746.732
2021-09-09,SZ000422,湖北宜化,22.65,79010466,897812984,897866712,2033668.10268
2021-09-09,SH600736,苏州高新,4.54,11008335,1151292907,1151292907,522686.979778
2021-09-09,SZ000419,通程控股,4.55,3484800,543299845,543582655,247330.108025
2021-09-09,SH600733,北汽蓝谷,13.42,134763927,2216601717,4287310130,5753570.19446
2021-09-09,SH600739,辽宁成大,25.7,24816367,1529709816,1529709816,3931354.22712
2021-09-09,SZ000603,盛达资源,14.69,23439469,588809719,689969346,1013564.969274
2021-09-09,SH600741,华域汽车,24.2,24915295,3152723984,3152723984,7629592.04128
2021-09-09,SH600742,富维股份,9.48,6904035,669120968,669120968,634326.677664
2021-09-09,SZ000425,徐工机械,7.22,198356091,7820908928,7833668430,5655908.60646
2021-09-09,SZ000426,兴业银锡,10.4,88415671,1475342242,1837192219,1910679.90776
2021-09-09,SZ000430,ST张家界,6.49,4383900,331738800,404817686,262726.678214
2021-09-09,SZ000607,华媒控股,3.8,14728798,884859969,1017698410,386725.3958
2021-09-09,SZ000601,韶能股份,5.33,12057840,1079882262,1080551669,575934.039577
2021-09-09,SH600744,华银电力,7.67,143646812,827634402,1781124274,1366122.318158
2021-09-09,SZ000605,渤海股份,5.59,2956281,337193683,352658600,197136.1574
2021-09-09,SH600746,江苏索普,22.79,14560288,304661953,1167842884,2661513.932636
2021-09-09,SZ000608,*ST阳光,3.34,6330354,749801859,749913309,250471.045206
2021-09-09,SH600756,浪潮软件,13.48,5764472,324098753,324098753,436885.119044
2021-09-09,SH600750,华润江中,12.95,11988183,630000000,630000000,815850
2021-09-09,SH600748,上实发展,4.26,11465670,1844562892,1844562892,785783.791992
2021-09-09,SZ000413,ST旭电,2.33,105012545,4864166564,5730250118,1335148.277494
2021-09-09,SZ000610,西安旅游,9.96,12214001,235394869,236747901,235800.909396
2021-09-09,SZ000612,焦作万方,11.17,153922531,1190682144,1192199394,1331686.723098
2021-09-09,SH600753,*ST海钦,34.17,4749547,215040000,230307175,786959.616975
2021-09-09,SZ000596,古井贡酒,230,1521576,383600000,528600000,12157800
2021-09-09,SH600757,长江传媒,5.46,8444440,1213497103,1213650273,662653.049058
2021-09-09,SH600755,厦门国贸,9.27,62010554,1861484992,1958821426,1815827.461902
2021-09-09,SZ000606,顺利退,2.23,17155900,707201606,765799353,170773.255719
2021-09-09,SZ000611,天首退,4.29,6717200,319347925,337822022,144925.647438
2021-09-09,SH600761,安徽合力,11.16,8850865,740180802,740180802,826041.775032
2021-09-09,SZ000609,ST中迪,5.61,1071700,292089522,299265522,167887.957842
2021-09-09,SH600760,中航沈飞,76.86,26328075,1957583919,1960544999,15068748.862314
2021-09-09,SH600754,锦江酒店,48.99,4254156,801936440,1070044063,5242145.864637
2021-09-09,SH600749,西藏旅游,11.92,6920105,226965517,226965517,270542.896264
2021-09-09,SZ000615,*ST美谷,13.59,22981651,772609203,781180319,1061624.053521
2021-09-09,SZ000617,中油资本,5.68,23916448,12642079079,12642079079,7180700.916872
2021-09-09,SZ000619,海螺新材,5.42,5189501,360000000,360000000,195120
2021-09-09,SH600766,退市园城,5.18,4221300,223932072,224226822,116149.493796
2021-09-09,SZ000623,吉林敖东,18.1,31598306,1160115186,1163044863,2105111.20203
