日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-08,SZ000547,航天发展,10.58,18288361,1577147685,1603685112,1696698.848496
2023-02-08,SZ000550,江铃汽车,15.14,2994584,518463140,863214000,1306905.996
2023-02-08,SZ000553,安道麦A,9.46,2876200,2177067461,2329811766,2204001.930636
2023-02-08,SH600699,均胜电子,16.19,17336374,1368084624,1368084624,2214929.006256
2023-02-08,SH600696,*ST岩石,26.05,1259801,334469431,334469431,871292.867755
2023-02-08,SH600697,欧亚集团,13.11,1228500,155156015,159088075,208564.466325
2023-02-08,SH600800,渤海化学,3.98,4592222,794337361,1185787580,471943.45684
2023-02-08,SZ000544,中原环保,6.61,5156950,974684488,974684488,644266.446568
2023-02-08,SZ000530,冰山冷热,4.86,8238757,598194679,843212507,409801.278402
2023-02-08,SZ000537,绿发电力,13,14805300,1862520720,1862520720,2421276.936
2023-02-08,SZ000554,泰山石油,5.9,11541597,362647685,480793318,283668.05762
2023-02-08,SZ000538,云南白药,56.04,3569365,1684594680,1796862549,10069617.724596
2023-02-08,SZ000543,皖能电力,4.52,27147899,2266863331,2266863331,1024622.225612
2023-02-08,SZ000548,湖南投资,5.45,17492500,499188811,499215811,272072.616995
2023-02-08,SH600805,悦达投资,4.66,5191300,850275368,850894494,396516.834204
2023-02-08,SZ000533,顺钠股份,4.59,42664675,684902400,690816000,317084.544
2023-02-08,SH600804,退市鹏博,3.4,16811800,1392629959,1657463906,563537.72804
2023-02-08,SH600803,新奥股份,18.67,7082902,1461281888,3098662607,5785203.087269
2023-02-08,SH600802,福建水泥,5.65,2871040,458248400,458248400,258910.346
2023-02-08,SH600801,华新建材,15.88,6098804,1361879855,2096599855,3329400.56974
2023-02-08,SZ000532,华金资本,12.1,7997805,343549746,344708340,417097.0914
2023-02-08,SH600807,济高发展,3.62,4456000,787018464,884634731,320237.772622
2023-02-08,SZ000551,创元科技,10,3000800,400080405,403984805,403984.805
2023-02-08,SZ000531,穗恒运Ａ,6.51,2063391,822099384,822099384,535186.698984
2023-02-08,SH600808,马钢股份,2.91,13302042,5967751086,7775731186,2262737.775126
2023-02-08,SH600809,山西汾酒,280.46,2966091,1217713022,1220073422,34218179.193412
2023-02-08,SH600810,神马股份,8.05,5754330,714031190,1044175874,840561.57857
2023-02-08,SH600811,*ST东方,2.48,26416005,3659150735,3659150735,907469.38228
2023-02-08,SZ000564,供销大集,1.57,167288204,15181349333,19163777335,3008713.041595
2023-02-08,SZ000563,陕国投Ａ,3.3,24083163,3964012846,5113970358,1687610.21814
2023-02-08,SZ000534,万泽股份,17.25,2890101,492416496,500623096,863574.8406
2023-02-08,SZ000559,万向钱潮,5.27,14969580,2753037624,3303791344,1741098.038288
2023-02-08,SH600812,华北制药,6.2,7183085,1630804729,1715730370,1063752.8294
2023-02-08,SH600814,杭州解百,7.49,3696361,715026758,735933058,551213.860442
2023-02-08,SH600816,建元信托,4.08,22163057,5264290520,5469137919,2231408.270952
2023-02-08,SH600815,厦工股份,2.93,7502400,1774094480,1774094480,519809.68264
2023-02-08,SH600820,隧道股份,5.42,11293221,3144096094,3144096094,1704100.082948
2023-02-08,SH600819,耀皮玻璃,7.22,49503974,747416067,934916069,675009.401818
2023-02-08,SH600821,金开新能,7.55,22029421,1280575679,1997263453,1507933.907015
2023-02-08,SZ000021,深科技,11.98,11681000,1559998402,1560587588,1869583.930424
2023-02-08,SZ000540,*ST中天,1.38,63373108,6974425467,7005254679,966725.145702
2023-02-08,SH600825,新华传媒,4.01,6980120,1044887850,1044887850,419000.02785
2023-02-08,SH600824,益民集团,3.54,3000100,1054027073,1054027073,373125.583842
2023-02-08,SH600822,上海物贸,8.19,1409854,396147908,495972914,406201.816566
2023-02-08,SH600823,*ST世茂,2.37,10280400,3751168261,3751168261,889026.877857
2023-02-08,SH600827,百联股份,11.48,6501768,1604449920,1784168117,2048224.998316
2023-02-08,SH600826,兰生股份,9.23,2836117,417482448,532761055,491738.453765
2023-02-08,SH600834,申通地铁,8.43,2007800,477381905,477381905,402432.945915
2023-02-08,SH600829,人民同泰,6.6,4318801,579888597,579888597,382726.47402
2023-02-08,SH600831,广电网络,6.11,15652671,710509667,710509667,434121.406537
2023-02-08,SH600830,香溢融通,6.44,5720300,454322747,454322747,292583.849068
2023-02-08,SH600835,上海机电,12.07,3433300,806504300,1022739308,1234446.344756
2023-02-08,SH600836,*ST易连,6.63,3998303,665243072,672753072,446035.286736
2023-02-08,SH600828,茂业商业,3.54,3702907,1731360181,1731982546,613121.821284
2023-02-08,SH600838,上海九百,6.74,3825111,400881981,400881981,270194.455194
2023-02-08,SH600843,上工申贝,5.32,3703900,469222730,713166480,379404.56736
2023-02-08,SH600846,同济科技,9.07,6141333,624761516,624761516,566658.695012
2023-02-08,SH600841,动力新科,6.78,5392821,503691588,1631535732,1106181.226296
2023-02-08,SH600839,四川长虹,2.91,35093986,4614958631,4616244222,1343327.068602
2023-02-08,SH600848,上海临港,12.13,2683588,2393912273,2522487004,3059776.735852
2023-02-08,SH600850,电科数字,23.47,5789568,554907896,685074346,1607869.490062
2023-02-08,SH600847,万里股份,16.3,8694131,153287400,153287400,249858.462
2023-02-08,SH600851,海欣股份,6.28,5378401,738206110,1207056692,758031.602576
2023-02-08,SZ000555,神州信息,11.94,10798979,979959063,983653713,1174482.533322
2023-02-08,SZ000039,中集集团,7.32,11101112,2301407142,5392520385,3947324.92182
2023-02-08,SZ000035,中国天楹,5.45,25653151,2453345376,2523777297,1375458.626865
2023-02-08,SZ000565,渝三峡Ａ,6.77,3619870,433592220,433592220,293541.93294
2023-02-08,SH600857,宁波中百,11.22,2457236,224319919,224319919,251686.949118
2023-02-08,SH600859,王府井,27.1,14394891,1093469526,1135049451,3075984.01221
2023-02-08,SH600860,京城股份,15.68,11610445,322000000,542265988,850273.069184
2023-02-08,SZ000558,天府文旅,2.81,12199200,1288621496,1289223949,362271.929669
2023-02-08,SZ000034,神州数码,23.55,24532513,543449931,663660099,1562919.533145
2023-02-08,SZ000568,泸州老窖,232.17,4824898,1464504555,1471895100,34172988.5367
2023-02-08,SH600861,北京人力,21.62,1480900,316804949,316804949,684932.299738
2023-02-08,SH600863,内蒙华电,3.54,46547692,6526887811,6526887811,2310518.285094
2023-02-08,SZ000566,海南海药,4.48,9073200,1165390241,1297365126,581219.576448
2023-02-08,SZ000567,海德股份,17.42,3678175,927672105,929651442,1619452.811964
2023-02-08,SZ000571,新大洲A,2.36,11508733,814036325,814064000,192119.104
2023-02-08,SZ000036,华联控股,4.01,7175573,1479675252,1483934025,595057.544025
2023-02-08,SZ000570,苏常柴Ａ,5.55,17409400,498874326,705692507,391659.341385
2023-02-08,SZ000037,深南电A,8.48,5204100,338895156,602762596,511142.681408
2023-02-08,SZ000040,*ST旭蓝,4.3,35931092,1060340670,1486873870,639355.7641
2023-02-08,SZ000572,海马汽车,5.1,10778286,1642155224,1644636426,838764.57726
2023-02-08,SH600864,哈投股份,4.96,12647102,2080570520,2080570520,1031962.97792
2023-02-08,SH600865,百大集团,9.8,1369792,376240316,376240316,368715.50968
2023-02-08,SZ000045,深纺织Ａ,11.2,16054776,457021849,506521849,567304.47088
2023-02-08,SZ000573,粤宏远Ａ,4.27,67389085,632930025,638280604,272545.817908
2023-02-08,SH600866,星湖科技,6.21,7918200,739019166,1661472616,1031774.494536
2023-02-08,SH600867,通化东宝,10.36,48973204,1989850653,1993678653,2065451.084508
2023-02-08,SZ000576,甘化科工,11.73,6016202,429489267,442861324,519476.333052
2023-02-08,SH600868,梅雁吉祥,2.83,39481631,1898148679,1898148679,537176.076157
2023-02-08,SZ000046,*ST泛海,1.25,39945415,5193836456,5196200656,649525.082
2023-02-08,SZ000042,中洲控股,8.23,2675744,663969764,664831139,547156.027397
2023-02-08,SZ000048,京基智农,20.15,1582430,523239250,523239250,1054327.08875
2023-02-08,SH600872,中炬高新,38.28,10894008,785375950,785375950,3006419.1366
2023-02-08,SH600869,远东股份,5.5,13794643,2219352746,2219352746,1220644.0103
2023-02-08,SZ000050,深天马Ａ,9.41,6124040,2375776352,2457747661,2312740.549001
2023-02-08,SZ000049,德赛电池,48.8,13585416,299281741,299386862,1461007.88656
2023-02-08,SH600871,石化油服,2.12,45360463,13569378551,18984340033,4024680.086996
2023-02-08,SH600874,创业环保,6.32,3238843,1087228430,1570418085,992504.22972
2023-02-08,SH600875,东方电气,20.22,15897574,2015134163,3118807797,6306229.365534
2023-02-08,SH600877,电科芯片,15.2,5454899,813534918,1184167119,1799934.02088
2023-02-08,SZ000010,美丽生态,3.4,4610000,522171273,1058692292,359955.37928
2023-02-08,SH600876,凯盛新能,21.74,4848671,382445239,645674963,1403697.369562
2023-02-08,SZ000582,北部湾港,7.54,4922747,1409767724,1772126666,1336183.506164
2023-02-08,SH600879,航天电子,7.23,32679310,2719271284,2719271284,1966033.138332
2023-02-08,SH600880,博瑞传播,5.65,49108844,1093030175,1093332092,617732.63198
2023-02-08,SH600881,亚泰集团,2.36,16136694,3248913588,3248913588,766743.606768
2023-02-08,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-02-08,SH600882,妙可蓝多,32.56,3059638,512053647,516075147,1680340.678632
2023-02-08,SH600883,博闻科技,7.96,2853100,236088000,236088000,187926.048
2023-02-08,SZ000586,汇源通信,9.99,7578133,193440000,193440000,193246.56
2023-02-08,SH600886,国投电力,10.6,15308562,6965873347,7454179797,7901430.58482
2023-02-08,SZ000590,古汉医药,9.14,2421145,239376227,239471267,218876.738038
2023-02-08,SH600884,杉杉股份,19.4,44090911,1757236492,2263973358,4392108.31452
2023-02-08,SH600885,宏发股份,36.37,3932666,1042674252,1042674252,3792206.254524
2023-02-08,SZ000591,太阳能,7.42,27158963,3007062557,3909227441,2900646.761222
2023-02-08,SH600888,新疆众和,8.98,13275632,1332337255,1350024855,1212322.31979
2023-02-08,SZ000589,贵州轮胎,5.1,8071480,1129676435,1147507235,585228.68985
2023-02-08,SH600889,南京化纤,5.48,2951500,366346010,366346010,200757.61348
2023-02-08,SZ000593,德龙汇能,8.04,6158100,358456319,358631009,288339.331236
2023-02-08,SH600887,伊利股份,31.26,27500660,6307988972,6399345318,20004353.464068
2023-02-08,SH600894,广日股份,6.94,3153000,859946895,859946895,596803.14513
2023-02-08,SH600893,航发动力,44.67,16719684,2469979835,2665594238,11907209.461146
2023-02-08,SZ000055,方大集团,5.09,8740100,675876179,1073874227,546601.981543
2023-02-08,SZ000595,*ST宝实,6.96,9726100,1138084204,1138656366,792504.830736
2023-02-08,SH600895,张江高科,12.49,6145347,1548689550,1548689550,1934313.24795
2023-02-08,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-08,SZ000599,青岛双星,4.48,13460887,816744457,816792487,365923.034176
2023-02-08,SH600706,曲江文旅,10.76,6544311,254030185,255059785,274444.32866
2023-02-08,SH600707,彩虹股份,4.56,10724883,3587669732,3588389732,1636305.717792
2023-02-08,SZ000597,东北制药,6.05,11369406,1336654741,1434316265,867761.340325
2023-02-08,SH600702,舍得酒业,184.55,2790351,330737559,333195979,6149131.792445
2023-02-08,SZ000598,兴蓉环境,5.07,14416163,2968576321,2985566321,1513682.124747
2023-02-08,SH600711,盛屯矿业,6.44,33028142,2799956616,3141203280,2022934.91232
2023-02-08,SH600897,厦门空港,17.01,1467808,297810000,297810000,506574.81
2023-02-08,SZ000600,建投能源,5.5,16925521,1090044126,1791626376,985394.5068
2023-02-08,SH600704,物产中大,4.77,26042749,5062182040,5194872040,2477953.96308
2023-02-08,SH600714,金瑞矿业,10.32,2692218,288176273,288176273,297397.913736
2023-02-08,SH600708,光明地产,2.41,15313962,2225277771,2228636743,537101.455063
2023-02-08,SZ000401,金隅冀东,8.63,4736932,1547298870,2658213720,2294038.44036
2023-02-08,SH600717,天津港,4.16,10605877,2894001038,2894001038,1203904.431808
2023-02-08,SH600718,东软集团,10.66,15369500,1203703468,1223372955,1304115.57003
2023-02-08,SZ000404,长虹华意,6.19,33249391,695766772,695995979,430821.511001
2023-02-08,SH600712,南宁百货,4.1,6937000,538648371,544655360,223308.6976
2023-02-08,SZ000402,金 融 街,5.25,16588161,2987829036,2988929907,1569188.201175
2023-02-08,SH600722,金牛化工,5.14,3888802,680319676,680319676,349684.313464
2023-02-08,SZ000408,藏格矿业,28.6,12840405,1580418573,1580435073,4520044.30878
2023-02-08,SH600713,南京医药,5.23,6267900,1041611244,1310315012,685294.751276
2023-02-08,SH600715,文投控股,2.34,18352800,1854853500,1854853500,434035.719
2023-02-08,SH600726,华电能源,2.5,3656124,1534675151,7907336210,1976834.0525
2023-02-08,SH600716,凤凰股份,4.13,8621228,936060590,936060590,386593.02367
2023-02-08,SH600729,重庆百货,24.11,1315618,401796465,406528465,980140.129115
2023-02-08,SH600725,云维股份,3.33,5266426,1232470000,1232470000,410412.51
2023-02-08,SZ000407,胜利股份,4.08,9125264,875767412,880084656,359074.539648
2023-02-08,SZ000056,皇庭国际,4.89,42160538,903728783,1174528720,574344.54408
2023-02-08,SZ000415,渤海租赁,2.31,17508700,4256001005,6184521282,1428624.416142
2023-02-08,SH600720,中交设计,11.22,13679984,776162687,776290282,870997.696404
2023-02-08,SH600728,佳都科技,6.13,31104956,1737327417,2155375845,1321245.392985
2023-02-08,SH600724,宁波富达,3.93,4292400,1444942664,1445241071,567979.740903
2023-02-08,SH600719,大连热电,5.75,4507320,404599600,404599600,232644.77
2023-02-08,SZ000410,沈阳机床,6.25,8223001,1680915944,2064746603,1290466.626875
2023-02-08,SZ000416,*ST民控,4.17,15441994,531641098,531871494,221790.412998
2023-02-08,SH600735,ST新华锦,6.91,8012722,421016635,428778219,296285.749329
2023-02-08,SH600730,中国高科,6.71,9707883,586656002,586656002,393646.177342
2023-02-08,SZ000423,东阿阿胶,45.89,4178566,654021537,654021537,3001304.833293
2023-02-08,SH600737,中粮糖业,7.18,8327500,2138848228,2138848228,1535693.027704
2023-02-08,SH600738,丽尚国潮,7.12,7901800,760666196,761335236,542070.688032
2023-02-08,SH600731,湖南海利,8.4,17113991,461029757,461789508,387903.18672
2023-02-08,SZ000420,吉林化纤,4.74,20565058,2457958143,2458868343,1165503.594582
2023-02-08,SZ000421,南京公用,5.19,5815000,572646934,578331934,300154.273746
2023-02-08,SH600740,山西焦化,5.65,14305621,2562121154,2562121154,1447598.45201
2023-02-08,SZ000428,华天酒店,5.31,22142854,1018882500,1018926000,541049.706
2023-02-08,SZ000417,合百集团,5.14,13487251,779027451,779884200,400860.4788
2023-02-08,SZ000422,湖北宜化,15.53,7888608,897817191,897866712,1394387.003736
2023-02-08,SH600736,苏州高新,5.19,35281453,1151292907,1151292907,597521.018733
2023-02-08,SZ000419,通程控股,6.08,11094100,543299845,543582655,330498.25424
2023-02-08,SH600733,北汽蓝谷,6.7,40900662,3912244411,4287310130,2872497.7871
2023-02-08,SH600739,辽宁成大,13.31,5215134,1529709816,1529709816,2036043.765096
2023-02-08,SZ000603,盛达资源,14.13,7394015,588809719,689969346,974926.685898
2023-02-08,SH600741,华域汽车,18.2,10580727,3152723984,3152723984,5737957.65088
2023-02-08,SH600742,富维股份,9.25,5595619,678514253,737974327,682626.252475
2023-02-08,SZ000425,徐工机械,5.68,31207100,4836750652,11816166093,6711582.340824
2023-02-08,SZ000426,兴业银锡,7,26861661,1475042242,1837192219,1286034.5533
2023-02-08,SZ000430,ST张家界,7.75,5040222,331738800,404817686,313733.70665
2023-02-08,SZ000607,华媒控股,5.27,30274288,884917794,1017698410,536327.06207
2023-02-08,SZ000601,韶能股份,4.95,7857594,1079882262,1080551669,534873.076155
2023-02-08,SH600744,华银电力,4.42,11019807,827634402,2031124274,897756.929108
2023-02-08,SZ000605,渤海股份,6.48,3595200,337643688,352658600,228522.7728
2023-02-08,SH600746,江苏索普,8.63,2159480,424156537,1167842884,1007848.408892
2023-02-08,SZ000608,*ST阳光,3.17,12003891,749801859,749913309,237722.518953
2023-02-08,SH600756,浪潮软件,16.04,12915702,324098753,324098753,519854.399812
2023-02-08,SH600750,华润江中,15.12,4081633,623699958,629581958,951927.920496
2023-02-08,SH600748,上实发展,3.58,11226543,1844562892,1844562892,660353.515336
2023-02-08,SZ000413,ST旭电,1.86,23265000,5029313594,5632749948,1047691.490328
2023-02-08,SZ000610,西安旅游,14.56,12873477,235421894,236747901,344704.943856
2023-02-08,SZ000612,焦作万方,5.81,8542280,1190782269,1192199394,692667.847914
2023-02-08,SH600753,*ST海钦,14.44,5135274,215040000,230307175,332563.5607
2023-02-08,SZ000596,古井贡酒,275.1,1035942,408600000,528600000,14541786
2023-02-08,SH600757,长江传媒,5.74,10160595,1213497103,1213650273,696635.256702
2023-02-08,SH600755,厦门国贸,7.87,11787688,2030058373,2200982757,1732173.429759
2023-02-08,SZ000606,顺利退,2.07,2120341,765799353,765799353,158520.466071
2023-02-08,SH600761,安徽合力,16.29,10313981,740180802,740180802,1205754.526458
2023-02-08,SZ000609,ST中迪,5.91,10791857,292089147,299265522,176865.923502
2023-02-08,SH600760,中航沈飞,58.49,7971213,1960526295,1960526295,11467118.299455
2023-02-08,SH600754,锦江酒店,56.82,4490306,914044063,1070044063,6079990.365966
2023-02-08,SH600749,西藏旅游,11.79,2125932,226965517,226965517,267592.344543
2023-02-08,SZ000615,*ST美谷,7.86,45091646,761539317,762979719,599702.059134
2023-02-08,SZ000617,中油资本,6.02,51105129,12642079079,12642079079,7610531.605558
2023-02-08,SZ000619,海螺新材,6.99,4353500,360000000,360000000,251640
2023-02-08,SH600766,退市园城,15.78,3206700,223932072,224226822,353829.925116
2023-02-08,SZ000623,吉林敖东,15.33,5240953,1159306918,1163100970,1783033.78701
2023-02-08,SH600758,辽宁能源,4.04,7524300,1320743394,1322017394,534095.027176
2023-02-08,SH600763,通策医疗,158.2,2663785,320640000,320640000,5072524.8
2023-02-08,SH600769,祥龙电业,8.33,3043800,374977200,374977200,312356.0076
2023-02-08,SH600764,中国海防,24.99,4219439,710629386,710629386,1775862.835614
2023-02-08,SH600771,广誉远,35.35,10382509,489491141,489491141,1730351.183435
2023-02-08,SH600765,中航重机,30.93,13504512,1466537803,1472049090,4553047.83537
2023-02-08,SZ000616,*ST海投,1.83,11123200,1430234425,1430234425,261732.899775
