日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-23,SH600894,广日股份,7.08,3422267,859946895,859946895,608842.40166
2023-02-23,SH600893,航发动力,45.56,9468085,2469979835,2665594238,12144447.348328
2023-02-23,SZ000055,方大集团,5.16,6911485,675876179,1073874227,554119.101132
2023-02-23,SZ000595,*ST宝实,6.78,10733568,1138100564,1138656366,772009.016148
2023-02-23,SH600895,张江高科,12.7,5218768,1548689550,1548689550,1966835.7285
2023-02-23,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-23,SZ000599,青岛双星,4.83,33218800,816744457,816792487,394510.771221
2023-02-23,SH600706,曲江文旅,10.96,4979940,254030185,255059785,279545.52436
2023-02-23,SH600707,彩虹股份,5.35,119966244,3587669732,3588389732,1919788.50662
2023-02-23,SZ000597,东北制药,6.21,24670000,1336654741,1434316265,890710.400565
2023-02-23,SH600702,舍得酒业,197.82,2969707,330737559,333195979,6591282.856578
2023-02-23,SZ000598,兴蓉环境,5.12,18732804,2968576321,2985566321,1528609.956352
2023-02-23,SH600711,盛屯矿业,6.37,37020418,3121477280,3141203280,2000946.48936
2023-02-23,SH600897,厦门空港,16.88,1091600,297810000,297810000,502703.28
2023-02-23,SZ000600,建投能源,5.52,11908994,1090044126,1791626376,988977.759552
2023-02-23,SH600704,物产中大,4.88,33880156,5062182040,5194872040,2535097.55552
2023-02-23,SH600714,金瑞矿业,10.22,1562712,288176273,288176273,294516.151006
2023-02-23,SH600708,光明地产,2.44,13967894,2225277771,2228636743,543787.365292
2023-02-23,SZ000401,金隅冀东,9.11,10991575,1547298870,2658213720,2421632.69892
2023-02-23,SH600717,天津港,4.23,11330117,2894001038,2894001038,1224162.439074
2023-02-23,SH600718,东软集团,10.74,20744244,1203703468,1223372955,1313902.55367
2023-02-23,SZ000404,长虹华意,6.06,10881790,695766772,695995979,421773.563274
2023-02-23,SH600712,南宁百货,4.06,5523100,538648371,544655360,221130.07616
2023-02-23,SZ000402,金 融 街,5.35,36529281,2987829036,2988929907,1599077.500245
2023-02-23,SH600722,金牛化工,5.21,3190100,680319676,680319676,354446.551196
2023-02-23,SZ000408,藏格矿业,28,11952895,1580418573,1580435073,4425218.2044
2023-02-23,SH600713,南京医药,5.41,13397800,1041611244,1310315012,708880.421492
2023-02-23,SH600715,文投控股,2.28,27861400,1854853500,1854853500,422906.598
2023-02-23,SH600726,华电能源,2.53,2767920,1534675151,7907336210,2000556.06113
2023-02-23,SH600716,凤凰股份,4.13,6613686,936060590,936060590,386593.02367
2023-02-23,SH600729,重庆百货,25.69,2410390,401796465,406528465,1044371.626585
2023-02-23,SH600725,云维股份,3.35,4899781,1232470000,1232470000,412877.45
2023-02-23,SZ000407,胜利股份,4.07,5986344,875767412,880084656,358194.454992
2023-02-23,SZ000056,皇庭国际,4.77,52795743,903728783,1174528720,560250.19944
2023-02-23,SZ000415,渤海租赁,2.3,20932501,4256001005,6184521282,1422439.89486
2023-02-23,SH600720,中交设计,12,12072447,776162687,776290282,931548.3384
2023-02-23,SH600728,佳都科技,6.2,21789515,1737327417,2154331565,1335685.5703
2023-02-23,SH600724,宁波富达,4.11,6048300,1444942664,1445241071,593994.080181
2023-02-23,SH600719,大连热电,5.63,3428500,404599600,404599600,227789.5748
2023-02-23,SZ000410,沈阳机床,6.03,3616182,1680915944,2064746603,1245042.201609
2023-02-23,SZ000416,*ST民控,4.55,79016300,531641098,531871494,242001.52977
2023-02-23,SH600735,ST新华锦,7.22,10870589,421016635,428778219,309577.874118
2023-02-23,SH600730,中国高科,6.81,12345402,586656002,586656002,399512.737362
2023-02-23,SZ000423,东阿阿胶,48.84,4726485,654021537,654021537,3194241.186708
2023-02-23,SH600737,中粮糖业,7.38,21438633,2138848228,2138848228,1578469.992264
2023-02-23,SH600738,丽尚国潮,6.89,3632200,760666196,761335236,524559.977604
2023-02-23,SH600731,湖南海利,10.27,50915080,461029757,558742416,573828.461232
2023-02-23,SZ000420,吉林化纤,4.53,23768539,2457958143,2458868343,1113867.359379
2023-02-23,SZ000421,南京公用,5.26,3570115,572646934,578331934,304202.597284
2023-02-23,SH600740,山西焦化,5.89,54747524,2562121154,2562121154,1509089.359706
2023-02-23,SZ000428,华天酒店,5.15,12293130,1018882500,1018926000,524746.89
2023-02-23,SZ000417,合百集团,5.25,18812029,779027451,779884200,409439.205
2023-02-23,SZ000422,湖北宜化,15.91,14892731,897817191,897866712,1428505.938792
2023-02-23,SH600736,苏州高新,5.26,14394501,1151292907,1151292907,605580.069082
2023-02-23,SZ000419,通程控股,6.26,14901736,543299845,543582655,340282.74203
2023-02-23,SH600733,北汽蓝谷,6.43,25064015,3912244411,4287310130,2756740.41359
2023-02-23,SH600739,辽宁成大,13.51,4548900,1529709816,1529709816,2066637.961416
2023-02-23,SZ000603,盛达资源,13.75,4528828,588809719,689969346,948707.85075
2023-02-23,SH600741,华域汽车,19.43,21753974,3152723984,3152723984,6125742.700912
2023-02-23,SH600742,富维股份,9.37,5732882,678514253,737974327,691481.944399
2023-02-23,SZ000425,徐工机械,6.99,105815813,4836750652,11816166093,8259500.099007
2023-02-23,SZ000426,兴业银锡,7.28,25655062,1475042242,1837192219,1337475.935432
2023-02-23,SZ000430,ST张家界,7.63,3533989,331738800,404817686,308875.894418
2023-02-23,SZ000607,华媒控股,5.67,50742779,884917794,1017698410,577034.99847
2023-02-23,SZ000601,韶能股份,5.07,5668884,1079882262,1080551669,547839.696183
2023-02-23,SH600744,华银电力,4.37,11769001,827634402,2031124274,887601.307738
2023-02-23,SZ000605,渤海股份,6.57,3450140,337643688,352658600,231696.7002
2023-02-23,SH600746,江苏索普,8.8,3714702,424156537,1167842884,1027701.73792
2023-02-23,SZ000608,*ST阳光,3.21,9096241,749801859,749913309,240722.172189
2023-02-23,SH600756,浪潮软件,15.63,13964614,324098753,324098753,506566.350939
2023-02-23,SH600750,华润江中,16.36,9477699,623699958,629548958,1029942.095288
2023-02-23,SH600748,上实发展,3.65,6811925,1844562892,1844562892,673265.45558
2023-02-23,SZ000413,ST旭电,1.87,27832072,5029313594,5632749948,1053324.240276
2023-02-23,SZ000610,西安旅游,15.23,16742758,235421894,236747901,360567.053223
2023-02-23,SZ000612,焦作万方,5.95,8179639,1190782269,1192199394,709358.63943
2023-02-23,SH600753,*ST海钦,14.01,3387100,215040000,230307175,322660.352175
2023-02-23,SZ000596,古井贡酒,276.96,1739509,408600000,528600000,14640105.6
2023-02-23,SH600757,长江传媒,5.84,7910569,1213497103,1213650273,708771.759432
2023-02-23,SH600755,厦门国贸,8.34,16961788,2030058373,2200982757,1835619.619338
2023-02-23,SZ000606,顺利退,2.12,2493504,765799353,765799353,162349.462836
2023-02-23,SH600761,安徽合力,19.69,22162705,740180802,740180802,1457415.999138
2023-02-23,SZ000609,ST中迪,5.69,5233800,292089147,299265522,170282.082018
2023-02-23,SH600760,中航沈飞,57.2,6276809,1960526295,1960526295,11214210.4074
2023-02-23,SH600754,锦江酒店,62.6,5464571,914044063,1070044063,6698475.83438
2023-02-23,SH600749,西藏旅游,12.01,2351500,226965517,226965517,272585.585917
2023-02-23,SZ000615,*ST美谷,8.28,44382261,761539317,762979719,631747.207332
2023-02-23,SZ000617,中油资本,6.1,150290744,12642079079,12642079079,7711668.23819
2023-02-23,SZ000619,海螺新材,7.07,3091800,360000000,360000000,254520
2023-02-23,SH600766,退市园城,17.11,3985300,223932072,224226822,383652.092442
2023-02-23,SZ000623,吉林敖东,15.55,6546909,1159306918,1163100970,1808622.00835
2023-02-23,SH600758,辽宁能源,4.14,23331935,1320743394,1322017394,547315.201116
2023-02-23,SH600763,通策医疗,158.1,1958890,320640000,320640000,5069318.4
2023-02-23,SH600769,祥龙电业,7.71,9978112,374977200,374977200,289107.4212
2023-02-23,SH600764,中国海防,26.35,9514863,710629386,710629386,1872508.43211
2023-02-23,SH600771,广誉远,36.92,9933675,489491141,489491141,1807201.292572
2023-02-23,SH600765,中航重机,29.15,16009301,1466537803,1472049090,4291023.09735
2023-02-23,SZ000616,*ST海投,1.78,6881544,1430234425,1430234425,254581.72765
