日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-02,SZ000564,供销大集,1.6,377115412,15181349333,19163777335,3066204.3736
2023-02-02,SZ000563,陕国投Ａ,3.41,31736190,3964012846,5113970358,1743863.892078
2023-02-02,SZ000534,万泽股份,17.4,11716161,492416496,500623096,871084.18704
2023-02-02,SZ000559,万向钱潮,5.24,11337702,2753037624,3303791344,1731186.664256
2023-02-02,SH600812,华北制药,6.32,11570388,1630804729,1715730370,1084341.59384
2023-02-02,SH600814,杭州解百,7.74,5448317,715026758,735933058,569612.186892
2023-02-02,SH600816,建元信托,3.95,12869364,5264290520,5469137919,2160309.478005
2023-02-02,SH600815,厦工股份,2.93,18540874,1774094480,1774094480,519809.68264
2023-02-02,SH600820,隧道股份,5.47,14235307,3144096094,3144096094,1719820.563418
2023-02-02,SH600819,耀皮玻璃,7.05,92972268,747416067,934916069,659115.828645
2023-02-02,SH600821,金开新能,7.5,20647134,1280575679,1997263453,1497947.58975
2023-02-02,SZ000021,深科技,12.11,28087990,1559998402,1560587588,1889871.569068
2023-02-02,SZ000540,*ST中天,1.41,126481971,6974425467,7005254679,987740.909739
2023-02-02,SH600825,新华传媒,3.99,6846351,1044887850,1044887850,416910.25215
2023-02-02,SH600824,益民集团,3.61,6663540,1054027073,1054027073,380503.773353
2023-02-02,SH600822,上海物贸,8.24,2341301,396147908,495972914,408681.681136
2023-02-02,SH600823,*ST世茂,2.42,11363269,3751168261,3751168261,907782.719162
2023-02-02,SH600827,百联股份,11.92,8515901,1604449920,1784168117,2126728.395464
2023-02-02,SH600826,兰生股份,9.44,2952291,417482448,532761055,502926.43592
2023-02-02,SH600834,申通地铁,8.4,2916800,477381905,477381905,401000.8002
2023-02-02,SH600829,人民同泰,6.72,7138200,579888597,579888597,389685.137184
2023-02-02,SH600831,广电网络,6.11,17804000,710509667,710509667,434121.406537
2023-02-02,SH600830,香溢融通,6.6,11452000,454322747,454322747,299853.01302
2023-02-02,SH600835,上海机电,12.08,2785200,806504300,1022739308,1235469.084064
2023-02-02,SH600836,*ST易连,6.57,6534502,665243072,672753072,441998.768304
2023-02-02,SH600828,茂业商业,3.62,5163521,1731360181,1731982546,626977.681652
2023-02-02,SH600838,上海九百,7.03,9930880,400881981,400881981,281820.032643
2023-02-02,SH600843,上工申贝,5.3,4140991,469222730,713166480,377978.2344
2023-02-02,SH600846,同济科技,8.92,4414701,624761516,624761516,557287.272272
2023-02-02,SH600841,动力新科,6.55,4240804,503691588,1631535732,1068655.90446
2023-02-02,SH600839,四川长虹,2.87,41243201,4614958631,4616244222,1324862.091714
2023-02-02,SH600848,上海临港,12.4,3619070,2393912273,2522487004,3127883.88496
2023-02-02,SH600850,电科数字,23.53,7798336,554907896,685074346,1611979.936138
2023-02-02,SH600847,万里股份,15.56,2220100,153287400,153287400,238515.1944
2023-02-02,SH600851,海欣股份,6.29,5825901,738206110,1207056692,759238.659268
2023-02-02,SZ000555,神州信息,11.84,10024536,979959063,983653713,1164645.996192
2023-02-02,SZ000039,中集集团,7.28,10736130,2301407142,5392520385,3925754.84028
2023-02-02,SZ000035,中国天楹,5.43,43495064,2453345376,2523777297,1370411.072271
2023-02-02,SZ000565,渝三峡Ａ,6.78,6473024,433592220,433592220,293975.52516
2023-02-02,SH600857,宁波中百,11.14,3078924,224319919,224319919,249892.389766
2023-02-02,SH600859,王府井,28.55,15016532,1093469526,1135049451,3240566.182605
2023-02-02,SH600860,京城股份,14.91,3943701,322000000,542265988,808518.588108
2023-02-02,SZ000558,天府文旅,2.84,15991450,1288621496,1289223949,366139.601516
2023-02-02,SZ000034,神州数码,24.77,18849939,543449931,663660099,1643886.065223
2023-02-02,SZ000568,泸州老窖,239.02,7121257,1464504555,1471895100,35181236.6802
2023-02-02,SH600861,北京人力,21.44,1500510,316804949,316804949,679229.810656
2023-02-02,SH600863,内蒙华电,3.57,65280911,6526887811,6526887811,2330098.948527
2023-02-02,SZ000566,海南海药,4.52,13936546,1165390241,1297365126,586409.036952
2023-02-02,SZ000567,海德股份,17.67,5440857,927672105,929651442,1642694.098014
2023-02-02,SZ000571,新大洲A,2.4,18309300,814036325,814064000,195375.36
2023-02-02,SZ000036,华联控股,4.07,10349706,1479675252,1483934025,603961.148175
2023-02-02,SZ000570,苏常柴Ａ,5.54,14287331,498874326,705692507,390953.648878
2023-02-02,SZ000037,深南电A,8.57,11239900,338895156,602762596,516567.544772
2023-02-02,SZ000040,*ST旭蓝,4.29,64385604,1060340670,1486873870,637868.89023
2023-02-02,SZ000572,海马汽车,5.19,18322976,1642155224,1644636426,853566.305094
2023-02-02,SH600864,哈投股份,5.12,33959600,2080570520,2080570520,1065252.10624
2023-02-02,SH600865,百大集团,9.81,2901262,376240316,376240316,369091.749996
2023-02-02,SZ000045,深纺织Ａ,11.46,17944184,457021849,506521849,580474.038954
2023-02-02,SZ000573,粤宏远Ａ,4.15,28465957,632930025,638280604,264886.45066
2023-02-02,SH600866,星湖科技,6.33,13015331,739019166,1661472616,1051712.165928
2023-02-02,SH600867,通化东宝,10.05,15973917,1989850653,1993678653,2003647.046265
2023-02-02,SZ000576,甘化科工,11.85,16781434,429489267,442861324,524790.66894
2023-02-02,SH600868,梅雁吉祥,2.78,20016473,1898148679,1898148679,527685.332762
2023-02-02,SZ000046,*ST泛海,1.3,62316132,5193836456,5196200656,675506.08528
2023-02-02,SZ000042,中洲控股,8.32,4072867,663969764,664831139,553139.507648
2023-02-02,SZ000048,京基智农,20.2,2540051,523239250,523239250,1056943.285
2023-02-02,SH600872,中炬高新,38.42,30058737,785375950,785375950,3017414.3999
2023-02-02,SH600869,远东股份,5.62,45292405,2219352746,2219352746,1247276.243252
2023-02-02,SZ000050,深天马Ａ,9.45,7394577,2375776352,2457747661,2322571.539645
2023-02-02,SZ000049,德赛电池,50.98,17047365,299281741,299386862,1526274.222476
2023-02-02,SH600871,石化油服,2.14,47702335,13569378551,18984340033,4062648.767062
2023-02-02,SH600874,创业环保,6.35,3827974,1087228430,1570418085,997215.483975
2023-02-02,SH600875,东方电气,21.01,31611264,2015134163,3118807797,6552615.181497
2023-02-02,SH600877,电科芯片,14.92,8732172,813534918,1184167119,1766777.341548
2023-02-02,SZ000010,美丽生态,3.46,6221200,522171273,1058692292,366307.533032
2023-02-02,SH600876,凯盛新能,21.97,5815085,382445239,645674963,1418547.893711
2023-02-02,SZ000582,北部湾港,7.57,6758192,1409767724,1772126666,1341499.886162
2023-02-02,SH600879,航天电子,7.39,53071773,2719271284,2719271284,2009541.478876
2023-02-02,SH600880,博瑞传播,5.65,56995987,1093030175,1093332092,617732.63198
2023-02-02,SH600881,亚泰集团,2.36,13330351,3248913588,3248913588,766743.606768
2023-02-02,SZ000584,工智退,7.62,0,745978963,760937577,579834.433674
2023-02-02,SH600882,妙可蓝多,34.63,7458131,512053647,516075147,1787168.234061
2023-02-02,SH600883,博闻科技,7.95,2435426,236088000,236088000,187689.96
2023-02-02,SZ000586,汇源通信,9.67,5016585,193440000,193440000,187056.48
2023-02-02,SH600886,国投电力,10.49,19713315,6965873347,7454179797,7819434.607053
2023-02-02,SZ000590,古汉医药,9.3,5932100,239376227,239471267,222708.27831
2023-02-02,SH600884,杉杉股份,19.37,37023229,1757236492,2263973358,4385316.394446
2023-02-02,SH600885,宏发股份,37.44,3969997,1042674252,1042674252,3903772.399488
2023-02-02,SZ000591,太阳能,7.54,57227356,3007062557,3909227441,2947557.490514
2023-02-02,SH600888,新疆众和,9.26,22986561,1332337255,1350024855,1250123.01573
2023-02-02,SZ000589,贵州轮胎,5.2,11566326,1129676435,1147507235,596703.7622
2023-02-02,SH600889,南京化纤,5.49,6118859,366346010,366346010,201123.95949
2023-02-02,SZ000593,德龙汇能,8.13,9039812,358456319,358631009,291567.010317
2023-02-02,SH600887,伊利股份,32.52,46612137,6307988972,6399345318,20810670.974136
2023-02-02,SH600894,广日股份,6.9,2946344,859946895,859946895,593363.35755
2023-02-02,SH600893,航发动力,45.28,22446492,2469979835,2665594238,12069810.709664
2023-02-02,SZ000055,方大集团,5.08,7007848,675876179,1073874227,545528.107316
2023-02-02,SZ000595,*ST宝实,7.01,22506302,1138084204,1138656366,798198.112566
2023-02-02,SH600895,张江高科,12.79,20834703,1548689550,1548689550,1980773.93445
2023-02-02,SZ000587,*ST金洲,0.72,4494100,1213011850,2123749330,152909.95176
2023-02-02,SZ000599,青岛双星,4.58,63530118,816744457,816792487,374090.959046
2023-02-02,SH600706,曲江文旅,11.48,13026257,254030185,255059785,292808.63318
2023-02-02,SH600707,彩虹股份,4.62,24716500,3587669732,3588389732,1657836.056184
2023-02-02,SZ000597,东北制药,6.19,22436436,1336654741,1434316265,887841.768035
2023-02-02,SH600702,舍得酒业,189.35,8443759,330737559,333195979,6309065.862365
2023-02-02,SZ000598,兴蓉环境,5.03,11721265,2968576321,2985566321,1501739.859463
2023-02-02,SH600711,盛屯矿业,6.53,45893773,2799956616,3141203280,2051205.74184
2023-02-02,SH600897,厦门空港,17.3,1766400,297810000,297810000,515211.3
2023-02-02,SZ000600,建投能源,5.51,23224964,1090044126,1791626376,987186.133176
2023-02-02,SH600704,物产中大,4.88,24079001,5062182040,5194872040,2535097.55552
2023-02-02,SH600714,金瑞矿业,10.92,15713565,288176273,288176273,314688.490116
2023-02-02,SH600708,光明地产,2.42,17899737,2225277771,2228636743,539330.091806
2023-02-02,SZ000401,金隅冀东,8.79,8220430,1547298870,2658213720,2336569.85988
2023-02-02,SH600717,天津港,4.18,11709197,2894001038,2894001038,1209692.433884
2023-02-02,SH600718,东软集团,10.56,16707690,1203703468,1223372955,1291881.84048
2023-02-02,SZ000404,长虹华意,6.17,31334397,695766772,695995979,429429.519043
2023-02-02,SH600712,南宁百货,4.17,15072294,538648371,544655360,227121.28512
2023-02-02,SZ000402,金 融 街,5.3,22630957,2987829036,2988929907,1584132.85071
2023-02-02,SH600722,金牛化工,5.17,4871332,680319676,680319676,351725.272492
2023-02-02,SZ000408,藏格矿业,28.25,9697036,1580418573,1580435073,4464729.081225
2023-02-02,SH600713,南京医药,5.34,12606185,1041611244,1310315012,699708.216408
2023-02-02,SH600715,文投控股,2.33,32311700,1854853500,1854853500,432180.8655
2023-02-02,SH600726,华电能源,2.62,5127789,1534675151,7907336210,2071722.08702
2023-02-02,SH600716,凤凰股份,4.2,13784981,936060590,936060590,393145.4478
2023-02-02,SH600729,重庆百货,24.72,3097185,401796465,406528465,1004938.36548
2023-02-02,SH600725,云维股份,3.33,5815250,1232470000,1232470000,410412.51
2023-02-02,SZ000407,胜利股份,4.09,10114651,875767412,880084656,359954.624304
2023-02-02,SZ000056,皇庭国际,4.87,33516225,903728783,1174528720,571995.48664
2023-02-02,SZ000415,渤海租赁,2.33,25632680,4256001005,6184521282,1440993.458706
2023-02-02,SH600720,中交设计,11.21,46976872,776162687,776290282,870221.406122
2023-02-02,SH600728,佳都科技,5.87,39045948,1737327417,2155375845,1265205.621015
2023-02-02,SH600724,宁波富达,3.95,6078994,1444942664,1445241071,570870.223045
2023-02-02,SH600719,大连热电,5.45,3908966,404599600,404599600,220506.782
2023-02-02,SZ000410,沈阳机床,6.08,6867325,1680915944,2064746603,1255365.934624
2023-02-02,SZ000416,*ST民控,4.21,30058500,531641098,531871494,223917.898974
2023-02-02,SH600735,ST新华锦,7.04,13347404,421016635,428778219,301859.866176
2023-02-02,SH600730,中国高科,6.89,24202400,586656002,586656002,404205.985378
2023-02-02,SZ000423,东阿阿胶,45.67,9096604,654021537,654021537,2986916.359479
2023-02-02,SH600737,中粮糖业,7.32,14197562,2138848228,2138848228,1565636.902896
2023-02-02,SH600738,丽尚国潮,7.06,8782984,760666196,761335236,537502.676616
2023-02-02,SH600731,湖南海利,8.53,7319334,461029757,461789508,393906.450324
2023-02-02,SZ000420,吉林化纤,4.91,36276218,2457958143,2458868343,1207304.356413
2023-02-02,SZ000421,南京公用,5.22,6100002,572646934,578331934,301889.269548
2023-02-02,SH600740,山西焦化,5.77,23782773,2562121154,2562121154,1478343.905858
2023-02-02,SZ000428,华天酒店,5.39,33864232,1018882500,1018926000,549201.114
2023-02-02,SZ000417,合百集团,5.32,26085570,779027451,779884200,414898.3944
2023-02-02,SZ000422,湖北宜化,15.95,12425534,897817191,897866712,1432097.40564
2023-02-02,SH600736,苏州高新,5.5,104580032,1151292907,1151292907,633211.09885
2023-02-02,SZ000419,通程控股,6.32,25064992,543299845,543582655,343544.23796
2023-02-02,SH600733,北汽蓝谷,6.86,76143753,3912244411,4287310130,2941094.74918
2023-02-02,SH600739,辽宁成大,13.61,14289471,1529709816,1529709816,2081935.059576
2023-02-02,SZ000603,盛达资源,14.71,11163113,588809719,689969346,1014944.907966
2023-02-02,SH600741,华域汽车,18.38,14716461,3152723984,3152723984,5794706.682592
2023-02-02,SH600742,富维股份,9.22,6615188,678514253,737974327,680412.329494
2023-02-02,SZ000425,徐工机械,5.77,65589808,4836750652,11816166093,6817927.835661
2023-02-02,SZ000426,兴业银锡,6.8,19667566,1475042242,1837192219,1249290.70892
2023-02-02,SZ000430,ST张家界,7.85,11696000,331738800,404817686,317781.88351
2023-02-02,SZ000607,华媒控股,5.33,27079185,884917794,1017698410,542433.25253
2023-02-02,SZ000601,韶能股份,4.85,6492000,1079882262,1080551669,524067.559465
2023-02-02,SH600744,华银电力,4.4,9061849,827634402,2031124274,893694.68056
2023-02-02,SZ000605,渤海股份,6.5,2761770,337643688,352658600,229228.09
2023-02-02,SH600746,江苏索普,8.82,5557578,424156537,1167842884,1030037.423688
2023-02-02,SZ000608,*ST阳光,3.16,11204889,749801859,749913309,236972.605644
2023-02-02,SH600756,浪潮软件,15.84,21766199,324098753,324098753,513372.424752
2023-02-02,SH600750,华润江中,15.46,7854900,623699958,629581958,973333.707068
2023-02-02,SH600748,上实发展,3.59,12223590,1844562892,1844562892,662198.078228
2023-02-02,SZ000413,ST旭电,1.86,35626161,5029313594,5632749948,1047691.490328
2023-02-02,SZ000610,西安旅游,15.25,35948530,235421894,236747901,361040.549025
2023-02-02,SZ000612,焦作万方,5.92,16032117,1190782269,1192199394,705782.041248
2023-02-02,SH600753,*ST海钦,14.64,7242042,215040000,230307175,337169.7042
2023-02-02,SZ000596,古井贡酒,277.94,1785428,408600000,528600000,14691908.4
2023-02-02,SH600757,长江传媒,5.79,8291816,1213497103,1213650273,702703.508067
2023-02-02,SH600755,厦门国贸,7.88,19353102,2030058373,2200982757,1734374.412516
2023-02-02,SZ000606,顺利退,2.08,10710400,765799353,765799353,159286.265424
2023-02-02,SH600761,安徽合力,16.25,14800965,740180802,740180802,1202793.80325
2023-02-02,SZ000609,ST中迪,5.92,20585693,292089147,299265522,177165.189024
2023-02-02,SH600760,中航沈飞,59.99,16717960,1960526295,1960526295,11761197.243705
2023-02-02,SH600754,锦江酒店,57.08,4249352,914044063,1070044063,6107811.511604
2023-02-02,SH600749,西藏旅游,11.99,4120006,226965517,226965517,272131.654883
2023-02-02,SZ000615,*ST美谷,8.55,48693057,761539317,762979719,652347.659745
2023-02-02,SZ000617,中油资本,6.16,124796788,12642079079,12642079079,7787520.712664
2023-02-02,SZ000619,海螺新材,7.08,7504900,360000000,360000000,254880
2023-02-02,SH600766,退市园城,16.03,2344713,223932072,224226822,359435.595666
2023-02-02,SZ000623,吉林敖东,15.77,9028746,1159306918,1163100970,1834210.22969
2023-02-02,SH600758,辽宁能源,4.06,12336723,1320743394,1322017394,536739.061964
2023-02-02,SH600763,通策医疗,163.7,2660064,320640000,320640000,5248876.8
2023-02-02,SH600769,祥龙电业,8.39,6608779,374977200,374977200,314605.8708
2023-02-02,SH600764,中国海防,25.3,6064561,710629386,710629386,1797892.34658
2023-02-02,SH600771,广誉远,36.22,15634281,489491141,489491141,1772936.912702
2023-02-02,SH600765,中航重机,31.76,16828492,1466537803,1472049090,4675227.90984
2023-02-02,SZ000616,*ST海投,1.85,13545449,1430234425,1430234425,264593.368625
