日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-22,SH600620,天宸股份,12,2235200,686677113,686677113,824012.5356
2023-02-22,SZ000501,武商集团,10.98,4590780,768073142,768992731,844354.018638
2023-02-22,SZ000503,国新健康,10.41,16098560,898779932,906413204,943576.145364
2023-02-22,SH600621,华鑫股份,12.16,8279724,1060899292,1060899292,1290053.539072
2023-02-22,SH600622,光大嘉宝,3.57,158568426,1499685402,1499685402,535387.688514
2023-02-22,SH600623,华谊集团,7.01,7037538,1862196763,2131449598,1494146.168198
2023-02-22,SZ000504,*ST生物,11.83,1056100,310673201,311573901,368591.924883
2023-02-22,SZ000505,京粮控股,8.42,7042612,620815364,726950251,612092.111342
2023-02-22,SH600624,ST复华,6.78,90715706,684712010,684712010,464234.74278
2023-02-22,SH600626,申达股份,3.85,4799054,852291316,1107978710,426571.80335
2023-02-22,SH600628,新世界,7.68,7848127,646875384,646875384,496800.294912
2023-02-22,SH600630,龙头股份,5.77,4350210,424861597,424861597,245145.141469
2023-02-22,SH600635,大众公用,3.15,7090619,2418791675,2952434675,930016.922625
2023-02-22,SH600637,东方明珠,7.16,11113004,3414500201,3414500201,2444782.143916
2023-02-22,SH600636,*ST国化,10.79,16028342,440449035,440449035,475244.508765
2023-02-22,SH600638,新黄浦,5.91,2139101,673396786,673396786,397977.500526
2023-02-22,SH600639,浦东金桥,11.83,2823441,850236703,1122412893,1327814.452419
2023-02-22,SZ000507,珠海港,5.89,5507900,902337753,919734895,541723.853155
2023-02-22,SH600641,先导基电,18.24,7843909,930629920,930629920,1697468.97408
2023-02-22,SH600640,国脉文化,11.39,12115569,795695940,795695940,906297.67566
2023-02-22,SH600642,申能股份,5.54,8997834,4864938286,4909428286,2719823.270444
2023-02-22,SH600644,乐山电力,7.8,5838387,538400659,538400659,419952.51402
2023-02-22,SH600643,爱建集团,5.79,3824676,1619103390,1621922452,939093.099708
2023-02-22,SZ000023,*ST深天,11.49,1578300,138752021,138756240,159430.91976
2023-02-22,SH600647,退市同达,13.29,1291700,139143550,139143550,184921.77795
2023-02-22,SH600648,外高桥,12.34,2260721,934791624,1135349124,1401020.819016
2023-02-22,SH600645,中源协和,18.55,7108055,467770165,467948890,868045.19095
2023-02-22,SZ000509,华塑控股,4.13,6889500,1073109808,1073128052,443201.885476
2023-02-22,SZ000510,新金路,6.73,24141300,568475282,609182254,409979.656942
2023-02-22,SH600649,城投控股,4.06,6655371,2529575634,2529575634,1027007.707404
2023-02-22,SH600657,信达地产,5.48,23232826,2851878595,2851878595,1562829.47006
2023-02-22,SH600658,电子城,5.23,17952820,1118585045,1118585045,585019.978535
2023-02-22,SZ000026,飞亚达,11.6,3308900,362900663,417627960,484448.4336
2023-02-22,SH600650,锦江在线,10.87,1679800,390560075,551610107,599600.186309
2023-02-22,SH600660,福耀玻璃,37.52,7212786,2002986332,2609743532,9791757.732064
2023-02-22,SH600662,外服控股,6.19,4863146,1053362191,2283296750,1413360.68825
2023-02-22,SH600661,昂立教育,10.84,4113638,286548830,286548830,310618.93172
2023-02-22,SZ000025,特  力Ａ,19.08,4148219,392778320,431058320,822459.27456
2023-02-22,SH600663,陆家嘴,10.11,2932202,2933461440,4034197440,4078573.61184
2023-02-22,SH600664,哈药股份,3.27,30231871,2516808876,2525877076,825961.803852
2023-02-22,SH600665,天地源,4.14,24269642,864122521,864122521,357746.723694
2023-02-22,SH600666,奥瑞德,2.07,25000,2419752935,2763512843,572047.158501
2023-02-22,SZ000514,渝 开 发,4.49,9220400,843770965,843770965,378853.163285
2023-02-22,SH600668,尖峰集团,13.42,4829325,344083828,344083828,461760.497176
2023-02-22,SH600667,太极实业,5.71,11103274,2106190178,2106190178,1202634.591638
2023-02-22,SZ000516,国际医学,12.42,20608409,1899767976,2275255232,2825866.998144
2023-02-22,SZ000028,国药一致,37,2422022,367733625,428126983,1584069.8371
2023-02-22,SH600671,天目药业,9.31,723800,121720533,121778885,113376.141935
2023-02-22,SH600600,青岛啤酒,106.73,3017032,700273045,1364232790,14560456.56767
2023-02-22,SZ000027,深圳能源,6.24,7895320,4757389916,4757389916,2968611.307584
2023-02-22,SZ000029,深深房Ａ,12.22,7143296,891660000,1011660000,1236248.52
2023-02-22,SH600673,东阳光,9.29,12755370,3005900127,3013897259,2799910.553611
2023-02-22,SH600675,中华企业,3.13,27132113,6096135252,6096135252,1908090.333876
2023-02-22,SH600674,川投能源,12.75,5547990,4460581221,4460581221,5687241.056775
2023-02-22,SH600676,交运股份,4.06,2073401,1028492944,1028492944,417568.135264
2023-02-22,SZ000030,富奥股份,5.12,5384566,1761118487,1810552111,927002.680832
2023-02-22,SZ000031,大悦城,3.76,12840319,4002887169,4286313339,1611653.815464
2023-02-22,SH600678,四川金顶,6.2,4465900,348990000,348990000,216373.8
2023-02-22,SZ000519,中兵红箭,22.38,41582289,1391500582,1392558982,3116547.001716
2023-02-22,SH600679,上海凤凰,9.02,1070800,294713416,515294257,464795.419814
2023-02-22,SH600682,南京新百,9.41,8578960,1165060275,1346132221,1266710.419961
2023-02-22,SZ000521,长虹美菱,5.21,13354280,875808809,1029923715,536590.255515
2023-02-22,SH600683,京投发展,5.04,9301765,740777597,740777597,373351.908888
2023-02-22,SH600684,珠江股份,3.77,4362900,853460723,853460723,321754.692571
2023-02-22,SH600685,中船防务,22.96,6587789,821435181,1413506378,3245410.643888
2023-02-22,SZ000513,丽珠集团,35.07,4721296,605860369,935552687,3280983.273309
2023-02-22,SZ000525,红太阳,11.28,4739908,574514828,580772873,655111.800744
2023-02-22,SZ000032,深桑达Ａ,27.15,34826633,644763811,1137959234,3089559.32031
2023-02-22,SZ000526,学大教育,19.39,2501100,117762709,117762709,228341.892751
2023-02-22,SH600688,上海石化,3.31,15688900,7328813500,10799285500,3574563.5005
2023-02-22,SH600686,金龙汽车,6.63,10175501,717047417,717047417,475402.437471
2023-02-22,SH600689,上海三毛,9.01,1347700,152204143,200991343,181093.200043
2023-02-22,SZ000523,红棉股份,3.59,9699080,1376835812,1612420134,578858.828106
2023-02-22,SZ000524,岭南控股,11.74,6611970,670081621,670208597,786824.892878
2023-02-22,SZ000528,柳    工,6.78,12267724,958895183,1955019991,1325503.553898
2023-02-22,SH600692,亚通股份,6.33,2851900,255010517,351764064,222666.652512
2023-02-22,SH600690,海尔智家,27.41,17601814,6308552654,9446598493,25893126.469313
2023-02-22,SH600691,潞化科技,3.76,40476335,2375585952,2375981952,893369.213952
2023-02-22,SH600693,东百集团,4.26,6957786,868864692,869846246,370554.500796
2023-02-22,SH600694,大商股份,17.98,2529167,293718653,293718653,528106.138094
2023-02-22,SZ000541,佛山照明,5.84,9776681,1056488844,1361994647,795404.873848
2023-02-22,SZ000539,粤电力Ａ,6.3,43520998,2553912699,5250283986,3307678.91118
2023-02-22,SZ000547,航天发展,11.06,36670178,1585560486,1603685112,1773675.733872
2023-02-22,SZ000550,江铃汽车,15.68,4918324,518463140,863214000,1353519.552
2023-02-22,SZ000553,安道麦A,9.65,3206918,2177067461,2329811766,2248268.35419
2023-02-22,SH600699,均胜电子,15.75,12969282,1368084624,1368084624,2154733.2828
2023-02-22,SH600696,*ST岩石,27.23,1552995,334469431,334469431,910760.260613
2023-02-22,SH600697,欧亚集团,13.84,1044100,155156015,159088075,220177.8958
2023-02-22,SH600800,渤海化学,4.01,4160667,794337361,1185787580,475500.81958
2023-02-22,SZ000544,中原环保,6.89,4852576,974684488,974684488,671557.612232
2023-02-22,SZ000530,冰山冷热,4.92,7785543,598194679,843212507,414860.553444
2023-02-22,SZ000537,绿发电力,12.72,6123479,1862520720,1862520720,2369126.35584
2023-02-22,SZ000554,泰山石油,5.98,8244212,362647685,480793318,287514.404164
2023-02-22,SZ000538,云南白药,57.78,6084915,1684594680,1796862549,10382271.808122
2023-02-22,SZ000543,皖能电力,4.59,14996174,2266863331,2266863331,1040490.268929
2023-02-22,SZ000548,湖南投资,5.21,8669316,499188811,499215811,260091.437531
2023-02-22,SH600805,悦达投资,4.73,3018900,850275368,850894494,402473.095662
2023-02-22,SZ000533,顺钠股份,4.53,13506326,684902400,690816000,312939.648
2023-02-22,SH600804,退市鹏博,3.43,33170559,1392629959,1657463906,568510.119758
2023-02-22,SH600803,新奥股份,18.64,6241145,1461281888,3098662607,5775907.099448
2023-02-22,SH600802,福建水泥,5.83,5583780,458248400,458248400,267158.8172
2023-02-22,SH600801,华新建材,18.13,10760386,1361879855,2096599855,3801135.537115
2023-02-22,SZ000532,华金资本,12.21,3347037,343549746,344708340,420888.88314
2023-02-22,SH600807,济高发展,3.5,6642800,787018464,884634731,309622.15585
2023-02-22,SZ000551,创元科技,10.25,5272277,400080405,403984805,414084.425125
2023-02-22,SZ000531,穗恒运Ａ,6.89,6134962,822099384,822099384,566426.475576
2023-02-22,SH600808,马钢股份,3.08,38633215,5967751086,7775731186,2394925.205288
2023-02-22,SH600809,山西汾酒,290.12,3106612,1217713022,1220073422,35396770.119064
2023-02-22,SH600810,神马股份,8.57,10727007,714031190,1044175874,894858.724018
2023-02-22,SH600811,*ST东方,2.49,19901530,3659150735,3659150735,911128.533015
2023-02-22,SZ000564,供销大集,1.52,128602360,15181349333,19163777335,2912894.15492
2023-02-22,SZ000563,陕国投Ａ,3.32,18582976,3964012846,5113970358,1697838.158856
2023-02-22,SZ000534,万泽股份,18.35,5125248,492416496,500623096,918643.38116
2023-02-22,SZ000559,万向钱潮,5.35,7527009,2753037624,3303791344,1767528.36904
2023-02-22,SH600812,华北制药,6.37,10606400,1630804729,1715730370,1092920.24569
2023-02-22,SH600814,杭州解百,7.89,8242335,715026758,735933058,580651.182762
2023-02-22,SH600816,建元信托,3.85,12663200,5264290520,5469137919,2105618.098815
2023-02-22,SH600815,厦工股份,3.12,19950837,1774094480,1774094480,553517.47776
2023-02-22,SH600820,隧道股份,5.6,12373716,3144096094,3144096094,1760693.81264
2023-02-22,SH600819,耀皮玻璃,7.01,22810600,747416067,934916069,655376.164369
2023-02-22,SH600821,金开新能,7.37,12401774,1280575679,1997263453,1471983.164861
2023-02-22,SZ000021,深科技,12.47,12641591,1559998402,1560587588,1946052.722236
2023-02-22,SZ000540,*ST中天,1.24,75889827,6974425467,7005254679,868651.580196
2023-02-22,SH600825,新华传媒,4.46,39721437,1044887850,1044887850,466019.9811
2023-02-22,SH600824,益民集团,3.62,3075572,1054027073,1054027073,381557.800426
2023-02-22,SH600822,上海物贸,8.39,1263600,396147908,495972914,416121.274846
2023-02-22,SH600823,*ST世茂,2.37,7262540,3751168261,3751168261,889026.877857
2023-02-22,SH600827,百联股份,12.02,5657599,1604449920,1784168117,2144570.076634
2023-02-22,SH600826,兰生股份,9.96,1142829,417482448,532761055,530630.01078
2023-02-22,SH600834,申通地铁,8.48,1800100,477381905,477381905,404819.85544
2023-02-22,SH600829,人民同泰,6.93,4623900,579888597,579888597,401862.797721
2023-02-22,SH600831,广电网络,6.22,18994944,710509667,710509667,441937.012874
2023-02-22,SH600830,香溢融通,6.71,13103005,454322747,454322747,304850.563237
2023-02-22,SH600835,上海机电,12.35,4044584,806504300,1022739308,1263083.04538
2023-02-22,SH600836,*ST易连,6.82,4362700,665243072,672753072,458817.595104
2023-02-22,SH600828,茂业商业,3.63,4443166,1731360181,1731982546,628709.664198
2023-02-22,SH600838,上海九百,6.8,2257210,400881981,400881981,272599.74708
2023-02-22,SH600843,上工申贝,5.49,4372749,469222730,713166480,391528.39752
2023-02-22,SH600846,同济科技,9.4,6056613,624761516,624761516,587275.82504
2023-02-22,SH600841,动力新科,7.11,13871909,503691588,1631535732,1160021.905452
2023-02-22,SH600839,四川长虹,3.13,77167752,4614958631,4616244222,1444884.441486
2023-02-22,SH600848,上海临港,12.18,1710006,2393912273,2522487004,3072389.170872
2023-02-22,SH600850,电科数字,24.27,7671785,554907896,685074346,1662675.437742
2023-02-22,SH600847,万里股份,15.22,5697982,153287400,153287400,233303.4228
2023-02-22,SH600851,海欣股份,6.42,6234556,738206110,1207056692,774930.396264
2023-02-22,SZ000555,神州信息,12.29,11098900,979959063,983653713,1208910.413277
2023-02-22,SZ000039,中集集团,7.7,14032402,2301407142,5392520385,4152240.69645
2023-02-22,SZ000035,中国天楹,5.49,9826480,2453345376,2523777297,1385553.736053
2023-02-22,SZ000565,渝三峡Ａ,6.66,2261500,433592220,433592220,288772.41852
2023-02-22,SH600857,宁波中百,10.98,1591000,224319919,224319919,246303.271062
2023-02-22,SH600859,王府井,27.2,9717962,1093469526,1135049451,3087334.50672
2023-02-22,SH600860,京城股份,15.2,6676502,332784674,542265988,824244.30176
2023-02-22,SZ000558,天府文旅,2.82,8561700,1288621496,1289223949,363561.153618
2023-02-22,SZ000034,神州数码,26.35,45715444,543449931,663660099,1748744.360865
2023-02-22,SZ000568,泸州老窖,252.38,5193205,1464504555,1471987769,37150027.314022
2023-02-22,SH600861,北京人力,24.68,4522374,316804949,316804949,781874.614132
2023-02-22,SH600863,内蒙华电,3.54,43351500,6526887811,6526887811,2310518.285094
2023-02-22,SZ000566,海南海药,4.62,8085500,1165390241,1297365126,599382.688212
2023-02-22,SZ000567,海德股份,18.54,9975015,927672105,929651442,1723573.773468
2023-02-22,SZ000571,新大洲A,2.3,5725635,814036325,814064000,187234.72
2023-02-22,SZ000036,华联控股,3.98,5510582,1479675252,1483934025,590605.74195
2023-02-22,SZ000570,苏常柴Ａ,5.59,5534921,498874326,705692507,394482.111413
2023-02-22,SZ000037,深南电A,8.47,3280200,338895156,602762596,510539.918812
2023-02-22,SZ000040,*ST旭蓝,4.31,29394500,1060340670,1486873870,640842.63797
2023-02-22,SZ000572,海马汽车,5.85,114124965,1642155224,1644636426,962112.30921
2023-02-22,SH600864,哈投股份,5.01,10501700,2080570520,2080570520,1042365.83052
2023-02-22,SH600865,百大集团,9.71,649850,376240316,376240316,365329.346836
2023-02-22,SZ000045,深纺织Ａ,11.24,6780300,457021849,506521849,569330.558276
2023-02-22,SZ000573,粤宏远Ａ,4.28,59958759,632930025,638280604,273184.098512
2023-02-22,SH600866,星湖科技,6.49,7386249,739019166,1661472616,1078295.727784
2023-02-22,SH600867,通化东宝,11.38,14573472,1989850653,1993678653,2268806.307114
2023-02-22,SZ000576,甘化科工,11.81,5372901,429489267,442861324,523019.223644
2023-02-22,SH600868,梅雁吉祥,2.8,16224649,1898148679,1898148679,531481.63012
2023-02-22,SZ000046,*ST泛海,1.18,36949900,5193836456,5196200656,613151.677408
2023-02-22,SZ000042,中洲控股,8.98,9333646,663969764,664831139,597018.362822
2023-02-22,SZ000048,京基智农,21.41,2714734,523239250,523239250,1120255.23425
2023-02-22,SH600872,中炬高新,38.93,40069625,785375950,785375950,3057468.57335
2023-02-22,SH600869,远东股份,5.54,9445664,2219352746,2219352746,1229521.421284
2023-02-22,SZ000050,深天马Ａ,9.59,6099450,2375776352,2457747661,2356980.006899
2023-02-22,SZ000049,德赛电池,45.76,3036478,299281741,299386862,1369994.280512
2023-02-22,SH600871,石化油服,2.13,52112971,13569378551,18984340033,4043664.427029
2023-02-22,SH600874,创业环保,6.41,2867790,1087228430,1570418085,1006637.992485
2023-02-22,SH600875,东方电气,20.1,16719770,2015134163,3118807797,6268803.67197
2023-02-22,SH600877,电科芯片,14.93,5262200,813534918,1184167119,1767961.508667
2023-02-22,SZ000010,美丽生态,3.34,6997300,522171273,1058692292,353603.225528
2023-02-22,SH600876,凯盛新能,21.34,2060067,382445239,645674963,1377870.371042
2023-02-22,SZ000582,北部湾港,7.68,7870097,1409767724,1772126666,1360993.279488
2023-02-22,SH600879,航天电子,7.7,111993585,2719271284,2719271284,2093838.88868
2023-02-22,SH600880,博瑞传播,5.9,51480961,1093030175,1093332092,645065.93428
2023-02-22,SH600881,亚泰集团,2.48,25409870,3248913588,3248913588,805730.569824
2023-02-22,SZ000584,工智退,9.32,48768390,745978963,760937577,709193.821764
2023-02-22,SH600882,妙可蓝多,36.94,8277110,512053647,515690147,1904959.403018
2023-02-22,SH600883,博闻科技,8.04,1247502,236088000,236088000,189814.752
2023-02-22,SZ000586,汇源通信,9.74,2960679,193440000,193440000,188410.56
2023-02-22,SH600886,国投电力,10.48,8566482,6965873347,7454179797,7811980.427256
2023-02-22,SZ000590,古汉医药,9.51,4611800,239376227,239471267,227737.174917
2023-02-22,SH600884,杉杉股份,18.11,11769225,1757236492,2263973358,4100055.751338
2023-02-22,SH600885,宏发股份,35.65,3065012,1042674252,1042674252,3717133.70838
2023-02-22,SZ000591,太阳能,7.12,50567923,3595164818,3909227441,2783369.937992
2023-02-22,SH600888,新疆众和,9.16,17709152,1332337255,1350024855,1236622.76718
2023-02-22,SZ000589,贵州轮胎,5.48,19202013,1138280795,1147507235,628833.96478
2023-02-22,SH600889,南京化纤,5.45,2208800,366346010,366346010,199658.57545
2023-02-22,SZ000593,德龙汇能,7.86,3608488,358456319,358631009,281883.973074
2023-02-22,SH600887,伊利股份,31.06,29125252,6307988972,6398918718,19875041.538108
2023-02-22,SH600894,广日股份,7.04,2433581,859946895,859946895,605402.61408
2023-02-22,SH600893,航发动力,45.74,15421836,2469979835,2665594238,12192428.044612
2023-02-22,SZ000055,方大集团,5.18,7267513,675876179,1073874227,556266.849586
2023-02-22,SZ000595,*ST宝实,6.85,10479802,1138100564,1138656366,779979.61071
2023-02-22,SH600895,张江高科,12.7,5413536,1548689550,1548689550,1966835.7285
2023-02-22,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-22,SZ000599,青岛双星,4.9,42355100,816744457,816792487,400228.31863
2023-02-22,SH600706,曲江文旅,11.08,5435144,254030185,255059785,282606.24178
2023-02-22,SH600707,彩虹股份,5,39772154,3587669732,3588389732,1794194.866
2023-02-22,SZ000597,东北制药,6.31,32909345,1336654741,1434316265,905053.563215
2023-02-22,SH600702,舍得酒业,200.6,3911182,330737559,333195979,6683911.33874
2023-02-22,SZ000598,兴蓉环境,5.09,10052986,2968576321,2985566321,1519653.257389
2023-02-22,SH600711,盛屯矿业,6.43,49752258,3121477280,3141203280,2019793.70904
2023-02-22,SH600897,厦门空港,17.01,520500,297810000,297810000,506574.81
2023-02-22,SZ000600,建投能源,5.56,13979732,1090044126,1791626376,996144.265056
2023-02-22,SH600704,物产中大,4.85,17287622,5062182040,5194872040,2519512.9394
2023-02-22,SH600714,金瑞矿业,10.37,1691200,288176273,288176273,298838.795101
2023-02-22,SH600708,光明地产,2.44,11612677,2225277771,2228636743,543787.365292
2023-02-22,SZ000401,金隅冀东,9.08,14246162,1547298870,2658213720,2413658.05776
2023-02-22,SH600717,天津港,4.22,8626182,2894001038,2894001038,1221268.438036
2023-02-22,SH600718,东软集团,11.06,18792099,1203703468,1223372955,1353050.48823
2023-02-22,SZ000404,长虹华意,6.07,10204100,695766772,695995979,422469.559253
2023-02-22,SH600712,南宁百货,4.06,4304300,538648371,544655360,221130.07616
2023-02-22,SZ000402,金 融 街,5.29,14630647,2987829036,2988929907,1581143.920803
2023-02-22,SH600722,金牛化工,5.23,3137020,680319676,680319676,355807.190548
2023-02-22,SZ000408,藏格矿业,27.53,4496785,1580418573,1580435073,4350937.755969
2023-02-22,SH600713,南京医药,5.48,10813301,1041611244,1310315012,718052.626576
2023-02-22,SH600715,文投控股,2.34,23034204,1854853500,1854853500,434035.719
2023-02-22,SH600726,华电能源,2.52,5193619,1534675151,7907336210,1992648.72492
2023-02-22,SH600716,凤凰股份,4.13,6593826,936060590,936060590,386593.02367
2023-02-22,SH600729,重庆百货,25.52,1404100,401796465,406528465,1037460.64268
2023-02-22,SH600725,云维股份,3.35,3617120,1232470000,1232470000,412877.45
2023-02-22,SZ000407,胜利股份,4.07,5988400,875767412,880084656,358194.454992
2023-02-22,SZ000056,皇庭国际,4.83,74629863,903728783,1174528720,567297.37176
2023-02-22,SZ000415,渤海租赁,2.3,18709570,4256001005,6184521282,1422439.89486
2023-02-22,SH600720,中交设计,12.04,16800739,776162687,776290282,934653.499528
2023-02-22,SH600728,佳都科技,6.36,18620844,1737327417,2155375845,1370819.03742
2023-02-22,SH600724,宁波富达,4.12,6018400,1444942664,1445241071,595439.321252
2023-02-22,SH600719,大连热电,5.57,1611644,404599600,404599600,225361.9772
2023-02-22,SZ000410,沈阳机床,5.97,2664800,1680915944,2064746603,1232653.721991
2023-02-22,SZ000416,*ST民控,4.41,37479220,531641098,531871494,234555.328854
2023-02-22,SH600735,ST新华锦,7.19,7220200,421016635,428778219,308291.539461
2023-02-22,SH600730,中国高科,6.89,23321240,586656002,586656002,404205.985378
2023-02-22,SZ000423,东阿阿胶,48.48,7543725,654021537,654021537,3170696.411376
2023-02-22,SH600737,中粮糖业,7.38,18395300,2138848228,2138848228,1578469.992264
2023-02-22,SH600738,丽尚国潮,6.89,5053647,760666196,761335236,524559.977604
2023-02-22,SH600731,湖南海利,9.73,26188359,461029757,558742416,543656.370768
2023-02-22,SZ000420,吉林化纤,4.59,28254948,2457958143,2458868343,1128620.569437
2023-02-22,SZ000421,南京公用,5.29,4231991,572646934,578331934,305937.593086
2023-02-22,SH600740,山西焦化,5.9,58518034,2562121154,2562121154,1511651.48086
2023-02-22,SZ000428,华天酒店,5.2,16049803,1018882500,1018926000,529841.52
2023-02-22,SZ000417,合百集团,5.23,11315701,779027451,779884200,407879.4366
2023-02-22,SZ000422,湖北宜化,16.06,28470558,897817191,897866712,1441973.939472
2023-02-22,SH600736,苏州高新,5.26,16780344,1151292907,1151292907,605580.069082
2023-02-22,SZ000419,通程控股,6.33,22843300,543299845,543582655,344087.820615
2023-02-22,SH600733,北汽蓝谷,6.48,20871387,3912244411,4287310130,2778176.96424
2023-02-22,SH600739,辽宁成大,13.49,4576900,1529709816,1529709816,2063578.541784
2023-02-22,SZ000603,盛达资源,13.94,6559139,588809719,689969346,961817.268324
2023-02-22,SH600741,华域汽车,19.31,30559141,3152723984,3152723984,6087910.013104
2023-02-22,SH600742,富维股份,9.34,6288713,678514253,737974327,689268.021418
2023-02-22,SZ000425,徐工机械,7.09,197612799,4836750652,11816166093,8377661.759937
2023-02-22,SZ000426,兴业银锡,7.2,14054800,1475042242,1837192219,1322778.39768
2023-02-22,SZ000430,ST张家界,7.69,3483800,331738800,404817686,311304.800534
2023-02-22,SZ000607,华媒控股,5.89,45125164,884917794,1017698410,599424.36349
2023-02-22,SZ000601,韶能股份,5.07,5787914,1079882262,1080551669,547839.696183
2023-02-22,SH600744,华银电力,4.42,21341616,827634402,2031124274,897756.929108
2023-02-22,SZ000605,渤海股份,6.58,5428800,337643688,352658600,232049.3588
2023-02-22,SH600746,江苏索普,8.86,3795100,424156537,1167842884,1034708.795224
2023-02-22,SZ000608,*ST阳光,3.19,6874000,749801859,749913309,239222.345571
2023-02-22,SH600756,浪潮软件,16.27,16830813,324098753,324098753,527308.671131
2023-02-22,SH600750,华润江中,16.25,9497288,623699958,629581958,1023070.68175
2023-02-22,SH600748,上实发展,3.65,6115830,1844562892,1844562892,673265.45558
2023-02-22,SZ000413,ST旭电,1.88,17837422,5029313594,5632749948,1058956.990224
2023-02-22,SZ000610,西安旅游,15.34,19319187,235421894,236747901,363171.280134
2023-02-22,SZ000612,焦作万方,5.97,16154800,1190782269,1192199394,711743.038218
2023-02-22,SH600753,*ST海钦,14.29,3030700,215040000,230307175,329108.953075
2023-02-22,SZ000596,古井贡酒,284.5,1986133,408600000,528600000,15038670
2023-02-22,SH600757,长江传媒,5.87,7891112,1213497103,1213650273,712412.710251
2023-02-22,SH600755,厦门国贸,8.34,26532544,2030058373,2200982757,1835619.619338
2023-02-22,SZ000606,顺利退,2.13,4565392,765799353,765799353,163115.262189
2023-02-22,SH600761,安徽合力,20.55,14200138,740180802,740180802,1521071.54811
2023-02-22,SZ000609,ST中迪,5.67,4577951,292089147,299265522,169683.550974
2023-02-22,SH600760,中航沈飞,57.73,5892134,1960526295,1960526295,11318118.301035
2023-02-22,SH600754,锦江酒店,62.79,6134340,914044063,1070044063,6718806.671577
2023-02-22,SH600749,西藏旅游,12.07,2111201,226965517,226965517,273947.379019
2023-02-22,SZ000615,*ST美谷,8.15,40908407,761539317,762979719,621828.470985
2023-02-22,SZ000617,中油资本,5.89,32009170,12642079079,12642079079,7446184.577531
2023-02-22,SZ000619,海螺新材,7.11,5231201,360000000,360000000,255960
2023-02-22,SH600766,退市园城,16.98,3042785,223932072,224226822,380737.143756
2023-02-22,SZ000623,吉林敖东,15.58,4818909,1159306918,1163100970,1812111.31126
2023-02-22,SH600758,辽宁能源,4.14,12860920,1320743394,1322017394,547315.201116
2023-02-22,SH600763,通策医疗,158.1,2233404,320640000,320640000,5069318.4
2023-02-22,SH600769,祥龙电业,7.53,4036878,374977200,374977200,282357.8316
2023-02-22,SH600764,中国海防,27.33,11833998,710629386,710629386,1942150.111938
2023-02-22,SH600771,广誉远,37.63,14151767,489491141,489491141,1841955.163583
2023-02-22,SH600765,中航重机,29.55,25591083,1466537803,1472049090,4349905.06095
2023-02-22,SZ000616,*ST海投,1.78,6026000,1430234425,1430234425,254581.72765
