日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-27,SH600640,国脉文化,10.7,4853932,795695940,795695940,851394.6558
2023-02-27,SH600642,申能股份,5.46,7249003,4864938286,4909428286,2680547.844156
2023-02-27,SH600644,乐山电力,7.7,3227101,538400659,538400659,414568.50743
2023-02-27,SH600643,爱建集团,5.77,4399750,1619103390,1621922452,935849.254804
2023-02-27,SZ000023,*ST深天,11.28,1199700,138752021,138756240,156517.03872
2023-02-27,SH600647,退市同达,12.92,1669200,139143550,139143550,179773.4666
2023-02-27,SH600648,外高桥,12.33,2018042,934791624,1135349124,1399885.469892
2023-02-27,SH600645,中源协和,17.55,5497984,467770165,467948890,821250.30195
2023-02-27,SZ000509,华塑控股,4.06,8769101,1073109808,1073128052,435689.989112
2023-02-27,SZ000510,新金路,6.49,25364898,568475282,609182254,395359.282846
2023-02-27,SH600649,城投控股,4.06,7432185,2529575634,2529575634,1027007.707404
2023-02-27,SH600657,信达地产,5.41,21523567,2851878595,2851878595,1542866.319895
2023-02-27,SH600658,电子城,5.14,10682779,1118585045,1118585045,574952.71313
2023-02-27,SZ000026,飞亚达,11.53,3438527,362900663,417627960,481525.03788
2023-02-27,SH600650,锦江在线,10.81,2236205,390560075,551610107,596290.525667
2023-02-27,SH600660,福耀玻璃,37.09,5545544,2002986332,2609743532,9679538.760188
2023-02-27,SH600662,外服控股,6.08,3383340,1053362191,2283296750,1388244.424
2023-02-27,SH600661,昂立教育,10.29,5048669,286548830,286548830,294858.74607
2023-02-27,SZ000025,特  力Ａ,18.65,3980172,392778320,431058320,803923.7668
2023-02-27,SH600663,陆家嘴,10.13,4435445,2933461440,4034197440,4086642.00672
2023-02-27,SH600664,哈药股份,3.2,21351979,2516808876,2525877076,808280.66432
2023-02-27,SH600665,天地源,4.01,10224380,864122521,864122521,346513.130921
2023-02-27,SH600666,奥瑞德,2.39,158720,2419752935,2763512843,660479.569477
2023-02-27,SZ000514,渝 开 发,4.37,5878404,843770965,843770965,368727.911705
2023-02-27,SH600668,尖峰集团,13.2,4061550,344083828,344083828,454190.65296
2023-02-27,SH600667,太极实业,5.67,12184900,2106190178,2106190178,1194209.830926
2023-02-27,SZ000516,国际医学,11.85,32345643,1899767976,2275255232,2696177.44992
2023-02-27,SZ000028,国药一致,36.82,1856161,367733625,428126983,1576363.551406
2023-02-27,SH600671,天目药业,9.29,825300,121720533,121778885,113132.584165
2023-02-27,SH600600,青岛啤酒,108.19,7647492,700273045,1364232790,14759634.55501
2023-02-27,SZ000027,深圳能源,6.18,8425076,4757389916,4757389916,2940066.968088
2023-02-27,SZ000029,深深房Ａ,12.18,4931065,891660000,1011660000,1232201.88
2023-02-27,SH600673,东阳光,9.62,45208239,2997264327,3013897259,2899369.163158
2023-02-27,SH600675,中华企业,3.05,11475135,6096135252,6096135252,1859321.25186
2023-02-27,SH600674,川投能源,12.74,6335351,4460581221,4460581221,5682780.475554
2023-02-27,SH600676,交运股份,4.03,3569900,1028492944,1028492944,414482.656432
2023-02-27,SZ000030,富奥股份,5.19,7018478,1692209461,1741643085,903912.761115
2023-02-27,SZ000031,大悦城,3.7,11243737,4002887169,4286313339,1585935.93543
2023-02-27,SH600678,四川金顶,6.04,4273678,348990000,348990000,210789.96
2023-02-27,SZ000519,中兵红箭,22.7,63737131,1391500582,1392558982,3161108.88914
2023-02-27,SH600679,上海凤凰,9.14,3158691,294713416,515294257,470978.950898
2023-02-27,SH600682,南京新百,9.18,5436100,1165060275,1346132221,1235749.378878
2023-02-27,SZ000521,长虹美菱,5.19,15810992,875808809,1029923715,534530.408085
2023-02-27,SH600683,京投发展,5.03,11238100,740777597,740777597,372611.131291
2023-02-27,SH600684,珠江股份,3.74,5295852,853460723,853460723,319194.310402
2023-02-27,SH600685,中船防务,23.43,11744321,821435181,1413506378,3311845.443654
2023-02-27,SZ000513,丽珠集团,35.17,6173613,605860369,935552687,3290338.800179
2023-02-27,SZ000525,红太阳,11.18,4633900,574514828,580772873,649304.072014
2023-02-27,SZ000032,深桑达Ａ,25.03,20717540,644763811,1137959234,2848311.962702
2023-02-27,SZ000526,学大教育,19.04,2867500,117762709,117762709,224220.197936
2023-02-27,SH600688,上海石化,3.24,10776925,7328813500,10799285500,3498968.502
2023-02-27,SH600686,金龙汽车,6.48,8084955,717047417,717047417,464646.726216
2023-02-27,SH600689,上海三毛,9.21,1860900,152204143,200991343,185113.026903
2023-02-27,SZ000523,红棉股份,3.52,8766600,1376835812,1612420134,567571.887168
2023-02-27,SZ000524,岭南控股,11.94,7169265,670081621,670208597,800229.064818
2023-02-27,SZ000528,柳    工,6.72,6650025,958701308,1951261261,1311247.567392
2023-02-27,SH600692,亚通股份,6.22,3273746,255010517,351764064,218797.247808
2023-02-27,SH600690,海尔智家,26.24,23511972,6308552654,9446598493,24787874.445632
2023-02-27,SH600691,潞化科技,3.75,24646314,2375585952,2375981952,890993.232
2023-02-27,SH600693,东百集团,4.18,6016200,868864692,869846246,363595.730828
2023-02-27,SH600694,大商股份,18.05,1867413,293718653,293718653,530162.168665
2023-02-27,SZ000541,佛山照明,5.67,8731189,1056488844,1361994647,772250.964849
2023-02-27,SZ000539,粤电力Ａ,6.22,38190413,2553912699,5250283986,3265676.639292
2023-02-27,SZ000547,航天发展,10.92,39510334,1585560486,1603685112,1751224.142304
2023-02-27,SZ000550,江铃汽车,15.39,2935955,518463140,863214000,1328486.346
2023-02-27,SZ000553,安道麦A,9.67,4959780,2177067461,2329811766,2252927.977722
2023-02-27,SH600699,均胜电子,15.41,10225857,1368084624,1368084624,2108218.405584
2023-02-27,SH600696,*ST岩石,26.79,1007865,334469431,334469431,896043.605649
2023-02-27,SH600697,欧亚集团,13.68,1484263,155156015,159088075,217632.4866
2023-02-27,SH600800,渤海化学,3.98,5144500,794337361,1185787580,471943.45684
2023-02-27,SZ000544,中原环保,6.82,4935850,974684488,974684488,664734.820816
2023-02-27,SZ000530,冰山冷热,4.83,8337600,598194679,843212507,407271.640881
2023-02-27,SZ000537,绿发电力,12.52,12929687,1862520720,1862520720,2331875.94144
2023-02-27,SZ000554,泰山石油,6.06,10567345,362647685,480793318,291360.750708
2023-02-27,SZ000538,云南白药,56.5,4708444,1684594680,1796862549,10152273.40185
2023-02-27,SZ000543,皖能电力,4.54,14237166,2266863331,2266863331,1029155.952274
2023-02-27,SZ000548,湖南投资,5.05,5819733,499188811,499215811,252103.984555
2023-02-27,SH600805,悦达投资,4.65,3318855,850275368,850894494,395665.93971
2023-02-27,SZ000533,顺钠股份,4.54,17051516,684902400,690816000,313630.464
2023-02-27,SH600804,退市鹏博,3.31,14059000,1392629959,1657463906,548620.552886
2023-02-27,SH600803,新奥股份,19.14,7275653,1461281888,3098662607,5930840.229798
2023-02-27,SH600802,福建水泥,5.71,3028600,458248400,458248400,261659.8364
2023-02-27,SH600801,华新建材,17.5,7773285,1361879855,2096599855,3669049.74625
2023-02-27,SZ000532,华金资本,12.8,45942160,343549746,344708340,441226.6752
2023-02-27,SH600807,济高发展,3.42,7201000,787018464,884634731,302545.078002
2023-02-27,SZ000551,创元科技,10.07,3243450,400080405,403984805,406812.698635
2023-02-27,SZ000531,穗恒运Ａ,6.78,2603599,822099384,822099384,557383.382352
2023-02-27,SH600808,马钢股份,3.08,37514038,5967751086,7775731186,2394925.205288
2023-02-27,SH600809,山西汾酒,283.75,4113080,1217713022,1220073422,34619583.34925
2023-02-27,SH600810,神马股份,8.42,4079793,714031190,1044175874,879196.085908
2023-02-27,SH600811,*ST东方,2.46,37804791,3659150735,3659150735,900151.08081
2023-02-27,SZ000564,供销大集,1.51,136939056,15181349333,19163777335,2893730.377585
2023-02-27,SZ000563,陕国投Ａ,3.3,17846859,3964012846,5113970358,1687610.21814
2023-02-27,SZ000534,万泽股份,18.67,10730755,492616296,500623096,934663.320232
2023-02-27,SZ000559,万向钱潮,5.28,8668568,2753037624,3303791344,1744401.829632
2023-02-27,SH600812,华北制药,6.22,7727717,1630804729,1715730370,1067184.29014
2023-02-27,SH600814,杭州解百,7.73,3714303,715026758,735933058,568876.253834
2023-02-27,SH600816,建元信托,3.99,14269700,5264290520,5469137919,2182186.029681
2023-02-27,SH600815,厦工股份,3.05,12584200,1774094480,1774094480,541098.8164
2023-02-27,SH600820,隧道股份,5.57,11821571,3144096094,3144096094,1751261.524358
2023-02-27,SH600819,耀皮玻璃,6.86,12014246,747416067,934916069,641352.423334
2023-02-27,SH600821,金开新能,7.4,16488915,1280575679,1997263453,1477974.95522
2023-02-27,SZ000021,深科技,12.27,10418361,1559998402,1560587588,1914840.970476
2023-02-27,SZ000540,*ST中天,1.24,98439098,6974425467,7005254679,868651.580196
2023-02-27,SH600825,新华传媒,4.3,20252200,1044887850,1044887850,449301.7755
2023-02-27,SH600824,益民集团,3.6,2801015,1054027073,1054027073,379449.74628
2023-02-27,SH600822,上海物贸,8.41,1540200,396147908,495972914,417113.220674
2023-02-27,SH600823,*ST世茂,2.34,10148000,3751168261,3751168261,877773.373074
2023-02-27,SH600827,百联股份,12.04,8655626,1604449920,1784168117,2148138.412868
2023-02-27,SH600826,兰生股份,9.81,2115001,417482448,532761055,522638.594955
2023-02-27,SH600834,申通地铁,8.38,1556462,477381905,477381905,400046.03639
2023-02-27,SH600829,人民同泰,6.75,3639400,579888597,579888597,391424.802975
2023-02-27,SH600831,广电网络,6.08,11574556,710509667,710509667,431989.877536
2023-02-27,SH600830,香溢融通,6.65,11315005,454322747,454322747,302124.626755
2023-02-27,SH600835,上海机电,12.36,4561100,806504300,1022739308,1264105.784688
2023-02-27,SH600836,*ST易连,6.75,9255402,665243072,672753072,454108.3236
2023-02-27,SH600828,茂业商业,3.6,3002474,1731360181,1731982546,623513.71656
2023-02-27,SH600838,上海九百,6.71,2436701,400881981,400881981,268991.809251
2023-02-27,SH600843,上工申贝,5.43,3580503,469222730,713166480,387249.39864
2023-02-27,SH600846,同济科技,9.45,5290646,624761516,624761516,590399.63262
2023-02-27,SH600841,动力新科,7.4,16321908,503691588,1631535732,1207336.44168
2023-02-27,SH600839,四川长虹,3.32,380452695,4614958631,4616244222,1532593.081704
2023-02-27,SH600848,上海临港,12.13,2225876,2393912273,2522487004,3059776.735852
2023-02-27,SH600850,电科数字,23.87,4717643,554907896,685074346,1635272.463902
2023-02-27,SH600847,万里股份,14.15,3447200,153287400,153287400,216901.671
2023-02-27,SH600851,海欣股份,6.24,4659000,738206110,1207056692,753203.375808
2023-02-27,SZ000555,神州信息,12.11,7796748,979959063,983653713,1191204.646443
2023-02-27,SZ000039,中集集团,7.57,10158018,2301407142,5392520385,4082137.931445
2023-02-27,SZ000035,中国天楹,5.28,22616173,2453345376,2523777297,1332554.412816
2023-02-27,SZ000565,渝三峡Ａ,6.61,2271717,433592220,433592220,286604.45742
2023-02-27,SH600857,宁波中百,10.91,1565435,224319919,224319919,244733.031629
2023-02-27,SH600859,王府井,27.3,15054370,1093469526,1135049451,3098685.00123
2023-02-27,SH600860,京城股份,14.97,3994723,332784674,542265988,811772.184036
2023-02-27,SZ000558,天府文旅,2.8,12814500,1288621496,1289223949,360982.70572
2023-02-27,SZ000034,神州数码,26.3,45878478,543449931,663660099,1745426.06037
2023-02-27,SZ000568,泸州老窖,251.2,7131391,1464504555,1471987769,36976332.75728
2023-02-27,SH600861,北京人力,24.55,2071722,316804949,316804949,777756.149795
2023-02-27,SH600863,内蒙华电,3.47,35929372,6526887811,6526887811,2264830.070417
2023-02-27,SZ000566,海南海药,4.54,10599037,1165390241,1297365126,589003.767204
2023-02-27,SZ000567,海德股份,18.56,3897076,927672105,929651442,1725433.076352
2023-02-27,SZ000571,新大洲A,2.27,3690898,814036325,814064000,184792.528
2023-02-27,SZ000036,华联控股,3.96,5248740,1479675252,1483934025,587637.8739
2023-02-27,SZ000570,苏常柴Ａ,5.47,6044500,498874326,705692507,386013.801329
2023-02-27,SZ000037,深南电A,8.18,2827900,338895156,602762596,493059.803528
2023-02-27,SZ000040,*ST旭蓝,4.23,18044030,1060340670,1486873870,628947.64701
2023-02-27,SZ000572,海马汽车,5.66,43260093,1642155224,1644636426,930864.217116
2023-02-27,SH600864,哈投股份,4.96,9179200,2080570520,2080570520,1031962.97792
2023-02-27,SH600865,百大集团,9.83,2023816,376240316,376240316,369844.230628
2023-02-27,SZ000045,深纺织Ａ,10.97,5175901,457021849,506521849,555654.468353
2023-02-27,SZ000573,粤宏远Ａ,4.1,23302015,632930025,638280604,261695.04764
2023-02-27,SH600866,星湖科技,6.35,9379100,739019166,1661472616,1055035.11116
2023-02-27,SH600867,通化东宝,11.32,19468136,1989850653,1993678653,2256844.235196
2023-02-27,SZ000576,甘化科工,11.76,5822300,429489267,442861324,520804.917024
2023-02-27,SH600868,梅雁吉祥,2.78,17612100,1898148679,1898148679,527685.332762
2023-02-27,SZ000046,*ST泛海,1.16,33633902,5193836456,5196200656,602759.276096
2023-02-27,SZ000042,中洲控股,8.68,5248807,663969764,664831139,577073.428652
2023-02-27,SZ000048,京基智农,21.79,3542779,523239250,523239250,1140138.32575
2023-02-27,SH600872,中炬高新,38,12421162,785375950,785375950,2984428.61
2023-02-27,SH600869,远东股份,6.02,48263056,2219352746,2219352746,1336050.353092
2023-02-27,SZ000050,深天马Ａ,9.47,7509697,2375776352,2457747661,2327487.034967
2023-02-27,SZ000049,德赛电池,45.05,3622013,299281741,299386862,1348737.81331
2023-02-27,SH600871,石化油服,2.11,37777978,13569378551,18984340033,4005695.746963
2023-02-27,SH600874,创业环保,6.36,3487300,1087228430,1570418085,998785.90206
2023-02-27,SH600875,东方电气,19.75,11323391,2015134163,3118807797,6159645.399075
2023-02-27,SH600877,电科芯片,15.13,10587019,921979452,1184167119,1791644.851047
2023-02-27,SZ000010,美丽生态,3.27,7058619,522171273,1058692292,346192.379484
2023-02-27,SH600876,凯盛新能,21.11,2702500,382445239,645674963,1363019.846893
2023-02-27,SZ000582,北部湾港,7.61,5894973,1409767724,1772126666,1348588.392826
2023-02-27,SH600879,航天电子,7.72,89707370,2719271284,2719271284,2099277.431248
2023-02-27,SH600880,博瑞传播,5.6,21359698,1093030175,1093332092,612265.97152
2023-02-27,SH600881,亚泰集团,2.39,19785350,3248913588,3248913588,776490.347532
2023-02-27,SZ000584,工智退,8.89,23037964,745978963,760937577,676473.505953
2023-02-27,SH600882,妙可蓝多,34.7,10788859,512053647,515690147,1789444.81009
2023-02-27,SH600883,博闻科技,7.92,1696800,236088000,236088000,186981.696
2023-02-27,SZ000586,汇源通信,9.77,3010901,193440000,193440000,188990.88
2023-02-27,SH600886,国投电力,10.57,12489500,6965873347,7454179797,7879068.045429
2023-02-27,SZ000590,古汉医药,9.19,3317800,239376227,239471267,220074.094373
2023-02-27,SH600884,杉杉股份,17.68,15535488,1757236492,2263973358,4002704.896944
2023-02-27,SH600885,宏发股份,35.41,3318069,1042674252,1042674252,3692109.526332
2023-02-27,SZ000591,太阳能,7.05,34572670,3595164818,3909227441,2756005.345905
2023-02-27,SH600888,新疆众和,9.11,13691041,1332337255,1350024855,1229872.642905
2023-02-27,SZ000589,贵州轮胎,5.56,11521086,1138280795,1147507235,638014.02266
2023-02-27,SH600889,南京化纤,5.37,2439401,366346010,366346010,196727.80737
2023-02-27,SZ000593,德龙汇能,7.97,9587421,358456319,358631009,285828.914173
2023-02-27,SH600887,伊利股份,30.5,28485378,6307988972,6398918718,19516702.0899
2023-02-27,SH600894,广日股份,7.06,5934798,859946895,859946895,607122.50787
2023-02-27,SH600893,航发动力,45.51,17028292,2469979835,2665594238,12131119.377138
2023-02-27,SZ000055,方大集团,5.08,6547400,675876179,1073874227,545528.107316
2023-02-27,SZ000595,*ST宝实,6.77,11242136,1138100564,1138656366,770870.359782
2023-02-27,SH600895,张江高科,12.55,4496100,1548689550,1548689550,1943605.38525
2023-02-27,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-27,SZ000599,青岛双星,4.75,13883300,816744457,816792487,387976.431325
2023-02-27,SH600706,曲江文旅,11.16,8635986,254030185,255059785,284646.72006
2023-02-27,SH600707,彩虹股份,5.14,46159310,3587669732,3588389732,1844432.322248
2023-02-27,SZ000597,东北制药,6.17,16016133,1336654741,1434316265,884973.135505
2023-02-27,SH600702,舍得酒业,198.35,6417474,330737559,333195979,6608942.243465
2023-02-27,SZ000598,兴蓉环境,5.07,10178397,2968576321,2985566321,1513682.124747
2023-02-27,SH600711,盛屯矿业,6.2,46303109,3121477280,3141203280,1947546.0336
2023-02-27,SH600897,厦门空港,16.89,598500,297810000,297810000,503001.09
2023-02-27,SZ000600,建投能源,5.44,11836474,1090044126,1791626376,974644.748544
2023-02-27,SH600704,物产中大,4.84,21440088,5062182040,5194872040,2514318.06736
2023-02-27,SH600714,金瑞矿业,10.02,1424400,288176273,288176273,288752.625546
2023-02-27,SH600708,光明地产,2.41,11128300,2225277771,2228636743,537101.455063
2023-02-27,SZ000401,金隅冀东,8.98,8565500,1547298870,2658213720,2387075.92056
2023-02-27,SH600717,天津港,4.2,8789486,2894001038,2894001038,1215480.43596
2023-02-27,SH600718,东软集团,10.8,35361774,1203703468,1223372955,1321242.7914
2023-02-27,SZ000404,长虹华意,6.02,12140200,695766772,695995979,418989.579358
2023-02-27,SH600712,南宁百货,4.01,4361600,538648371,544655360,218406.79936
2023-02-27,SZ000402,金 融 街,5.27,15585444,2987829036,2988929907,1575166.060989
2023-02-27,SH600722,金牛化工,5.15,3071297,680319676,680319676,350364.63314
2023-02-27,SZ000408,藏格矿业,27.8,6319047,1580418573,1580435073,4393609.50294
2023-02-27,SH600713,南京医药,5.35,7277312,1041611244,1310315012,701018.53142
2023-02-27,SH600715,文投控股,2.23,20994112,1854853500,1854853500,413632.3305
2023-02-27,SH600726,华电能源,2.51,5438693,1534675151,7907336210,1984741.38871
2023-02-27,SH600716,凤凰股份,4.05,6356590,936060590,936060590,379104.53895
2023-02-27,SH600729,重庆百货,25.82,1564500,401796465,406528465,1049656.49663
2023-02-27,SH600725,云维股份,3.34,5140776,1232470000,1232470000,411644.98
2023-02-27,SZ000407,胜利股份,4.02,7109080,875767412,880084656,353794.031712
2023-02-27,SZ000056,皇庭国际,4.67,15710371,903728783,1174528720,548504.91224
2023-02-27,SZ000415,渤海租赁,2.27,21243000,4256001005,6184521282,1403886.331014
2023-02-27,SH600720,中交设计,11.92,21226434,776162687,776290282,925338.016144
2023-02-27,SH600728,佳都科技,6.15,15439950,1737327417,2154331565,1324913.912475
2023-02-27,SH600724,宁波富达,4.03,3929000,1444942664,1445241071,582432.151613
2023-02-27,SH600719,大连热电,5.64,2408440,404599600,404599600,228194.1744
2023-02-27,SZ000410,沈阳机床,5.91,2000200,1680915944,2064746603,1220265.242373
2023-02-27,SZ000416,*ST民控,4.18,46250893,531641098,531871494,222322.284492
2023-02-27,SH600735,ST新华锦,7.09,6398100,421016635,428778219,304003.757271
2023-02-27,SH600730,中国高科,6.43,13890916,586656002,586656002,377219.809286
2023-02-27,SZ000423,东阿阿胶,48.07,6709281,654021537,654021537,3143881.528359
2023-02-27,SH600737,中粮糖业,7.33,10886396,2138848228,2138848228,1567775.751124
2023-02-27,SH600738,丽尚国潮,6.87,3234070,760666196,761335236,523037.307132
2023-02-27,SH600731,湖南海利,9.72,26771258,461029757,558742416,543097.628352
2023-02-27,SZ000420,吉林化纤,4.47,22330054,2457958143,2458868343,1099114.149321
2023-02-27,SZ000421,南京公用,5.19,3792500,572646934,578331934,300154.273746
2023-02-27,SH600740,山西焦化,5.82,30934964,2562121154,2562121154,1491154.511628
2023-02-27,SZ000428,华天酒店,5.18,20715484,1018882500,1018926000,527803.668
2023-02-27,SZ000417,合百集团,5.19,11083638,779027451,779884200,404759.8998
2023-02-27,SZ000422,湖北宜化,16.28,47194637,897817191,897866712,1461727.007136
2023-02-27,SH600736,苏州高新,5.14,11554965,1151292907,1151292907,591764.554198
2023-02-27,SZ000419,通程控股,6.08,10740162,543299845,543582655,330498.25424
2023-02-27,SH600733,北汽蓝谷,6.25,23263681,3912244411,4287310130,2679568.83125
2023-02-27,SH600739,辽宁成大,13.32,4768250,1529709816,1529709816,2037573.474912
2023-02-27,SZ000603,盛达资源,13.54,4225199,588809719,689969346,934218.494484
2023-02-27,SH600741,华域汽车,18.94,9117961,3152723984,3152723984,5971259.225696
2023-02-27,SH600742,富维股份,9.27,4044416,678514253,737974327,684102.201129
2023-02-27,SZ000425,徐工机械,6.95,163643869,4836750652,11816166093,8212235.434635
2023-02-27,SZ000426,兴业银锡,7.13,19723700,1475042242,1837192219,1309918.052147
2023-02-27,SZ000430,ST张家界,7.74,9078700,331738800,404817686,313328.888964
2023-02-27,SZ000607,华媒控股,5.5,25205428,884917794,1017698410,559734.1255
2023-02-27,SZ000601,韶能股份,5.05,5873156,1079882262,1080551669,545678.592845
2023-02-27,SH600744,华银电力,4.3,7307000,827634402,2031124274,873383.43782
2023-02-27,SZ000605,渤海股份,6.51,3488200,337643688,352658600,229580.7486
2023-02-27,SH600746,江苏索普,8.67,2402129,424156537,1167842884,1012519.780428
2023-02-27,SZ000608,*ST阳光,3.14,6711400,749801859,749913309,235472.779026
2023-02-27,SH600756,浪潮软件,15.81,16318521,324098753,324098753,512400.128493
2023-02-27,SH600750,华润江中,16.1,8344268,623699958,629548958,1013573.82238
2023-02-27,SH600748,上实发展,3.58,6810380,1844562892,1844562892,660353.515336
2023-02-27,SZ000413,ST旭电,1.85,28039359,5029313594,5632749948,1042058.74038
2023-02-27,SZ000610,西安旅游,15.8,35667582,235421894,236747901,374061.68358
2023-02-27,SZ000612,焦作万方,5.83,7120362,1190782269,1192199394,695052.246702
2023-02-27,SH600753,*ST海钦,13.26,3461787,215040000,230307175,305387.31405
2023-02-27,SZ000596,古井贡酒,274,1412693,408600000,528600000,14483640
2023-02-27,SH600757,长江传媒,5.75,6419735,1213497103,1213650273,697848.906975
2023-02-27,SH600755,厦门国贸,8.38,11251812,2030058373,2200982757,1844423.550366
2023-02-27,SZ000606,顺利退,2.09,3205448,765799353,765799353,160052.064777
2023-02-27,SH600761,安徽合力,19.42,12605946,740180802,740180802,1437431.117484
2023-02-27,SZ000609,ST中迪,5.59,4527279,292089147,299265522,167289.426798
2023-02-27,SH600760,中航沈飞,57.79,12248116,1960526295,1960526295,11329881.458805
2023-02-27,SH600754,锦江酒店,62.19,6109754,914044063,1070044063,6654604.027797
2023-02-27,SH600749,西藏旅游,12.08,6073102,226965517,226965517,274174.344536
2023-02-27,SZ000615,*ST美谷,7.21,37420683,761539317,762979719,550108.377399
2023-02-27,SZ000617,中油资本,5.84,47506962,12642079079,12642079079,7382974.182136
2023-02-27,SZ000619,海螺新材,7,3735700,360000000,360000000,252000
2023-02-27,SH600766,退市园城,17.25,18697683,223932072,224226822,386791.26795
2023-02-27,SZ000623,吉林敖东,15.31,5399978,1159306918,1163100970,1780707.58507
2023-02-27,SH600758,辽宁能源,4.11,11843200,1320743394,1322017394,543349.148934
2023-02-27,SH600763,通策医疗,145.73,7502396,320640000,320640000,4672686.72
2023-02-27,SH600769,祥龙电业,7.63,4529800,374977200,374977200,286107.6036
2023-02-27,SH600764,中国海防,26.63,5878180,710629386,710629386,1892406.054918
2023-02-27,SH600771,广誉远,36.41,10210800,489491141,489491141,1782237.244381
2023-02-27,SH600765,中航重机,29.59,16576392,1466537803,1472049090,4355793.25731
2023-02-27,SZ000616,*ST海投,1.76,4527472,1430234425,1430234425,251721.2588
