日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-02-28,SH600839,四川长虹,3.24,271004468,4614958631,4616244222,1495663.127928
2023-02-28,SH600848,上海临港,12.22,1770472,2393912273,2522487004,3082479.118888
2023-02-28,SH600850,电科数字,25.63,18179639,554907896,685074346,1755845.548798
2023-02-28,SH600847,万里股份,14.23,2484429,153287400,153287400,218127.9702
2023-02-28,SH600851,海欣股份,6.37,5060400,738206110,1207056692,768895.112804
2023-02-28,SZ000555,神州信息,12.48,15628727,979959063,983653713,1227599.833824
2023-02-28,SZ000039,中集集团,7.6,8943252,2301407142,5392520385,4098315.4926
2023-02-28,SZ000035,中国天楹,5.38,14170200,2453345376,2523777297,1357792.185786
2023-02-28,SZ000565,渝三峡Ａ,6.7,2100148,433592220,433592220,290506.7874
2023-02-28,SH600857,宁波中百,11.02,1187494,224319919,224319919,247200.550738
2023-02-28,SH600859,王府井,27.54,10067029,1093469526,1135049451,3125926.188054
2023-02-28,SH600860,京城股份,15,3397600,332784674,542265988,813398.982
2023-02-28,SZ000558,天府文旅,2.82,11182500,1288621496,1289223949,363561.153618
2023-02-28,SZ000034,神州数码,26.63,45201620,543449931,663660099,1767326.843637
2023-02-28,SZ000568,泸州老窖,250,4568297,1464504555,1471987769,36799694.225
2023-02-28,SH600861,北京人力,24.54,2091408,316804949,316804949,777439.344846
2023-02-28,SH600863,内蒙华电,3.53,37793404,6526887811,6526887811,2303991.397283
2023-02-28,SZ000566,海南海药,4.67,15486148,1165390241,1297365126,605869.513842
2023-02-28,SZ000567,海德股份,18.7,3641510,927672105,929651442,1738448.19654
2023-02-28,SZ000571,新大洲A,2.28,5265640,814036325,814064000,185606.592
2023-02-28,SZ000036,华联控股,4.02,6237176,1479675252,1483934025,596541.47805
2023-02-28,SZ000570,苏常柴Ａ,5.47,4854510,498874326,705692507,386013.801329
2023-02-28,SZ000037,深南电A,8.23,2852700,338895156,602762596,496073.616508
2023-02-28,SZ000040,*ST旭蓝,4.28,18040287,1060340670,1486873870,636382.01636
2023-02-28,SZ000572,海马汽车,5.84,64581714,1642155224,1644636426,960467.672784
2023-02-28,SH600864,哈投股份,5.03,7796000,2080570520,2080570520,1046526.97156
2023-02-28,SH600865,百大集团,9.93,1789848,376240316,376240316,373606.633788
2023-02-28,SZ000045,深纺织Ａ,11.29,10963882,457021849,506521849,571863.167521
2023-02-28,SZ000573,粤宏远Ａ,4.13,20635339,632930025,638280604,263609.889452
2023-02-28,SH600866,星湖科技,6.42,6974100,739019166,1661472616,1066665.419472
2023-02-28,SH600867,通化东宝,11.49,20770711,1989850653,1993678653,2290736.772297
2023-02-28,SZ000576,甘化科工,11.93,4569410,429489267,442861324,528333.559532
2023-02-28,SH600868,梅雁吉祥,2.93,140691012,1898148679,1898148679,556157.562947
2023-02-28,SZ000046,*ST泛海,1.18,103537905,5193836456,5196200656,613151.677408
2023-02-28,SZ000042,中洲控股,8.76,4547934,663969764,664831139,582392.077764
2023-02-28,SZ000048,京基智农,21.78,3190033,523239250,523239250,1139615.0865
2023-02-28,SH600872,中炬高新,38.11,8071100,785375950,785375950,2993067.74545
2023-02-28,SH600869,远东股份,6.14,135572365,2219352746,2219352746,1362682.586044
2023-02-28,SZ000050,深天马Ａ,9.57,8988142,2375776352,2457747661,2352064.511577
2023-02-28,SZ000049,德赛电池,44.93,3357211,299281741,299386862,1345145.170966
2023-02-28,SH600871,石化油服,2.14,33440034,13569378551,18984340033,4062648.767062
2023-02-28,SH600874,创业环保,6.44,4408273,1087228430,1570418085,1011349.24674
2023-02-28,SH600875,东方电气,19.73,19963444,2015134163,3118807797,6153407.783481
2023-02-28,SH600877,电科芯片,14.92,6110541,921979452,1184167119,1766777.341548
2023-02-28,SZ000010,美丽生态,3.32,4916418,522171273,1058692292,351485.840944
2023-02-28,SH600876,凯盛新能,21.4,2341325,382445239,645674963,1381744.42082
2023-02-28,SZ000582,北部湾港,7.67,6927913,1409767724,1772126666,1359221.152822
2023-02-28,SH600879,航天电子,7.79,60639716,2719271284,2719271284,2118312.330236
2023-02-28,SH600880,博瑞传播,5.71,22080344,1093030175,1093332092,624292.624532
2023-02-28,SH600881,亚泰集团,2.45,18125580,3248913588,3248913588,795983.82906
2023-02-28,SZ000584,工智退,9.04,19906165,745978963,760937577,687887.569608
2023-02-28,SH600882,妙可蓝多,34.86,4845102,512053647,515690147,1797695.852442
2023-02-28,SH600883,博闻科技,8,2161800,236088000,236088000,188870.4
2023-02-28,SZ000586,汇源通信,9.95,5319003,193440000,193440000,192472.8
2023-02-28,SH600886,国投电力,10.83,23711791,6965873347,7454179797,8072876.720151
2023-02-28,SZ000590,古汉医药,9.52,5216000,239376227,239471267,227976.646184
2023-02-28,SH600884,杉杉股份,17.87,12463635,1757236492,2263973358,4045720.390746
2023-02-28,SH600885,宏发股份,35.05,4158404,1042674252,1042674252,3654573.25326
2023-02-28,SZ000591,太阳能,7.1,32612965,3595164818,3909227441,2775551.48311
2023-02-28,SH600888,新疆众和,9.15,11832846,1332337255,1350024855,1235272.742325
2023-02-28,SZ000589,贵州轮胎,5.54,11548534,1138280795,1147507235,635719.00819
2023-02-28,SH600889,南京化纤,5.43,1968810,366346010,366346010,198925.88343
2023-02-28,SZ000593,德龙汇能,7.84,18291343,358456319,358631009,281166.711056
2023-02-28,SH600887,伊利股份,30.46,33616243,6307988972,6398918718,19491106.415028
2023-02-28,SH600894,广日股份,7.18,6912129,859946895,859946895,617441.87061
2023-02-28,SH600893,航发动力,45.9,12286321,2469979835,2665594238,12235077.55242
2023-02-28,SZ000055,方大集团,5.23,41559159,675876179,1073874227,561636.220721
2023-02-28,SZ000595,*ST宝实,6.79,7854700,1138100564,1138656366,773147.672514
2023-02-28,SH600895,张江高科,12.58,4376950,1548689550,1548689550,1948251.4539
2023-02-28,SZ000587,*ST金洲,0.72,0,1213011850,2123749330,152909.95176
2023-02-28,SZ000599,青岛双星,4.72,19572300,816744457,816792487,385526.053864
2023-02-28,SH600706,曲江文旅,11.39,14429826,254030185,255059785,290513.095115
2023-02-28,SH600707,彩虹股份,5.09,39968609,3587669732,3588389732,1826490.373588
2023-02-28,SZ000597,东北制药,6.25,27749359,1336654741,1434316265,896447.665625
2023-02-28,SH600702,舍得酒业,199.29,3952425,330737559,333195979,6640262.665491
2023-02-28,SZ000598,兴蓉环境,5.14,11722037,2968576321,2985566321,1534581.088994
2023-02-28,SH600711,盛屯矿业,6.24,29770719,3121477280,3141203280,1960110.84672
2023-02-28,SH600897,厦门空港,17.03,887829,297810000,297810000,507170.43
2023-02-28,SZ000600,建投能源,5.53,9472678,1090044126,1791626376,990769.385928
2023-02-28,SH600704,物产中大,4.89,15873220,5062182040,5194872040,2540292.42756
2023-02-28,SH600714,金瑞矿业,10.1,1060400,288176273,288176273,291058.03573
2023-02-28,SH600708,光明地产,2.44,11993627,2225277771,2228636743,543787.365292
2023-02-28,SZ000401,金隅冀东,9.03,6807785,1547298870,2658213720,2400366.98916
2023-02-28,SH600717,天津港,4.25,14888132,2894001038,2894001038,1229950.44115
2023-02-28,SH600718,东软集团,11.01,31259757,1203703468,1223372955,1346933.623455
2023-02-28,SZ000404,长虹华意,6.02,15027453,695766772,695995979,418989.579358
2023-02-28,SH600712,南宁百货,4.05,5602200,538648371,544655360,220585.4208
2023-02-28,SZ000402,金 融 街,5.29,18088269,2987829036,2988929907,1581143.920803
2023-02-28,SH600722,金牛化工,5.22,4486136,680319676,680319676,355126.870872
2023-02-28,SZ000408,藏格矿业,27.91,5778888,1580418573,1580435073,4410994.288743
2023-02-28,SH600713,南京医药,5.46,13345391,1041611244,1310315012,715431.996552
2023-02-28,SH600715,文投控股,2.26,15143600,1854853500,1854853500,419196.891
2023-02-28,SH600726,华电能源,2.52,2531800,1534675151,7907336210,1992648.72492
2023-02-28,SH600716,凤凰股份,4.11,6735500,936060590,936060590,384720.90249
2023-02-28,SH600729,重庆百货,26.2,2509755,401796465,406528465,1065104.5783
2023-02-28,SH600725,云维股份,3.34,3593370,1232470000,1232470000,411644.98
2023-02-28,SZ000407,胜利股份,4.07,5983543,875767412,880084656,358194.454992
2023-02-28,SZ000056,皇庭国际,4.68,12295914,903728783,1174528720,549679.44096
2023-02-28,SZ000415,渤海租赁,2.29,16530219,4256001005,6184521282,1416255.373578
2023-02-28,SH600720,中交设计,12.09,15131813,776162687,776290282,938534.950938
2023-02-28,SH600728,佳都科技,6.27,18013165,1737327417,2154331565,1350765.891255
2023-02-28,SH600724,宁波富达,4.05,3561900,1444942664,1445241071,585322.633755
2023-02-28,SH600719,大连热电,5.71,2212702,404599600,404599600,231026.3716
2023-02-28,SZ000410,沈阳机床,5.93,2683002,1680915944,2064746603,1224394.735579
2023-02-28,SZ000416,*ST民控,4.37,58636380,531641098,531871494,232427.842878
2023-02-28,SH600735,ST新华锦,7.26,7732046,421016635,428778219,311292.986994
2023-02-28,SH600730,中国高科,6.52,8576576,586656002,586656002,382499.713304
2023-02-28,SZ000423,东阿阿胶,47.83,5748447,654021537,654021537,3128185.011471
2023-02-28,SH600737,中粮糖业,7.39,9238800,2138848228,2138848228,1580608.840492
2023-02-28,SH600738,丽尚国潮,6.88,4203200,760666196,761335236,523798.642368
2023-02-28,SH600731,湖南海利,9.62,17033402,461029757,558742416,537510.204192
2023-02-28,SZ000420,吉林化纤,4.48,21255547,2457958143,2458868343,1101573.017664
2023-02-28,SZ000421,南京公用,5.28,3938590,572646934,578331934,305359.261152
2023-02-28,SH600740,山西焦化,5.82,19440468,2562121154,2562121154,1491154.511628
2023-02-28,SZ000428,华天酒店,5.27,25202473,1018882500,1018926000,536974.002
2023-02-28,SZ000417,合百集团,5.28,10769574,779027451,779884200,411778.8576
2023-02-28,SZ000422,湖北宜化,16.25,23085627,897817191,897866712,1459033.407
2023-02-28,SH600736,苏州高新,5.2,9694301,1151292907,1151292907,598672.31164
2023-02-28,SZ000419,通程控股,6.22,12632182,543299845,543582655,338108.41141
2023-02-28,SH600733,北汽蓝谷,6.31,16837356,3912244411,4287310130,2705292.69203
2023-02-28,SH600739,辽宁成大,13.44,4582581,1529709816,1529709816,2055929.992704
2023-02-28,SZ000603,盛达资源,13.73,5379814,588809719,689969346,947327.912058
2023-02-28,SH600741,华域汽车,18.9,8024934,3152723984,3152723984,5958648.32976
2023-02-28,SH600742,富维股份,9.32,4485451,678514253,737974327,687792.072764
2023-02-28,SZ000425,徐工机械,7.1,133719599,4836750652,11816166093,8389477.92603
2023-02-28,SZ000426,兴业银锡,7.22,12349362,1475042242,1837192219,1326452.782118
2023-02-28,SZ000430,ST张家界,8.17,27620695,331738800,404817686,330736.049462
2023-02-28,SZ000607,华媒控股,5.58,17889695,884917794,1017698410,567875.71278
2023-02-28,SZ000601,韶能股份,5.08,4826600,1079882262,1080551669,548920.247852
2023-02-28,SH600744,华银电力,4.35,5202501,827634402,2031124274,883539.05919
2023-02-28,SZ000605,渤海股份,6.56,3788000,337643688,352658600,231344.0416
2023-02-28,SH600746,江苏索普,8.75,2463989,424156537,1167842884,1021862.5235
2023-02-28,SZ000608,*ST阳光,3.19,9825258,749801859,749913309,239222.345571
2023-02-28,SH600756,浪潮软件,16.42,23988298,324098753,324098753,532170.152426
2023-02-28,SH600750,华润江中,16.68,13505572,623699958,629548958,1050087.661944
2023-02-28,SH600748,上实发展,3.65,7664750,1844562892,1844562892,673265.45558
2023-02-28,SZ000413,ST旭电,1.86,23953951,5029313594,5632749948,1047691.490328
2023-02-28,SZ000610,西安旅游,16.46,50305207,235421894,236747901,389687.045046
2023-02-28,SZ000612,焦作万方,5.87,6088075,1190782269,1192199394,699821.044278
2023-02-28,SH600753,*ST海钦,13.47,2015741,215040000,230307175,310223.764725
2023-02-28,SZ000596,古井贡酒,273.82,1048789,408600000,528600000,14474125.2
2023-02-28,SH600757,长江传媒,5.82,6313100,1213497103,1213650273,706344.458886
2023-02-28,SH600755,厦门国贸,8.6,34256528,2030058373,2200982757,1892845.17102
2023-02-28,SZ000606,顺利退,2.07,4364627,765799353,765799353,158520.466071
2023-02-28,SH600761,安徽合力,19.26,10922552,740180802,740180802,1425588.224652
2023-02-28,SZ000609,ST中迪,5.65,3293200,292089147,299265522,169085.01993
2023-02-28,SH600760,中航沈飞,57.82,6064763,1960526295,1960526295,11335763.03769
2023-02-28,SH600754,锦江酒店,62,4751802,914044063,1070044063,6634273.1906
2023-02-28,SH600749,西藏旅游,12.19,6590056,226965517,226965517,276670.965223
2023-02-28,SZ000615,*ST美谷,7.36,25078598,761539317,762979719,561553.073184
2023-02-28,SZ000617,中油资本,5.9,33791431,12642079079,12642079079,7458826.65661
2023-02-28,SZ000619,海螺新材,7.03,3760000,360000000,360000000,253080
2023-02-28,SH600766,退市园城,17.77,11202678,223932072,224226822,398451.062694
2023-02-28,SZ000623,吉林敖东,15.55,5779381,1159306918,1163100970,1808622.00835
2023-02-28,SH600758,辽宁能源,4.13,9413500,1320743394,1322017394,545993.183722
2023-02-28,SH600763,通策医疗,146.05,3689081,320640000,320640000,4682947.2
2023-02-28,SH600769,祥龙电业,7.71,2837987,374977200,374977200,289107.4212
2023-02-28,SH600764,中国海防,26.8,4227573,710629386,710629386,1904486.75448
2023-02-28,SH600771,广誉远,38.99,25039756,489491141,489491141,1908525.958759
2023-02-28,SH600765,中航重机,29.72,13679966,1466537803,1472049090,4374929.89548
2023-02-28,SZ000616,*ST海投,1.77,4972900,1430234425,1430234425,253151.493225
