日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-22,SH600611,大众交通,6.24,40706201,1563316364,2364122864,1475212.667136
2025-01-22,SH600612,老凤祥,51.96,3104866,317109630,523117764,2718119.901744
2025-01-22,SH600655,豫园股份,5.92,8751300,3889846273,3894331613,2305444.314896
2025-01-22,SH600616,金枫酒业,5.29,6632439,669004950,669004950,353903.61855
2025-01-22,SZ000019,深粮控股,6.3,3920900,416216407,1152535254,726097.21002
2025-01-22,SH600618,氯碱化工,10.84,20406519,749839976,1156399976,1253537.573984
2025-01-22,SH600619,海立股份,11.03,14994400,789174798,1073344406,1183898.879818
2025-01-22,SH600620,天宸股份,5.22,5906730,686677113,686677113,358445.452986
2025-01-22,SZ000501,武商集团,8.56,18951445,768293891,768992731,658257.777736
2025-01-22,SZ000503,国新健康,9.85,13087510,955069220,981312532,966592.84402
2025-01-22,SH600621,华鑫股份,14.2,13544505,1060899292,1060899292,1506476.99464
2025-01-22,SH600622,光大嘉宝,2.94,111069026,1499685402,1499685402,440907.508188
2025-01-22,SH600623,华谊集团,6.65,7126280,1866770243,2131449598,1417413.98267
2025-01-22,SZ000504,*ST生物,9.03,5045800,310668701,330023098,298010.857494
2025-01-22,SZ000505,京粮控股,5.92,4058219,632380336,726950251,430354.548592
2025-01-22,SH600624,ST复华,6.24,20394376,684712010,684712010,427260.29424
2025-01-22,SH600626,申达股份,3.41,10767431,852291316,1320744667,450373.931447
2025-01-22,SH600628,新世界,7.87,16672500,646875384,646875384,509090.927208
2025-01-22,SH600630,龙头股份,9.08,15491402,424861597,424861597,385774.330076
2025-01-22,SH600635,大众公用,3.73,24722618,2418791675,2952434675,1101258.133775
2025-01-22,SH600637,东方明珠,7.28,12825178,3361899817,3361899817,2447463.066776
2025-01-22,SH600636,*ST国化,7.73,2128500,438636802,438636802,339066.247946
2025-01-22,SH600638,新黄浦,4.85,5769320,673396786,673396786,326597.44121
2025-01-22,SH600639,浦东金桥,10.6,3769617,850236703,1122412893,1189757.66658
2025-01-22,SZ000507,珠海港,4.94,4524027,888207753,919734895,454349.03813
2025-01-22,SH600641,先导基电,14.9,11552705,930629920,930629920,1386638.5808
2025-01-22,SH600640,国脉文化,11.41,6674487,795695940,795695940,907889.06754
2025-01-22,SH600642,申能股份,8.68,18237106,4879040506,4894094676,4248074.178768
2025-01-22,SH600644,乐山电力,6.11,3555700,538400659,538400659,328962.802649
2025-01-22,SH600643,爱建集团,4.78,8408751,1590351716,1593170778,761535.631884
2025-01-22,SH600648,外高桥,11.31,3163600,934791624,1135349124,1284079.859244
2025-01-22,SH600645,中源协和,19.79,4360600,467770165,467948890,926070.85331
2025-01-22,SZ000509,华塑控股,3.1,10010300,1073124808,1073128052,332669.69612
2025-01-22,SZ000510,新金路,3.54,8329349,567303482,648543589,229584.430506
2025-01-22,SH600649,城投控股,4.1,24028167,2529575634,2529575634,1037126.00994
2025-01-22,SH600657,信达地产,4.49,64845486,2851878595,2851878595,1280493.489155
2025-01-22,SH600658,电子城,3.98,11010431,1118585045,1118585045,445196.84791
2025-01-22,SZ000026,飞亚达,9.79,2528800,362707353,405764007,397242.962853
2025-01-22,SH600650,锦江在线,14.07,10584600,390560075,551610107,776115.420549
2025-01-22,SH600660,福耀玻璃,58.91,8344031,2002986332,2609743532,15373999.147012
2025-01-22,SH600662,外服控股,4.64,8545481,2269782694,2283496485,1059542.36904
2025-01-22,SH600661,昂立教育,10.63,8176700,286548830,286548830,304601.40629
2025-01-22,SZ000025,特  力Ａ,15.61,3401080,392778320,431058320,672882.03752
2025-01-22,SH600663,陆家嘴,8.73,6185952,3155683662,5035153679,4395689.161767
2025-01-22,SH600664,哈药股份,3.73,67922579,2518509876,2518509876,939404.183748
2025-01-22,SH600665,天地源,3.06,15858300,864122521,864122521,264421.491426
2025-01-22,SH600666,奥瑞德,2.25,30224756,2419752935,2763512843,621790.389675
2025-01-22,SZ000514,渝 开 发,3.92,18643982,843770965,843770965,330758.21828
2025-01-22,SH600668,尖峰集团,9.72,1413405,344083828,344083828,334449.480816
2025-01-22,SH600667,太极实业,6.8,23701410,2106190178,2106190178,1432209.32104
2025-01-22,SZ000516,国际医学,4.89,12852632,2224164344,2260382715,1105327.147635
2025-01-22,SZ000028,国药一致,25.43,2772449,478053712,556565077,1415344.990811
2025-01-22,SH600671,天目药业,8.74,279398,121720533,121778885,106434.74549
2025-01-22,SH600600,青岛啤酒,69.71,4622696,709030943,1364196788,9509815.809148
2025-01-22,SZ000027,深圳能源,6.12,6569837,4757389916,4757389916,2911522.628592
2025-01-22,SZ000029,深深房Ａ,13.99,3103701,891660000,1011660000,1415312.34
2025-01-22,SH600673,东阳光,12.42,85341708,3001557927,3013874259,3743231.829678
2025-01-22,SH600675,中华企业,2.67,17675944,6046135331,6046135331,1614318.133377
2025-01-22,SH600674,川投能源,15.6,13801329,4874606828,4874606828,7604386.65168
2025-01-22,SH600676,交运股份,4.18,9522600,1028492944,1028492944,429910.050592
2025-01-22,SZ000030,富奥股份,5.1,7066000,1692209461,1741643085,888237.97335
2025-01-22,SZ000031,大悦城,2.78,14896040,4002887169,4286313339,1191595.108242
2025-01-22,SH600678,四川金顶,6.2,8189700,348990000,348990000,216373.8
2025-01-22,SZ000519,中兵红箭,13.71,27205448,1392558982,1392558982,1909198.364322
2025-01-22,SH600679,上海凤凰,13.23,27141464,343694257,515294257,681734.302011
2025-01-22,SH600682,南京新百,6.35,9344000,1165060275,1346132221,854793.960335
2025-01-22,SZ000521,长虹美菱,7.88,20321201,875223346,1029923715,811579.88742
2025-01-22,SH600683,京投发展,3.71,7457100,740777597,740777597,274828.488487
2025-01-22,SH600684,珠江股份,3.2,10035400,853460723,853460723,273107.43136
2025-01-22,SH600685,中船防务,23.16,10444101,821435181,1413506378,3273680.771448
2025-01-22,SZ000513,丽珠集团,36.15,3060029,584333053,911345730,3294514.81395
2025-01-22,SZ000525,红太阳,5.99,15870365,990081547,1298027371,777518.395229
2025-01-22,SZ000032,深桑达Ａ,16.2,8300342,644763811,1137959234,1843493.95908
2025-01-22,SZ000526,学大教育,40.8,1745900,118990109,123069709,502124.41272
2025-01-22,SH600688,上海石化,2.77,22429253,7328813500,10675227500,2957038.0175
2025-01-22,SH600686,金龙汽车,14.4,39858700,717047417,717047417,1032548.28048
2025-01-22,SH600689,上海三毛,10.79,6918086,152204143,200991343,216869.659097
2025-01-22,SZ000523,红棉股份,2.89,13768959,1794818054,1835468461,530450.385229
2025-01-22,SZ000524,岭南控股,9.44,7714500,669975146,670208597,632676.915568
2025-01-22,SZ000528,柳    工,11.44,14089071,1480928463,2019231263,2310000.564872
2025-01-22,SH600692,亚通股份,9.15,11575801,255010517,351764064,321864.11856
2025-01-22,SH600690,海尔智家,27.18,35115281,6254501095,9382913334,25502758.441812
2025-01-22,SH600691,潞化科技,2.08,11954560,2375585952,2375981952,494204.246016
2025-01-22,SH600693,东百集团,7.48,138394240,868952782,869846246,650644.992008
2025-01-22,SH600694,大商股份,25.5,6197250,313052571,313052571,798284.05605
2025-01-22,SZ000541,佛山照明,6.02,30279230,1183737167,1535778230,924538.49446
2025-01-22,SZ000539,粤电力Ａ,4.33,9527542,2553896649,5250283986,2273372.965938
2025-01-22,SZ000547,航天发展,6.72,12499142,1588350696,1598468269,1074170.676768
2025-01-22,SZ000550,江铃汽车,22.86,3974788,518463160,863214000,1973307.204
2025-01-22,SZ000553,安道麦A,5.79,5838400,2177067461,2329811766,1348961.012514
2025-01-22,SH600699,均胜电子,17.53,25693190,1368084624,1408701543,2469453.804879
2025-01-22,SH600696,*ST岩石,10.72,5000001,334469431,334469431,358551.230032
2025-01-22,SH600697,欧亚集团,11.22,2911600,155376015,159088075,178496.82015
2025-01-22,SH600800,渤海化学,2.87,16145410,1109730216,1110045216,318582.976992
2025-01-22,SZ000544,中原环保,8.44,2006600,974684488,974684488,822633.707872
2025-01-22,SZ000530,冰山冷热,5.7,60898880,600018343,843212507,480631.12899
2025-01-22,SZ000537,绿发电力,8.48,8372311,2066596652,2066602352,1752478.794496
2025-01-22,SZ000554,泰山石油,5.8,6052100,362653197,480793318,278860.12444
2025-01-22,SZ000538,云南白药,56.93,3975450,1769400035,1784262603,10157806.998879
2025-01-22,SZ000543,皖能电力,6.85,19424184,2266863331,2266863331,1552801.381735
2025-01-22,SZ000548,湖南投资,5.14,5953530,499188811,499215811,256596.926854
2025-01-22,SH600805,悦达投资,4.37,4652474,850275368,850894494,371840.893878
2025-01-22,SZ000533,顺钠股份,6.6,178411423,684902400,690816000,455938.56
2025-01-22,SH600804,退市鹏博,1.94,32361317,1392629959,1657463906,321547.997764
2025-01-22,SH600803,新奥股份,20.6,19651964,2840083602,3097087607,6380000.47042
2025-01-22,SH600802,福建水泥,3.57,6294800,458248400,458248400,163594.6788
2025-01-22,SH600801,华新建材,11.93,3914340,1344275649,2078995649,2480241.809257
2025-01-22,SZ000532,华金资本,12.51,4410800,343549746,344708340,431230.13334
2025-01-22,SH600807,济高发展,2.6,34207509,787018464,884634731,230005.03006
2025-01-22,SZ000551,创元科技,11.9,4610200,401335656,403944205,480693.60395
2025-01-22,SZ000531,穗恒运Ａ,6.22,5806696,909745263,1041401332,647751.628504
2025-01-22,SH600808,马钢股份,3.35,83498624,5967751186,7746937986,2595224.22531
2025-01-22,SH600809,山西汾酒,176.42,4093084,1219964222,1219964222,21522608.804524
2025-01-22,SH600810,神马股份,7.67,10926472,1015100986,1015100986,778582.456262
2025-01-22,SH600811,*ST东方,1.97,122066864,3658744935,3658744935,720772.752195
2025-01-22,SZ000564,供销大集,2.79,307882351,14715030732,18058063354,5038199.675766
2025-01-22,SZ000563,陕国投Ａ,3.52,51250459,5113970358,5113970358,1800117.566016
2025-01-22,SZ000534,万泽股份,15.17,25893851,492796421,502016596,761559.176132
2025-01-22,SZ000559,万向钱潮,6.08,14789880,3303778789,3303791344,2008705.137152
2025-01-22,SH600812,华北制药,5.37,28219401,1715730370,1715730370,921347.20869
2025-01-22,SH600814,杭州解百,7.22,10263200,729492148,735105598,530746.241756
2025-01-22,SH600816,建元信托,3.24,27256148,5469137919,9844448254,3189601.234296
2025-01-22,SH600815,厦工股份,2.51,10125700,1774094480,1774094480,445297.71448
2025-01-22,SH600820,隧道股份,6.21,14646690,3144096094,3144096094,1952483.674374
2025-01-22,SH600819,耀皮玻璃,5.33,5814267,747416067,934916069,498310.264777
2025-01-22,SH600821,金开新能,5.16,9125500,1997263453,1997263453,1030587.941748
2025-01-22,SZ000021,深科技,19.86,80956073,1560423713,1560587588,3099326.949768
2025-01-22,SH600825,新华传媒,5.92,13213600,1044887850,1044887850,618573.6072
2025-01-22,SH600824,益民集团,4.96,124435873,1054027073,1054027073,522797.428208
2025-01-22,SH600822,上海物贸,9.41,4732930,396147908,495972914,466710.512074
2025-01-22,SH600827,百联股份,10.02,10402029,1604449920,1784168117,1787736.453234
2025-01-22,SH600826,兰生股份,8.04,6184380,735533549,735533549,591368.973396
2025-01-22,SH600834,申通地铁,7.7,2921300,477381905,477381905,367584.06685
2025-01-22,SH600829,人民同泰,7.19,4515800,579888597,579888597,416939.901243
2025-01-22,SH600831,广电网络,2.49,3951700,710946992,710946992,177025.801008
2025-01-22,SH600830,香溢融通,9.18,10013410,454322747,454322747,417068.281746
2025-01-22,SH600835,上海机电,17.83,24930160,806504300,1022739308,1823544.186164
2025-01-22,SH600828,茂业商业,3.62,14161439,1731360181,1731982546,626977.681652
2025-01-22,SH600838,上海九百,8.28,8474500,400881981,400881981,331930.280268
2025-01-22,SH600843,上工申贝,11.35,26628000,469222730,713166480,809443.9548
2025-01-22,SH600846,同济科技,7.94,3819510,624761516,624761516,496060.643704
2025-01-22,SH600841,动力新科,4.6,7634700,920144118,1387821784,638398.02064
2025-01-22,SH600839,四川长虹,8.77,106180000,4614958631,4616244222,4048446.182694
2025-01-22,SH600848,上海临港,9.61,4745013,2393912273,2522487004,2424110.010844
2025-01-22,SH600850,电科数字,21.99,5921075,613102737,685620517,1507679.516883
2025-01-22,SH600847,万里股份,7.92,2246500,153287400,153287400,121403.6208
2025-01-22,SH600851,海欣股份,5.91,6520912,738206110,1207056692,713370.504972
2025-01-22,SZ000555,神州信息,10.66,18301400,972289787,975774437,1040175.549842
2025-01-22,SZ000039,中集集团,7.52,12388123,2301407141,5392520385,4055175.32952
2025-01-22,SZ000035,中国天楹,4.48,29477694,2425794086,2500783182,1120350.865536
2025-01-22,SZ000565,渝三峡Ａ,5.2,3569400,433592220,433592220,225467.9544
2025-01-22,SH600857,宁波中百,8.04,8869800,224319919,224319919,180353.214876
2025-01-22,SH600859,王府井,12.99,31515658,1134946091,1135049451,1474429.236849
2025-01-22,SH600860,京城股份,10.09,5283200,435231436,547665988,552594.981892
2025-01-22,SZ000558,天府文旅,3.17,90501950,1288684608,1289223949,408683.991833
2025-01-22,SZ000034,神州数码,33.22,15625551,552693929,669586561,2224366.555642
2025-01-22,SZ000568,泸州老窖,116.49,8029318,1467285764,1471951503,17146763.058447
2025-01-22,SH600861,北京人力,17.69,1869800,366574848,566112718,1001453.398142
2025-01-22,SH600863,内蒙华电,4.09,36407044,6526887811,6526887811,2669497.114699
2025-01-22,SZ000566,海南海药,4.33,13203800,1165909733,1297365126,561759.099558
2025-01-22,SZ000567,海德股份,6.16,12250407,1949930556,1954592155,1204028.76748
2025-01-22,SZ000571,新大洲A,3.48,10210800,814026500,839129000,292016.892
2025-01-22,SZ000036,华联控股,3.95,15310430,1480673970,1483934025,586153.939875
2025-01-22,SZ000570,苏常柴Ａ,4.88,5699401,555692507,705692507,344377.943416
2025-01-22,SZ000037,深南电A,7.53,2762820,338895156,602762596,453880.234788
2025-01-22,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-22,SZ000572,海马汽车,3.97,24036830,1642248567,1644636426,652920.661122
2025-01-22,SH600864,哈投股份,6.41,38102600,2080570520,2080570520,1333645.70332
2025-01-22,SH600865,百大集团,10.17,41019881,376240316,376240316,382636.401372
2025-01-22,SZ000045,深纺织Ａ,10.43,4287257,457021849,506521849,528302.288507
2025-01-22,SZ000573,粤宏远Ａ,4.65,114288804,632964819,638280604,296800.48086
2025-01-22,SH600866,星湖科技,6.09,10481285,1109373959,1661472616,1011836.823144
2025-01-22,SH600867,通化东宝,7.71,6501613,1958542829,1958542829,1510036.521159
2025-01-22,SZ000576,甘化科工,7.06,3244492,433852389,436418214,308111.259084
2025-01-22,SH600868,梅雁吉祥,2.65,57545861,1898148679,1898148679,503009.399935
2025-01-22,SZ000042,中洲控股,4.47,10636800,663961702,664831139,297179.519133
2025-01-22,SZ000048,京基智农,16.06,6694308,526759750,530282250,851633.2935
2025-01-22,SH600872,中炬高新,21.86,7749025,770987950,783222372,1712124.105192
2025-01-22,SH600869,远东股份,4.79,45396600,2219352746,2219352746,1063069.965334
2025-01-22,SZ000050,深天马Ａ,9,10521301,2457719086,2457747661,2211972.8949
2025-01-22,SZ000049,德赛电池,22.75,2713341,384497163,384638534,875052.66485
2025-01-22,SH600871,石化油服,1.95,48963650,13569378551,18979412033,3700985.346435
2025-01-22,SH600874,创业环保,5.58,6152108,1230418085,1570418085,876293.29143
2025-01-22,SH600875,东方电气,14.47,13187686,2023579060,3117499457,4511021.714279
2025-01-22,SH600877,电科芯片,12.58,6354068,1184059492,1184059492,1489546.840936
2025-01-22,SZ000010,美丽生态,2.78,32612900,525951361,1149652292,319603.337176
2025-01-22,SH600876,凯盛新能,8.99,795400,395674963,645674963,580461.791737
2025-01-22,SZ000582,北部湾港,8.28,20349601,1761259461,2277553199,1885814.048772
2025-01-22,SH600879,航天电子,8.32,22119306,3229173107,3299299334,2745017.045888
2025-01-22,SH600880,博瑞传播,4.46,25438174,1093030175,1093332092,487626.113032
2025-01-22,SH600881,亚泰集团,1.71,78421939,3248913588,3248913588,555564.223548
2025-01-22,SZ000584,工智退,3.24,24402300,758864719,760937577,246543.774948
2025-01-22,SH600882,妙可蓝多,17.88,5147900,512053647,512053647,915551.920836
2025-01-22,SH600883,博闻科技,6.63,2226901,236088000,236088000,156526.344
2025-01-22,SZ000586,汇源通信,10.34,5752492,193440000,193440000,200016.96
2025-01-22,SH600886,国投电力,14.57,22288482,7454179797,7454179797,10860739.964229
2025-01-22,SZ000590,古汉医药,6.85,2239600,239376227,239471267,164037.817895
2025-01-22,SH600884,杉杉股份,7.28,9144294,1757236492,2253396168,1640472.410304
2025-01-22,SH600885,宏发股份,33.66,6818209,1042676146,1042676146,3509647.907436
2025-01-22,SZ000591,太阳能,4.39,21339295,3602000691,3917125964,1719618.298196
2025-01-22,SH600888,新疆众和,6.98,7430358,1376182796,1376182796,960575.591608
2025-01-22,SZ000589,贵州轮胎,4.76,10985392,1530107504,1555255604,740301.667504
2025-01-22,SH600889,南京化纤,18.1,25444495,366346010,366346010,663086.2781
2025-01-22,SZ000593,德龙汇能,5.38,3521550,358483169,358631009,192943.482842
2025-01-22,SH600887,伊利股份,27.4,37674662,6334469759,6365900705,17442567.9317
2025-01-22,SH600894,广日股份,12.66,6102550,859946895,873858595,1106304.98127
2025-01-22,SH600893,航发动力,37.61,10882005,2665124758,2665594238,10025299.929118
2025-01-22,SZ000055,方大集团,3.95,10726682,675854429,1073874227,424180.319665
2025-01-22,SZ000595,*ST宝实,5.93,16298300,1138062793,1138656366,675223.225038
2025-01-22,SH600895,张江高科,24.88,17601106,1548689550,1548689550,3853139.6004
2025-01-22,SZ000599,青岛双星,4.28,11984400,816740487,816758987,349572.846436
2025-01-22,SH600706,曲江文旅,8.95,11461701,254030185,255059785,228278.507575
2025-01-22,SH600707,彩虹股份,8.95,47058964,3587669732,3588389732,3211608.81014
2025-01-22,SZ000597,东北制药,4.98,11918300,1406865588,1429103265,711693.42597
2025-01-22,SH600702,舍得酒业,57.2,4378416,332618879,333167579,1905718.55188
2025-01-22,SZ000598,兴蓉环境,7.06,12261612,2974805721,2984434721,2107010.913026
2025-01-22,SH600711,盛屯矿业,5.3,51549693,3090611551,3090611551,1638024.12203
2025-01-22,SH600897,厦门空港,14.39,1032100,416934000,416934000,599968.026
2025-01-22,SZ000600,建投能源,5.3,38849966,1090050876,1809299376,958928.66928
2025-01-22,SH600704,物产中大,4.68,25302406,5153702040,5192561790,2430118.91772
2025-01-22,SH600714,金瑞矿业,10.52,41136525,288176273,288176273,303161.439196
2025-01-22,SH600708,光明地产,3.7,54769924,2225277771,2228636743,824595.59491
2025-01-22,SZ000401,金隅冀东,5.03,11359865,1591944368,2658215011,1337082.150533
2025-01-22,SH600717,天津港,4.54,11723061,2894001038,2894001038,1313876.471252
2025-01-22,SH600718,东软集团,9.55,14109853,1203703468,1203703468,1149536.81194
2025-01-22,SZ000404,长虹华意,7.24,6495101,692989172,695995979,503901.088796
2025-01-22,SH600712,南宁百货,5.84,16264680,538648371,544655360,318078.73024
2025-01-22,SZ000402,金 融 街,3.17,53173225,2988229902,2988929907,947490.780519
2025-01-22,SH600722,金牛化工,5.19,20089800,680319676,680319676,353085.911844
2025-01-22,SZ000408,藏格矿业,30.12,21523124,1580418573,1580435073,4760270.439876
2025-01-22,SH600713,南京医药,4.79,7400320,1047307242,1309326040,627167.17316
2025-01-22,SH600715,文投控股,2.05,15840700,2662372241,4059853500,832269.9675
2025-01-22,SH600726,华电能源,2.19,11544735,2747344834,7907336210,1731706.62999
2025-01-22,SH600716,凤凰股份,3.24,9098400,936060590,936060590,303283.63116
2025-01-22,SH600729,重庆百货,29.25,3962400,188421764,440547577,1288601.662725
2025-01-22,SH600725,云维股份,3.05,27271108,1232470000,1232470000,375903.35
2025-01-22,SZ000407,胜利股份,3.24,7356200,875766681,880084656,285147.428544
2025-01-22,SZ000056,皇庭国际,2.64,58982352,903671558,1210088720,319463.42208
2025-01-22,SZ000415,渤海租赁,3.5,71195898,5392712510,6184521282,2164582.4487
2025-01-22,SH600720,中交设计,8.39,2968774,776162687,2294595565,1925165.679035
2025-01-22,SH600728,佳都科技,4.38,23466701,2142804185,2142804185,938548.23303
2025-01-22,SH600724,宁波富达,5.25,24303126,1444942664,1445241071,758751.562275
2025-01-22,SH600719,大连热电,6.18,11211160,404599600,404599600,250042.5528
2025-01-22,SZ000410,沈阳机床,6.84,13149620,1680915944,2064746603,1412286.676452
2025-01-22,SH600735,ST新华锦,4.39,6398300,425451827,428778219,188233.638141
2025-01-22,SH600730,中国高科,6,8606700,586656002,586656002,351993.6012
2025-01-22,SZ000423,东阿阿胶,61.27,4900759,643976824,643976824,3945646.000648
2025-01-22,SH600737,中粮糖业,9.3,15491875,2138848228,2138848228,1989128.85204
2025-01-22,SH600738,丽尚国潮,4.52,20618400,760666196,761335236,344123.526672
2025-01-22,SH600731,湖南海利,5.79,3378680,557982665,558742416,323511.858864
2025-01-22,SZ000420,吉林化纤,3.41,24330658,2458018143,2458868343,838474.104963
2025-01-22,SZ000421,南京公用,6.35,24154499,574262434,576060994,365798.73119
2025-01-22,SH600740,山西焦化,3.74,8402349,2562121154,2562121154,958233.311596
2025-01-22,SZ000428,华天酒店,3,10311600,1018876000,1018926000,305677.8
2025-01-22,SZ000417,合百集团,5.67,21859200,779027451,779884200,442194.3414
2025-01-22,SZ000422,湖北宜化,11.94,7120820,1057817191,1082914712,1293000.166128
2025-01-22,SH600736,苏州高新,5.2,18251747,1151292907,1151292907,598672.31164
2025-01-22,SZ000419,通程控股,5.53,6461100,543582655,543582655,300601.208215
2025-01-22,SH600733,北汽蓝谷,7.82,82507099,4885096921,5573503169,4358479.478158
2025-01-22,SH600739,辽宁成大,9.75,9785687,1529709816,1529709816,1491467.0706
2025-01-22,SZ000603,盛达资源,13.72,11973229,632489859,689969346,946637.942712
2025-01-22,SH600741,华域汽车,16.23,9184497,3152723984,3152723984,5116871.026032
2025-01-22,SH600742,富维股份,8.6,4562249,743057880,743057880,639029.7768
2025-01-22,SZ000425,徐工机械,7.68,33820747,8120092284,11816166093,9074815.559424
2025-01-22,SZ000426,兴业银锡,12.32,23832694,1775235464,1775635739,2187583.230448
2025-01-22,SZ000430,ST张家界,6.63,26825181,331738800,404817686,268394.125818
2025-01-22,SZ000607,华媒控股,3.69,19864900,869644522,1017698410,375530.71329
2025-01-22,SZ000601,韶能股份,4.05,6814168,1080041497,1080551669,437623.425945
2025-01-22,SH600744,华银电力,2.95,10373800,2031124274,2031124274,599181.66083
2025-01-22,SZ000605,渤海股份,7.28,5352100,332638717,352658600,256735.4608
2025-01-22,SH600746,江苏索普,6.92,2452700,1166082347,1167842884,808147.275728
2025-01-22,SZ000608,*ST阳光,2.09,19307000,744759609,749913309,156731.881581
2025-01-22,SH600756,浪潮软件,14.1,3693600,324098753,324098753,456979.24173
2025-01-22,SH600750,华润江中,22.52,3609100,627152478,629017624,1416547.689248
2025-01-22,SH600748,上实发展,3.15,9351903,1844562892,1844562892,581037.31098
2025-01-22,SZ000610,西安旅游,12.01,11134200,235504294,236747901,284334.229101
2025-01-22,SZ000612,焦作万方,7,28082150,1191420144,1192199394,834539.5758
2025-01-22,SH600753,*ST海钦,6.26,2915200,230307175,230307175,144172.29155
2025-01-22,SZ000596,古井贡酒,169.7,2252103,408600000,528600000,8970342
2025-01-22,SH600757,长江传媒,8.52,8853913,1213497103,1213650273,1034030.032596
2025-01-22,SH600755,厦门国贸,6.49,9283676,2132158487,2167463548,1406683.842652
2025-01-22,SH600761,安徽合力,17.86,9038076,890692761,890692761,1590777.271146
2025-01-22,SZ000609,ST中迪,2.74,6036609,291084522,299265522,81998.753028
2025-01-22,SH600760,中航沈飞,46.9,16636677,2744736813,2755699513,12924230.71597
2025-01-22,SH600754,锦江酒店,25.92,4823698,908009823,1070044063,2773554.211296
2025-01-22,SH600749,西藏旅游,10.58,2719400,226965517,226965517,240129.516986
2025-01-22,SZ000615,*ST美谷,3.5,11670200,762500287,762979719,267042.90165
2025-01-22,SZ000617,中油资本,6.51,48972818,12642079079,12642079079,8229993.480429
2025-01-22,SZ000619,海螺新材,5.98,14327900,360000000,441168831,263818.960938
2025-01-22,SZ000623,吉林敖东,16.28,7136650,1191581843,1195895387,1946917.690036
2025-01-22,SH600758,辽宁能源,3.26,5926980,1320743394,1322017394,430977.670444
2025-01-22,SH600763,通策医疗,41.09,3392125,447289117,447289117,1837910.981753
2025-01-22,SH600769,祥龙电业,9.31,10119600,374977200,374977200,349103.7732
2025-01-22,SH600764,中国海防,26.06,2656900,710629386,710629386,1851900.179916
2025-01-22,SH600771,广誉远,17.41,2864296,489491141,489491141,852204.076481
2025-01-22,SH600765,中航重机,18.66,9506172,1470718264,1481772264,2764987.044624
2025-01-22,SH600774,汉商集团,6.9,2536000,294842131,295032402,203572.35738
2025-01-22,SH600773,西藏城投,10.45,7027900,951586865,951586865,994408.273925
2025-01-22,SH600768,宁波富邦,8.75,2276000,133747200,133747200,117028.8
2025-01-22,SZ000627,*ST天茂,3.94,284189058,4552504165,4940629165,1946607.89101
2025-01-22,SZ000633,合金投资,4.56,7014600,385103523,385106373,175608.506088
2025-01-22,SZ000637,茂化实华,3.65,4251400,368014255,519875356,189754.50494
2025-01-22,SZ000651,格力电器,44.06,39685582,5515446256,5601405741,24679793.694846
2025-01-22,SH600775,南京熊猫,9.09,14975657,671838529,913838529,830679.222861
2025-01-22,SZ000628,高新发展,57.17,17623560,192084310,352280000,2013984.76
2025-01-22,SZ000630,铜陵有色,3.24,84492136,10526450266,12792920401,4144906.209924
2025-01-22,SZ000635,英 力 特,7.42,2987600,303087602,303486737,225187.158854
2025-01-22,SH600770,综艺股份,4.06,11816217,1300000000,1300000000,527800
2025-01-22,SZ000632,三木集团,3.48,10346200,465481606,465519570,162000.81036
