日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-27,SH600682,南京新百,6.43,11644300,1165060275,1346132221,865563.018103
2025-01-27,SZ000521,长虹美菱,7.92,17751600,875223346,1029923715,815699.58228
2025-01-27,SH600683,京投发展,3.73,5978000,740777597,740777597,276310.043681
2025-01-27,SH600684,珠江股份,3.19,12529640,853460723,853460723,272253.970637
2025-01-27,SH600685,中船防务,23.37,7159188,821435181,1413506378,3303364.405386
2025-01-27,SZ000513,丽珠集团,36.43,4105229,584333053,911345730,3320032.49439
2025-01-27,SZ000525,红太阳,5.61,25200846,990081547,1298027371,728193.355131
2025-01-27,SZ000032,深桑达Ａ,16.3,9689900,644763811,1137959234,1854873.55142
2025-01-27,SZ000526,学大教育,42.14,4212442,118990109,123069709,518615.753726
2025-01-27,SH600688,上海石化,2.86,54036805,7328813500,10675227500,3053115.065
2025-01-27,SH600686,金龙汽车,13.65,34303397,717047417,717047417,978769.724205
2025-01-27,SH600689,上海三毛,10.43,3922001,152204143,200991343,209633.970749
2025-01-27,SZ000523,红棉股份,2.94,16752861,1794818054,1835468461,539627.727534
2025-01-27,SZ000524,岭南控股,9.45,8586275,669975146,670208597,633347.124165
2025-01-27,SZ000528,柳    工,11.66,14960896,1480928463,2019231263,2354423.652658
2025-01-27,SH600692,亚通股份,8.61,11227314,255010517,351764064,302868.859104
2025-01-27,SH600690,海尔智家,27.77,27311667,6254501095,9382913334,26056350.328518
2025-01-27,SH600691,潞化科技,2.09,18285740,2375585952,2375981952,496580.227968
2025-01-27,SH600693,东百集团,6.15,80720729,868952782,869846246,534955.44129
2025-01-27,SH600694,大商股份,26.38,3225510,313052571,313052571,825832.682298
2025-01-27,SZ000541,佛山照明,5.96,20803325,1183737167,1535778230,915323.82508
2025-01-27,SZ000539,粤电力Ａ,4.4,20184031,2553896649,5250283986,2310124.95384
2025-01-27,SZ000547,航天发展,6.86,11051745,1588350696,1598468269,1096549.232534
2025-01-27,SZ000550,江铃汽车,22.56,3860435,518463160,863214000,1947410.784
2025-01-27,SZ000553,安道麦A,5.65,7217386,2177067461,2329811766,1316343.64779
2025-01-27,SH600699,均胜电子,17.04,20838800,1368084624,1408701543,2400427.429272
2025-01-27,SH600696,*ST岩石,9.39,1971000,334469431,334469431,314066.795709
2025-01-27,SH600697,欧亚集团,11.32,4421100,155376015,159088075,180087.7009
2025-01-27,SH600800,渤海化学,2.77,17290703,1109730216,1110045216,307482.524832
2025-01-27,SZ000544,中原环保,8.59,4860449,974684488,974684488,837253.975192
2025-01-27,SZ000530,冰山冷热,6.03,70845882,600018343,843212507,508457.141721
2025-01-27,SZ000537,绿发电力,8.42,11170800,2066596652,2066602352,1740079.180384
2025-01-27,SZ000554,泰山石油,5.84,15407417,362653197,480793318,280783.297712
2025-01-27,SZ000538,云南白药,57.92,6274237,1769400035,1784262603,10334448.996576
2025-01-27,SZ000543,皖能电力,7.19,28907941,2266863331,2266863331,1629874.734989
2025-01-27,SZ000548,湖南投资,5.25,8040061,499188811,499215811,262088.300775
2025-01-27,SH600805,悦达投资,4.28,5772660,850275368,850894494,364182.843432
2025-01-27,SZ000533,顺钠股份,5.99,89358698,684902400,690816000,413798.784
2025-01-27,SH600804,退市鹏博,1.85,25339442,1392629959,1657463906,306630.82261
2025-01-27,SH600803,新奥股份,20.44,11300045,2840083602,3097087607,6330447.068708
2025-01-27,SH600802,福建水泥,4.01,17217705,458248400,458248400,183757.6084
2025-01-27,SH600801,华新建材,12.3,10335380,1344275649,2078995649,2557164.64827
2025-01-27,SZ000532,华金资本,14.62,6123337,343549746,344708340,503963.59308
2025-01-27,SH600807,济高发展,2.82,63087003,787018464,884634731,249466.994142
2025-01-27,SZ000551,创元科技,11.68,5702900,401335656,403944205,471806.83144
2025-01-27,SZ000531,穗恒运Ａ,6.13,6523460,909745263,1041401332,638379.016516
2025-01-27,SH600808,马钢股份,3.29,100171194,5967751186,7746937986,2548742.597394
2025-01-27,SH600809,山西汾酒,172,4327140,1219964222,1219964222,20983384.6184
2025-01-27,SH600810,神马股份,7.45,6713851,1015100986,1015100986,756250.23457
2025-01-27,SH600811,*ST东方,1.8,177754745,3658744935,3658744935,658574.0883
2025-01-27,SZ000564,供销大集,2.59,390321700,14715030732,18058063354,4677038.408686
2025-01-27,SZ000563,陕国投Ａ,3.55,71796460,5113970358,5113970358,1815459.47709
2025-01-27,SZ000534,万泽股份,14.43,7974523,492796421,502016596,724409.948028
2025-01-27,SZ000559,万向钱潮,6.04,15809684,3303778789,3303791344,1995489.971776
2025-01-27,SH600812,华北制药,5.54,34783300,1715730370,1715730370,950514.62498
2025-01-27,SH600814,杭州解百,7.09,8696100,729492148,735105598,521189.868982
2025-01-27,SH600816,建元信托,3.27,43751644,5469137919,9844448254,3219134.579058
2025-01-27,SH600815,厦工股份,2.52,13990600,1774094480,1774094480,447071.80896
2025-01-27,SH600820,隧道股份,6.37,21686941,3144096094,3144096094,2002789.211878
2025-01-27,SH600819,耀皮玻璃,5.47,8950200,747416067,934916069,511399.089743
2025-01-27,SH600821,金开新能,5.39,22958887,1997263453,1997263453,1076525.001167
2025-01-27,SZ000021,深科技,19.1,41679251,1560423713,1560587588,2980722.29308
2025-01-27,SH600825,新华传媒,5.91,28040500,1044887850,1044887850,617528.71935
2025-01-27,SH600824,益民集团,4.65,60220320,1054027073,1054027073,490122.588945
2025-01-27,SH600822,上海物贸,9.42,4004500,396147908,495972914,467206.484988
2025-01-27,SH600827,百联股份,9.73,16935012,1604449920,1784168117,1735995.577841
2025-01-27,SH600826,兰生股份,8.17,7079700,735533549,735533549,600930.909533
2025-01-27,SH600834,申通地铁,7.9,4842101,477381905,477381905,377131.70495
2025-01-27,SH600829,人民同泰,7.16,4935410,579888597,579888597,415200.235452
2025-01-27,SH600831,广电网络,2.53,4726226,710946992,710946992,179869.588976
2025-01-27,SH600830,香溢融通,9.02,12345810,454322747,454322747,409799.117794
2025-01-27,SH600835,上海机电,17.75,13015800,806504300,1022739308,1815362.2717
2025-01-27,SH600828,茂业商业,3.45,13554870,1731360181,1731982546,597533.97837
2025-01-27,SH600838,上海九百,8.05,7083200,400881981,400881981,322709.994705
2025-01-27,SH600843,上工申贝,11.01,19637042,469222730,713166480,785196.29448
2025-01-27,SH600846,同济科技,8.05,3669101,624761516,624761516,502933.02038
2025-01-27,SH600841,动力新科,4.51,9617408,920144118,1387821784,625907.624584
2025-01-27,SH600839,四川长虹,8.6,188037755,4614958631,4616244222,3969970.03092
2025-01-27,SH600848,上海临港,9.75,5166426,2393912273,2522487004,2459424.8289
2025-01-27,SH600850,电科数字,22.66,8705221,613102737,685620517,1553616.091522
2025-01-27,SH600847,万里股份,8.07,2083300,153287400,153287400,123702.9318
2025-01-27,SH600851,海欣股份,6.35,17079143,738206110,1207056692,766480.99942
2025-01-27,SZ000555,神州信息,10.91,17783265,972289787,975774437,1064569.910767
2025-01-27,SZ000039,中集集团,8.17,80058447,2301407141,5392520385,4405689.154545
2025-01-27,SZ000035,中国天楹,4.55,17303577,2425794086,2500783182,1137856.34781
2025-01-27,SZ000565,渝三峡Ａ,5.31,5732903,433592220,433592220,230237.46882
2025-01-27,SH600857,宁波中百,8,5802400,224319919,224319919,179455.9352
2025-01-27,SH600859,王府井,13.15,15368188,1134946091,1135049451,1492590.028065
2025-01-27,SH600860,京城股份,9.95,3493400,435231436,547665988,544927.65806
2025-01-27,SZ000558,天府文旅,3.22,40627911,1288684608,1289223949,415130.111578
2025-01-27,SZ000034,神州数码,32.62,16307631,552693929,669586561,2184191.361982
2025-01-27,SZ000568,泸州老窖,115.55,7507490,1467285764,1471951503,17008399.617165
2025-01-27,SH600861,北京人力,18.66,2546000,366574848,566112718,1056366.331788
2025-01-27,SH600863,内蒙华电,4.19,68634265,6526887811,6526887811,2734765.992809
2025-01-27,SZ000566,海南海药,4.3,12867432,1165909733,1297365126,557867.00418
2025-01-27,SZ000567,海德股份,5.99,17244495,1949930556,1954592155,1170800.700845
2025-01-27,SZ000571,新大洲A,3.48,24220446,814026500,839129000,292016.892
2025-01-27,SZ000036,华联控股,3.95,14414440,1480673970,1483934025,586153.939875
2025-01-27,SZ000570,苏常柴Ａ,4.88,5588700,555692507,705692507,344377.943416
2025-01-27,SZ000037,深南电A,7.61,4296000,338895156,602762596,458702.335556
2025-01-27,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-27,SZ000572,海马汽车,3.94,43233928,1642248567,1644636426,647986.751844
2025-01-27,SH600864,哈投股份,6.37,53068721,2080570520,2080570520,1325323.42124
2025-01-27,SH600865,百大集团,8.8,17263120,376240316,376240316,331091.47808
2025-01-27,SZ000045,深纺织Ａ,10.24,5462301,457021849,506521849,518678.373376
2025-01-27,SZ000573,粤宏远Ａ,5.35,146650765,632964819,638280604,341480.12314
2025-01-27,SH600866,星湖科技,6.32,23492592,1109373959,1661472616,1050050.693312
2025-01-27,SH600867,通化东宝,7.69,9309465,1958542829,1958542829,1506119.435501
2025-01-27,SZ000576,甘化科工,7.16,4838300,433852389,436418214,312475.441224
2025-01-27,SH600868,梅雁吉祥,2.64,58507796,1898148679,1898148679,501111.251256
2025-01-27,SZ000042,中洲控股,4.87,25206088,663961702,664831139,323772.764693
2025-01-27,SZ000048,京基智农,15.97,3856978,526759750,530282250,846860.75325
2025-01-27,SH600872,中炬高新,21.12,10424244,770987950,783222372,1654165.649664
2025-01-27,SH600869,远东股份,4.68,44511581,2219352746,2219352746,1038657.085128
2025-01-27,SZ000050,深天马Ａ,8.39,15364399,2457719086,2457747661,2062050.287579
2025-01-27,SZ000049,德赛电池,22.6,2907004,384497163,384638534,869283.08684
2025-01-27,SH600871,石化油服,1.96,73829811,13569378551,18979412033,3719964.758468
2025-01-27,SH600874,创业环保,5.74,12685389,1230418085,1570418085,901419.98079
2025-01-27,SH600875,东方电气,14.92,10112828,2023579060,3117482123,4651283.327516
2025-01-27,SH600877,电科芯片,12.53,6894376,1184059492,1184059492,1483626.543476
2025-01-27,SZ000010,美丽生态,2.77,23671800,525951361,1149652292,318453.684884
2025-01-27,SH600876,凯盛新能,9.03,1594740,395674963,645674963,583044.491589
2025-01-27,SZ000582,北部湾港,8.53,26490810,1761259461,2277553199,1942752.878747
2025-01-27,SH600879,航天电子,8.28,26741327,3229173107,3299299334,2731819.848552
2025-01-27,SH600880,博瑞传播,4.49,28935100,1093030175,1093332092,490906.109308
2025-01-27,SH600881,亚泰集团,1.65,55294330,3248913588,3248913588,536070.74202
2025-01-27,SZ000584,工智退,2.78,5357400,758864719,760937577,211540.646406
2025-01-27,SH600882,妙可蓝多,18.19,8061100,512053647,512053647,931425.583893
2025-01-27,SH600883,博闻科技,6.81,5075700,236088000,236088000,160775.928
2025-01-27,SZ000586,汇源通信,9.21,22411600,193440000,193440000,178158.24
2025-01-27,SH600886,国投电力,14.41,30563292,7454179797,7454179797,10741473.087477
2025-01-27,SZ000590,古汉医药,6.9,2963600,239376227,239471267,165235.17423
2025-01-27,SH600884,杉杉股份,6.96,27900551,1757236492,2253396168,1568363.732928
2025-01-27,SH600885,宏发股份,34.4,9174820,1042676146,1042676146,3586805.94224
2025-01-27,SZ000591,太阳能,4.41,25100381,3602000691,3917125964,1727452.550124
2025-01-27,SH600888,新疆众和,7.02,11196910,1376182796,1376182796,966080.322792
2025-01-27,SZ000589,贵州轮胎,4.83,21900286,1530107504,1555255604,751188.456732
2025-01-27,SH600889,南京化纤,17.5,35775471,366346010,366346010,641105.5175
2025-01-27,SZ000593,德龙汇能,5.43,5169750,358483169,358631009,194736.637887
2025-01-27,SH600887,伊利股份,27.83,47803280,6334469759,6365900705,17716301.662015
2025-01-27,SH600894,广日股份,13.14,5712970,859946895,873858595,1148250.19383
2025-01-27,SH600893,航发动力,37.34,8134754,2665124758,2665594238,9953328.884692
2025-01-27,SZ000055,方大集团,3.93,8560000,675854429,1073874227,422032.571211
2025-01-27,SZ000595,*ST宝实,5.27,8043200,1138062793,1138656366,600071.904882
2025-01-27,SH600895,张江高科,24.1,19265681,1548689550,1548689550,3732341.8155
2025-01-27,SZ000599,青岛双星,4.27,11209941,816740487,816758987,348756.087449
2025-01-27,SH600706,曲江文旅,9.01,6631900,254030185,255059785,229808.866285
2025-01-27,SH600707,彩虹股份,8.48,45344353,3587669732,3588389732,3042954.492736
2025-01-27,SZ000597,东北制药,4.99,13275244,1406865588,1429103265,713122.529235
2025-01-27,SH600702,舍得酒业,53.46,6079728,332618879,333167579,1781113.877334
2025-01-27,SZ000598,兴蓉环境,7.31,23229117,2974805721,2984434721,2181621.781051
2025-01-27,SH600711,盛屯矿业,5.06,32535323,3090611551,3090611551,1563849.444806
2025-01-27,SH600897,厦门空港,14.66,2065901,416934000,416934000,611225.244
2025-01-27,SZ000600,建投能源,5.26,24178128,1090050876,1809299376,951691.471776
2025-01-27,SH600704,物产中大,4.76,35543116,5153702040,5192561790,2471659.41204
2025-01-27,SH600714,金瑞矿业,10.34,21311400,288176273,288176273,297974.266282
2025-01-27,SH600708,光明地产,3.6,25407663,2225277771,2228636743,802309.22748
2025-01-27,SZ000401,金隅冀东,4.96,23820854,1591944368,2658215011,1318474.645456
2025-01-27,SH600717,天津港,4.76,27525806,2894001038,2894001038,1377544.494088
2025-01-27,SH600718,东软集团,9.48,19976240,1203703468,1203703468,1141110.887664
2025-01-27,SZ000404,长虹华意,7.33,11135225,692989172,695995979,510165.052607
2025-01-27,SH600712,南宁百货,5.83,12593123,538648371,544655360,317534.07488
2025-01-27,SZ000402,金 融 街,3.02,36586383,2988229902,2988929907,902656.831914
2025-01-27,SH600722,金牛化工,5.62,44495600,680319676,680319676,382339.657912
2025-01-27,SZ000408,藏格矿业,30.76,13037550,1580418573,1580435073,4861418.284548
2025-01-27,SH600713,南京医药,4.89,9468251,1047307242,1309326040,640260.43356
2025-01-27,SH600715,文投控股,2.09,17960500,2662372241,4059853500,848509.3815
2025-01-27,SH600726,华电能源,2.2,16610300,2747344834,7907336210,1739613.9662
2025-01-27,SH600716,凤凰股份,3.27,8432200,936060590,936060590,306091.81293
2025-01-27,SH600729,重庆百货,29.79,2891950,188421764,440547577,1312391.231883
2025-01-27,SH600725,云维股份,3.01,22700948,1232470000,1232470000,370973.47
2025-01-27,SZ000407,胜利股份,3.28,12089910,875766681,880084656,288667.767168
2025-01-27,SZ000056,皇庭国际,2.55,34843700,903671558,1210088720,308572.6236
2025-01-27,SZ000415,渤海租赁,3.56,107156125,5392712510,6184521282,2201689.576392
2025-01-27,SH600720,中交设计,8.51,4427582,776162687,2294595565,1952700.825815
2025-01-27,SH600728,佳都科技,4.53,36208018,2142804185,2142804185,970690.295805
2025-01-27,SH600724,宁波富达,5.01,10788600,1444942664,1445241071,724065.776571
2025-01-27,SH600719,大连热电,6.2,6541300,404599600,404599600,250851.752
2025-01-27,SZ000410,沈阳机床,6.61,9638401,1680915944,2064746603,1364797.504583
2025-01-27,SH600735,ST新华锦,4.42,8530100,425451827,428778219,189519.972798
2025-01-27,SH600730,中国高科,6.22,17708789,586656002,586656002,364900.033244
2025-01-27,SZ000423,东阿阿胶,60.7,4910432,643976824,643976824,3908939.32168
2025-01-27,SH600737,中粮糖业,9.53,17283830,2138848228,2138848228,2038322.361284
2025-01-27,SH600738,丽尚国潮,4.44,13017701,760666196,761335236,338032.844784
2025-01-27,SH600731,湖南海利,5.93,6899318,557982665,558742416,331334.252688
2025-01-27,SZ000420,吉林化纤,3.4,26315677,2458018143,2458868343,836015.23662
2025-01-27,SZ000421,南京公用,6.12,17845100,574262434,576060994,352549.328328
2025-01-27,SH600740,山西焦化,3.82,13089516,2562121154,2562121154,978730.280828
2025-01-27,SZ000428,华天酒店,3.03,12435900,1018876000,1018926000,308734.578
2025-01-27,SZ000417,合百集团,5.57,14115100,779027451,779884200,434395.4994
2025-01-27,SZ000422,湖北宜化,12.07,10578300,1057817191,1082914712,1307078.057384
2025-01-27,SH600736,苏州高新,5.17,16730001,1151292907,1151292907,595218.432919
2025-01-27,SZ000419,通程控股,5.74,37138861,543582655,543582655,312016.44397
2025-01-27,SH600733,北汽蓝谷,7.94,201947692,4885096921,5573503169,4425361.516186
2025-01-27,SH600739,辽宁成大,9.75,12876891,1529709816,1529709816,1491467.0706
2025-01-27,SZ000603,盛达资源,13.84,13557200,632489859,689969346,954917.574864
2025-01-27,SH600741,华域汽车,16.8,9561978,3152723984,3152723984,5296576.29312
2025-01-27,SH600742,富维股份,8.7,4256644,743057880,743057880,646460.3556
2025-01-27,SZ000425,徐工机械,7.64,57266600,8120092284,11816166093,9027550.895052
2025-01-27,SZ000426,兴业银锡,12.39,13348200,1775235464,1775635739,2200012.680621
2025-01-27,SZ000430,ST张家界,6.52,13251803,331738800,404817686,263941.131272
2025-01-27,SZ000607,华媒控股,3.73,14596900,869644522,1017698410,379601.50693
2025-01-27,SZ000601,韶能股份,4.15,9201202,1080041497,1080551669,448428.942635
2025-01-27,SH600744,华银电力,2.99,18318176,2031124274,2031124274,607306.157926
2025-01-27,SZ000605,渤海股份,7.27,5565280,332638717,352658600,256382.8022
2025-01-27,SH600746,江苏索普,7.13,6669800,1166082347,1167842884,832671.976292
2025-01-27,SZ000608,*ST阳光,2.05,19211131,744759609,749913309,153732.228345
2025-01-27,SH600756,浪潮软件,14.79,12076487,324098753,324098753,479342.055687
2025-01-27,SH600750,华润江中,22.91,10917734,627152478,629017624,1441079.376584
2025-01-27,SH600748,上实发展,3.17,7639700,1844562892,1844562892,584726.436764
2025-01-27,SZ000610,西安旅游,12.02,8428506,235504294,236747901,284570.977002
2025-01-27,SZ000612,焦作万方,7.16,23959722,1191420144,1192199394,853614.766104
2025-01-27,SH600753,*ST海钦,5.12,3825700,230307175,230307175,117917.2736
2025-01-27,SZ000596,古井贡酒,166.08,1483009,408600000,528600000,8778988.8
2025-01-27,SH600757,长江传媒,9.04,9694927,1213497103,1213650273,1097139.846792
2025-01-27,SH600755,厦门国贸,6.39,12082856,2132158487,2167463548,1385009.207172
2025-01-27,SH600761,安徽合力,17.75,8504393,890692761,890692761,1580979.650775
2025-01-27,SZ000609,ST中迪,2.44,16258224,291084522,299265522,73020.787368
2025-01-27,SH600760,中航沈飞,46.56,6883382,2744736813,2755699513,12830536.932528
2025-01-27,SH600754,锦江酒店,26.36,4696000,908009823,1070044063,2820636.150068
2025-01-27,SH600749,西藏旅游,10.66,3913600,226965517,226965517,241945.241122
2025-01-27,SZ000615,*ST美谷,3.58,10473300,762500287,762979719,273146.739402
2025-01-27,SZ000617,中油资本,6.53,64666940,12642079079,12642079079,8255277.638587
2025-01-27,SZ000619,海螺新材,5.96,9208201,360000000,441168831,262936.623276
2025-01-27,SZ000623,吉林敖东,16.63,12742673,1191581843,1195895387,1988774.028581
2025-01-27,SH600758,辽宁能源,3.61,20803009,1320743394,1322017394,477248.279234
2025-01-27,SH600763,通策医疗,41.01,4083991,447289117,447289117,1834332.668817
2025-01-27,SH600769,祥龙电业,9.29,6738100,374977200,374977200,348353.8188
2025-01-27,SH600764,中国海防,25.92,2395849,710629386,710629386,1841951.368512
2025-01-27,SH600771,广誉远,17.65,3363897,489491141,489491141,863951.863865
2025-01-27,SH600765,中航重机,18.39,12568740,1470718264,1575492153,2897330.069367
2025-01-27,SH600774,汉商集团,7.05,3278230,294842131,295032402,207997.84341
2025-01-27,SH600773,西藏城投,10.27,6077000,951586865,951586865,977279.710355
2025-01-27,SH600768,宁波富邦,9.04,2327205,133747200,133747200,120907.4688
2025-01-27,SZ000627,*ST天茂,3.79,225649633,4552504165,4940629165,1872498.453535
2025-01-27,SZ000633,合金投资,4.57,8319690,385103523,385106373,175993.612461
2025-01-27,SZ000637,茂化实华,3.63,4524300,368014255,519875356,188714.754228
2025-01-27,SZ000651,格力电器,44.89,28353972,5515446256,5601405741,25144710.371349
2025-01-27,SH600775,南京熊猫,9.09,13950576,671838529,913838529,830679.222861
2025-01-27,SZ000628,高新发展,54.15,11846400,192084310,352280000,1907596.2
2025-01-27,SZ000630,铜陵有色,3.27,110394588,10526450266,12792920401,4183284.971127
2025-01-27,SZ000635,英 力 特,7.53,3881800,303087602,303486737,228525.512961
2025-01-27,SH600770,综艺股份,3.98,14167450,1300000000,1300000000,517400
2025-01-27,SZ000632,三木集团,3.53,14896701,465481606,465519570,164328.40821
