日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-09,SH600689,上海三毛,9.83,5063560,152204143,200991343,197574.490169
2025-01-09,SZ000523,红棉股份,2.86,13490760,1794818054,1835468461,524943.979846
2025-01-09,SZ000524,岭南控股,9.12,4876734,669975146,670208597,611230.240464
2025-01-09,SZ000528,柳    工,11.27,20126786,1480928463,2019231263,2275673.633401
2025-01-09,SH600692,亚通股份,9.05,10350100,255010517,351764064,318346.47792
2025-01-09,SH600690,海尔智家,29.47,34015144,6254501095,9382913334,27651445.595298
2025-01-09,SH600691,潞化科技,2.15,13418609,2375585952,2375981952,510836.11968
2025-01-09,SH600693,东百集团,7.36,197667564,868952782,869846246,640206.837056
2025-01-09,SH600694,大商股份,24.48,5061286,313052571,313052571,766352.693808
2025-01-09,SZ000541,佛山照明,5.83,32301411,1196668733,1548778230,902937.70809
2025-01-09,SZ000539,粤电力Ａ,4.33,11975226,2553896649,5250283986,2273372.965938
2025-01-09,SZ000547,航天发展,6.92,14990361,1588350696,1598468269,1106140.042148
2025-01-09,SZ000550,江铃汽车,21.99,5341765,518463160,863214000,1898207.586
2025-01-09,SZ000553,安道麦A,6.04,8706369,2177067461,2329811766,1407206.306664
2025-01-09,SH600699,均胜电子,14.92,13446765,1368084624,1408701543,2101782.702156
2025-01-09,SH600696,*ST岩石,11.08,7032601,334469431,334469431,370592.129548
2025-01-09,SH600697,欧亚集团,11.23,6213010,155376015,159088075,178655.908225
2025-01-09,SH600800,渤海化学,2.95,15570200,1109730216,1110045216,327463.33872
2025-01-09,SZ000544,中原环保,8.25,3289480,974684488,974684488,804114.7026
2025-01-09,SZ000530,冰山冷热,5.36,40853429,600018343,843212507,451961.903752
2025-01-09,SZ000537,绿发电力,8.69,5932783,2066596652,2066602352,1795877.443888
2025-01-09,SZ000554,泰山石油,5.74,9434900,362653197,480793318,275975.364532
2025-01-09,SZ000538,云南白药,57.2,4828819,1769400035,1784262603,10205982.08916
2025-01-09,SZ000543,皖能电力,7.01,39874473,2266863331,2266863331,1589071.195031
2025-01-09,SZ000548,湖南投资,4.99,4953200,499188811,499215811,249108.689689
2025-01-09,SH600805,悦达投资,4.27,5395286,850275368,850894494,363331.948938
2025-01-09,SZ000533,顺钠股份,7.7,284044643,684902400,690816000,531928.32
2025-01-09,SH600804,退市鹏博,2.01,41115901,1392629959,1657463906,333150.245106
2025-01-09,SH600803,新奥股份,19.68,7548800,2840083602,3097087607,6095068.410576
2025-01-09,SH600802,福建水泥,3.64,10049300,458248400,458248400,166802.4176
2025-01-09,SH600801,华新建材,11.78,6752482,1344275649,2078995649,2449056.874522
2025-01-09,SZ000532,华金资本,12.44,4715201,343549746,344708340,428817.17496
2025-01-09,SH600807,济高发展,3.01,34186559,787018464,884634731,266275.054031
2025-01-09,SZ000551,创元科技,11.27,3563400,401335656,403944205,455245.119035
2025-01-09,SZ000531,穗恒运Ａ,5.95,9890688,909745263,1041401332,619633.79254
2025-01-09,SH600808,马钢股份,3.37,134315943,5967751186,7746937986,2610718.101282
2025-01-09,SH600809,山西汾酒,173.11,5151160,1219964222,1219964222,21118800.647042
2025-01-09,SH600810,神马股份,7.32,2730941,1015100986,1015100986,743053.921752
2025-01-09,SH600811,*ST东方,2.16,245757748,3658744935,3658744935,790288.90596
2025-01-09,SZ000564,供销大集,3.06,800700020,14715030732,18058063354,5525767.386324
2025-01-09,SZ000563,陕国投Ａ,3.38,41654351,5113970358,5113970358,1728521.981004
2025-01-09,SZ000534,万泽股份,12.98,7321013,499537821,510116596,662131.341608
2025-01-09,SZ000559,万向钱潮,5.93,16001825,3303778789,3303791344,1959148.266992
2025-01-09,SH600812,华北制药,5.24,34805186,1715730370,1715730370,899042.71388
2025-01-09,SH600814,杭州解百,7.26,18610500,729492148,735105598,533686.664148
2025-01-09,SH600816,建元信托,3.22,29693023,5469137919,9844448254,3169912.337788
2025-01-09,SH600815,厦工股份,2.55,12334069,1774094480,1774094480,452394.0924
2025-01-09,SH600820,隧道股份,6.36,27957093,3144096094,3144096094,1999645.115784
2025-01-09,SH600819,耀皮玻璃,5.24,5904813,747416067,934916069,489896.020156
2025-01-09,SH600821,金开新能,5.11,9861003,1997263453,1997263453,1020601.624483
2025-01-09,SZ000021,深科技,17.87,42315366,1560423713,1560587588,2788770.019756
2025-01-09,SH600825,新华传媒,6.01,18847900,1044887850,1044887850,627977.59785
2025-01-09,SH600824,益民集团,5.21,226145306,1054027073,1054027073,549148.105033
2025-01-09,SH600822,上海物贸,9.54,4836713,396147908,495972914,473158.159956
2025-01-09,SH600827,百联股份,10.14,13681502,1604449920,1784168117,1809146.470638
2025-01-09,SH600826,兰生股份,7.85,6041142,735533549,735533549,577393.835965
2025-01-09,SH600834,申通地铁,7.72,2770100,477381905,477381905,368538.83066
2025-01-09,SH600829,人民同泰,7.24,9487750,579888597,579888597,419839.344228
2025-01-09,SH600831,广电网络,2.35,4926808,710946992,710946992,167072.54312
2025-01-09,SH600830,香溢融通,8.9,13685792,454322747,454322747,404347.24483
2025-01-09,SH600835,上海机电,15.9,9019000,806504300,1022739308,1626155.49972
2025-01-09,SH600828,茂业商业,3.65,22868059,1731360181,1731982546,632173.62929
2025-01-09,SH600838,上海九百,8.37,14424208,400881981,400881981,335538.218097
2025-01-09,SH600843,上工申贝,11.13,34529377,469222730,713166480,793754.29224
2025-01-09,SH600846,同济科技,8.04,3833567,624761516,624761516,502308.258864
2025-01-09,SH600841,动力新科,4.88,15832238,920144118,1387821784,677257.030592
2025-01-09,SH600839,四川长虹,8.93,232736318,4614958631,4616244222,4122306.090246
2025-01-09,SH600848,上海临港,9.48,4473720,2393912273,2522487004,2391317.679792
2025-01-09,SH600850,电科数字,20.88,8732629,613102737,685620517,1431575.639496
2025-01-09,SH600847,万里股份,8.01,1944900,153287400,153287400,122783.2074
2025-01-09,SH600851,海欣股份,5.64,6853500,738206110,1207056692,680779.974288
2025-01-09,SZ000555,神州信息,10.16,13034400,972289787,975774437,991386.827992
2025-01-09,SZ000039,中集集团,7.4,15522810,2301407141,5392520385,3990465.0849
2025-01-09,SZ000035,中国天楹,4.52,17039800,2425794086,2500783182,1130353.998264
2025-01-09,SZ000565,渝三峡Ａ,5.13,3795700,433592220,433592220,222432.80886
2025-01-09,SH600857,宁波中百,7.98,18676090,224319919,224319919,179007.295362
2025-01-09,SH600859,王府井,13.88,14546343,1134946091,1135049451,1575448.637988
2025-01-09,SH600860,京城股份,10.3,9355700,435231436,547665988,564095.96764
2025-01-09,SZ000558,天府文旅,3.33,102368038,1288684608,1289223949,429311.575017
2025-01-09,SZ000034,神州数码,31.5,14942053,552693874,669586506,2109197.4939
2025-01-09,SZ000568,泸州老窖,115.93,9558611,1467285764,1471951503,17064333.774279
2025-01-09,SH600861,北京人力,17.48,2376600,366574848,566112718,989565.031064
2025-01-09,SH600863,内蒙华电,4.12,52823194,6526887811,6526887811,2689077.778132
2025-01-09,SZ000566,海南海药,4.53,15610232,1165909733,1297365126,587706.402078
2025-01-09,SZ000567,海德股份,6.21,10180181,1949930556,1954592155,1213801.728255
2025-01-09,SZ000571,新大洲A,3.52,19447877,814026500,839129000,295373.408
2025-01-09,SZ000036,华联控股,3.83,17377600,1480673970,1483934025,568346.731575
2025-01-09,SZ000570,苏常柴Ａ,4.82,5717202,555692507,705692507,340143.788374
2025-01-09,SZ000037,深南电A,7.67,3297900,338895156,602762596,462318.911132
2025-01-09,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-09,SZ000572,海马汽车,4.02,25833250,1642248567,1644636426,661143.843252
2025-01-09,SH600864,哈投股份,6.21,40819220,2080570520,2080570520,1292034.29292
2025-01-09,SH600865,百大集团,9.09,23860836,376240316,376240316,342002.447244
2025-01-09,SZ000045,深纺织Ａ,10.35,6227100,457021849,506521849,524250.113715
2025-01-09,SZ000573,粤宏远Ａ,5.03,235414222,632964819,638280604,321055.143812
2025-01-09,SH600866,星湖科技,6,16350200,1109373959,1661472616,996883.5696
2025-01-09,SH600867,通化东宝,7.47,7785604,1958542829,1958542829,1463031.493263
2025-01-09,SZ000576,甘化科工,6.94,7720900,433852389,436418214,302874.240516
2025-01-09,SH600868,梅雁吉祥,2.68,136053508,1898148679,1898148679,508703.845972
2025-01-09,SZ000042,中洲控股,4.29,8124420,663961702,664831139,285212.558631
2025-01-09,SZ000048,京基智农,16.54,3113174,526759750,530282250,877086.8415
2025-01-09,SH600872,中炬高新,21.6,10513489,770987950,783222372,1691760.32352
2025-01-09,SH600869,远东股份,4.4,19763600,2219352746,2219352746,976515.20824
2025-01-09,SZ000050,深天马Ａ,8.61,14507284,2457719086,2457747661,2116120.736121
2025-01-09,SZ000049,德赛电池,22.49,4966371,384497163,384638534,865052.062966
2025-01-09,SH600871,石化油服,1.93,59983100,13569378551,18979412033,3663026.522369
2025-01-09,SH600874,创业环保,5.57,9021801,1230418085,1570418085,874722.873345
2025-01-09,SH600875,东方电气,14.62,12568200,2023579060,3117499457,4557784.206134
2025-01-09,SH600877,电科芯片,12.52,10929617,1184059492,1184059492,1482442.483984
2025-01-09,SZ000010,美丽生态,2.96,33501100,525951361,1149652292,340297.078432
2025-01-09,SH600876,凯盛新能,9,827270,395674963,645674963,581107.4667
2025-01-09,SZ000582,北部湾港,8.18,39940976,1761259461,2277553199,1863038.516782
2025-01-09,SH600879,航天电子,8.41,34642570,3229173107,3299299334,2774710.739894
2025-01-09,SH600880,博瑞传播,4.55,34603049,1093030175,1093332092,497466.10186
2025-01-09,SH600881,亚泰集团,1.94,115223100,3248913588,3248913588,630289.236072
2025-01-09,SZ000584,工智退,3.17,12130722,758864719,760937577,241217.211909
2025-01-09,SH600882,妙可蓝多,18.79,8898852,512053647,512053647,962148.802713
2025-01-09,SH600883,博闻科技,6.34,2251100,236088000,236088000,149679.792
2025-01-09,SZ000586,汇源通信,9.22,5787800,193440000,193440000,178351.68
2025-01-09,SH600886,国投电力,15.41,25024702,7454179797,7454179797,11486891.067177
2025-01-09,SZ000590,古汉医药,6.71,4360900,239376227,239471267,160685.220157
2025-01-09,SH600884,杉杉股份,7.27,12513939,1757236492,2253396168,1638219.014136
2025-01-09,SH600885,宏发股份,30.97,5882900,1042676146,1042676146,3229168.024162
2025-01-09,SZ000591,太阳能,4.45,21359782,3602000691,3917125964,1743121.05398
2025-01-09,SH600888,新疆众和,6.84,7732941,1376182796,1376182796,941309.032464
2025-01-09,SZ000589,贵州轮胎,4.72,16157860,1530107504,1555255604,734080.645088
2025-01-09,SH600889,南京化纤,17.77,62661486,366346010,366346010,650996.85977
2025-01-09,SZ000593,德龙汇能,5.16,4132200,358483169,358631009,185053.600644
2025-01-09,SH600887,伊利股份,28.96,28997638,6334469759,6365900705,18435648.44168
2025-01-09,SH600894,广日股份,12.63,8544400,859946895,873858595,1103683.405485
2025-01-09,SH600893,航发动力,38.9,17523894,2665124758,2665594238,10369161.58582
2025-01-09,SZ000055,方大集团,3.74,4165900,675854429,1073874227,401628.960898
2025-01-09,SZ000595,*ST宝实,6.21,22738002,1138062793,1138656366,707105.603286
2025-01-09,SH600895,张江高科,24.84,19531943,1548689550,1548689550,3846944.8422
2025-01-09,SZ000599,青岛双星,4.32,10222400,816740487,816758987,352839.882384
2025-01-09,SH600706,曲江文旅,9.11,6489440,254030185,255059785,232359.464135
2025-01-09,SH600707,彩虹股份,8.2,62661407,3587669732,3588389732,2942479.58024
2025-01-09,SZ000597,东北制药,5.27,52751897,1406865588,1429103265,753137.420655
2025-01-09,SH600702,舍得酒业,57.8,4932944,332618879,333167579,1925708.60662
2025-01-09,SZ000598,兴蓉环境,7.06,15996810,2974805721,2984434721,2107010.913026
2025-01-09,SH600711,盛屯矿业,4.88,37678534,3090611551,3090611551,1508218.436888
2025-01-09,SH600897,厦门空港,14.34,2372400,416934000,416934000,597883.356
2025-01-09,SZ000600,建投能源,5.03,21883900,1090050876,1809299376,910077.586128
2025-01-09,SH600704,物产中大,4.69,36485827,5153702040,5192561790,2435311.47951
2025-01-09,SH600714,金瑞矿业,9.83,10457100,288176273,288176273,283277.276359
2025-01-09,SH600708,光明地产,3.89,67274891,2225277771,2228636743,866939.693027
2025-01-09,SZ000401,金隅冀东,4.9,8974754,1547301511,2658215011,1302525.35539
2025-01-09,SH600717,天津港,4.54,21686976,2894001038,2894001038,1313876.471252
2025-01-09,SH600718,东软集团,8.88,27022920,1203703468,1203703468,1068888.679584
2025-01-09,SZ000404,长虹华意,7.26,12754578,692989172,695995979,505293.080754
2025-01-09,SH600712,南宁百货,6.44,27216678,538648371,544655360,350758.05184
2025-01-09,SZ000402,金 融 街,3.14,22274951,2988229902,2988929907,938523.990798
2025-01-09,SH600722,金牛化工,5.25,26340993,680319676,680319676,357167.8299
2025-01-09,SZ000408,藏格矿业,29.5,27106881,1580418573,1580435073,4662283.46535
2025-01-09,SH600713,南京医药,4.77,5965800,1047307242,1309326040,624548.52108
2025-01-09,SH600715,文投控股,2.11,14612700,2662372241,4059853500,856629.0885
2025-01-09,SH600726,华电能源,2.18,12941100,2747344834,7907336210,1723799.29378
2025-01-09,SH600716,凤凰股份,3.31,9446300,936060590,936060590,309836.05529
2025-01-09,SH600729,重庆百货,28.2,3677500,188421764,440547577,1242344.16714
2025-01-09,SH600725,云维股份,3.1,45383948,1232470000,1232470000,382065.7
2025-01-09,SZ000407,胜利股份,3.17,9436101,875766681,880084656,278986.835952
2025-01-09,SZ000056,皇庭国际,2.66,59080900,903671558,1210088720,321883.59952
2025-01-09,SZ000415,渤海租赁,3.46,77048118,5392712510,6184521282,2139844.363572
2025-01-09,SH600720,中交设计,8.42,5902268,776162687,2294595565,1932049.46573
2025-01-09,SH600728,佳都科技,4.29,31751764,2142804185,2142804185,919262.995365
2025-01-09,SH600724,宁波富达,5.97,12578100,1444942664,1445241071,862808.919387
2025-01-09,SH600719,大连热电,6.46,6724100,404599600,404599600,261371.3416
2025-01-09,SZ000410,沈阳机床,6.42,9596530,1680915944,2064746603,1325567.319126
2025-01-09,SH600735,ST新华锦,4.5,9648200,425451827,428778219,192950.19855
2025-01-09,SH600730,中国高科,5.76,9929702,586656002,586656002,337913.857152
2025-01-09,SZ000423,东阿阿胶,61.75,4944251,643976824,643976824,3976556.8882
2025-01-09,SH600737,中粮糖业,9.6,15234995,2138848228,2138848228,2053294.29888
2025-01-09,SH600738,丽尚国潮,4.56,20418100,760666196,761335236,347168.867616
2025-01-09,SH600731,湖南海利,5.65,6497119,557982665,558742416,315689.46504
2025-01-09,SZ000420,吉林化纤,3.39,36704400,2458018143,2458868343,833556.368277
2025-01-09,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2025-01-09,SH600740,山西焦化,3.74,9646565,2562121154,2562121154,958233.311596
2025-01-09,SZ000428,华天酒店,3.04,10331478,1018876000,1018926000,309753.504
2025-01-09,SZ000417,合百集团,5.5,37445900,779027451,779884200,428936.31
2025-01-09,SZ000422,湖北宜化,11.84,9216191,1007312141,1082914712,1282171.019008
2025-01-09,SH600736,苏州高新,5.28,19368390,1151292907,1151292907,607882.654896
2025-01-09,SZ000419,通程控股,5.5,12476800,543582655,543582655,298970.46025
2025-01-09,SH600733,北汽蓝谷,7.25,65643325,4885096921,5573503169,4040789.797525
2025-01-09,SH600739,辽宁成大,9.59,8467270,1529709816,1529709816,1466991.713544
2025-01-09,SZ000603,盛达资源,12.32,5783303,632489859,689969346,850042.234272
2025-01-09,SH600741,华域汽车,16.31,14947183,3152723984,3152723984,5142092.817904
2025-01-09,SH600742,富维股份,8.58,7318436,743057880,743057880,637543.66104
2025-01-09,SZ000425,徐工机械,7.3,81086604,8120092284,11816166093,8625801.24789
2025-01-09,SZ000426,兴业银锡,11.98,18729927,1775235464,1775635739,2127211.615322
2025-01-09,SZ000430,ST张家界,6.63,34808123,331738800,404817686,268394.125818
2025-01-09,SZ000607,华媒控股,3.52,10194100,869644522,1017698410,358229.84032
2025-01-09,SZ000601,韶能股份,3.84,5247200,1080041497,1080551669,414931.840896
2025-01-09,SH600744,华银电力,2.99,12469503,2031124274,2031124274,607306.157926
2025-01-09,SZ000605,渤海股份,7.36,6125700,332638717,352658600,259556.7296
2025-01-09,SH600746,江苏索普,6.61,3835200,1166082347,1167842884,771944.146324
2025-01-09,SZ000608,*ST阳光,2.16,21997501,744759609,749913309,161981.274744
2025-01-09,SH600756,浪潮软件,13.63,6105200,324098753,324098753,441746.600339
2025-01-09,SH600750,华润江中,22.02,7030781,627152478,629017624,1385096.808048
2025-01-09,SH600748,上实发展,3.22,6022072,1844562892,1844562892,593949.251224
2025-01-09,SZ000610,西安旅游,12.28,11241800,235504294,236747901,290726.422428
2025-01-09,SZ000612,焦作万方,6.79,24825085,1191420144,1192199394,809503.388526
2025-01-09,SH600753,*ST海钦,6.06,2013876,230307175,230307175,139566.14805
2025-01-09,SZ000596,古井贡酒,172.97,2881938,408600000,528600000,9143194.2
2025-01-09,SH600757,长江传媒,8.74,15998200,1213497103,1213650273,1060730.338602
2025-01-09,SH600755,厦门国贸,6.22,11478813,2132158487,2167463548,1348162.326856
2025-01-09,SH600761,安徽合力,16.75,10323234,890692761,890692761,1491910.374675
2025-01-09,SZ000609,ST中迪,2.44,6115288,291084522,299265522,73020.787368
2025-01-09,SH600760,中航沈飞,47.49,32866330,2744736813,2755699513,13086816.987237
2025-01-09,SH600754,锦江酒店,25.33,7101513,908009823,1070044063,2710421.611579
2025-01-09,SH600749,西藏旅游,10.57,2130100,226965517,226965517,239902.551469
2025-01-09,SZ000615,*ST美谷,3.84,29008400,762500287,762979719,292984.212096
2025-01-09,SZ000617,中油资本,6.53,32376995,12642079079,12642079079,8255277.638587
2025-01-09,SZ000619,海螺新材,6.77,28281010,360000000,441168831,298671.298587
2025-01-09,SZ000623,吉林敖东,16.14,8979595,1191581843,1195895387,1930175.154618
2025-01-09,SH600758,辽宁能源,3.26,7521100,1320743394,1322017394,430977.670444
2025-01-09,SH600763,通策医疗,41.65,4310546,447289117,447289117,1862959.172305
2025-01-09,SH600769,祥龙电业,9.39,6410300,374977200,374977200,352103.5908
2025-01-09,SH600764,中国海防,25.86,9035200,710629386,710629386,1837687.592196
2025-01-09,SH600771,广誉远,17.52,3945969,489491141,489491141,857588.479032
2025-01-09,SH600765,中航重机,19.05,25862856,1470718264,1481438264,2822139.89292
2025-01-09,SH600774,汉商集团,7.04,5026899,294842131,295032402,207702.811008
2025-01-09,SH600773,西藏城投,10.79,8902800,951586865,951586865,1026762.227335
2025-01-09,SH600768,宁波富邦,8.51,2287001,133747200,133747200,113818.8672
2025-01-09,SZ000627,*ST天茂,3.71,106031049,4552504165,4940629165,1832973.420215
2025-01-09,SZ000633,合金投资,4.34,5974110,385103523,385106373,167136.165882
2025-01-09,SZ000637,茂化实华,3.57,3372300,368014255,519875356,185595.502092
2025-01-09,SZ000651,格力电器,47.5,45412644,5515446256,5601405741,26606677.26975
2025-01-09,SH600775,南京熊猫,9.31,23926317,671838529,913838529,850783.670499
2025-01-09,SZ000628,高新发展,50.31,8865400,192084310,352280000,1772320.68
2025-01-09,SZ000630,铜陵有色,3.22,100651155,10526450266,12792920401,4119320.369122
2025-01-09,SZ000635,英 力 特,7.52,4932752,303087602,303486737,228222.026224
2025-01-09,SH600770,综艺股份,4.11,21609593,1300000000,1300000000,534300
2025-01-09,SZ000632,三木集团,3.47,8657184,465481606,465519570,161535.29079
