日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-13,SH600609,金杯汽车,6.15,22085745,1311200558,1311200558,806388.34317
2025-01-13,SH600611,大众交通,6.31,101981716,1563316364,2364122864,1491761.527184
2025-01-13,SH600612,老凤祥,49.79,1731778,317109630,523117764,2604603.346956
2025-01-13,SH600655,豫园股份,5.82,11073600,3889846273,3894331613,2266500.998766
2025-01-13,SH600616,金枫酒业,5.1,8623595,669004950,669004950,341192.5245
2025-01-13,SZ000019,深粮控股,6.14,4520689,416216407,1152535254,707656.645956
2025-01-13,SH600618,氯碱化工,11.6,50626954,749839976,1156399976,1341423.97216
2025-01-13,SH600619,海立股份,10.9,36766111,789174798,1073344406,1169945.40254
2025-01-13,SH600620,天宸股份,4.93,5023408,686677113,686677113,338531.816709
2025-01-13,SZ000501,武商集团,8.26,21883230,768293891,768992731,635187.995806
2025-01-13,SZ000503,国新健康,9.97,15394478,955069220,981312532,978368.594404
2025-01-13,SH600621,华鑫股份,13.78,15865099,1060899292,1060899292,1461919.224376
2025-01-13,SH600622,光大嘉宝,2.93,39568160,1499685402,1499685402,439407.822786
2025-01-13,SH600623,华谊集团,6.53,9335100,1866770243,2131449598,1391836.587494
2025-01-13,SZ000504,*ST生物,7.89,2372000,310668701,330023098,260388.224322
2025-01-13,SZ000505,京粮控股,5.84,4984919,632380336,726950251,424538.946584
2025-01-13,SH600624,ST复华,6.85,50214053,684712010,684712010,469027.72685
2025-01-13,SH600626,申达股份,3.34,12800831,852291316,1320744667,441128.718778
2025-01-13,SH600628,新世界,7.38,14126697,646875384,646875384,477394.033392
2025-01-13,SH600630,龙头股份,8.29,11765422,424861597,424861597,352210.263913
2025-01-13,SH600635,大众公用,3.69,35117912,2418791675,2952434675,1089448.395075
2025-01-13,SH600637,东方明珠,7.08,16999470,3361899817,3361899817,2380225.070436
2025-01-13,SH600636,*ST国化,8.42,5547240,438636802,438636802,369332.187284
2025-01-13,SH600638,新黄浦,4.79,3727121,673396786,673396786,322557.060494
2025-01-13,SH600639,浦东金桥,10.51,4428362,850236703,1122412893,1179655.950543
2025-01-13,SZ000507,珠海港,4.83,4230285,888207753,919734895,444231.954285
2025-01-13,SH600641,先导基电,14.69,11195880,930629920,930629920,1367095.35248
2025-01-13,SH600640,国脉文化,10.92,5380242,795695940,795695940,868899.96648
2025-01-13,SH600642,申能股份,8.81,23389522,4879040506,4894094676,4311697.409556
2025-01-13,SH600644,乐山电力,5.78,3760800,538400659,538400659,311195.580902
2025-01-13,SH600643,爱建集团,4.65,12114315,1590351716,1593170778,740824.41177
2025-01-13,SH600648,外高桥,11.04,3131330,934791624,1135349124,1253425.432896
2025-01-13,SH600645,中源协和,18.6,11150519,467770165,467948890,870384.9354
2025-01-13,SZ000509,华塑控股,3.09,7977200,1073124808,1073128052,331596.568068
2025-01-13,SZ000510,新金路,3.5,9152300,567303482,648543589,226990.25615
2025-01-13,SH600649,城投控股,4.16,30847443,2529575634,2529575634,1052303.463744
2025-01-13,SH600657,信达地产,4.48,91115761,2851878595,2851878595,1277641.61056
2025-01-13,SH600658,电子城,4.1,8866800,1118585045,1118585045,458619.86845
2025-01-13,SZ000026,飞亚达,9.52,4345699,362707353,405764007,386287.334664
2025-01-13,SH600650,锦江在线,14.28,41607764,390560075,551610107,787699.232796
2025-01-13,SH600660,福耀玻璃,59.7,10300500,2002986332,2609743532,15580168.88604
2025-01-13,SH600662,外服控股,4.57,7926000,2269782694,2283496485,1043557.893645
2025-01-13,SH600661,昂立教育,10.76,3768600,286548830,286548830,308326.54108
2025-01-13,SZ000025,特  力Ａ,15.31,3919179,392778320,431058320,659950.28792
2025-01-13,SH600663,陆家嘴,8.73,9785384,3155683662,5035153679,4395689.161767
2025-01-13,SH600664,哈药股份,3.65,177146390,2518509876,2518509876,919256.10474
2025-01-13,SH600665,天地源,3.06,29352957,864122521,864122521,264421.491426
2025-01-13,SH600666,奥瑞德,2.15,59361540,2419752935,2763512843,594155.261245
2025-01-13,SZ000514,渝 开 发,3.95,12875695,843770965,843770965,333289.531175
2025-01-13,SH600668,尖峰集团,9.43,2040381,344083828,344083828,324471.049804
2025-01-13,SH600667,太极实业,6.41,22341202,2106190178,2106190178,1350067.904098
2025-01-13,SZ000516,国际医学,4.8,17691502,2224164344,2260382715,1084983.7032
2025-01-13,SZ000028,国药一致,26.28,2564617,478053712,556565077,1462653.022356
2025-01-13,SH600671,天目药业,8.27,243600,121720533,121778885,100711.137895
2025-01-13,SH600600,青岛啤酒,74.5,2349812,709030943,1364196788,10163266.0706
2025-01-13,SZ000027,深圳能源,6.02,9913108,4757389916,4757389916,2863948.729432
2025-01-13,SZ000029,深深房Ａ,13.97,2513368,891660000,1011660000,1413289.02
2025-01-13,SH600673,东阳光,12.56,69926355,3001557927,3013874259,3785426.069304
2025-01-13,SH600675,中华企业,2.65,20580840,6046135331,6046135331,1602225.862715
2025-01-13,SH600674,川投能源,15.65,25479820,4874606828,4874606828,7628759.68582
2025-01-13,SH600676,交运股份,4.11,11787100,1028492944,1028492944,422710.599984
2025-01-13,SZ000030,富奥股份,4.81,7339365,1692209461,1741643085,837730.323885
2025-01-13,SZ000031,大悦城,2.76,15272100,4002887169,4286313339,1183022.481564
2025-01-13,SH600678,四川金顶,6.23,11272600,348990000,348990000,217420.77
2025-01-13,SZ000519,中兵红箭,14.23,18541167,1392558982,1392558982,1981611.431386
2025-01-13,SH600679,上海凤凰,12.28,19580773,343694257,515294257,632781.347596
2025-01-13,SH600682,南京新百,6.22,15016601,1165060275,1346132221,837294.241462
2025-01-13,SZ000521,长虹美菱,7.86,17567060,875223346,1029923715,809520.03999
2025-01-13,SH600683,京投发展,3.61,8511200,740777597,740777597,267420.712517
2025-01-13,SH600684,珠江股份,3.11,7500542,853460723,853460723,265426.284853
2025-01-13,SH600685,中船防务,22.52,3250900,821435181,1413506378,3183216.363256
2025-01-13,SZ000513,丽珠集团,35.4,5064467,584333053,911345730,3226163.8842
2025-01-13,SZ000525,红太阳,6.13,15933180,990081547,1298027371,795690.778423
2025-01-13,SZ000032,深桑达Ａ,15.6,9541209,644763811,1137959234,1775216.40504
2025-01-13,SZ000526,学大教育,40.56,1165500,118990109,123224709,499799.419704
2025-01-13,SH600688,上海石化,2.86,44339984,7328813500,10675227500,3053115.065
2025-01-13,SH600686,金龙汽车,12.79,33949513,717047417,717047417,917103.646343
2025-01-13,SH600689,上海三毛,9.43,3928801,152204143,200991343,189534.836449
2025-01-13,SZ000523,红棉股份,2.74,16337992,1794818054,1835468461,502918.358314
2025-01-13,SZ000524,岭南控股,9.22,13189037,669975146,670208597,617932.326434
2025-01-13,SZ000528,柳    工,10.86,22886662,1480928463,2019231263,2192885.151618
2025-01-13,SH600692,亚通股份,8.3,9107000,255010517,351764064,291964.17312
2025-01-13,SH600690,海尔智家,27.2,53863065,6254501095,9382913334,25521524.26848
2025-01-13,SH600691,潞化科技,2.08,13805300,2375585952,2375981952,494204.246016
2025-01-13,SH600693,东百集团,6.35,134679025,868952782,869846246,552352.36621
2025-01-13,SH600694,大商股份,22.94,5764020,313052571,313052571,718142.597874
2025-01-13,SZ000541,佛山照明,5.29,22481599,1196668733,1548778230,819303.68367
2025-01-13,SZ000539,粤电力Ａ,4.27,12296046,2553896649,5250283986,2241871.262022
2025-01-13,SZ000547,航天发展,6.73,9425500,1588350696,1598468269,1075769.145037
2025-01-13,SZ000550,江铃汽车,21.47,5031451,518463160,863214000,1853320.458
2025-01-13,SZ000553,安道麦A,5.79,6233400,2177067461,2329811766,1348961.012514
2025-01-13,SH600699,均胜电子,14.98,20172712,1368084624,1408701543,2110234.911414
2025-01-13,SH600696,*ST岩石,10.63,5577200,334469431,334469431,355541.005153
2025-01-13,SH600697,欧亚集团,10.79,5082800,155376015,159088075,171656.032925
2025-01-13,SH600800,渤海化学,3.11,27452981,1109730216,1110045216,345224.062176
2025-01-13,SZ000544,中原环保,8.11,3593275,974684488,974684488,790469.119768
2025-01-13,SZ000530,冰山冷热,5.31,31932493,600018343,843212507,447745.841217
2025-01-13,SZ000537,绿发电力,8.6,6198662,2066596652,2066602352,1777278.02272
2025-01-13,SZ000554,泰山石油,5.69,16088061,362653197,480793318,273571.397942
2025-01-13,SZ000538,云南白药,56.15,6902458,1769400035,1784262603,10018634.515845
2025-01-13,SZ000543,皖能电力,6.79,34189172,2266863331,2266863331,1539200.201749
2025-01-13,SZ000548,湖南投资,4.87,6433309,499188811,499215811,243118.099957
2025-01-13,SH600805,悦达投资,4.2,4185917,850275368,850894494,357375.68748
2025-01-13,SZ000533,顺钠股份,6.24,30134800,684902400,690816000,431069.184
2025-01-13,SH600804,退市鹏博,1.95,35914930,1392629959,1657463906,323205.46167
2025-01-13,SH600803,新奥股份,19.78,7124906,2840083602,3097087607,6126039.286646
2025-01-13,SH600802,福建水泥,3.53,9195593,458248400,458248400,161761.6852
2025-01-13,SH600801,华新建材,11.68,4659842,1344275649,2078995649,2428266.918032
2025-01-13,SZ000532,华金资本,12.21,6261219,343549746,344708340,420888.88314
2025-01-13,SH600807,济高发展,2.63,75948800,787018464,884634731,232658.934253
2025-01-13,SZ000551,创元科技,10.92,3527353,401335656,403944205,441107.07186
2025-01-13,SZ000531,穗恒运Ａ,5.78,8571599,909745263,1041401332,601929.969896
2025-01-13,SH600808,马钢股份,3.35,135095457,5967751186,7746937986,2595224.22531
2025-01-13,SH600809,山西汾酒,173.56,5859448,1219964222,1219964222,21173699.037032
2025-01-13,SH600810,神马股份,7.4,4229002,1015100986,1015100986,751174.72964
2025-01-13,SH600811,*ST东方,2.03,123283720,3658744935,3658744935,742725.221805
2025-01-13,SZ000564,供销大集,2.76,427441634,14715030732,18058063354,4984025.485704
2025-01-13,SZ000563,陕国投Ａ,3.34,44836960,5113970358,5113970358,1708066.099572
2025-01-13,SZ000534,万泽股份,13.67,15362742,499537821,510116596,697329.386732
2025-01-13,SZ000559,万向钱潮,5.92,17545781,3303778789,3303791344,1955844.475648
2025-01-13,SH600812,华北制药,4.83,20848602,1715730370,1715730370,828697.76871
2025-01-13,SH600814,杭州解百,6.87,11557844,729492148,735105598,505017.545826
2025-01-13,SH600816,建元信托,3.18,32385386,5469137919,9844448254,3130534.544772
2025-01-13,SH600815,厦工股份,2.44,12704700,1774094480,1774094480,432879.05312
2025-01-13,SH600820,隧道股份,6.27,23598158,3144096094,3144096094,1971348.250938
2025-01-13,SH600819,耀皮玻璃,5.12,5902869,747416067,934916069,478677.027328
2025-01-13,SH600821,金开新能,5.07,9805641,1997263453,1997263453,1012612.570671
2025-01-13,SZ000021,深科技,17.38,27391847,1560423713,1560587588,2712301.227944
2025-01-13,SH600825,新华传媒,5.77,17476800,1044887850,1044887850,602900.28945
2025-01-13,SH600824,益民集团,4.74,138562542,1054027073,1054027073,499608.832602
2025-01-13,SH600822,上海物贸,9.21,5218305,396147908,495972914,456791.053794
2025-01-13,SH600827,百联股份,9.83,12965804,1604449920,1784168117,1753837.259011
2025-01-13,SH600826,兰生股份,7.57,7968012,735533549,735533549,556798.896593
2025-01-13,SH600834,申通地铁,7.63,2720300,477381905,477381905,364242.393515
2025-01-13,SH600829,人民同泰,6.92,7535900,579888597,579888597,401282.909124
2025-01-13,SH600831,广电网络,2.31,3528800,710946992,710946992,164228.755152
2025-01-13,SH600830,香溢融通,8.69,13207300,454322747,454322747,394806.467143
2025-01-13,SH600835,上海机电,16.35,21624243,806504300,1022739308,1672178.76858
2025-01-13,SH600828,茂业商业,3.47,19033700,1731360181,1731982546,600997.943462
2025-01-13,SH600838,上海九百,7.88,10463000,400881981,400881981,315895.001028
2025-01-13,SH600843,上工申贝,10.58,20562300,469222730,713166480,754530.13584
2025-01-13,SH600846,同济科技,7.83,3664100,624761516,624761516,489188.267028
2025-01-13,SH600841,动力新科,4.59,7983585,920144118,1387821784,637010.198856
2025-01-13,SH600839,四川长虹,8.48,139925013,4614958631,4616244222,3914575.100256
2025-01-13,SH600848,上海临港,9.48,6001899,2393912273,2522487004,2391317.679792
2025-01-13,SH600850,电科数字,20.83,7226172,613102737,685620517,1428147.536911
2025-01-13,SH600847,万里股份,7.69,2919600,153287400,153287400,117878.0106
2025-01-13,SH600851,海欣股份,5.4,5904500,738206110,1207056692,651810.61368
2025-01-13,SZ000555,神州信息,9.85,13071082,972289787,975774437,961137.820445
2025-01-13,SZ000039,中集集团,7.35,16023250,2301407141,5392520385,3963502.482975
2025-01-13,SZ000035,中国天楹,4.41,16680170,2425794086,2500783182,1102845.383262
2025-01-13,SZ000565,渝三峡Ａ,5.01,3315750,433592220,433592220,217229.70222
2025-01-13,SH600857,宁波中百,7.6,13550100,224319919,224319919,170483.13844
2025-01-13,SH600859,王府井,13.37,14931769,1134946091,1135049451,1517561.115987
2025-01-13,SH600860,京城股份,9.77,7076100,435231436,547665988,535069.670276
2025-01-13,SZ000558,天府文旅,3.09,73564100,1288684608,1289223949,398370.200241
2025-01-13,SZ000034,神州数码,30.7,11371836,552693874,669586506,2055630.57342
2025-01-13,SZ000568,泸州老窖,116.29,12574333,1467285764,1471951503,17117324.028387
2025-01-13,SH600861,北京人力,17.47,3023380,366574848,566112718,988998.918346
2025-01-13,SH600863,内蒙华电,4.08,43158508,6526887811,6526887811,2662970.226888
2025-01-13,SZ000566,海南海药,4.33,15814200,1165909733,1297365126,561759.099558
2025-01-13,SZ000567,海德股份,6.01,12333628,1949930556,1954592155,1174709.885155
2025-01-13,SZ000571,新大洲A,3.45,8780021,814026500,839129000,289499.505
2025-01-13,SZ000036,华联控股,3.75,12012760,1480673970,1483934025,556475.259375
2025-01-13,SZ000570,苏常柴Ａ,4.76,5674685,555692507,705692507,335909.633332
2025-01-13,SZ000037,深南电A,7.48,3234100,338895156,602762596,450866.421808
2025-01-13,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-13,SZ000572,海马汽车,3.81,26031598,1642248567,1644636426,626606.478306
2025-01-13,SH600864,哈投股份,6.07,37285420,2080570520,2080570520,1262906.30564
2025-01-13,SH600865,百大集团,8.4,14849459,376240316,376240316,316041.86544
2025-01-13,SZ000045,深纺织Ａ,10.09,8831051,457021849,506521849,511080.545641
2025-01-13,SZ000573,粤宏远Ａ,4.98,40388900,632964819,638280604,317863.740792
2025-01-13,SH600866,星湖科技,5.82,13479000,1109373959,1661472616,966977.062512
2025-01-13,SH600867,通化东宝,7.43,8277226,1958542829,1958542829,1455197.321947
2025-01-13,SZ000576,甘化科工,6.79,6935276,433852389,436418214,296327.967306
2025-01-13,SH600868,梅雁吉祥,2.44,66193608,1898148679,1898148679,463148.277676
2025-01-13,SZ000042,中洲控股,4.14,8502400,663961702,664831139,275240.091546
2025-01-13,SZ000048,京基智农,16.22,3746730,526759750,530282250,860117.8095
2025-01-13,SH600872,中炬高新,21.28,8614871,770987950,783222372,1666697.207616
2025-01-13,SH600869,远东股份,4.21,21011700,2219352746,2219352746,934347.506066
2025-01-13,SZ000050,深天马Ａ,8.49,19253498,2457719086,2457747661,2086627.764189
2025-01-13,SZ000049,德赛电池,21.92,2801660,384497163,384638534,843127.666528
2025-01-13,SH600871,石化油服,1.95,89228725,13569378551,18979412033,3700985.346435
2025-01-13,SH600874,创业环保,5.5,8101001,1230418085,1570418085,863729.94675
2025-01-13,SH600875,东方电气,14.12,16146892,2023579060,3117499457,4401909.233284
2025-01-13,SH600877,电科芯片,12.27,7806400,1184059492,1184059492,1452840.996684
2025-01-13,SZ000010,美丽生态,3.06,48780300,525951361,1149652292,351793.601352
2025-01-13,SH600876,凯盛新能,8.86,1225300,395674963,645674963,572068.017218
2025-01-13,SZ000582,北部湾港,8.35,44675746,1761259461,2277553199,1901756.921165
2025-01-13,SH600879,航天电子,8.23,24445932,3229173107,3299299334,2715323.351882
2025-01-13,SH600880,博瑞传播,4.3,22358740,1093030175,1093332092,470132.79956
2025-01-13,SH600881,亚泰集团,1.8,86203150,3248913588,3248913588,584804.44584
2025-01-13,SZ000584,工智退,3.17,15725665,758864719,760937577,241217.211909
2025-01-13,SH600882,妙可蓝多,17.93,4716418,512053647,512053647,918112.189071
2025-01-13,SH600883,博闻科技,6.22,2688500,236088000,236088000,146846.736
2025-01-13,SZ000586,汇源通信,8.74,6591600,193440000,193440000,169066.56
2025-01-13,SH600886,国投电力,14.84,39791293,7454179797,7454179797,11062002.818748
2025-01-13,SZ000590,古汉医药,6.63,4285200,239376227,239471267,158769.450021
2025-01-13,SH600884,杉杉股份,7.25,20919961,1757236492,2253396168,1633712.2218
2025-01-13,SH600885,宏发股份,31.72,10377874,1042676146,1042676146,3307368.735112
2025-01-13,SZ000591,太阳能,4.33,30257175,3602000691,3917125964,1696115.542412
2025-01-13,SH600888,新疆众和,6.78,10557157,1376182796,1376182796,933051.935688
2025-01-13,SZ000589,贵州轮胎,4.63,13438139,1530107504,1555255604,720083.344652
2025-01-13,SH600889,南京化纤,17.92,50748039,366346010,366346010,656492.04992
2025-01-13,SZ000593,德龙汇能,5.08,4493901,358483169,358631009,182184.552572
2025-01-13,SH600887,伊利股份,28.45,30201533,6334469759,6365900705,18110987.505725
2025-01-13,SH600894,广日股份,12.38,6943600,859946895,873858595,1081836.94061
2025-01-13,SH600893,航发动力,38.77,9515564,2665124758,2665594238,10334508.860726
2025-01-13,SZ000055,方大集团,4.04,33105351,675854429,1073874227,433845.187708
2025-01-13,SZ000595,*ST宝实,5.9,19099200,1138062793,1138656366,671807.25594
2025-01-13,SH600895,张江高科,25.21,36036660,1548689550,1548689550,3904246.35555
2025-01-13,SZ000599,青岛双星,4.19,9837600,816740487,816758987,342222.015553
2025-01-13,SH600706,曲江文旅,8.93,7184260,254030185,255059785,227768.388005
2025-01-13,SH600707,彩虹股份,7.85,42370509,3587669732,3588389732,2816885.93962
2025-01-13,SZ000597,东北制药,4.92,28462909,1406865588,1429103265,703118.80638
2025-01-13,SH600702,舍得酒业,56.59,4680533,332618879,333167579,1885395.329561
2025-01-13,SZ000598,兴蓉环境,6.83,18272172,2974805721,2984434721,2038368.914443
2025-01-13,SH600711,盛屯矿业,4.92,38325700,3090611551,3090611551,1520580.883092
2025-01-13,SH600897,厦门空港,14.06,2048180,416934000,416934000,586209.204
2025-01-13,SZ000600,建投能源,4.85,19440005,1090050876,1809299376,877510.19736
2025-01-13,SH600704,物产中大,4.62,31343846,5153702040,5192561790,2398963.54698
2025-01-13,SH600714,金瑞矿业,10.4,24679803,288176273,288176273,299703.32392
2025-01-13,SH600708,光明地产,4.03,42695059,2225277771,2228636743,898140.607429
2025-01-13,SZ000401,金隅冀东,4.93,10034353,1547301511,2658215011,1310500.000423
2025-01-13,SH600717,天津港,4.48,18616239,2894001038,2894001038,1296512.465024
2025-01-13,SH600718,东软集团,8.83,19077833,1203703468,1203703468,1062870.162244
2025-01-13,SZ000404,长虹华意,6.8,12330674,692989172,695995979,473277.26572
2025-01-13,SH600712,南宁百货,5.79,18236900,538648371,544655360,315355.45344
2025-01-13,SZ000402,金 融 街,3.05,29491433,2988229902,2988929907,911623.621635
2025-01-13,SH600722,金牛化工,5.65,57338424,680319676,680319676,384380.61694
2025-01-13,SZ000408,藏格矿业,29.5,0,1580418573,1580435073,4662283.46535
2025-01-13,SH600713,南京医药,4.66,8547670,1047307242,1309326040,610145.93464
2025-01-13,SH600715,文投控股,2.09,15774400,2662372241,4059853500,848509.3815
2025-01-13,SH600726,华电能源,2.14,14579500,2747344834,7907336210,1692169.94894
2025-01-13,SH600716,凤凰股份,3.18,8325300,936060590,936060590,297667.26762
2025-01-13,SH600729,重庆百货,28.1,4110659,188421764,440547577,1237938.69137
2025-01-13,SH600725,云维股份,3.15,75160679,1232470000,1232470000,388228.05
2025-01-13,SZ000407,胜利股份,3.13,9289502,875766681,880084656,275466.497328
2025-01-13,SZ000056,皇庭国际,2.5,42316300,903671558,1210088720,302522.18
2025-01-13,SZ000415,渤海租赁,3.4,69893400,5392712510,6184521282,2102737.23588
2025-01-13,SH600720,中交设计,8.33,3694166,776162687,2294595565,1911398.105645
2025-01-13,SH600728,佳都科技,4.22,25828620,2142804185,2142804185,904263.36607
2025-01-13,SH600724,宁波富达,5.24,15742400,1444942664,1445241071,757306.321204
2025-01-13,SH600719,大连热电,6.21,6996900,404599600,404599600,251256.3516
2025-01-13,SZ000410,沈阳机床,6.4,9633333,1680915944,2064746603,1321437.82592
2025-01-13,SH600735,ST新华锦,4.29,5907626,425451827,428778219,183945.855951
2025-01-13,SH600730,中国高科,5.59,10454980,586656002,586656002,327940.705118
2025-01-13,SZ000423,东阿阿胶,60.85,5387756,643976824,643976824,3918598.97404
2025-01-13,SH600737,中粮糖业,9.3,20522972,2138848228,2138848228,1989128.85204
2025-01-13,SH600738,丽尚国潮,4.31,20459400,760666196,761335236,328135.486716
2025-01-13,SH600731,湖南海利,5.61,5196160,557982665,558742416,313454.495376
2025-01-13,SZ000420,吉林化纤,3.32,33191805,2458018143,2458868343,816344.289876
2025-01-13,SZ000421,南京公用,7.13,4066870,574262434,576060994,410731.488722
2025-01-13,SH600740,山西焦化,3.69,9324828,2562121154,2562121154,945422.705826
2025-01-13,SZ000428,华天酒店,3.01,15049208,1018876000,1018926000,306696.726
2025-01-13,SZ000417,合百集团,5.24,20434400,779027451,779884200,408659.3208
2025-01-13,SZ000422,湖北宜化,11.63,8618999,1007312141,1082914712,1259429.810056
2025-01-13,SH600736,苏州高新,5.1,16541602,1151292907,1151292907,587159.38257
2025-01-13,SZ000419,通程控股,5.21,8889828,543582655,543582655,283206.563255
2025-01-13,SH600733,北汽蓝谷,7.03,70448964,4885096921,5573503169,3918172.727807
2025-01-13,SH600739,辽宁成大,9.43,10246501,1529709816,1529709816,1442516.356488
2025-01-13,SZ000603,盛达资源,12.6,9453600,632489859,689969346,869361.37596
2025-01-13,SH600741,华域汽车,15.82,15421382,3152723984,3152723984,4987609.342688
2025-01-13,SH600742,富维股份,8.53,4883960,743057880,743057880,633828.37164
2025-01-13,SZ000425,徐工机械,7.24,55775859,8120092284,11816166093,8554904.251332
2025-01-13,SZ000426,兴业银锡,12.3,27384963,1775235464,1775635739,2184031.95897
2025-01-13,SZ000430,ST张家界,6.59,27441000,331738800,404817686,266774.855074
2025-01-13,SZ000607,华媒控股,3.37,10983400,869644522,1017698410,342964.36417
2025-01-13,SZ000601,韶能股份,3.78,4585710,1080041497,1080551669,408448.530882
2025-01-13,SH600744,华银电力,2.93,13132990,2031124274,2031124274,595119.412282
2025-01-13,SZ000605,渤海股份,7.12,5974200,332638717,352658600,251092.9232
2025-01-13,SH600746,江苏索普,6.59,2168800,1166082347,1167842884,769608.460556
2025-01-13,SZ000608,*ST阳光,2.06,18067400,744759609,749913309,154482.141654
2025-01-13,SH600756,浪潮软件,13.3,4182700,324098753,324098753,431051.34149
2025-01-13,SH600750,华润江中,21.55,4788353,627152478,629017624,1355532.97972
2025-01-13,SH600748,上实发展,3.14,8739676,1844562892,1844562892,579192.748088
2025-01-13,SZ000610,西安旅游,11.76,9304168,235504294,236747901,278415.531576
2025-01-13,SZ000612,焦作万方,7.13,90088648,1191420144,1192199394,850038.167922
2025-01-13,SH600753,*ST海钦,5.88,3553578,230307175,230307175,135420.6189
2025-01-13,SZ000596,古井贡酒,169.7,1730059,408600000,528600000,8970342
2025-01-13,SH600757,长江传媒,8.44,16862832,1213497103,1213650273,1024320.830412
2025-01-13,SH600755,厦门国贸,6.17,10309231,2132158487,2167463548,1337325.009116
2025-01-13,SH600761,安徽合力,16.36,8377200,890692761,890692761,1457173.356996
2025-01-13,SZ000609,ST中迪,2.53,5454742,291084522,299265522,75714.177066
2025-01-13,SH600760,中航沈飞,46.93,12977981,2744736813,2755699513,12932497.814509
2025-01-13,SH600754,锦江酒店,24.62,8276843,908009823,1070044063,2634448.483106
2025-01-13,SH600749,西藏旅游,10.42,2688450,226965517,226965517,236498.068714
2025-01-13,SZ000615,*ST美谷,3.73,15815000,762500287,762979719,284591.435187
2025-01-13,SZ000617,中油资本,6.44,48352449,12642079079,12642079079,8141498.926876
2025-01-13,SZ000619,海螺新材,5.72,22282700,360000000,441168831,252348.571332
2025-01-13,SZ000623,吉林敖东,15.88,6986603,1191581843,1195895387,1899081.874556
2025-01-13,SH600758,辽宁能源,3.2,9514200,1320743394,1322017394,423045.56608
2025-01-13,SH600763,通策医疗,41.07,5435299,447289117,447289117,1837016.403519
2025-01-13,SH600769,祥龙电业,8.97,6906680,374977200,374977200,336354.5484
2025-01-13,SH600764,中国海防,25.43,3752000,710629386,710629386,1807130.528598
2025-01-13,SH600771,广誉远,17.1,3785119,489491141,489491141,837029.85111
2025-01-13,SH600765,中航重机,18.59,10526520,1470718264,1481438264,2753993.732776
2025-01-13,SH600774,汉商集团,6.81,4681110,294842131,295032402,200917.065762
2025-01-13,SH600773,西藏城投,10.3,10154700,951586865,951586865,980134.47095
2025-01-13,SH600768,宁波富邦,8.33,2043301,133747200,133747200,111411.4176
2025-01-13,SZ000627,*ST天茂,3.54,84082000,4552504165,4940629165,1748982.72441
2025-01-13,SZ000633,合金投资,4.59,5410800,385103523,385106373,176763.825207
2025-01-13,SZ000637,茂化实华,3.46,3555400,368014255,519875356,179876.873176
2025-01-13,SZ000651,格力电器,44.9,42111241,5515446256,5601405741,25150311.77709
2025-01-13,SH600775,南京熊猫,9.35,20447110,671838529,913838529,854439.024615
2025-01-13,SZ000628,高新发展,49.18,7387800,192084310,352280000,1732513.04
2025-01-13,SZ000630,铜陵有色,3.28,169901083,10526450266,12792920401,4196077.891528
2025-01-13,SZ000635,英 力 特,7.27,4051700,303087602,303486737,220634.857799
2025-01-13,SH600770,综艺股份,3.91,13917700,1300000000,1300000000,508300
2025-01-13,SZ000632,三木集团,3.34,8677300,465481606,465519570,155483.53638
