日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-21,SH600663,陆家嘴,8.86,7582939,3155683662,5035153679,4461146.159594
2025-01-21,SH600664,哈药股份,3.76,73405479,2518509876,2518509876,946959.713376
2025-01-21,SH600665,天地源,3.15,20287100,864122521,864122521,272198.594115
2025-01-21,SH600666,奥瑞德,2.27,55661560,2419752935,2763512843,627317.415361
2025-01-21,SZ000514,渝 开 发,4.1,24702041,843770965,843770965,345946.09565
2025-01-21,SH600668,尖峰集团,9.78,1607989,344083828,344083828,336513.983784
2025-01-21,SH600667,太极实业,6.84,26481692,2106190178,2106190178,1440634.081752
2025-01-21,SZ000516,国际医学,4.95,13423287,2224164344,2260382715,1118889.443925
2025-01-21,SZ000028,国药一致,25.6,6152894,478053712,556565077,1424806.59712
2025-01-21,SH600671,天目药业,8.86,561440,121720533,121778885,107896.09211
2025-01-21,SH600600,青岛啤酒,70.22,12338095,709030943,1364196788,9579389.845336
2025-01-21,SZ000027,深圳能源,6.14,6305218,4757389916,4757389916,2921037.408424
2025-01-21,SZ000029,深深房Ａ,14.36,4821400,891660000,1011660000,1452743.76
2025-01-21,SH600673,东阳光,12.06,63017342,3001557927,3013874259,3634732.356354
2025-01-21,SH600675,中华企业,2.71,23715991,6046135331,6046135331,1638502.674701
2025-01-21,SH600674,川投能源,15.8,15911523,4874606828,4874606828,7701878.78824
2025-01-21,SH600676,交运股份,4.3,11180991,1028492944,1028492944,442251.96592
2025-01-21,SZ000030,富奥股份,5.14,8250141,1692209461,1741643085,895204.54569
2025-01-21,SZ000031,大悦城,2.83,27760300,4002887169,4286313339,1213026.674937
2025-01-21,SH600678,四川金顶,6.27,11645510,348990000,348990000,218816.73
2025-01-21,SZ000519,中兵红箭,14.14,12719900,1392558982,1392558982,1969078.400548
2025-01-21,SH600679,上海凤凰,13.3,17118700,343694257,515294257,685341.36181
2025-01-21,SH600682,南京新百,6.43,8920900,1165060275,1346132221,865563.018103
2025-01-21,SZ000521,长虹美菱,8.09,17223200,875223346,1029923715,833208.285435
2025-01-21,SH600683,京投发展,3.81,11482400,740777597,740777597,282236.264457
2025-01-21,SH600684,珠江股份,3.26,10831560,853460723,853460723,278228.195698
2025-01-21,SH600685,中船防务,22.72,5640181,821435181,1413506378,3211486.490816
2025-01-21,SZ000513,丽珠集团,36.2,3145041,584333053,911345730,3299071.5426
2025-01-21,SZ000525,红太阳,5.98,24296250,990081547,1298027371,776220.367858
2025-01-21,SZ000032,深桑达Ａ,16.24,7582882,644763811,1137959234,1848045.796016
2025-01-21,SZ000526,学大教育,41.84,3729001,118990109,123069709,514923.662456
2025-01-21,SH600688,上海石化,2.78,26377252,7328813500,10675227500,2967713.245
2025-01-21,SH600686,金龙汽车,14.93,56545508,717047417,717047417,1070551.793581
2025-01-21,SH600689,上海三毛,11.14,12997949,152204143,200991343,223904.356102
2025-01-21,SZ000523,红棉股份,2.93,12175920,1794818054,1835468461,537792.259073
2025-01-21,SZ000524,岭南控股,9.74,8902040,669975146,670208597,652783.173478
2025-01-21,SZ000528,柳    工,11.43,22432918,1480928463,2019231263,2307981.333609
2025-01-21,SH600692,亚通股份,9.39,12288100,255010517,351764064,330306.456096
2025-01-21,SH600690,海尔智家,27.5,26702982,6254501095,9382913334,25803011.6685
2025-01-21,SH600691,潞化科技,2.12,17969033,2375585952,2375981952,503708.173824
2025-01-21,SH600693,东百集团,8.12,187490307,868952782,869846246,706315.151752
2025-01-21,SH600694,大商股份,25.56,5540773,313052571,313052571,800162.371476
2025-01-21,SZ000541,佛山照明,6.15,74243338,1183737167,1535778230,944503.61145
2025-01-21,SZ000539,粤电力Ａ,4.34,9947271,2553896649,5250283986,2278623.249924
2025-01-21,SZ000547,航天发展,6.82,17971020,1588350696,1598468269,1090155.359458
2025-01-21,SZ000550,江铃汽车,23.02,4593421,518463160,863214000,1987118.628
2025-01-21,SZ000553,安道麦A,5.77,11352439,2177067461,2329811766,1344301.388982
2025-01-21,SH600699,均胜电子,17.59,46694526,1368084624,1408701543,2477906.014137
2025-01-21,SH600696,*ST岩石,11,6349499,334469431,334469431,367916.3741
2025-01-21,SH600697,欧亚集团,11.43,3324500,155376015,159088075,181837.669725
2025-01-21,SH600800,渤海化学,2.93,22893701,1109730216,1110045216,325243.248288
2025-01-21,SZ000544,中原环保,8.49,2617926,974684488,974684488,827507.130312
2025-01-21,SZ000530,冰山冷热,5.95,90283350,600018343,843212507,501711.441665
2025-01-21,SZ000537,绿发电力,8.57,10007800,2066596652,2066602352,1771078.215664
2025-01-21,SZ000554,泰山石油,5.83,9707803,362653197,480793318,280302.504394
2025-01-21,SZ000538,云南白药,57.2,3711225,1769400035,1784262603,10205982.08916
2025-01-21,SZ000543,皖能电力,6.84,25514189,2266863331,2266863331,1550534.518404
2025-01-21,SZ000548,湖南投资,5.18,5720900,499188811,499215811,258593.790098
2025-01-21,SH600805,悦达投资,4.42,7028100,850275368,850894494,376095.366348
2025-01-21,SZ000533,顺钠股份,6.4,139597456,684902400,690816000,442122.24
2025-01-21,SH600804,退市鹏博,1.91,44971330,1392629959,1657463906,316575.606046
2025-01-21,SH600803,新奥股份,19.6,4899912,2840083602,3097087607,6070291.70972
2025-01-21,SH600802,福建水泥,3.65,7892720,458248400,458248400,167260.666
2025-01-21,SH600801,华新建材,11.93,6138258,1344275649,2078995649,2480241.809257
2025-01-21,SZ000532,华金资本,12.72,5292300,343549746,344708340,438469.00848
2025-01-21,SH600807,济高发展,2.7,53573592,787018464,884634731,238851.37737
2025-01-21,SZ000551,创元科技,12,6098962,401335656,403944205,484733.046
2025-01-21,SZ000531,穗恒运Ａ,6.26,6915676,909745263,1041401332,651917.233832
2025-01-21,SH600808,马钢股份,3.38,85618323,5967751186,7746937986,2618465.039268
2025-01-21,SH600809,山西汾酒,179.8,3977100,1219964222,1219964222,21934956.71156
2025-01-21,SH600810,神马股份,7.41,4862534,1015100986,1015100986,752189.830626
2025-01-21,SH600811,*ST东方,2,166418531,3658744935,3658744935,731748.987
2025-01-21,SZ000564,供销大集,2.81,300600424,14715030732,18058063354,5074315.802474
2025-01-21,SZ000563,陕国投Ａ,3.55,70633000,5113970358,5113970358,1815459.47709
2025-01-21,SZ000534,万泽股份,13.98,9768974,501109621,510116596,713143.001208
2025-01-21,SZ000559,万向钱潮,6.17,14974747,3303778789,3303791344,2038439.259248
2025-01-21,SH600812,华北制药,5.57,51315065,1715730370,1715730370,955661.81609
2025-01-21,SH600814,杭州解百,7.47,12961300,729492148,735105598,549123.881706
2025-01-21,SH600816,建元信托,3.29,33296465,5469137919,9844448254,3238823.475566
2025-01-21,SH600815,厦工股份,2.55,13011312,1774094480,1774094480,452394.0924
2025-01-21,SH600820,隧道股份,6.23,20969065,3144096094,3144096094,1958771.866562
2025-01-21,SH600819,耀皮玻璃,5.4,5827804,747416067,934916069,504854.67726
2025-01-21,SH600821,金开新能,5.15,7787400,1997263453,1997263453,1028590.678295
2025-01-21,SZ000021,深科技,19.72,104939826,1560423713,1560587588,3077478.723536
2025-01-21,SH600825,新华传媒,6.06,15673400,1044887850,1044887850,633202.0371
2025-01-21,SH600824,益民集团,5.34,150869652,1054027073,1054027073,562850.456982
2025-01-21,SH600822,上海物贸,9.61,5244200,396147908,495972914,476629.970354
2025-01-21,SH600827,百联股份,10.25,9469400,1604449920,1784168117,1828772.319925
2025-01-21,SH600826,兰生股份,8.17,6378581,735533549,735533549,600930.909533
2025-01-21,SH600834,申通地铁,7.8,2748101,477381905,477381905,372357.8859
2025-01-21,SH600829,人民同泰,7.26,5478000,579888597,579888597,420999.121422
2025-01-21,SH600831,广电网络,2.53,4271400,710946992,710946992,179869.588976
2025-01-21,SH600830,香溢融通,9.25,13822200,454322747,454322747,420248.540975
2025-01-21,SH600835,上海机电,17.49,19959572,806504300,1022739308,1788771.049692
2025-01-21,SH600828,茂业商业,3.77,14596869,1731360181,1731982546,652957.419842
2025-01-21,SH600838,上海九百,8.45,10978401,400881981,400881981,338745.273945
2025-01-21,SH600843,上工申贝,11.8,29622185,469222730,713166480,841536.4464
2025-01-21,SH600846,同济科技,8.07,3820401,624761516,624761516,504182.543412
2025-01-21,SH600841,动力新科,4.74,7738000,920144118,1387821784,657827.525616
2025-01-21,SH600839,四川长虹,8.91,129920769,4614958631,4616244222,4113073.601802
2025-01-21,SH600848,上海临港,9.82,5398180,2393912273,2522487004,2477082.237928
2025-01-21,SH600850,电科数字,21.95,6427929,613102737,685620517,1504937.034815
2025-01-21,SH600847,万里股份,7.98,4208000,153287400,153287400,122323.3452
2025-01-21,SH600851,海欣股份,5.99,9578800,738206110,1207056692,723026.958508
2025-01-21,SZ000555,神州信息,10.59,21863914,972289787,975774437,1033345.128783
2025-01-21,SZ000039,中集集团,7.59,13491417,2301407141,5392520385,4092922.972215
2025-01-21,SZ000035,中国天楹,4.64,10761050,2425794086,2500783182,1160363.396448
2025-01-21,SZ000565,渝三峡Ａ,5.28,7485203,433592220,433592220,228936.69216
2025-01-21,SH600857,宁波中百,8.35,10735317,224319919,224319919,187307.132365
2025-01-21,SH600859,王府井,13.44,26501046,1134946091,1135049451,1525506.462144
2025-01-21,SH600860,京城股份,10.2,9956796,435231436,547665988,558619.30776
2025-01-21,SZ000558,天府文旅,3.34,159844067,1288684608,1289223949,430600.798966
2025-01-21,SZ000034,神州数码,33.26,18250426,552693929,669586561,2227044.901886
2025-01-21,SZ000568,泸州老窖,118.3,6653920,1467285764,1471951503,17413186.28049
2025-01-21,SH600861,北京人力,17.9,1557700,366574848,566112718,1013341.76522
2025-01-21,SH600863,内蒙华电,4.11,30158025,6526887811,6526887811,2682550.890321
2025-01-21,SZ000566,海南海药,4.42,15076206,1165909733,1297365126,573435.385692
2025-01-21,SZ000567,海德股份,6.32,10829386,1949930556,1954592155,1235302.24196
2025-01-21,SZ000571,新大洲A,3.49,8749130,814026500,839129000,292856.021
2025-01-21,SZ000036,华联控股,3.99,23714000,1480673970,1483934025,592089.675975
2025-01-21,SZ000570,苏常柴Ａ,4.93,6803400,555692507,705692507,347906.405951
2025-01-21,SZ000037,深南电A,7.6,4873300,338895156,602762596,458099.57296
2025-01-21,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-21,SZ000572,海马汽车,4.01,22661509,1642248567,1644636426,659499.206826
2025-01-21,SH600864,哈投股份,6.4,38171720,2080570520,2080570520,1331565.1328
2025-01-21,SH600865,百大集团,9.91,28979865,376240316,376240316,372854.153156
2025-01-21,SZ000045,深纺织Ａ,10.6,5112700,457021849,506521849,536913.15994
2025-01-21,SZ000573,粤宏远Ａ,4.59,89762736,632964819,638280604,292970.797236
2025-01-21,SH600866,星湖科技,6.11,11890500,1109373959,1661472616,1015159.768376
2025-01-21,SH600867,通化东宝,7.77,10405170,1958542829,1958542829,1521787.778133
2025-01-21,SZ000576,甘化科工,7.12,4232792,433852389,436418214,310729.768368
2025-01-21,SH600868,梅雁吉祥,2.71,90735566,1898148679,1898148679,514398.292009
2025-01-21,SZ000042,中洲控股,4.54,15738648,663961702,664831139,301833.337106
2025-01-21,SZ000048,京基智农,16.72,6144500,526759750,530282250,886631.922
2025-01-21,SH600872,中炬高新,21.75,7442196,770987950,783222372,1703508.6591
2025-01-21,SH600869,远东股份,4.91,74176930,2219352746,2219352746,1089702.198286
2025-01-21,SZ000050,深天马Ａ,9.03,12482022,2457719086,2457747661,2219346.137883
2025-01-21,SZ000049,德赛电池,22.98,2442935,384497163,384638534,883899.351132
2025-01-21,SH600871,石化油服,1.97,57105654,13569378551,18979412033,3738944.170501
2025-01-21,SH600874,创业环保,5.6,7407700,1230418085,1570418085,879434.1276
2025-01-21,SH600875,东方电气,14.45,14021833,2023579060,3117499457,4504786.715365
2025-01-21,SH600877,电科芯片,12.66,7510801,1184059492,1184059492,1499019.316872
2025-01-21,SZ000010,美丽生态,2.96,36330400,525951361,1149652292,340297.078432
2025-01-21,SH600876,凯盛新能,9.07,1271200,395674963,645674963,585627.191441
2025-01-21,SZ000582,北部湾港,8.42,16883366,1761259461,2277553199,1917699.793558
2025-01-21,SH600879,航天电子,8.38,26683570,3229173107,3299299334,2764812.841892
2025-01-21,SH600880,博瑞传播,4.62,30331801,1093030175,1093332092,505119.426504
2025-01-21,SH600881,亚泰集团,1.77,63844110,3248913588,3248913588,575057.705076
2025-01-21,SZ000584,工智退,3.41,23878653,758864719,760937577,259479.713757
2025-01-21,SH600882,妙可蓝多,18.42,6714598,512053647,512053647,943202.817774
2025-01-21,SH600883,博闻科技,6.75,2828101,236088000,236088000,159359.4
2025-01-21,SZ000586,汇源通信,9.4,9842200,193440000,193440000,181833.6
2025-01-21,SH600886,国投电力,14.53,32494086,7454179797,7454179797,10830923.245041
2025-01-21,SZ000590,古汉医药,6.95,2983300,239376227,239471267,166432.530565
2025-01-21,SH600884,杉杉股份,7.36,9588100,1757236492,2253396168,1658499.579648
2025-01-21,SH600885,宏发股份,33.95,13144656,1042676146,1042676146,3539885.51567
2025-01-21,SZ000591,太阳能,4.44,18114108,3602000691,3917125964,1739203.928016
2025-01-21,SH600888,新疆众和,7.01,6912599,1376182796,1376182796,964704.139996
2025-01-21,SZ000589,贵州轮胎,4.78,11828960,1530107504,1555255604,743412.178712
2025-01-21,SH600889,南京化纤,18.7,43297490,366346010,366346010,685067.0387
2025-01-21,SZ000593,德龙汇能,5.46,7219593,358483169,358631009,195812.530914
2025-01-21,SH600887,伊利股份,27.57,53372120,6334469759,6365900705,17550788.243685
2025-01-21,SH600894,广日股份,13,4704900,859946895,873858595,1136016.1735
2025-01-21,SH600893,航发动力,38.03,11869687,2665124758,2665594238,10137254.887114
2025-01-21,SZ000055,方大集团,4.02,14555246,675854429,1073874227,431697.439254
2025-01-21,SZ000595,*ST宝实,6.05,14183600,1138062793,1138656366,688887.10143
2025-01-21,SH600895,张江高科,25.32,19652016,1548689550,1548689550,3921281.9406
2025-01-21,SZ000599,青岛双星,4.37,8489700,816740487,816758987,356923.677319
2025-01-21,SH600706,曲江文旅,9.5,8676720,254030185,255059785,242306.79575
2025-01-21,SH600707,彩虹股份,9.05,91978104,3587669732,3588389732,3247492.70746
2025-01-21,SZ000597,东北制药,5.01,14460700,1406865588,1429103265,715980.735765
2025-01-21,SH600702,舍得酒业,58.63,4637900,332618879,333167579,1953361.515677
2025-01-21,SZ000598,兴蓉环境,7.03,9581361,2974805721,2984434721,2098057.608863
2025-01-21,SH600711,盛屯矿业,5.32,72816485,3090611551,3090611551,1644205.345132
2025-01-21,SH600897,厦门空港,14.46,1470980,416934000,416934000,602886.564
2025-01-21,SZ000600,建投能源,5.3,65882046,1090050876,1809299376,958928.66928
2025-01-21,SH600704,物产中大,4.74,38523954,5153702040,5192561790,2461274.28846
2025-01-21,SH600714,金瑞矿业,11.39,20493601,288176273,288176273,328232.774947
2025-01-21,SH600708,光明地产,3.95,25797176,2225277771,2228636743,880311.513485
2025-01-21,SZ000401,金隅冀东,5.07,8380474,1591944368,2658215011,1347715.010577
2025-01-21,SH600717,天津港,4.58,14040510,2894001038,2894001038,1325452.475404
2025-01-21,SH600718,东软集团,9.58,15256174,1203703468,1203703468,1153147.922344
2025-01-21,SZ000404,长虹华意,7.33,8971371,692989172,695995979,510165.052607
2025-01-21,SH600712,南宁百货,6.12,18669811,538648371,544655360,333329.08032
2025-01-21,SZ000402,金 融 街,3.24,75648578,2988229902,2988929907,968413.289868
2025-01-21,SH600722,金牛化工,5.38,23926492,680319676,680319676,366011.985688
2025-01-21,SZ000408,藏格矿业,31.23,28719561,1580418573,1580435073,4935698.732979
2025-01-21,SH600713,南京医药,4.86,11188917,1047307242,1309326040,636332.45544
2025-01-21,SH600715,文投控股,2.07,18906200,2662372241,4059853500,840389.6745
2025-01-21,SH600726,华电能源,2.19,18458601,2747344834,7907336210,1731706.62999
2025-01-21,SH600716,凤凰股份,3.34,14345301,936060590,936060590,312644.23706
2025-01-21,SH600729,重庆百货,29.53,4012200,188421764,440547577,1300936.994881
2025-01-21,SH600725,云维股份,3.11,27977013,1232470000,1232470000,383298.17
2025-01-21,SZ000407,胜利股份,3.25,8610355,875766681,880084656,286027.5132
2025-01-21,SZ000056,皇庭国际,2.78,64712054,903671558,1210088720,336404.66416
2025-01-21,SZ000415,渤海租赁,3.53,79257102,5392712510,6184521282,2183136.012546
2025-01-21,SH600720,中交设计,8.43,2831493,776162687,2294595565,1934344.061295
2025-01-21,SH600728,佳都科技,4.42,20643031,2142804185,2142804185,947119.44977
2025-01-21,SH600724,宁波富达,5.53,45080267,1444942664,1445241071,799218.312263
2025-01-21,SH600719,大连热电,6.43,8149800,404599600,404599600,260157.5428
2025-01-21,SZ000410,沈阳机床,6.81,10093151,1680915944,2064746603,1406092.436643
2025-01-21,SH600735,ST新华锦,4.48,6592200,425451827,428778219,192092.642112
2025-01-21,SH600730,中国高科,6.09,11193300,586656002,586656002,357273.505218
2025-01-21,SZ000423,东阿阿胶,61.89,5154980,643976824,643976824,3985572.563736
2025-01-21,SH600737,中粮糖业,9.45,14089502,2138848228,2138848228,2021211.57546
2025-01-21,SH600738,丽尚国潮,4.71,31567976,760666196,761335236,358588.896156
2025-01-21,SH600731,湖南海利,5.84,3833330,557982665,558742416,326305.570944
2025-01-21,SZ000420,吉林化纤,3.44,28466065,2458018143,2458868343,845850.709992
2025-01-21,SZ000421,南京公用,6.42,30560678,574262434,576060994,369831.158148
2025-01-21,SH600740,山西焦化,3.75,8887000,2562121154,2562121154,960795.43275
2025-01-21,SZ000428,华天酒店,3.08,11982100,1018876000,1018926000,313829.208
2025-01-21,SZ000417,合百集团,5.84,27173700,779027451,779884200,455452.3728
2025-01-21,SZ000422,湖北宜化,11.99,7763000,1057817191,1082914712,1298414.739688
2025-01-21,SH600736,苏州高新,5.32,27567141,1151292907,1151292907,612487.826524
2025-01-21,SZ000419,通程控股,5.69,7386100,543582655,543582655,309298.530695
2025-01-21,SH600733,北汽蓝谷,7.83,73297653,4885096921,5573503169,4364052.981327
2025-01-21,SH600739,辽宁成大,9.84,9782400,1529709816,1529709816,1505234.458944
2025-01-21,SZ000603,盛达资源,13.66,9629940,632489859,689969346,942498.126636
2025-01-21,SH600741,华域汽车,16.33,9412406,3152723984,3152723984,5148398.265872
2025-01-21,SH600742,富维股份,8.76,4808703,743057880,743057880,650918.70288
2025-01-21,SZ000425,徐工机械,7.74,35192664,8120092284,11816166093,9145712.555982
2025-01-21,SZ000426,兴业银锡,12.24,30149080,1775235464,1775635739,2173378.144536
2025-01-21,SZ000430,ST张家界,6.99,31974075,331738800,404817686,282967.562514
2025-01-21,SZ000607,华媒控股,3.81,35933664,869644522,1017698410,387743.09421
2025-01-21,SZ000601,韶能股份,4.04,6985210,1080041497,1080551669,436542.874276
2025-01-21,SH600744,华银电力,2.96,13276726,2031124274,2031124274,601212.785104
2025-01-21,SZ000605,渤海股份,7.43,6105700,332638717,352658600,262025.3398
2025-01-21,SH600746,江苏索普,6.92,2276800,1166082347,1167842884,808147.275728
2025-01-21,SZ000608,*ST阳光,2.15,33350464,744759609,749913309,161231.361435
2025-01-21,SH600756,浪潮软件,14.27,5710620,324098753,324098753,462488.920531
2025-01-21,SH600750,华润江中,22.65,3639810,627152478,629017624,1424724.91836
2025-01-21,SH600748,上实发展,3.21,14305211,1844562892,1844562892,592104.688332
2025-01-21,SZ000610,西安旅游,12.41,12670510,235504294,236747901,293804.145141
2025-01-21,SZ000612,焦作万方,7.12,22158740,1191420144,1192199394,848845.968528
2025-01-21,SH600753,*ST海钦,6.37,4198901,230307175,230307175,146705.670475
2025-01-21,SZ000596,古井贡酒,174,2512579,408600000,528600000,9197640
2025-01-21,SH600757,长江传媒,8.58,8095800,1213497103,1213650273,1041311.934234
2025-01-21,SH600755,厦门国贸,6.52,11404646,2132158487,2167463548,1413186.233296
2025-01-21,SH600761,安徽合力,17.89,10270807,890692761,890692761,1593449.349429
2025-01-21,SZ000609,ST中迪,2.68,6829259,291084522,299265522,80203.159896
2025-01-21,SH600760,中航沈飞,47,10701338,2744736813,2755699513,12951787.7111
2025-01-21,SH600754,锦江酒店,26.43,4014945,908009823,1070044063,2828126.458509
2025-01-21,SH600749,西藏旅游,10.71,3157400,226965517,226965517,243080.068707
2025-01-21,SZ000615,*ST美谷,3.44,20422057,762500287,762979719,262465.023336
2025-01-21,SZ000617,中油资本,6.6,58775875,12642079079,12642079079,8343772.19214
2025-01-21,SZ000619,海螺新材,6.1,19876800,360000000,441168831,269112.98691
2025-01-21,SZ000623,吉林敖东,16.4,5743469,1191581843,1195895387,1961268.43468
2025-01-21,SH600758,辽宁能源,3.3,6913160,1320743394,1322017394,436265.74002
2025-01-21,SH600763,通策医疗,41.46,3845807,447289117,447289117,1854460.679082
2025-01-21,SH600769,祥龙电业,9.24,5068200,374977200,374977200,346478.9328
2025-01-21,SH600764,中国海防,26.2,2502466,710629386,710629386,1861848.99132
2025-01-21,SH600771,广誉远,17.61,2656131,489491141,489491141,861993.899301
2025-01-21,SH600765,中航重机,18.87,14937890,1470718264,1481772264,2796104.262168
2025-01-21,SH600774,汉商集团,7.01,3204600,294842131,295032402,206817.713802
2025-01-21,SH600773,西藏城投,10.66,8529306,951586865,951586865,1014391.59809
2025-01-21,SH600768,宁波富邦,8.79,2983000,133747200,133747200,117563.7888
2025-01-21,SZ000627,*ST天茂,3.58,153841381,4552504165,4940629165,1768745.24107
2025-01-21,SZ000633,合金投资,4.64,9432001,385103523,385106373,178689.357072
2025-01-21,SZ000637,茂化实华,3.66,5350200,368014255,519875356,190274.380296
2025-01-21,SZ000651,格力电器,44.76,30001069,5515446256,5601405741,25071892.096716
2025-01-21,SH600775,南京熊猫,9.31,17571150,671838529,913838529,850783.670499
2025-01-21,SZ000628,高新发展,56.37,28565119,192084310,352280000,1985802.36
2025-01-21,SZ000630,铜陵有色,3.28,87530000,10526450266,12792920401,4196077.891528
2025-01-21,SZ000635,英 力 特,7.54,3982100,303087602,303486737,228828.999698
2025-01-21,SH600770,综艺股份,4.09,16915775,1300000000,1300000000,531700
2025-01-21,SZ000632,三木集团,3.62,16570799,465481606,465519570,168518.08434
