日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-01-08,SH600628,新世界,7.86,33096496,646875384,646875384,508444.051824
2025-01-08,SH600630,龙头股份,8.8,14824300,424861597,424861597,373878.20536
2025-01-08,SH600635,大众公用,3.76,62501438,2418791675,2952434675,1110115.4378
2025-01-08,SH600637,东方明珠,7.25,22469404,3361899817,3361899817,2437377.367325
2025-01-08,SH600636,*ST国化,8.66,4990009,438636802,438636802,379859.470532
2025-01-08,SH600638,新黄浦,4.93,5802660,673396786,673396786,331984.615498
2025-01-08,SH600639,浦东金桥,10.68,6363898,850236703,1122412893,1198736.969724
2025-01-08,SZ000507,珠海港,4.96,8414094,888207753,919734895,456188.50792
2025-01-08,SH600641,先导基电,14.43,13644688,930629920,930629920,1342898.97456
2025-01-08,SH600640,国脉文化,11.27,7633100,795695940,795695940,896749.32438
2025-01-08,SH600642,申能股份,9.06,28840164,4879040506,4894094676,4434049.776456
2025-01-08,SH600644,乐山电力,5.93,5217501,538400659,538400659,319271.590787
2025-01-08,SH600643,爱建集团,4.77,17075819,1590351716,1593170778,759942.461106
2025-01-08,SH600648,外高桥,11.27,5381263,934791624,1135349124,1279538.462748
2025-01-08,SH600645,中源协和,19.98,18220500,467770165,467948890,934961.88222
2025-01-08,SZ000509,华塑控股,3.18,13361500,1073124808,1073128052,341254.720536
2025-01-08,SZ000510,新金路,3.57,10633694,567303482,648543589,231530.061273
2025-01-08,SH600649,城投控股,4.11,29533705,2529575634,2529575634,1039655.585574
2025-01-08,SH600657,信达地产,3.97,22193100,2851878595,2851878595,1132195.802215
2025-01-08,SH600658,电子城,4.21,10287060,1118585045,1118585045,470924.303945
2025-01-08,SZ000026,飞亚达,9.8,3663800,362707353,405764007,397648.72686
2025-01-08,SH600650,锦江在线,13.03,11357998,390560075,551610107,718747.969421
2025-01-08,SH600660,福耀玻璃,61.27,10891015,2002986332,2609743532,15989898.620564
2025-01-08,SH600662,外服控股,4.66,11872250,2269782694,2283496485,1064109.36201
2025-01-08,SH600661,昂立教育,11.11,6049100,286548830,286548830,318355.75013
2025-01-08,SZ000025,特  力Ａ,15.93,4460745,392778320,431058320,686675.90376
2025-01-08,SH600663,陆家嘴,8.89,12670838,3155683662,5035153679,4476251.620631
2025-01-08,SH600664,哈药股份,4.73,429019010,2518509876,2518509876,1191255.171348
2025-01-08,SH600665,天地源,2.96,12221400,864122521,864122521,255780.266216
2025-01-08,SH600666,奥瑞德,2.31,78581000,2419752935,2763512843,638371.466733
2025-01-08,SZ000514,渝 开 发,4.06,23465099,843770965,843770965,342571.01179
2025-01-08,SH600668,尖峰集团,9.72,1847727,344083828,344083828,334449.480816
2025-01-08,SH600667,太极实业,6.49,40154104,2106190178,2106190178,1366917.425522
2025-01-08,SZ000516,国际医学,5.08,27486601,2224164344,2260382715,1148274.41922
2025-01-08,SZ000028,国药一致,27.09,3847740,478053712,556565077,1507734.793593
2025-01-08,SH600671,天目药业,8.52,397000,121720533,121778885,103755.61002
2025-01-08,SH600600,青岛啤酒,76.4,3114383,709030943,1364196788,10422463.46032
2025-01-08,SZ000027,深圳能源,6.12,17342295,4757389916,4757389916,2911522.628592
2025-01-08,SZ000029,深深房Ａ,14.55,3334000,891660000,1011660000,1471965.3
2025-01-08,SH600673,东阳光,12.95,164894107,3001557927,3013874259,3902967.165405
2025-01-08,SH600675,中华企业,2.69,21174969,6046135331,6046135331,1626410.404039
2025-01-08,SH600674,川投能源,16.45,28767441,4874606828,4874606828,8018728.23206
2025-01-08,SH600676,交运股份,4.25,16626056,1028492944,1028492944,437109.5012
2025-01-08,SZ000030,富奥股份,4.9,12866500,1692209461,1741643085,853405.11165
2025-01-08,SZ000031,大悦城,2.86,20372326,4002887169,4286313339,1225885.614954
2025-01-08,SH600678,四川金顶,6.37,14831100,348990000,348990000,222306.63
2025-01-08,SZ000519,中兵红箭,13.96,32023764,1392558982,1392558982,1944012.338872
2025-01-08,SH600679,上海凤凰,13.55,41274007,343694257,515294257,698223.718235
2025-01-08,SH600682,南京新百,6.59,23266900,1165060275,1346132221,887101.133639
2025-01-08,SZ000521,长虹美菱,8.63,63237734,875223346,1029923715,888824.166045
2025-01-08,SH600683,京投发展,3.8,12280900,740777597,740777597,281495.48686
2025-01-08,SH600684,珠江股份,3.18,11893900,853460723,853460723,271400.509914
2025-01-08,SH600685,中船防务,22.97,6318500,821435181,1413506378,3246824.150266
2025-01-08,SZ000513,丽珠集团,36.3,6677677,584333053,911345730,3308184.9999
2025-01-08,SZ000525,红太阳,6.04,21027854,990081547,1298027371,784008.532084
2025-01-08,SZ000032,深桑达Ａ,15.69,16918700,644763811,1137959234,1785458.038146
2025-01-08,SZ000526,学大教育,43.31,2006346,118990109,123224709,533686.214679
2025-01-08,SH600688,上海石化,2.87,24175738,7328813500,10675227500,3063790.2925
2025-01-08,SH600686,金龙汽车,12.9,37576000,717047417,717047417,924991.16793
2025-01-08,SH600689,上海三毛,9.75,5332900,152204143,200991343,195966.559425
2025-01-08,SZ000523,红棉股份,2.88,17215875,1794818054,1835468461,528614.916768
2025-01-08,SZ000524,岭南控股,9.2,6186800,669975146,670208597,616591.90924
2025-01-08,SZ000528,柳    工,11.46,33086872,1480928463,2019231263,2314039.027398
2025-01-08,SH600692,亚通股份,9.06,19882400,255010517,351764064,318698.241984
2025-01-08,SH600690,海尔智家,29.32,64384912,6254501095,9382913334,27510701.895288
2025-01-08,SH600691,潞化科技,2.15,17650000,2375585952,2375981952,510836.11968
2025-01-08,SH600693,东百集团,7.55,211686070,868952782,869846246,656733.91573
2025-01-08,SH600694,大商股份,25.03,6618062,313052571,313052571,783570.585213
2025-01-08,SZ000541,佛山照明,5.83,35581964,1196668733,1548778230,902937.70809
2025-01-08,SZ000539,粤电力Ａ,4.36,17213640,2553896649,5250283986,2289123.817896
2025-01-08,SZ000547,航天发展,6.87,14713951,1588350696,1598468269,1098147.700803
2025-01-08,SZ000550,江铃汽车,22.19,9078429,518463160,863214000,1915471.866
2025-01-08,SZ000553,安道麦A,6.03,12241401,2177067461,2329811766,1404876.494898
2025-01-08,SH600699,均胜电子,14.81,19615802,1368084624,1408701543,2086286.985183
2025-01-08,SH600696,*ST岩石,11.09,10267100,334469431,334469431,370926.598979
2025-01-08,SH600697,欧亚集团,11.43,8219917,155376015,159088075,181837.669725
2025-01-08,SH600800,渤海化学,2.93,21505201,1109730216,1110045216,325243.248288
2025-01-08,SZ000544,中原环保,8.36,5445788,974684488,974684488,814836.231968
2025-01-08,SZ000530,冰山冷热,5.27,35972411,600018343,843212507,444372.991189
2025-01-08,SZ000537,绿发电力,8.81,7891717,2066596652,2066602352,1820676.672112
2025-01-08,SZ000554,泰山石油,5.84,10822810,362653197,480793318,280783.297712
2025-01-08,SZ000538,云南白药,57.57,7302635,1769400035,1784262603,10271999.805471
2025-01-08,SZ000543,皖能电力,7.21,32137408,2266863331,2266863331,1634408.461651
2025-01-08,SZ000548,湖南投资,4.98,6706519,499188811,499215811,248609.473878
2025-01-08,SH600805,悦达投资,4.35,6531000,850275368,850894494,370139.10489
2025-01-08,SZ000533,顺钠股份,8.2,249247846,684902400,690816000,566469.12
2025-01-08,SH600804,退市鹏博,1.93,49003299,1392629959,1657463906,319890.533858
2025-01-08,SH600803,新奥股份,20.1,7038206,2840083602,3097087607,6225146.09007
2025-01-08,SH600802,福建水泥,3.62,14425900,458248400,458248400,165885.9208
2025-01-08,SH600801,华新建材,11.95,7402553,1344275649,2078995649,2484399.800555
2025-01-08,SZ000532,华金资本,12.4,7123700,343549746,344708340,427438.3416
2025-01-08,SH600807,济高发展,2.74,87441306,787018464,884634731,242389.916294
2025-01-08,SZ000551,创元科技,11.33,5327209,401335656,403944205,457668.784265
2025-01-08,SZ000531,穗恒运Ａ,6.15,15054028,909745263,1041401332,640461.81918
2025-01-08,SH600808,马钢股份,3.4,210861096,5967751186,7746937986,2633958.91524
2025-01-08,SH600809,山西汾酒,171.57,4809466,1219964222,1219964222,20930926.156854
2025-01-08,SH600810,神马股份,7.3,5842024,1015100986,1015100986,741023.71978
2025-01-08,SH600811,*ST东方,2.12,220508465,3658744935,3658744935,775653.92622
2025-01-08,SZ000564,供销大集,2.93,618492824,14715030732,18058063354,5291012.562722
2025-01-08,SZ000563,陕国投Ａ,3.4,57918731,5113970358,5113970358,1738749.92172
2025-01-08,SZ000534,万泽股份,12.93,12492421,499537821,510116596,659580.758628
2025-01-08,SZ000559,万向钱潮,5.9,22515798,3303778789,3303791344,1949236.89296
2025-01-08,SH600812,华北制药,5.48,47000028,1715730370,1715730370,940220.24276
2025-01-08,SH600814,杭州解百,7.43,28380259,729492148,735105598,546183.459314
2025-01-08,SH600816,建元信托,3.25,49359412,5469137919,9844448254,3199445.68255
2025-01-08,SH600815,厦工股份,2.55,16775700,1774094480,1774094480,452394.0924
2025-01-08,SH600820,隧道股份,6.53,24745302,3144096094,3144096094,2053094.749382
2025-01-08,SH600819,耀皮玻璃,5.19,7387050,747416067,934916069,485221.439811
2025-01-08,SH600821,金开新能,5.17,17630405,1997263453,1997263453,1032585.205201
2025-01-08,SZ000021,深科技,17.62,44330600,1560423713,1560587588,2749755.330056
2025-01-08,SH600825,新华传媒,5.94,21820060,1044887850,1044887850,620663.3829
2025-01-08,SH600824,益民集团,5.52,169373249,1054027073,1054027073,581822.944296
2025-01-08,SH600822,上海物贸,9.57,7810164,396147908,495972914,474646.078698
2025-01-08,SH600827,百联股份,10.42,19250132,1604449920,1784168117,1859103.177914
2025-01-08,SH600826,兰生股份,7.83,8923940,735533549,735533549,575922.768867
2025-01-08,SH600834,申通地铁,7.75,3505800,477381905,477381905,369970.976375
2025-01-08,SH600829,人民同泰,7.33,16623600,579888597,579888597,425058.341601
2025-01-08,SH600831,广电网络,2.36,8177300,710946992,710946992,167783.490112
2025-01-08,SH600830,香溢融通,9.02,26940311,454322747,454322747,409799.117794
2025-01-08,SH600835,上海机电,15.92,14350937,806504300,1022739308,1628200.978336
2025-01-08,SH600828,茂业商业,3.73,27788476,1731360181,1731982546,646029.489658
2025-01-08,SH600838,上海九百,8.48,20821000,400881981,400881981,339947.919888
2025-01-08,SH600843,上工申贝,10.89,29348200,469222730,713166480,776638.29672
2025-01-08,SH600846,同济科技,8.15,5827140,624761516,624761516,509180.63554
2025-01-08,SH600841,动力新科,4.9,24545559,920144118,1387821784,680032.67416
2025-01-08,SH600839,四川长虹,8.79,239227588,4614958631,4616244222,4057678.671138
2025-01-08,SH600848,上海临港,9.62,6296720,2393912273,2522487004,2426632.497848
2025-01-08,SH600850,电科数字,20.79,12271169,613102737,685620517,1425405.054843
2025-01-08,SH600847,万里股份,7.95,3030100,153287400,153287400,121863.483
2025-01-08,SH600851,海欣股份,5.69,9899300,738206110,1207056692,686815.257748
2025-01-08,SZ000555,神州信息,10.12,16916600,972289787,975774437,987483.730244
2025-01-08,SZ000039,中集集团,7.5,23504451,2301407141,5392520385,4044390.28875
2025-01-08,SZ000035,中国天楹,4.53,25827600,2425794086,2500783182,1132854.781446
2025-01-08,SZ000565,渝三峡Ａ,5.03,3437750,433592220,433592220,218096.88666
2025-01-08,SH600857,宁波中百,8.22,25525328,224319919,224319919,184390.973418
2025-01-08,SH600859,王府井,14.03,19068870,1134946091,1135049451,1592474.379753
2025-01-08,SH600860,京城股份,10.5,18190348,435231436,547665988,575049.2874
2025-01-08,SZ000558,天府文旅,3.27,86774360,1288684608,1289223949,421576.231323
2025-01-08,SZ000034,神州数码,31.4,20784007,552693874,669586506,2102501.62884
2025-01-08,SZ000568,泸州老窖,115.61,11938513,1467285764,1471951503,17017231.326183
2025-01-08,SH600861,北京人力,17.54,3059422,366574848,566112718,992961.707372
2025-01-08,SH600863,内蒙华电,4.21,52087242,6526887811,6526887811,2747819.768431
2025-01-08,SZ000566,海南海药,4.52,21863100,1165909733,1297365126,586409.036952
2025-01-08,SZ000567,海德股份,6.24,14645595,1949930556,1954592155,1219665.50472
2025-01-08,SZ000571,新大洲A,3.44,21876062,814026500,839129000,288660.376
2025-01-08,SZ000036,华联控股,3.78,19956160,1480673970,1483934025,560927.06145
2025-01-08,SZ000570,苏常柴Ａ,4.88,9342023,555692507,705692507,344377.943416
2025-01-08,SZ000037,深南电A,7.61,4136000,338895156,602762596,458702.335556
2025-01-08,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-01-08,SZ000572,海马汽车,3.99,31911901,1642248567,1644636426,656209.933974
2025-01-08,SH600864,哈投股份,6.25,71374102,2080570520,2080570520,1300356.575
2025-01-08,SH600865,百大集团,9.45,33097038,376240316,376240316,355547.09862
2025-01-08,SZ000045,深纺织Ａ,10.2,7452500,457021849,506521849,516652.28598
2025-01-08,SZ000573,粤宏远Ａ,4.57,57280294,632964819,638280604,291694.236028
2025-01-08,SH600866,星湖科技,6.1,18979756,1109373959,1661472616,1013498.29576
2025-01-08,SH600867,通化东宝,7.56,13942439,1958542829,1958542829,1480658.378724
2025-01-08,SZ000576,甘化科工,6.8,6972000,433852389,436418214,296764.38552
2025-01-08,SH600868,梅雁吉祥,2.66,146637684,1898148679,1898148679,504907.548614
2025-01-08,SZ000042,中洲控股,4.27,8784000,663961702,664831139,283882.896353
2025-01-08,SZ000048,京基智农,16.57,5191000,526759750,530282250,878677.68825
2025-01-08,SH600872,中炬高新,21.06,11333766,770987950,783222372,1649466.315432
2025-01-08,SH600869,远东股份,4.45,35352600,2219352746,2219352746,987611.97197
2025-01-08,SZ000050,深天马Ａ,8.49,20110100,2457719086,2457747661,2086627.764189
2025-01-08,SZ000049,德赛电池,22.2,5654201,384497163,384638534,853897.54548
2025-01-08,SH600871,石化油服,1.97,76682860,13569378551,18979412033,3738944.170501
2025-01-08,SH600874,创业环保,5.67,10610100,1230418085,1570418085,890427.054195
2025-01-08,SH600875,东方电气,14.7,21756814,2023579060,3117499457,4582724.20179
2025-01-08,SH600877,电科芯片,12.42,13981508,1184059492,1184059492,1470601.889064
2025-01-08,SZ000010,美丽生态,2.96,60670595,525951361,1149652292,340297.078432
2025-01-08,SH600876,凯盛新能,9.06,1291510,395674963,645674963,584981.516478
2025-01-08,SZ000582,北部湾港,8.09,44051241,1761259461,2277553199,1842540.537991
2025-01-08,SH600879,航天电子,8.31,41964902,3229173107,3299299334,2741717.746554
2025-01-08,SH600880,博瑞传播,4.47,34850700,1093030175,1093332092,488719.445124
2025-01-08,SH600881,亚泰集团,2,143436300,3248913588,3248913588,649782.7176
2025-01-08,SZ000584,工智退,3.02,16105892,758864719,760937577,229803.148254
2025-01-08,SH600882,妙可蓝多,18.32,7820392,512053647,512053647,938082.281304
2025-01-08,SH600883,博闻科技,6.39,2712475,236088000,236088000,150860.232
2025-01-08,SZ000586,汇源通信,9.03,6603900,193440000,193440000,174676.32
2025-01-08,SH600886,国投电力,15.74,34491898,7454179797,7454179797,11732879.000478
2025-01-08,SZ000590,古汉医药,6.7,6389200,239376227,239471267,160445.74889
2025-01-08,SH600884,杉杉股份,7.26,17486915,1757236492,2253396168,1635965.617968
2025-01-08,SH600885,宏发股份,31.62,7156085,1042676146,1042676146,3296941.973652
2025-01-08,SZ000591,太阳能,4.46,28761519,3602000691,3917125964,1747038.179944
2025-01-08,SH600888,新疆众和,6.88,15286352,1376182796,1376182796,946813.763648
2025-01-08,SZ000589,贵州轮胎,4.76,26616161,1530107504,1555255604,740301.667504
2025-01-08,SH600889,南京化纤,17.63,51412752,366346010,366346010,645868.01563
2025-01-08,SZ000593,德龙汇能,5.18,5744300,358483169,358631009,185770.862662
2025-01-08,SH600887,伊利股份,29.15,39956094,6334469759,6365900705,18556600.555075
2025-01-08,SH600894,广日股份,13.18,6673500,859946895,873858595,1151745.62821
2025-01-08,SH600893,航发动力,37.71,15149313,2665124758,2665594238,10051955.871498
2025-01-08,SZ000055,方大集团,3.79,5748615,675854429,1073874227,406998.332033
2025-01-08,SZ000595,*ST宝实,6.19,34377100,1138062793,1138656366,704828.290554
2025-01-08,SH600895,张江高科,24.8,20585661,1548689550,1548689550,3840750.084
2025-01-08,SZ000599,青岛双星,4.33,13761800,816740487,816758987,353656.641371
2025-01-08,SH600706,曲江文旅,9.06,8499410,254030185,255059785,231084.16521
2025-01-08,SH600707,彩虹股份,8.41,117041929,3587669732,3588389732,3017835.764612
2025-01-08,SZ000597,东北制药,5.5,74255545,1406865588,1429103265,786006.79575
2025-01-08,SH600702,舍得酒业,57.42,7396732,332618879,333167579,1913048.238618
2025-01-08,SZ000598,兴蓉环境,7.18,14985084,2974805721,2984434721,2142824.129678
2025-01-08,SH600711,盛屯矿业,4.76,36625234,3090611551,3090611551,1471131.098276
2025-01-08,SH600897,厦门空港,14.48,3224161,416934000,416934000,603720.432
2025-01-08,SZ000600,建投能源,5.09,38599163,1090050876,1809299376,920933.382384
2025-01-08,SH600704,物产中大,4.72,52159020,5153702040,5192561790,2450889.16488
2025-01-08,SH600714,金瑞矿业,10.05,17078702,288176273,288176273,289617.154365
2025-01-08,SH600708,光明地产,3.67,81065026,2225277771,2228636743,817909.684681
2025-01-08,SZ000401,金隅冀东,4.99,10106945,1547301511,2658215011,1326449.290489
2025-01-08,SH600717,天津港,4.65,19376506,2894001038,2894001038,1345710.48267
2025-01-08,SH600718,东软集团,8.78,34016149,1203703468,1203703468,1056851.644904
2025-01-08,SZ000404,长虹华意,7.44,20119420,692989172,695995979,517821.008376
2025-01-08,SH600712,南宁百货,6.72,23826500,538648371,544655360,366008.40192
2025-01-08,SZ000402,金 融 街,3.13,30370500,2988229902,2988929907,935535.060891
2025-01-08,SH600722,金牛化工,5.35,49262458,680319676,680319676,363971.02666
2025-01-08,SZ000408,藏格矿业,27.73,9601137,1580418573,1580435073,4382546.457429
2025-01-08,SH600713,南京医药,4.81,9091750,1047307242,1309326040,629785.82524
2025-01-08,SH600715,文投控股,2.09,18088802,2662372241,4059853500,848509.3815
2025-01-08,SH600726,华电能源,2.2,23141800,2747344834,7907336210,1739613.9662
2025-01-08,SH600716,凤凰股份,3.37,15897100,936060590,936060590,315452.41883
2025-01-08,SH600729,重庆百货,28,3181300,188421764,440547577,1233533.2156
2025-01-08,SH600725,云维股份,3.07,54167512,1232470000,1232470000,378368.29
2025-01-08,SZ000407,胜利股份,3.21,10258230,875766681,880084656,282507.174576
2025-01-08,SZ000056,皇庭国际,2.65,70832280,903671558,1210088720,320673.5108
2025-01-08,SZ000415,渤海租赁,3.47,110018682,5392712510,6184521282,2146028.884854
2025-01-08,SH600720,中交设计,8.52,4198490,776162687,2294595565,1954995.42138
2025-01-08,SH600728,佳都科技,4.28,38250192,2142804185,2142804185,917120.19118
2025-01-08,SH600724,宁波富达,5.93,12188400,1444942664,1445241071,857027.955103
2025-01-08,SH600719,大连热电,6.49,15538202,404599600,404599600,262585.1404
2025-01-08,SZ000410,沈阳机床,6.47,13419628,1680915944,2064746603,1335891.052141
2025-01-08,SH600735,ST新华锦,4.56,18694700,425451827,428778219,195522.867864
2025-01-08,SH600730,中国高科,5.66,12160502,586656002,586656002,332047.297132
2025-01-08,SZ000423,东阿阿胶,62.01,5999143,643976824,643976824,3993300.285624
2025-01-08,SH600737,中粮糖业,9.71,22299425,2138848228,2138848228,2076821.629388
2025-01-08,SH600738,丽尚国潮,4.59,28376749,760666196,761335236,349452.873324
2025-01-08,SH600731,湖南海利,5.68,5586535,557982665,558742416,317365.692288
2025-01-08,SZ000420,吉林化纤,3.36,45980729,2458018143,2458868343,826179.763248
2025-01-08,SZ000421,南京公用,6.48,0,574262434,576060994,373287.524112
2025-01-08,SH600740,山西焦化,3.76,22189040,2562121154,2562121154,963357.553904
2025-01-08,SZ000428,华天酒店,3.08,19397832,1018876000,1018926000,313829.208
2025-01-08,SZ000417,合百集团,5.78,47295500,779027451,779884200,450773.0676
2025-01-08,SZ000422,湖北宜化,11.89,13754400,1007312141,1082914712,1287585.592568
2025-01-08,SH600736,苏州高新,5.28,26344400,1151292907,1151292907,607882.654896
2025-01-08,SZ000419,通程控股,5.6,18306343,543582655,543582655,304406.2868
2025-01-08,SH600733,北汽蓝谷,7.23,102127490,4885096921,5573503169,4029642.791187
2025-01-08,SH600739,辽宁成大,9.66,14559838,1529709816,1529709816,1477699.682256
2025-01-08,SZ000603,盛达资源,12.15,6579000,632489859,689969346,838312.75539
2025-01-08,SH600741,华域汽车,16.64,12562878,3152723984,3152723984,5246132.709376
2025-01-08,SH600742,富维股份,8.51,7954259,743057880,743057880,632342.25588
2025-01-08,SZ000425,徐工机械,7.43,106367196,8120092284,11816166093,8779411.407099
2025-01-08,SZ000426,兴业银锡,12.04,25645403,1775235464,1775635739,2137865.429756
2025-01-08,SZ000430,ST张家界,6.56,45587613,331738800,404817686,265560.402016
2025-01-08,SZ000607,华媒控股,3.47,12494520,869644522,1017698410,353141.34827
2025-01-08,SZ000601,韶能股份,3.91,6798746,1080041497,1080551669,422495.702579
2025-01-08,SH600744,华银电力,3,20130063,2031124274,2031124274,609337.2822
2025-01-08,SZ000605,渤海股份,7.3,7780340,332638717,352658600,257440.778
2025-01-08,SH600746,江苏索普,6.75,3636200,1166082347,1167842884,788293.9467
2025-01-08,SZ000608,*ST阳光,2.15,20425301,744759609,749913309,161231.361435
2025-01-08,SH600756,浪潮软件,13.4,5434400,324098753,324098753,434292.32902
2025-01-08,SH600750,华润江中,22.55,7594450,627152478,629017624,1418434.74212
2025-01-08,SH600748,上实发展,3.24,10492193,1844562892,1844562892,597638.377008
2025-01-08,SZ000610,西安旅游,12.33,14374300,235504294,236747901,291910.161933
2025-01-08,SZ000612,焦作万方,6.84,38462487,1191420144,1192199394,815464.385496
2025-01-08,SH600753,*ST海钦,6.05,3262910,230307175,230307175,139335.840875
2025-01-08,SZ000596,古井贡酒,169.56,2804677,408600000,528600000,8962941.6
2025-01-08,SH600757,长江传媒,9.08,14066031,1213497103,1213650273,1101994.447884
2025-01-08,SH600755,厦门国贸,6.29,17295430,2132158487,2167463548,1363334.571692
2025-01-08,SH600761,安徽合力,16.99,17424649,890692761,890692761,1513287.000939
2025-01-08,SZ000609,ST中迪,2.45,8160602,291084522,299265522,73320.05289
2025-01-08,SH600760,中航沈飞,45.06,21656856,2744736813,2755699513,12417182.005578
2025-01-08,SH600754,锦江酒店,25.76,7882548,908009823,1070044063,2756433.506288
2025-01-08,SH600749,西藏旅游,10.58,4238800,226965517,226965517,240129.516986
2025-01-08,SZ000615,*ST美谷,3.85,35231218,762500287,762979719,293747.191815
2025-01-08,SZ000617,中油资本,6.57,58519177,12642079079,12642079079,8305845.954903
2025-01-08,SZ000619,海螺新材,6.71,23956023,360000000,441168831,296024.285601
2025-01-08,SZ000623,吉林敖东,16.32,11077385,1191581843,1195895387,1951701.271584
2025-01-08,SH600758,辽宁能源,3.31,10306400,1320743394,1322017394,437587.757414
2025-01-08,SH600763,通策医疗,41.66,7156210,447289117,447289117,1863406.461422
2025-01-08,SH600769,祥龙电业,9.22,5823400,374977200,374977200,345728.9784
2025-01-08,SH600764,中国海防,24.4,5979700,710629386,710629386,1733935.70184
2025-01-08,SH600771,广誉远,17.66,6100837,489491141,489491141,864441.355006
2025-01-08,SH600765,中航重机,18.65,17742991,1470718264,1481438264,2762882.36236
2025-01-08,SH600774,汉商集团,7.09,5737181,294842131,295032402,209177.973018
2025-01-08,SH600773,西藏城投,11.01,21184191,951586865,951586865,1047697.138365
2025-01-08,SH600768,宁波富邦,8.62,2983800,133747200,133747200,115290.0864
2025-01-08,SZ000627,*ST天茂,3.72,169838085,4552504165,4940629165,1837914.04938
2025-01-08,SZ000633,合金投资,4.31,7598130,385103523,385106373,165980.846763
2025-01-08,SZ000637,茂化实华,3.62,5761012,368014255,519875356,188194.878872
2025-01-08,SZ000651,格力电器,47.24,77821329,5515446256,5601405741,26461040.720484
2025-01-08,SH600775,南京熊猫,9.43,44012470,671838529,913838529,861749.732847
2025-01-08,SZ000628,高新发展,50.69,12341700,192084310,352280000,1785707.32
2025-01-08,SZ000630,铜陵有色,3.22,156561817,10526450266,12792920401,4119320.369122
2025-01-08,SZ000635,英 力 特,7.56,4989200,303087602,303486737,229435.973172
2025-01-08,SH600770,综艺股份,4.03,17762700,1300000000,1300000000,523900
2025-01-08,SZ000632,三木集团,3.51,10134606,465481606,465519570,163397.36907
