日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-14,SZ000014,沙河股份,8.78,12233592,242046224,242046224,212516.584672
2022-06-14,SH600609,金杯汽车,5.99,35349828,1092667132,1311200558,785409.134242
2022-06-14,SH600611,大众交通,3.19,16820631,1563316364,2364122864,754155.193616
2022-06-14,SH600612,老凤祥,38.93,1594645,317109630,523117764,2036497.455252
2022-06-14,SH600655,豫园股份,9.62,7771721,3883883814,3890382974,3742548.420988
2022-06-14,SH600616,金枫酒业,7.44,53482875,669004950,669004950,497739.6828
2022-06-14,SZ000019,深粮控股,8.51,17634620,416184832,1152535254,980807.501154
2022-06-14,SH600618,氯碱化工,13.25,21593217,749839976,1156399976,1532229.9682
2022-06-14,SH600619,海立股份,6.49,10773648,712180384,1084419906,703788.518994
2022-06-14,SH600620,天宸股份,9.29,2108851,686677113,686677113,637923.037977
2022-06-14,SZ000501,武商集团,10.39,11134235,768073142,768992731,798983.447509
2022-06-14,SZ000502,绿景退,0.63,8360299,183347957,184819607,11643.635241
2022-06-14,SZ000503,国新健康,8.57,18135670,898779932,907215204,777483.429828
2022-06-14,SH600621,华鑫股份,11.95,34085504,1060899292,1060899292,1267774.65394
2022-06-14,SH600622,光大嘉宝,3.57,55890316,1499685402,1499685402,535387.688514
2022-06-14,SH600623,华谊集团,8.58,17440111,1862196763,2131449598,1828783.755084
2022-06-14,SZ000504,*ST生物,15.84,1804550,310673201,311573901,493533.059184
2022-06-14,SZ000505,京粮控股,9.99,30455820,620815364,726950251,726223.300749
2022-06-14,SH600624,ST复华,7.11,14017561,684712010,684712010,486830.23911
2022-06-14,SH600626,申达股份,4.16,17587241,852291316,1107978710,460919.14336
2022-06-14,SH600628,新世界,7.48,8137900,646875384,646875384,483862.787232
2022-06-14,SH600630,龙头股份,6.02,31600500,424861597,424861597,255766.681394
2022-06-14,SH600635,大众公用,3.27,12282009,2418791675,2952434675,965446.138725
2022-06-14,SH600637,东方明珠,7.16,16517395,3414500201,3414500201,2444782.143916
2022-06-14,SH600636,*ST国化,7.74,11149213,440449035,446936885,345929.14899
2022-06-14,SH600638,新黄浦,5.47,4925140,673396786,673396786,368348.041942
2022-06-14,SH600639,浦东金桥,13.5,15252635,850236703,1122412893,1515257.40555
2022-06-14,SZ000507,珠海港,6.34,27529425,902337753,919734895,583111.92343
2022-06-14,SH600641,先导基电,17.58,14210066,957930404,957930404,1684041.650232
2022-06-14,SH600640,国脉文化,9.7,4085107,795695940,795695940,771825.0618
2022-06-14,SH600642,申能股份,5.68,16170725,4508014316,4912038316,2790037.763488
2022-06-14,SH600644,乐山电力,6.25,7385000,538400659,538400659,336500.411875
2022-06-14,SH600643,爱建集团,6.25,17821155,1619103390,1621922452,1013701.5325
2022-06-14,SZ000023,*ST深天,10.81,1355110,138756240,138756240,149995.49544
2022-06-14,SH600647,退市同达,15.85,5891150,139143550,139143550,220542.52675
2022-06-14,SH600648,外高桥,13.49,5196146,934791624,1135349124,1531585.968276
2022-06-14,SH600645,中源协和,18.78,5069128,467147888,467948890,878808.01542
2022-06-14,SZ000509,华塑控股,3.7,8747050,825464873,1073128052,397057.37924
2022-06-14,SZ000510,新金路,6.93,20421341,563185757,609182254,422163.302022
2022-06-14,SH600649,城投控股,4.26,29465856,2529575634,2529575634,1077599.220084
2022-06-14,SH600657,信达地产,5.21,77035014,2851878595,2851878595,1485828.747995
2022-06-14,SH600658,电子城,4.13,6242098,1118585045,1118585045,461975.623585
2022-06-14,SZ000026,飞亚达,10.01,4673800,359274218,426051015,426477.066015
2022-06-14,SH600650,锦江在线,13.28,38471011,390560075,551610107,732538.222096
2022-06-14,SH600660,福耀玻璃,43.38,18643638,2002986332,2609743532,11321067.441816
2022-06-14,SH600662,外服控股,6.23,10482325,1053362191,2283296750,1422493.87525
2022-06-14,SH600661,昂立教育,9.47,15107858,286548830,286548830,271361.74201
2022-06-14,SZ000025,特  力Ａ,26.85,82839213,392778320,431058320,1157391.5892
2022-06-14,SH600663,陆家嘴,10.61,4897608,2933461440,4034197440,4280283.48384
2022-06-14,SH600664,哈药股份,2.91,15434407,2510008876,2520541076,733477.453116
2022-06-14,SH600665,天地源,3.36,14027002,864122521,864122521,290345.167056
2022-06-14,SH600666,奥瑞德,1.33,11990460,883566332,1227326240,163234.38992
2022-06-14,SZ000514,渝 开 发,4.97,32354376,843770965,843770965,419354.169605
2022-06-14,SH600668,尖峰集团,13.41,12755910,344083828,344083828,461416.413348
2022-06-14,SH600667,太极实业,7.14,31366832,2106190178,2106190178,1503819.787092
2022-06-14,SZ000516,国际医学,9.16,23920912,1907146019,2275927350,2084749.4526
2022-06-14,SZ000028,国药一致,29.38,2026752,367733625,428126983,1257837.076054
2022-06-14,SH600671,天目药业,7.39,725603,121720533,121778885,89994.596015
2022-06-14,SH600600,青岛啤酒,91.95,6461031,695913617,1364354793,12545242.321635
2022-06-14,SZ000027,深圳能源,6.49,27935264,4757389916,4757389916,3087546.055484
2022-06-14,SZ000029,深深房Ａ,10.56,29400429,891660000,1011660000,1068312.96
2022-06-14,SH600673,东阳光,8.5,34104835,2993160607,3013897259,2561812.67015
2022-06-14,SH600675,中华企业,3.06,20756560,6096135252,6096135252,1865417.387112
2022-06-14,SH600674,川投能源,11.98,8219559,4406156090,4406156090,5278574.99582
2022-06-14,SH600676,交运股份,4.31,8339655,1028492944,1028492944,443280.458864
2022-06-14,SZ000030,富奥股份,5.51,11574207,1761118487,1810552111,997614.213161
2022-06-14,SZ000031,大悦城,3.74,18697160,1890748427,4286313339,1603081.188786
2022-06-14,SH600678,四川金顶,5.81,9433704,348990000,348990000,202763.19
2022-06-14,SZ000519,中兵红箭,28.93,46175843,1391489763,1392558982,4028673.134926
2022-06-14,SH600679,上海凤凰,10.09,3389900,286873170,515294257,519931.905313
2022-06-14,SH600682,南京新百,9.67,16338043,1165060275,1346132221,1301709.857707
2022-06-14,SZ000521,长虹美菱,3.74,34723458,874558379,1029923715,385191.46941
2022-06-14,SH600683,京投发展,4.52,8476098,740777597,740777597,334831.473844
2022-06-14,SH600684,珠江股份,3.47,13707955,853460723,853460723,296150.870881
2022-06-14,SH600685,中船防务,16.44,5335575,821435181,1413506378,2323804.485432
2022-06-14,SZ000513,丽珠集团,34.18,8229345,605386753,934877013,3195409.630434
2022-06-14,SZ000525,红太阳,11.06,14623323,574514828,580772873,642334.797538
2022-06-14,SZ000032,深桑达Ａ,15.55,2893534,643417051,1138744840,1770748.2262
2022-06-14,SZ000526,学大教育,16.03,5171812,111767381,117762709,188773.622527
2022-06-14,SH600688,上海石化,3.46,55963558,7328813500,10823813500,3745039.471
2022-06-14,SH600686,金龙汽车,6.56,75797562,674575721,717047417,470383.105552
2022-06-14,SH600689,上海三毛,9.06,13220843,152204143,200991343,182098.156758
2022-06-14,SZ000523,红棉股份,4.43,43112438,1376841942,1612420134,714302.119362
2022-06-14,SZ000524,岭南控股,10.1,22323342,670140121,670208597,676910.68297
2022-06-14,SZ000528,柳    工,6.57,14888823,958637288,1955019991,1284448.134087
2022-06-14,SH600692,亚通股份,5.97,5940400,255010517,351764064,210003.146208
2022-06-14,SH600690,海尔智家,24.1,33168465,6308552654,9446791970,22766768.6477
2022-06-14,SH600691,潞化科技,4.43,68813987,2375585952,2375981952,1052560.004736
2022-06-14,SH600693,东百集团,4.92,46325662,897247594,898229148,441928.740816
2022-06-14,SH600694,大商股份,17.57,1768558,293718653,293718653,516063.673321
2022-06-14,SZ000541,佛山照明,5.08,2917517,1056501050,1361994647,691893.280676
2022-06-14,SZ000539,粤电力Ａ,4.23,27330544,2553909869,5250283986,2220870.126078
2022-06-14,SZ000547,航天发展,11.51,47828451,1260060917,1603685112,1845841.563912
2022-06-14,SZ000550,江铃汽车,16.4,21500711,518463085,863214000,1415670.96
2022-06-14,SZ000553,安道麦A,13.12,9497077,2177067461,2329811766,3056713.036992
2022-06-14,SH600699,均胜电子,13.94,42803040,1368084624,1368084624,1907109.965856
2022-06-14,SH600696,*ST岩石,29.02,2618480,334469431,334469431,970630.288762
2022-06-14,SH600697,欧亚集团,13.23,1500379,155156015,159088075,210473.523225
2022-06-14,SH600800,渤海化学,4.16,7080332,794337361,1185787580,493287.63328
2022-06-14,SZ000544,中原环保,5.64,3419450,974684488,974684488,549722.051232
2022-06-14,SZ000530,冰山冷热,4.09,33725199,598582318,843212507,344873.915363
2022-06-14,SZ000537,绿发电力,12.19,24359531,1862520720,1862520720,2270412.75768
2022-06-14,SZ000554,泰山石油,6.56,91665559,362649713,480793320,315400.41792
2022-06-14,SZ000538,云南白药,55.65,6726112,835880742,1796438318,9997179.23967
2022-06-14,SZ000543,皖能电力,4.19,42448203,1790395978,2266863331,949815.735689
2022-06-14,SZ000548,湖南投资,4.56,16844604,499188811,499215811,227642.409816
2022-06-14,SH600805,悦达投资,5.19,21657885,850275368,850894494,441614.242386
2022-06-14,SZ000533,顺钠股份,3.42,15012300,684902400,690816000,236259.072
2022-06-14,SH600804,退市鹏博,3.5,34432470,1392629959,1657463906,580112.3671
2022-06-14,SH600803,新奥股份,18.31,6387260,1432299755,2845853619,5210757.976389
2022-06-14,SH600802,福建水泥,6.4,9846718,458248400,458248400,293278.976
2022-06-14,SH600801,华新建材,17.69,25289043,1361879855,2096599855,3708885.143495
2022-06-14,SZ000532,华金资本,11.54,6870700,343549746,344708340,397793.42436
2022-06-14,SH600807,济高发展,3.69,12298427,787018464,884634731,326430.215739
2022-06-14,SZ000551,创元科技,8.64,3545818,400080405,403984805,349042.87152
2022-06-14,SZ000531,穗恒运Ａ,9.35,7513417,685082820,685082820,640552.4367
2022-06-14,SH600808,马钢股份,3.93,71300758,5967751186,7775731186,3055862.356098
2022-06-14,SH600809,山西汾酒,280.3,3321166,1217713022,1220073422,34198658.01866
2022-06-14,SH600810,神马股份,9.55,10797760,714031190,1044175738,997187.82979
2022-06-14,SH600811,*ST东方,2.99,61050710,3659150735,3659150735,1094086.069765
2022-06-14,SZ000564,供销大集,0.95,150559797,15182454694,19163777335,1820558.846825
2022-06-14,SZ000563,陕国投Ａ,3.16,49041721,3964012846,3964012846,1252628.059336
2022-06-14,SZ000534,万泽股份,12.33,11678742,492416496,500623096,617268.277368
2022-06-14,SZ000559,万向钱潮,6,44641783,2753037624,3303791344,1982274.8064
2022-06-14,SH600812,华北制药,6.65,13992112,1630804729,1715730370,1140960.69605
2022-06-14,SH600814,杭州解百,6.59,4861857,715026758,736476758,485338.183522
2022-06-14,SH600816,建元信托,4.25,17703840,5264290520,5469137919,2324383.615575
2022-06-14,SH600815,厦工股份,2.89,10356920,1774094480,1774094480,512713.30472
2022-06-14,SH600820,隧道股份,6.16,79516931,3144096094,3144096094,1936763.193904
2022-06-14,SH600819,耀皮玻璃,5.08,6354200,747416067,934916069,474937.363052
2022-06-14,SH600821,金开新能,6.23,39805200,1280575679,1536356503,957150.101369
2022-06-14,SZ000021,深科技,11.02,15605309,1560013402,1560587588,1719767.521976
2022-06-14,SZ000540,*ST中天,1.93,130114645,6972817758,7005254679,1352014.153047
2022-06-14,SH600825,新华传媒,3.99,7420140,1044887850,1044887850,416910.25215
2022-06-14,SH600824,益民集团,3.74,11075294,1054027073,1054027073,394206.125302
2022-06-14,SH600822,上海物贸,8.89,5933588,396147908,495972914,440919.920546
2022-06-14,SH600823,*ST世茂,2.92,23324185,3751168261,3751168261,1095341.132212
2022-06-14,SH600827,百联股份,12.22,16487596,1604449920,1784168117,2180253.438974
2022-06-14,SH600826,兰生股份,7.79,1381334,420642288,535920895,417482.377205
2022-06-14,SH600834,申通地铁,8.64,2604919,477381905,477381905,412457.96592
2022-06-14,SH600829,人民同泰,5.95,3770402,579888597,579888597,345033.715215
2022-06-14,SH600831,广电网络,5.87,12022556,710503386,710503386,417065.487582
2022-06-14,SH600830,香溢融通,6.07,10676627,454322747,454322747,275773.907429
2022-06-14,SH600835,上海机电,12.91,2467215,806504300,1022739308,1320356.446628
2022-06-14,SH600836,*ST易连,6.97,8174734,662753072,671053072,467723.991184
2022-06-14,SH600828,茂业商业,3.5,5719528,1731360181,1731982546,606193.8911
2022-06-14,SH600838,上海九百,7.33,15289911,400881981,400881981,293846.492073
2022-06-14,SH600843,上工申贝,5.2,4635400,469222730,713166480,370846.5696
2022-06-14,SH600846,同济科技,7.53,5062507,624761516,624761516,470445.421548
2022-06-14,SH600841,动力新科,8.09,20645693,327909410,1631535732,1319912.407188
2022-06-14,SH600839,四川长虹,2.84,52145043,4614958631,4616244222,1311013.359048
2022-06-14,SH600848,上海临港,13.73,5828091,1457503689,2522487004,3463374.656492
2022-06-14,SH600850,电科数字,24.9,5253633,426852228,426852228,1062862.04772
2022-06-14,SH600847,万里股份,16.48,2000700,153287400,153287400,252617.6352
2022-06-14,SH600851,海欣股份,6.92,1556414,738206110,1207056692,835283.230864
2022-06-14,SZ000555,神州信息,11.1,9494593,969700025,979744428,1087516.31508
2022-06-14,SZ000039,中集集团,13.82,16241398,1534271428,3595013590,4968308.78138
2022-06-14,SZ000035,中国天楹,5.28,20107899,2453345376,2523777297,1332554.412816
2022-06-14,SZ000565,渝三峡Ａ,6.4,6513453,433592220,433592220,277499.0208
2022-06-14,SH600857,宁波中百,10.77,5648300,224319919,224319919,241592.552763
2022-06-14,SH600856,退市中天,0.29,46189372,1361654379,1366654379,39632.976991
2022-06-14,SH600859,王府井,22.69,13949237,977488021,1132841451,2570417.252319
2022-06-14,SH600860,京城股份,18.28,35621244,322000000,485000000,886580
2022-06-14,SZ000558,天府文旅,2.78,19000354,1288621496,1289223949,358404.257822
2022-06-14,SZ000034,神州数码,15.17,8526448,538579517,660278685,1001642.765145
2022-06-14,SZ000568,泸州老窖,213.7,6224169,1464504555,1471615076,31448414.17412
2022-06-14,SH600861,北京人力,19.61,5168000,316804949,316804949,621254.504989
2022-06-14,SH600863,内蒙华电,3.81,144949329,6526887811,6526887811,2486744.255991
2022-06-14,SZ000566,海南海药,4.37,9693500,1165390241,1297365126,566948.560062
2022-06-14,SZ000567,海德股份,15.85,7430777,927672103,929651442,1473497.53557
2022-06-14,SZ000571,新大洲A,2.26,23051202,814036325,814064000,183978.464
2022-06-14,SZ000036,华联控股,4.22,10432680,1479675252,1483934025,626220.15855
2022-06-14,SZ000570,苏常柴Ａ,5.06,20372493,498874326,705692507,357080.408542
2022-06-14,SZ000037,深南电A,7.33,8627128,338895156,602762596,441824.982868
2022-06-14,SZ000040,*ST旭蓝,3.12,21281708,1060340670,1486873870,463904.64744
2022-06-14,SZ000572,海马汽车,6.59,136646557,1642155224,1644636426,1083815.404734
2022-06-14,SH600864,哈投股份,5.4,61535127,2080570520,2080570520,1123508.0808
2022-06-14,SH600865,百大集团,10.59,2684355,376240316,376240316,398438.494644
2022-06-14,SZ000045,深纺织Ａ,7.09,3826700,457021849,506521849,359123.990941
2022-06-14,SZ000573,粤宏远Ａ,3.06,13899158,632930025,638280604,195313.864824
2022-06-14,SH600866,星湖科技,6.68,80514687,739019166,739019166,493664.802888
2022-06-14,SH600867,通化东宝,9.88,16794612,2002998571,2009588571,1985473.508148
2022-06-14,SZ000576,甘化科工,11.82,11395546,429280422,442861324,523462.084968
2022-06-14,SH600868,梅雁吉祥,3.1,92035543,1898148679,1898148679,588426.09049
2022-06-14,SZ000046,*ST泛海,1.49,64108296,5193597456,5196200656,774233.897744
2022-06-14,SZ000042,中洲控股,8.5,2878202,663969764,664831139,565106.46815
2022-06-14,SZ000048,京基智农,18.02,4575030,523239250,523239250,942877.1285
2022-06-14,SH600872,中炬高新,30.24,40996780,796637194,796637194,2409030.874656
2022-06-14,SH600869,远东股份,4.48,20216800,2219352746,2219352746,994270.030208
2022-06-14,SZ000050,深天马Ａ,9.34,11022462,2375773677,2457747661,2295536.315374
2022-06-14,SZ000049,德赛电池,38.56,7962301,298501907,300298970,1157952.82832
2022-06-14,SH600871,石化油服,2.05,90833884,13569378551,18984340033,3891789.706765
2022-06-14,SH600874,创业环保,7.06,11894841,1087228430,1427228430,1007623.27158
2022-06-14,SH600875,东方电气,16.16,61131303,1996900368,3119001130,5040305.82608
2022-06-14,SH600877,电科芯片,11.14,5391302,687282040,1184167119,1319162.170566
2022-06-14,SZ000010,美丽生态,4.14,31388953,522171498,819854713,339419.851182
2022-06-14,SH600876,凯盛新能,23.18,11947051,382445239,645674963,1496674.564234
2022-06-14,SZ000582,北部湾港,8.41,44743060,1416926632,1781480361,1498224.983601
2022-06-14,SH600879,航天电子,6.44,34259172,2719271284,2719271284,1751210.706896
2022-06-14,SH600880,博瑞传播,6.85,76958792,1093030175,1093332092,748932.48302
2022-06-14,SH600881,亚泰集团,2.63,28825419,3248913588,3248913588,854464.273644
2022-06-14,SZ000584,工智退,6.21,107535452,745978963,760937577,472542.235317
2022-06-14,SH600882,妙可蓝多,37.68,4186079,409309045,516180147,1944966.793896
2022-06-14,SH600883,博闻科技,7.28,3221700,236088000,236088000,171872.064
2022-06-14,SZ000586,汇源通信,7.74,1929918,193440000,193440000,149722.56
2022-06-14,SH600886,国投电力,10.39,24873737,6965873347,7454179797,7744892.809083
2022-06-14,SZ000590,古汉医药,7.94,1886900,239376227,239471267,190140.185998
2022-06-14,SH600884,杉杉股份,25.15,42301882,1654517172,2161254038,5435553.90557
2022-06-14,SH600885,宏发股份,52.51,6361341,744761552,744761552,3910742.909552
2022-06-14,SZ000591,太阳能,8.13,128121832,3007062557,3007098032,2444770.700016
2022-06-14,SH600888,新疆众和,10.22,78643984,1241380484,1347404855,1377047.76181
2022-06-14,SZ000589,贵州轮胎,4.31,16196800,1046794611,1147488554,494567.566774
2022-06-14,SH600889,南京化纤,4.78,3031400,366346010,366346010,175113.39278
2022-06-14,SZ000593,德龙汇能,5.71,5114900,358456319,358631009,204778.306139
2022-06-14,SH600887,伊利股份,37.76,54850548,6278239572,6400130918,24166894.346368
2022-06-14,SH600890,退市中房,0.33,16003911,579194925,579194925,19113.432525
2022-06-14,SH600894,广日股份,6.64,2861501,859946895,859946895,571004.73828
2022-06-14,SH600893,航发动力,39.74,46803790,2329266890,2665594238,10593071.501812
2022-06-14,SZ000055,方大集团,4.17,9044203,677413379,1073874227,447805.552659
2022-06-14,SZ000595,*ST宝实,5.23,69181200,1138043966,1138656366,595517.279418
2022-06-14,SH600895,张江高科,12.08,5908894,1548689550,1548689550,1870816.9764
2022-06-14,SZ000587,*ST金洲,1.26,8932100,1213011850,2123749330,267592.41558
2022-06-14,SZ000599,青岛双星,4.35,69963054,816744457,816792487,355304.731845
2022-06-14,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-14,SH600706,曲江文旅,10.45,20533767,253138585,255059785,266537.475325
2022-06-14,SH600707,彩虹股份,4.34,24046295,2474910089,3588389732,1557361.143688
2022-06-14,SZ000597,东北制药,5.4,7553078,1324344595,1347873265,727851.5631
2022-06-14,SH600702,舍得酒业,168.31,5840595,329578939,332042979,5588615.379549
2022-06-14,SZ000598,兴蓉环境,5.17,20052500,2986218602,2986218602,1543875.017234
2022-06-14,SH600711,盛屯矿业,8.04,62416351,2686211530,2828132262,2273818.338648
2022-06-14,SH600897,厦门空港,15.1,964571,297810000,297810000,449693.1
2022-06-14,SZ000600,建投能源,4.42,12185970,1090044126,1791626376,791898.858192
2022-06-14,SH600704,物产中大,5.14,52480107,5062182040,5196032040,2670760.46856
2022-06-14,SH600714,金瑞矿业,13.95,3192810,288176273,288176273,402005.900835
2022-06-14,SH600708,光明地产,2.45,34645739,2225277771,2228636743,546016.002035
2022-06-14,SZ000401,金隅冀东,10.59,11495273,1413369711,2658213132,2815047.706788
2022-06-14,SH600717,天津港,4.17,18761263,2894001038,2894001038,1206798.432846
2022-06-14,SH600718,东软集团,10.84,19563485,1202536322,1242290295,1346642.67978
2022-06-14,SZ000404,长虹华意,5.2,51971924,695766772,695995979,361917.90908
2022-06-14,SH600712,南宁百货,4,11364160,538556211,544655360,217862.144
2022-06-14,SZ000402,金 融 街,5.71,20754976,2987829036,2988929907,1706678.976897
2022-06-14,SH600722,金牛化工,5.95,14923945,680319676,680319676,404790.20722
2022-06-14,SZ000408,藏格矿业,33.53,15548171,1525394830,1580435073,5299198.799769
2022-06-14,SH600713,南京医药,4.57,12189300,1041611244,1308821012,598131.202484
2022-06-14,SH600715,文投控股,2.21,28995300,1854853500,1854853500,409922.6235
2022-06-14,SH600726,华电能源,2.63,4744100,1534675151,1966675153,517235.565239
2022-06-14,SH600716,凤凰股份,4.74,27682256,936060590,936060590,443692.71966
2022-06-14,SH600729,重庆百货,21.08,2804284,406426465,406528465,856962.00422
2022-06-14,SH600725,云维股份,4.42,24728896,1232470000,1232470000,544751.74
2022-06-14,SZ000407,胜利股份,3.92,19323088,875706170,880084656,344993.185152
2022-06-14,SZ000056,皇庭国际,4.91,15510159,903728783,1174528720,576693.60152
2022-06-14,SZ000415,渤海租赁,2.19,36705319,3992352373,6184521282,1354410.160758
2022-06-14,SH600720,中交设计,12.23,32607904,776162687,776290282,949403.014886
2022-06-14,SH600728,佳都科技,6.21,21230361,1729732797,1758229097,1091860.269237
2022-06-14,SH600724,宁波富达,4.17,10191700,1444942664,1445241071,602665.526607
2022-06-14,SH600719,大连热电,5.08,12781797,404599600,404599600,205536.5968
2022-06-14,SZ000410,沈阳机床,4.88,4207226,1680915944,1684035944,821809.540672
2022-06-14,SZ000416,*ST民控,3.84,44689758,531641098,531871494,204238.653696
2022-06-14,SH600735,ST新华锦,6.43,7173300,375992296,428778219,275704.394817
2022-06-14,SH600730,中国高科,5.97,13858934,586656002,586656002,350233.633194
2022-06-14,SZ000423,东阿阿胶,32.97,8659219,654021537,654021537,2156309.007489
2022-06-14,SH600737,中粮糖业,8.07,24831876,2138848228,2138848228,1726050.519996
2022-06-14,SH600738,丽尚国潮,7.7,13634159,772795436,773464476,595567.64652
2022-06-14,SH600731,湖南海利,7.05,6958930,461029757,461789508,325561.60314
2022-06-14,SZ000420,吉林化纤,4.96,73992825,2167260837,2168311443,1075482.475728
2022-06-14,SZ000421,南京公用,4.91,8506300,572646934,578331934,283960.979594
2022-06-14,SH600740,山西焦化,6.68,143324147,2562121154,2562121154,1711496.930872
2022-06-14,SZ000428,华天酒店,3.9,32586802,1018882500,1018926000,397381.14
2022-06-14,SZ000417,合百集团,4.58,14901460,779027451,779884200,357186.9636
2022-06-14,SZ000422,湖北宜化,22.97,79228360,897809234,897866712,2062399.837464
2022-06-14,SH600736,苏州高新,5.19,22298725,1151292907,1151292907,597521.018733
2022-06-14,SZ000419,通程控股,4.8,8042500,543299845,543582655,260919.6744
2022-06-14,SH600733,北汽蓝谷,9.01,319647080,3912244411,4287310130,3862866.42713
2022-06-14,SH600739,辽宁成大,15.05,10835652,1529709816,1529709816,2302213.27308
2022-06-14,SZ000603,盛达资源,11.78,6661857,588809719,689969346,812783.889588
2022-06-14,SH600741,华域汽车,23.93,30434629,3152723984,3152723984,7544468.493712
2022-06-14,SH600742,富维股份,9.84,35806460,678514253,678514253,667658.024952
2022-06-14,SZ000425,徐工机械,5.35,53287094,7821447870,7833668430,4191012.61005
2022-06-14,SZ000426,兴业银锡,6.7,33215495,1475342242,1837192219,1230918.78673
2022-06-14,SZ000430,ST张家界,5.97,8369900,331738800,404817686,241676.158542
2022-06-14,SZ000607,华媒控股,4.87,23415462,884917794,1017698410,495619.12567
2022-06-14,SZ000601,韶能股份,5.95,29293642,1079861781,1080551669,642928.243055
2022-06-14,SH600744,华银电力,5.1,40667349,827634402,1781124274,908373.37974
2022-06-14,SZ000605,渤海股份,6.03,4209214,337193683,352658600,212653.1358
2022-06-14,SH600746,江苏索普,12.84,15630200,424156537,1167842884,1499510.263056
2022-06-14,SZ000608,*ST阳光,2.95,19204601,749801859,749913309,221224.426155
2022-06-14,SH600756,浪潮软件,13.73,16143314,324098753,324098753,444987.587869
2022-06-14,SH600750,华润江中,14.3,19928569,623756000,629912000,900774.16
2022-06-14,SH600748,上实发展,3.7,17439648,1844562892,1844562892,682488.27004
2022-06-14,SZ000413,ST旭电,1.78,34495903,4864166564,5632749948,1002629.490744
2022-06-14,SZ000610,西安旅游,8.83,17840901,235435669,236747901,209048.396583
2022-06-14,SZ000612,焦作万方,6.44,18888800,1190479644,1192199394,767776.409736
2022-06-14,SH600753,*ST海钦,14.54,28788049,215040000,230307175,334866.63245
2022-06-14,SZ000596,古井贡酒,226.45,3042377,408600000,528600000,11970147
2022-06-14,SH600757,长江传媒,5.64,13266826,1213497103,1213650273,684498.753972
2022-06-14,SH600755,厦门国贸,7.97,33268707,2024984623,2200982757,1754183.257329
2022-06-14,SZ000606,顺利退,1.32,10719900,707201606,765799353,101085.514596
2022-06-14,SZ000611,天首退,1.04,8290738,319415317,337822022,35133.490288
2022-06-14,SH600761,安徽合力,10.54,6917678,740180802,740180802,780150.565308
2022-06-14,SZ000609,ST中迪,5,7630707,292089022,299265522,149632.761
2022-06-14,SH600760,中航沈飞,57.42,12735421,1959062237,1960544999,11257449.384258
2022-06-14,SH600754,锦江酒店,51.01,4674479,914044063,1070044063,5458294.765363
2022-06-14,SH600749,西藏旅游,11.9,5634100,226965517,226965517,270088.96523
2022-06-14,SZ000615,*ST美谷,6.89,26256726,779635344,781180319,538233.239791
2022-06-14,SZ000617,中油资本,4.97,18129301,12642079079,12642079079,6283113.302263
2022-06-14,SZ000619,海螺新材,6.3,25322255,360000000,360000000,226800
2022-06-14,SH600766,退市园城,7.92,3334950,223932072,224226822,177587.643024
2022-06-14,SZ000623,吉林敖东,14.98,13139027,1160115322,1163047024,1742244.441952
2022-06-14,SH600758,辽宁能源,5,75269958,1320743394,1322017394,661008.697
2022-06-14,SH600763,通策医疗,141.67,2925935,320640000,320640000,4542506.88
