日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-27,SH600636,*ST国化,7.45,5270501,440449035,446936885,332967.979325
2022-06-27,SH600638,新黄浦,5.51,2569899,673396786,673396786,371041.629086
2022-06-27,SH600639,浦东金桥,13.53,9888230,850236703,1122412893,1518624.644229
2022-06-27,SZ000507,珠海港,6.48,25755563,902337753,919734895,595988.21196
2022-06-27,SH600641,先导基电,18.98,16067768,957930404,957930404,1818151.906792
2022-06-27,SH600640,国脉文化,10.98,17869686,795695940,795695940,873674.14212
2022-06-27,SH600642,申能股份,5.76,22509289,4868014316,4912038316,2829334.070016
2022-06-27,SH600644,乐山电力,6.16,4707510,538400659,538400659,331654.805944
2022-06-27,SH600643,爱建集团,5.91,8607166,1619103390,1621922452,958556.169132
2022-06-27,SZ000023,*ST深天,12.21,5336309,138756240,138756240,169421.36904
2022-06-27,SH600647,退市同达,17.93,9893197,139143550,139143550,249484.38515
2022-06-27,SH600648,外高桥,13.51,6814844,934791624,1135349124,1533856.666524
2022-06-27,SH600645,中源协和,19.33,5941154,467147888,467948890,904545.20437
2022-06-27,SZ000509,华塑控股,4.15,13753580,825464873,1073128052,445348.14158
2022-06-27,SZ000510,新金路,6.56,20629030,563185757,609182254,399623.558624
2022-06-27,SH600649,城投控股,4.23,15781503,2529575634,2529575634,1070010.493182
2022-06-27,SH600657,信达地产,6.06,63083723,2851878595,2851878595,1728238.42857
2022-06-27,SH600658,电子城,4.12,4994219,1118585045,1118585045,460857.03854
2022-06-27,SZ000026,飞亚达,10.18,3912600,359274218,426051015,433719.93327
2022-06-27,SH600650,锦江在线,12.46,9709247,390560075,551610107,687306.193322
2022-06-27,SH600660,福耀玻璃,43.28,19863878,2002986332,2609743532,11294970.006496
2022-06-27,SH600662,外服控股,6.64,13338904,1053362191,2283296750,1516109.042
2022-06-27,SH600661,昂立教育,9.97,19173920,286548830,286548830,285689.18351
2022-06-27,SZ000025,特  力Ａ,26.28,35561275,392778320,431058320,1132821.26496
2022-06-27,SH600663,陆家嘴,10.26,5512925,2933461440,4034197440,4139086.57344
2022-06-27,SH600664,哈药股份,3.02,20661729,2510008876,2520541076,761203.404952
2022-06-27,SH600665,天地源,3.55,21900112,864122521,864122521,306763.494955
2022-06-27,SH600666,奥瑞德,1.3,5166680,883566332,1227326240,159552.4112
2022-06-27,SZ000514,渝 开 发,4.89,18466315,843770965,843770965,412604.001885
2022-06-27,SH600668,尖峰集团,15.07,25249230,344083828,344083828,518534.328796
2022-06-27,SH600667,太极实业,7.45,22229149,2106190178,2106190178,1569111.68261
2022-06-27,SZ000516,国际医学,10.06,28726178,1907146019,2275927350,2289582.9141
2022-06-27,SZ000028,国药一致,29.89,2778304,367733625,428126983,1279671.552187
2022-06-27,SH600671,天目药业,7.46,290100,121720533,121778885,90847.04821
2022-06-27,SH600600,青岛啤酒,99.65,10207043,695913617,1364354793,13595795.512245
2022-06-27,SZ000027,深圳能源,6.25,18222029,4757389916,4757389916,2973368.6975
2022-06-27,SZ000029,深深房Ａ,11.45,22729618,891660000,1011660000,1158350.7
2022-06-27,SH600673,东阳光,8.9,29736531,2993160607,3013897259,2682368.56051
2022-06-27,SH600675,中华企业,3.05,7084201,6096135252,6096135252,1859321.25186
2022-06-27,SH600674,川投能源,11.85,8930480,4406156090,4406156090,5221294.96665
2022-06-27,SH600676,交运股份,4.26,5016928,1028492944,1028492944,438137.994144
2022-06-27,SZ000030,富奥股份,5.91,26276617,1761118487,1810552111,1070036.297601
2022-06-27,SZ000031,大悦城,3.8,21690408,1890748427,4286313339,1628799.06882
2022-06-27,SH600678,四川金顶,6.4,15199300,348990000,348990000,223353.6
2022-06-27,SZ000519,中兵红箭,29.35,54842299,1391489763,1392558982,4087160.61217
2022-06-27,SH600679,上海凤凰,10.53,2472072,286873170,515294257,542604.852621
2022-06-27,SH600682,南京新百,9.59,6893406,1165060275,1346132221,1290940.799939
2022-06-27,SZ000521,长虹美菱,3.79,33149308,875808809,1029923715,390341.087985
2022-06-27,SH600683,京投发展,4.61,11755400,740777597,740777597,341498.472217
2022-06-27,SH600684,珠江股份,3.83,26131655,853460723,853460723,326875.456909
2022-06-27,SH600685,中船防务,16.74,6107530,821435181,1413506378,2366209.676772
2022-06-27,SZ000513,丽珠集团,35.39,13325210,605386753,934877013,3308529.749007
2022-06-27,SZ000525,红太阳,13.08,12335243,574514828,580772873,759650.917884
2022-06-27,SZ000032,深桑达Ａ,15.32,3490212,643417051,1138744840,1744557.09488
2022-06-27,SZ000526,学大教育,16.72,4985060,111767381,117762709,196899.249448
2022-06-27,SH600688,上海石化,3.2,20647513,7328813500,10823813500,3463620.32
2022-06-27,SH600686,金龙汽车,7.6,97088920,674575721,717047417,544956.03692
2022-06-27,SH600689,上海三毛,8.81,5770200,152204143,200991343,177073.373183
2022-06-27,SZ000523,红棉股份,3.85,13766276,1376841942,1612420134,620781.75159
2022-06-27,SZ000524,岭南控股,12.09,39240193,670140121,670208597,810282.193773
2022-06-27,SZ000528,柳    工,6.52,12439086,958637288,1955019991,1274673.034132
2022-06-27,SH600692,亚通股份,5.97,4557632,255010517,351764064,210003.146208
2022-06-27,SH600690,海尔智家,27.3,57396249,6308552654,9446791970,25789742.0781
2022-06-27,SH600691,潞化科技,4.13,20195792,2375585952,2375981952,981280.546176
2022-06-27,SH600693,东百集团,4.59,26343841,897247594,898229148,412287.178932
2022-06-27,SH600694,大商股份,17.87,2361597,293718653,293718653,524875.232911
2022-06-27,SZ000541,佛山照明,5.15,2905162,1056501050,1361994647,701427.243205
2022-06-27,SZ000539,粤电力Ａ,4.28,14307997,2553909869,5250283986,2247121.546008
2022-06-27,SZ000547,航天发展,11.78,54055656,1260060917,1603685112,1889141.061936
2022-06-27,SZ000550,江铃汽车,17.57,24183766,518463085,863214000,1516666.998
2022-06-27,SZ000553,安道麦A,11.9,6785929,2177067461,2329811766,2772476.00154
2022-06-27,SH600699,均胜电子,16.24,83949812,1368084624,1368084624,2221769.429376
2022-06-27,SH600696,*ST岩石,28.65,1446301,334469431,334469431,958254.919815
2022-06-27,SH600697,欧亚集团,13.53,1752502,155156015,159088075,215246.165475
2022-06-27,SH600800,渤海化学,4.15,4541610,794337361,1185787580,492101.8457
2022-06-27,SZ000544,中原环保,5.64,3610009,974684488,974684488,549722.051232
2022-06-27,SZ000530,冰山冷热,4.69,58002472,598582318,843212507,395466.665783
2022-06-27,SZ000537,绿发电力,14,36628697,1862520720,1862520720,2607529.008
2022-06-27,SZ000554,泰山石油,5.4,16968966,362649713,480793320,259628.3928
2022-06-27,SZ000538,云南白药,58.59,9949840,835880742,1796438318,10525332.105162
2022-06-27,SZ000543,皖能电力,4.01,36628331,1790395978,2266863331,909012.195731
2022-06-27,SZ000548,湖南投资,4.47,9741473,499188811,499215811,223149.467517
2022-06-27,SH600805,悦达投资,5.03,19110494,850275368,850894494,427999.930482
2022-06-27,SZ000533,顺钠股份,3.62,13855700,684902400,690816000,250075.392
2022-06-27,SH600804,退市鹏博,3.59,37317124,1392629959,1657463906,595029.542254
2022-06-27,SH600803,新奥股份,18.92,6477634,1432299755,2845853619,5384355.047148
2022-06-27,SH600802,福建水泥,6.49,7337521,458248400,458248400,297403.2116
2022-06-27,SH600801,华新建材,18.31,14873433,1361879855,2096599855,3838874.334505
2022-06-27,SZ000532,华金资本,12.11,11237382,343549746,344708340,417441.79974
2022-06-27,SH600807,济高发展,3.9,38268676,787018464,884634731,345007.54509
2022-06-27,SZ000551,创元科技,8.81,3759959,400080405,403984805,355910.613205
2022-06-27,SZ000531,穗恒运Ａ,7.39,5835677,822099384,822099384,607531.444776
2022-06-27,SH600808,马钢股份,3.83,37624492,5967751186,7775731186,2978105.044238
2022-06-27,SH600809,山西汾酒,319.5,6918248,1217713022,1220073422,38981345.8329
2022-06-27,SH600810,神马股份,9.13,10616254,714031190,1044175874,953332.572962
2022-06-27,SH600811,*ST东方,3.09,104140217,3659150735,3659150735,1130677.577115
2022-06-27,SZ000564,供销大集,1.04,242957544,15182454694,19163777335,1993032.84284
2022-06-27,SZ000563,陕国投Ａ,3.13,26443380,3964012846,3964012846,1240736.020798
2022-06-27,SZ000534,万泽股份,13.29,7292412,492416496,500623096,665328.094584
2022-06-27,SZ000559,万向钱潮,6.11,26083983,2753037624,3303791344,2018616.511184
2022-06-27,SH600812,华北制药,6.81,13310015,1630804729,1715730370,1168412.38197
2022-06-27,SH600814,杭州解百,6.51,7587592,715026758,736476758,479446.369458
2022-06-27,SH600816,建元信托,4.11,13454965,5264290520,5469137919,2247815.684709
2022-06-27,SH600815,厦工股份,2.83,6872000,1774094480,1774094480,502068.73784
2022-06-27,SH600820,隧道股份,6.05,29971386,3144096094,3144096094,1902178.13687
2022-06-27,SH600819,耀皮玻璃,5.31,20223951,747416067,934916069,496440.432639
2022-06-27,SH600821,金开新能,6.49,29751063,1280575679,1536356503,997095.370447
2022-06-27,SZ000021,深科技,11.45,19026098,1560013402,1560587588,1786872.78826
2022-06-27,SZ000540,*ST中天,1.9,49028546,6972817758,7005254679,1330998.38901
2022-06-27,SH600825,新华传媒,3.99,9193267,1044887850,1044887850,416910.25215
2022-06-27,SH600824,益民集团,3.73,8429930,1054027073,1054027073,393152.098229
2022-06-27,SH600822,上海物贸,8.52,4565301,396147908,495972914,422568.922728
2022-06-27,SH600823,*ST世茂,2.93,13416492,3751168261,3751168261,1099092.300473
2022-06-27,SH600827,百联股份,12.94,21482393,1604449920,1784168117,2308713.543398
2022-06-27,SH600826,兰生股份,7.86,2432798,420642288,535920895,421233.82347
2022-06-27,SH600834,申通地铁,8.98,5020000,477381905,477381905,428688.95069
2022-06-27,SH600829,人民同泰,6.59,10009820,579888597,579888597,382146.585423
2022-06-27,SH600831,广电网络,6.04,14488349,710503386,710503386,429144.045144
2022-06-27,SH600830,香溢融通,5.65,8076800,454322747,454322747,256692.352055
2022-06-27,SH600835,上海机电,13.36,6305133,806504300,1022739308,1366379.715488
2022-06-27,SH600836,*ST易连,6.76,7555419,662753072,671053072,453631.876672
2022-06-27,SH600828,茂业商业,3.44,5028135,1731360181,1731982546,595801.995824
2022-06-27,SH600838,上海九百,7.32,22263189,400881981,400881981,293445.610092
2022-06-27,SH600843,上工申贝,5.41,5766900,469222730,713166480,385823.06568
2022-06-27,SH600846,同济科技,7.69,5455848,624761516,624761516,480441.605804
2022-06-27,SH600841,动力新科,9.1,46582939,327909410,1631535732,1484697.51612
2022-06-27,SH600839,四川长虹,2.92,54226853,4614958631,4616244222,1347943.312824
2022-06-27,SH600848,上海临港,13.68,3484453,1457503689,2522487004,3450762.221472
2022-06-27,SH600850,电科数字,18.8,5469108,554907896,554907896,1043226.84448
2022-06-27,SH600847,万里股份,16.99,2270600,153287400,153287400,260435.2926
2022-06-27,SH600851,海欣股份,6.98,1708829,738206110,1207056692,842525.571016
2022-06-27,SZ000555,神州信息,11.29,7932184,969700025,979744428,1106131.459212
2022-06-27,SZ000039,中集集团,13.71,17469024,1534271428,3595013590,4928763.63189
2022-06-27,SZ000035,中国天楹,5.47,32037754,2453345376,2523777297,1380506.181459
2022-06-27,SZ000565,渝三峡Ａ,6.44,11643500,433592220,433592220,279233.38968
2022-06-27,SH600857,宁波中百,11.3,5807395,224319919,224319919,253481.50847
2022-06-27,SH600859,王府井,25.25,51101923,1093469526,1135049451,2865999.863775
2022-06-27,SH600860,京城股份,17.53,13384535,322000000,485000000,850205
2022-06-27,SZ000558,天府文旅,2.82,22285600,1288621496,1289223949,363561.153618
2022-06-27,SZ000034,神州数码,15.18,7908109,538579517,660278685,1002303.04383
2022-06-27,SZ000568,泸州老窖,238.71,9789441,1464504555,1471615076,35128923.479196
2022-06-27,SH600861,北京人力,20.38,4002700,316804949,316804949,645648.486062
2022-06-27,SH600863,内蒙华电,3.71,118362176,6526887811,6526887811,2421475.377881
2022-06-27,SZ000566,海南海药,4.55,9644556,1165390241,1297365126,590301.13233
2022-06-27,SZ000567,海德股份,15.28,4424123,927672103,929651442,1420507.403376
2022-06-27,SZ000571,新大洲A,2.17,11921973,814036325,814064000,176651.888
2022-06-27,SZ000036,华联控股,4.25,10058886,1479675252,1483934025,630671.960625
2022-06-27,SZ000570,苏常柴Ａ,5.37,33285281,498874326,705692507,378956.876259
2022-06-27,SZ000037,深南电A,9.01,52476333,338895156,602762596,543089.098996
2022-06-27,SZ000040,*ST旭蓝,3.25,32080147,1060340670,1486873870,483234.00775
2022-06-27,SZ000572,海马汽车,6.5,108714119,1642155224,1644636426,1069013.6769
2022-06-27,SH600864,哈投股份,5.04,17881473,2080570520,2080570520,1048607.54208
2022-06-27,SH600865,百大集团,10.87,3996301,376240316,376240316,408973.223492
2022-06-27,SZ000045,深纺织Ａ,7.62,11613782,457021849,506521849,385969.648938
2022-06-27,SZ000573,粤宏远Ａ,3.12,7820030,632930025,638280604,199143.548448
2022-06-27,SH600866,星湖科技,6.57,25436313,739019166,739019166,485535.592062
2022-06-27,SH600867,通化东宝,10.15,17529986,2002998571,2009588571,2039732.399565
2022-06-27,SZ000576,甘化科工,11.36,5344800,429280422,442861324,503090.464064
2022-06-27,SH600868,梅雁吉祥,2.92,59326514,1898148679,1898148679,554259.414268
2022-06-27,SZ000046,*ST泛海,1.5,50623833,5193597456,5196200656,779430.0984
2022-06-27,SZ000042,中洲控股,9.09,2438800,663969764,664831139,604331.505351
2022-06-27,SZ000048,京基智农,19.3,3142688,523239250,523239250,1009851.7525
2022-06-27,SH600872,中炬高新,31.07,22822067,796637194,796637194,2475151.761758
2022-06-27,SH600869,远东股份,4.98,30007978,2219352746,2219352746,1105237.667508
2022-06-27,SZ000050,深天马Ａ,9.81,11578354,2375773677,2457747661,2411050.455441
2022-06-27,SZ000049,德赛电池,45.08,23736633,298483784,300271902,1353625.734216
2022-06-27,SH600871,石化油服,1.9,31900062,13569378551,18984340033,3607024.60627
2022-06-27,SH600874,创业环保,6.7,8841844,1087228430,1427228430,956243.0481
2022-06-27,SH600875,东方电气,16.46,45848062,1996900368,3119001130,5133875.85998
2022-06-27,SH600877,电科芯片,11.36,7395703,687282040,1184167119,1345213.847184
2022-06-27,SZ000010,美丽生态,4.35,39664020,522171498,819854713,356636.800155
2022-06-27,SH600876,凯盛新能,27.04,39511098,382445239,645674963,1745905.099952
2022-06-27,SZ000582,北部湾港,7.83,16393353,1416926632,1781480361,1394899.122663
2022-06-27,SH600879,航天电子,6.48,32007490,2719271284,2719271284,1762087.792032
2022-06-27,SH600880,博瑞传播,6.3,44722749,1093030175,1093332092,688799.21796
2022-06-27,SH600881,亚泰集团,2.65,23155398,3248913588,3248913588,860962.10082
2022-06-27,SZ000584,工智退,6.29,47030808,745978963,760937577,478629.735933
2022-06-27,SH600882,妙可蓝多,44.97,10246654,409309045,516180147,2321262.121059
2022-06-27,SH600883,博闻科技,7.57,2278046,236088000,236088000,178718.616
2022-06-27,SZ000586,汇源通信,8.17,2784000,193440000,193440000,158040.48
2022-06-27,SH600886,国投电力,10.31,20608840,6965873347,7454179797,7685259.370707
2022-06-27,SZ000590,古汉医药,8.22,2414436,239376227,239471267,196845.381474
2022-06-27,SH600884,杉杉股份,29.96,81113546,1654517172,2161254038,6475117.097848
2022-06-27,SH600885,宏发股份,58.06,6946359,744761552,744761552,4324085.570912
2022-06-27,SZ000591,太阳能,8.51,110398565,3007062557,3007098032,2559040.425232
2022-06-27,SH600888,新疆众和,9.41,27812870,1241380484,1347404855,1267907.968555
2022-06-27,SZ000589,贵州轮胎,4.65,42001923,1046794611,1147488554,533582.17761
2022-06-27,SH600889,南京化纤,4.83,4706800,366346010,366346010,176945.12283
2022-06-27,SZ000593,德龙汇能,5.6,2217500,358456319,358631009,200833.36504
2022-06-27,SH600887,伊利股份,38.7,82832064,6278239572,6400130918,24768506.65266
2022-06-27,SH600894,广日股份,6.57,2690777,859946895,859946895,564985.110015
2022-06-27,SH600893,航发动力,46.4,56364911,2329266890,2665594238,12368357.26432
2022-06-27,SZ000055,方大集团,4.66,64989487,677413379,1073874227,500425.389782
2022-06-27,SZ000595,*ST宝实,4.79,40380897,1138043966,1138656366,545416.399314
2022-06-27,SH600895,张江高科,12.57,8819227,1548689550,1548689550,1946702.76435
2022-06-27,SZ000587,*ST金洲,1.23,11006500,1213011850,2123749330,261221.16759
2022-06-27,SZ000599,青岛双星,4.07,21137983,816744457,816792487,332434.542209
2022-06-27,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-27,SH600706,曲江文旅,12.14,35968970,253138585,255059785,309642.57899
2022-06-27,SH600707,彩虹股份,4.71,27822906,2474910089,3588389732,1690131.563772
2022-06-27,SZ000597,东北制药,5.47,8402620,1324344595,1347873265,737286.675955
2022-06-27,SH600702,舍得酒业,199.81,10822262,329578939,332042979,6634550.763399
2022-06-27,SZ000598,兴蓉环境,5.09,19388418,2986218602,2986218602,1519985.268418
2022-06-27,SH600711,盛屯矿业,8.12,85886562,2686211530,2828132262,2296443.396744
2022-06-27,SH600897,厦门空港,15.55,2624295,297810000,297810000,463094.55
2022-06-27,SZ000600,建投能源,4.27,7310159,1090044126,1791626376,765024.462552
2022-06-27,SH600704,物产中大,5.09,53372716,5062182040,5194872040,2644189.86836
2022-06-27,SH600714,金瑞矿业,13.66,2139600,288176273,288176273,393648.788918
2022-06-27,SH600708,光明地产,2.42,18640023,2225277771,2228636743,539330.091806
2022-06-27,SZ000401,金隅冀东,10.55,7661980,1413369711,2658213132,2804414.85426
2022-06-27,SH600717,天津港,4,15405295,2894001038,2894001038,1157600.4152
2022-06-27,SH600718,东软集团,11.15,31002884,1202536322,1242290295,1385153.678925
2022-06-27,SZ000404,长虹华意,5.7,75772699,695766772,695995979,396717.70803
2022-06-27,SH600712,南宁百货,4.1,23536033,538556211,544655360,223308.6976
2022-06-27,SZ000402,金 融 街,5.77,23078474,2987829036,2988929907,1724612.556339
2022-06-27,SH600722,金牛化工,5.54,8486365,680319676,680319676,376897.100504
2022-06-27,SZ000408,藏格矿业,33.28,16865671,1525394830,1580435073,5259687.922944
2022-06-27,SH600713,南京医药,4.86,16869100,1041611244,1308821012,636087.011832
2022-06-27,SH600715,文投控股,2.29,37064297,1854853500,1854853500,424761.4515
2022-06-27,SH600726,华电能源,2.43,9676624,1534675151,1966675153,477902.062179
2022-06-27,SH600716,凤凰股份,4.62,10870201,936060590,936060590,432459.99258
2022-06-27,SH600729,重庆百货,20.78,3888696,406426465,406528465,844766.15027
2022-06-27,SH600725,云维股份,4.18,11334083,1232470000,1232470000,515172.46
2022-06-27,SZ000407,胜利股份,3.66,6460600,875706170,880084656,322110.984096
2022-06-27,SZ000056,皇庭国际,4.79,11561413,903728783,1174528720,562599.25688
2022-06-27,SZ000415,渤海租赁,2.18,17991141,3992352373,6184521282,1348225.639476
2022-06-27,SH600720,中交设计,11.81,22165511,776162687,776290282,916798.823042
2022-06-27,SH600728,佳都科技,6.39,17586519,1729732797,1758229097,1123508.392983
2022-06-27,SH600724,宁波富达,4.1,6622640,1444942664,1445241071,592548.83911
2022-06-27,SH600719,大连热电,5.04,3651924,404599600,404599600,203918.1984
2022-06-27,SZ000410,沈阳机床,4.86,2523200,1680915944,1684035944,818441.468784
2022-06-27,SZ000416,*ST民控,3.87,17018997,531641098,531871494,205834.268178
2022-06-27,SH600735,ST新华锦,6.37,5429900,375992296,428778219,273131.725503
2022-06-27,SH600730,中国高科,5.71,10237945,586656002,586656002,334980.577142
2022-06-27,SZ000423,东阿阿胶,37,9725579,654021537,654021537,2419879.6869
2022-06-27,SH600737,中粮糖业,7.6,17174713,2138848228,2138848228,1625524.65328
2022-06-27,SH600738,丽尚国潮,7.52,10559383,772795436,773464476,581645.285952
2022-06-27,SH600731,湖南海利,7.17,6105110,461029757,461789508,331103.077236
2022-06-27,SZ000420,吉林化纤,4.93,69647084,2167260837,2168311443,1068977.541399
2022-06-27,SZ000421,南京公用,4.77,4165900,572646934,578331934,275864.332518
2022-06-27,SH600740,山西焦化,5.94,66284086,2562121154,2562121154,1521899.965476
2022-06-27,SZ000428,华天酒店,4.04,57852618,1018882500,1018926000,411646.104
2022-06-27,SZ000417,合百集团,4.48,13266836,779027451,779884200,349388.1216
2022-06-27,SZ000422,湖北宜化,20.82,50123939,897809234,897866712,1869358.494384
2022-06-27,SH600736,苏州高新,5.26,19322182,1151292907,1151292907,605580.069082
2022-06-27,SZ000419,通程控股,4.9,9073564,543299845,543582655,266355.50095
2022-06-27,SH600733,北汽蓝谷,10.01,238232714,3912244411,4287310130,4291597.44013
2022-06-27,SH600739,辽宁成大,14.71,6459304,1529709816,1529709816,2250203.139336
2022-06-27,SZ000603,盛达资源,11.59,10079952,588809719,689969346,799674.472014
2022-06-27,SH600741,华域汽车,25.11,18887374,3152723984,3152723984,7916489.923824
2022-06-27,SH600742,富维股份,9.7,16566005,678514253,678514253,658158.82541
2022-06-27,SZ000425,徐工机械,5.36,35696612,7821447870,7833668430,4198846.27848
2022-06-27,SZ000426,兴业银锡,6.82,41477336,1475342242,1837192219,1252965.093358
2022-06-27,SZ000430,ST张家界,6.87,68314697,331738800,404817686,278109.750282
2022-06-27,SZ000607,华媒控股,4.79,14863049,884917794,1017698410,487477.53839
2022-06-27,SZ000601,韶能股份,5.08,15378849,1079861781,1080551669,548920.247852
2022-06-27,SH600744,华银电力,5.04,20926877,827634402,1781124274,897686.634096
2022-06-27,SZ000605,渤海股份,6.26,8562199,337193683,352658600,220764.2836
2022-06-27,SH600746,江苏索普,11.76,12632175,424156537,1167842884,1373383.231584
2022-06-27,SZ000608,*ST阳光,2.95,7630657,749801859,749913309,221224.426155
2022-06-27,SH600756,浪潮软件,14.05,14508420,324098753,324098753,455358.747965
2022-06-27,SH600750,华润江中,13.85,17548736,623756000,629912000,872428.12
2022-06-27,SH600748,上实发展,3.73,9371386,1844562892,1844562892,688021.958716
2022-06-27,SZ000413,ST旭电,2.06,419645782,4864166564,5632749948,1160346.489288
2022-06-27,SZ000610,西安旅游,9.29,23592895,235435669,236747901,219938.800029
2022-06-27,SZ000612,焦作万方,6.32,15524295,1190479644,1192199394,753470.017008
2022-06-27,SH600753,*ST海钦,13.21,7080155,215040000,230307175,304235.778175
2022-06-27,SZ000596,古井贡酒,234.36,2656824,408600000,528600000,12388269.6
2022-06-27,SH600757,长江传媒,5.61,8537065,1213497103,1213650273,680857.803153
2022-06-27,SH600755,厦门国贸,8.07,55701781,2024984623,2200982757,1776193.084899
2022-06-27,SZ000606,顺利退,1.28,2827500,707201606,765799353,98022.317184
2022-06-27,SZ000611,天首退,1.39,18970555,319415317,321822022,44733.261058
2022-06-27,SH600761,安徽合力,11.25,42388394,740180802,740180802,832703.40225
2022-06-27,SZ000609,ST中迪,5.27,8849301,292089022,299265522,157712.930094
2022-06-27,SH600760,中航沈飞,59,14137440,1959062237,1960526295,11567105.1405
2022-06-27,SH600754,锦江酒店,59.17,9721996,914044063,1070044063,6331450.720771
2022-06-27,SH600749,西藏旅游,12.64,21044500,226965517,226965517,286884.413488
2022-06-27,SZ000615,*ST美谷,7.13,16948410,779635344,781180319,556981.567447
2022-06-27,SZ000617,中油资本,4.82,12466440,12642079079,12642079079,6093482.116078
2022-06-27,SZ000619,海螺新材,6.14,7282292,360000000,360000000,221040
2022-06-27,SH600766,退市园城,8.79,1848880,223932072,224226822,197095.376538
2022-06-27,SZ000623,吉林敖东,14.88,8676545,1160115322,1163047024,1730613.971712
2022-06-27,SH600758,辽宁能源,4.54,42600183,1320743394,1322017394,600195.896876
2022-06-27,SH600763,通策医疗,162.35,5173977,320640000,320640000,5205590.4
2022-06-27,SH600769,祥龙电业,7.55,5275000,374977200,374977200,283107.786
2022-06-27,SH600764,中国海防,25.65,5513414,496061663,710629386,1822764.37509
2022-06-27,SH600771,广誉远,34.46,19410947,491999697,491999697,1695430.955862
