日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-06,SH600822,上海物贸,9.13,9447083,396147908,495972914,452823.270482
2022-06-06,SH600823,*ST世茂,2.96,19046934,3751168261,3751168261,1110345.805256
2022-06-06,SH600827,百联股份,12.81,39219877,1604449920,1784168117,2285519.357877
2022-06-06,SH600826,兰生股份,8,1606692,420642288,535920895,428736.716
2022-06-06,SH600834,申通地铁,8.94,5139500,477381905,477381905,426779.42307
2022-06-06,SH600829,人民同泰,6.18,11849300,579888597,579888597,358371.152946
2022-06-06,SH600831,广电网络,6.21,20643258,710503386,710503386,441222.602706
2022-06-06,SH600830,香溢融通,6.15,16934562,454322747,454322747,279408.489405
2022-06-06,SH600835,上海机电,12.86,5283567,806504300,1022739308,1315242.750088
2022-06-06,SH600836,*ST易连,7.05,15060268,662753072,671053072,473092.41576
2022-06-06,SH600828,茂业商业,3.69,5807016,1731360181,1731982546,639101.559474
2022-06-06,SH600838,上海九百,8.2,21012950,400881981,400881981,328723.22442
2022-06-06,SH600843,上工申贝,5.29,3743800,469222730,713166480,377265.06792
2022-06-06,SH600846,同济科技,7.86,4842105,624761516,624761516,491062.551576
2022-06-06,SH600841,动力新科,8.37,35076854,327909410,1631535732,1365595.407684
2022-06-06,SH600839,四川长虹,2.93,72189720,4614958631,4616244222,1352559.557046
2022-06-06,SH600848,上海临港,13.71,4449411,1457503689,2522487004,3458329.682484
2022-06-06,SH600850,电科数字,26.5,6964559,426852228,426852228,1131158.4042
2022-06-06,SH600847,万里股份,16.91,3631379,153287400,153287400,259208.9934
2022-06-06,SH600851,海欣股份,7.02,2055800,738206110,1207056692,847353.797784
2022-06-06,SZ000555,神州信息,11.27,10547699,969700025,979744428,1104171.970356
2022-06-06,SZ000039,中集集团,13.92,16273426,1534271428,3595013590,5004258.91728
2022-06-06,SZ000035,中国天楹,5.62,37599714,2453345376,2523777297,1418362.840914
2022-06-06,SZ000565,渝三峡Ａ,6.17,4431784,433592220,433592220,267526.39974
2022-06-06,SH600857,宁波中百,10.46,6418242,224319919,224319919,234638.635274
2022-06-06,SH600856,退市中天,0.26,48492488,1361654379,1366654379,35533.013854
2022-06-06,SH600859,王府井,23.82,19713366,977488021,1132841451,2698428.336282
2022-06-06,SH600860,京城股份,18.3,18945427,322000000,485000000,887550
2022-06-06,SZ000558,天府文旅,2.88,23495500,1288621496,1289223949,371296.497312
2022-06-06,SZ000034,神州数码,15.47,12077449,538579517,660278685,1021451.125695
2022-06-06,SZ000568,泸州老窖,214.8,8934675,1464504555,1471615076,31610291.83248
2022-06-06,SH600861,北京人力,21.09,7318040,316804949,316804949,668141.637441
2022-06-06,SH600863,内蒙华电,3.78,152509629,6526887811,6526887811,2467163.592558
2022-06-06,SZ000566,海南海药,4.4,12265464,1165390241,1297365126,570840.65544
2022-06-06,SZ000567,海德股份,14.6,8328671,927672103,929651442,1357291.10532
2022-06-06,SZ000571,新大洲A,1.99,5729093,814036325,814064000,161998.736
2022-06-06,SZ000036,华联控股,4.36,48696020,1479675252,1483934025,646995.2349
2022-06-06,SZ000570,苏常柴Ａ,4.74,6675019,498874326,705692507,334498.248318
2022-06-06,SZ000037,深南电A,6.81,5186150,338895156,602762596,410481.327876
2022-06-06,SZ000040,*ST旭蓝,3.09,16275487,1060340670,1486873870,459444.02583
2022-06-06,SZ000572,海马汽车,5.76,90668620,1642155224,1644636426,947310.581376
2022-06-06,SH600864,哈投股份,4.79,13063262,2080570520,2080570520,996593.27908
2022-06-06,SH600865,百大集团,10.59,3831762,376240316,376240316,398438.494644
2022-06-06,SZ000045,深纺织Ａ,7.5,5731733,457021849,506521849,379891.38675
2022-06-06,SZ000573,粤宏远Ａ,3.23,9827750,632930025,638280604,206164.635092
2022-06-06,SH600866,星湖科技,6.18,39880354,739019166,739019166,456713.844588
2022-06-06,SH600867,通化东宝,10.19,18857735,2002998571,2009588571,2047770.753849
2022-06-06,SZ000576,甘化科工,11.43,8133200,429280422,442861324,506190.493332
2022-06-06,SH600868,梅雁吉祥,2.73,15699690,1898148679,1898148679,518194.589367
2022-06-06,SZ000046,*ST泛海,1.47,42089318,5193597456,5196200656,763841.496432
2022-06-06,SZ000042,中洲控股,8.92,3973300,663969764,664831139,593029.375988
2022-06-06,SZ000048,京基智农,17.52,3210051,523239250,523239250,916715.166
2022-06-06,SH600872,中炬高新,26.41,14489303,796637194,796637194,2103918.829354
2022-06-06,SH600869,远东股份,4.61,41882518,2219352746,2219352746,1023121.615906
2022-06-06,SZ000050,深天马Ａ,9.68,11854303,2375773677,2457747661,2379099.735848
2022-06-06,SZ000049,德赛电池,38.75,11810506,298501907,300298970,1163658.50875
2022-06-06,SH600871,石化油服,1.97,38328960,13569378551,18984340033,3739914.986501
2022-06-06,SH600874,创业环保,7.02,13452236,1087228430,1427228430,1001914.35786
2022-06-06,SH600875,东方电气,15.15,82410322,1996900368,3119001130,4725286.71195
2022-06-06,SH600877,电科芯片,11.34,6514100,687282040,1184167119,1342845.512946
2022-06-06,SZ000010,美丽生态,4.3,113125191,522171498,819854713,352537.52659
2022-06-06,SH600876,凯盛新能,24,16524239,382445239,645674963,1549619.9112
2022-06-06,SZ000582,北部湾港,8.14,32482006,1416926632,1781480361,1450125.013854
2022-06-06,SH600879,航天电子,6.63,40432377,2719271284,2719271284,1802876.861292
2022-06-06,SH600880,博瑞传播,5.53,23996044,1093030175,1093332092,604612.646876
2022-06-06,SH600881,亚泰集团,2.68,28422889,3248913588,3248913588,870708.841584
2022-06-06,SZ000584,工智退,5.42,56256626,745978963,760937577,412428.166734
2022-06-06,SH600882,妙可蓝多,37.84,8593636,409309045,516180147,1953225.676248
2022-06-06,SH600883,博闻科技,7.6,2992109,236088000,236088000,179426.88
2022-06-06,SZ000586,汇源通信,8.03,1613500,193440000,193440000,155332.32
2022-06-06,SH600886,国投电力,10.1,19433008,6965873347,7454179797,7528721.59497
2022-06-06,SZ000590,古汉医药,8.09,2369500,239376227,239471267,193732.255003
2022-06-06,SH600884,杉杉股份,24.81,54947719,1654517172,2142919938,5316584.366178
2022-06-06,SH600885,宏发股份,54.29,7655699,744761552,744761552,4043310.465808
2022-06-06,SZ000591,太阳能,7.89,100940187,2037098929,3007098032,2372600.347248
2022-06-06,SH600888,新疆众和,8.79,55286758,1241380484,1347404855,1184368.867545
2022-06-06,SZ000589,贵州轮胎,4.34,14198124,1046794611,1147488554,498010.032436
2022-06-06,SH600889,南京化纤,4.82,3434700,366346010,366346010,176578.77682
2022-06-06,SZ000593,德龙汇能,5.6,3583300,358456319,358631009,200833.36504
2022-06-06,SH600887,伊利股份,36.16,71952495,5960286287,6400130918,23142873.399488
2022-06-06,SH600890,退市中房,0.3,15573300,579194925,579194925,17375.84775
2022-06-06,SH600894,广日股份,6.7,5102073,859946895,859946895,576164.41965
2022-06-06,SH600893,航发动力,41.71,41692780,2329266890,2665594238,11118193.566698
2022-06-06,SZ000055,方大集团,4.24,6739351,677413379,1073874227,455322.672248
2022-06-06,SZ000595,*ST宝实,7.11,42184400,1138043966,1138656366,809584.676226
2022-06-06,SH600895,张江高科,12.22,5921324,1548689550,1548689550,1892498.6301
2022-06-06,SZ000587,*ST金洲,1.25,5817108,1213011850,2123749330,265468.66625
2022-06-06,SZ000599,青岛双星,4.83,121296986,816744457,816792487,394510.771221
2022-06-06,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-06,SH600706,曲江文旅,10.57,14171811,253138585,255059785,269598.192745
2022-06-06,SH600707,彩虹股份,4.53,31237351,2474910089,3588389732,1625540.548596
2022-06-06,SZ000597,东北制药,5.49,10299871,1324344595,1347873265,739982.422485
2022-06-06,SH600702,舍得酒业,169.6,8730973,329578939,332042979,5631448.92384
2022-06-06,SZ000598,兴蓉环境,5.19,17123327,2986218602,2986218602,1549847.454438
2022-06-06,SH600711,盛屯矿业,7.93,90053917,2686211530,2825152262,2240345.743766
2022-06-06,SH600897,厦门空港,15.34,1799438,297810000,297810000,456840.54
2022-06-06,SZ000600,建投能源,4.34,7403775,1090044126,1791626376,777565.847184
2022-06-06,SH600704,物产中大,5.12,43174572,5062182040,5196032040,2660368.40448
2022-06-06,SH600714,金瑞矿业,13.25,2961800,288176273,288176273,381833.561725
2022-06-06,SH600708,光明地产,2.51,36528630,2225277771,2228636743,559387.822493
2022-06-06,SZ000401,金隅冀东,10.24,10059481,1413369711,2658213132,2722010.247168
2022-06-06,SH600717,天津港,4.17,22065233,2894001038,2894001038,1206798.432846
2022-06-06,SH600718,东软集团,10.9,39328805,1202536322,1242290295,1354096.42155
2022-06-06,SZ000404,长虹华意,5.17,75965353,695766772,695995979,359829.921143
2022-06-06,SH600712,南宁百货,4.25,20129800,538556211,544655360,231478.528
2022-06-06,SZ000402,金 融 街,5.82,31296781,2987829036,2988929907,1739557.205874
2022-06-06,SH600722,金牛化工,5.8,8509550,680319676,680319676,394585.41208
2022-06-06,SZ000408,藏格矿业,31.58,19974983,1525394830,1580435073,4991013.960534
2022-06-06,SH600713,南京医药,4.71,11367782,1041611244,1308821012,616454.696652
2022-06-06,SH600715,文投控股,2.3,24991100,1854853500,1854853500,426616.305
2022-06-06,SH600726,华电能源,2.54,11671095,1534675151,1966675153,499535.488862
2022-06-06,SH600716,凤凰股份,4.62,40085047,936060590,936060590,432459.99258
2022-06-06,SH600729,重庆百货,21.1,5676397,406426465,406528465,857775.06115
2022-06-06,SH600725,云维股份,4.36,22327685,1232470000,1232470000,537356.92
2022-06-06,SZ000407,胜利股份,3.74,6266826,875706170,880084656,329151.661344
2022-06-06,SZ000056,皇庭国际,5.12,22851657,903728783,1174528720,601358.70464
2022-06-06,SZ000415,渤海租赁,2.15,26201908,3992352373,6184521282,1329672.07563
2022-06-06,SH600720,中交设计,13.63,58533647,776162687,776290282,1058083.654366
2022-06-06,SH600728,佳都科技,6.34,21264286,1729732797,1758229097,1114717.247498
2022-06-06,SH600724,宁波富达,4.36,15176613,1444942664,1445241071,630125.106956
2022-06-06,SH600719,大连热电,4.63,18825042,404599600,404599600,187329.6148
2022-06-06,SZ000410,沈阳机床,4.68,5251400,1680915944,1684035944,788128.821792
2022-06-06,SZ000416,*ST民控,3.56,14932001,531641098,531871494,189346.251864
2022-06-06,SH600735,ST新华锦,6.6,8821731,375992296,428778219,282993.62454
2022-06-06,SH600730,中国高科,5.76,13067351,586656002,586656002,337913.857152
2022-06-06,SZ000423,东阿阿胶,31.68,4199850,654021537,654021537,2071940.229216
2022-06-06,SH600737,中粮糖业,8.17,28710652,2138848228,2138848228,1747439.002276
2022-06-06,SH600738,丽尚国潮,7.07,8029683,772795436,773464476,546839.384532
2022-06-06,SH600731,湖南海利,7.18,8856850,461029757,461789508,331564.866744
2022-06-06,SZ000420,吉林化纤,4.2,63176385,2167260837,2168311443,910690.80606
2022-06-06,SZ000421,南京公用,4.74,5927500,572646934,578331934,274129.336716
2022-06-06,SH600740,山西焦化,6.06,86801857,2562121154,2562121154,1552645.419324
2022-06-06,SZ000428,华天酒店,3.81,27456480,1018882500,1018926000,388210.806
2022-06-06,SZ000417,合百集团,4.72,18562669,779027451,779884200,368105.3424
2022-06-06,SZ000422,湖北宜化,20.17,79019784,897809234,897866712,1810997.158104
2022-06-06,SH600736,苏州高新,5.27,24498555,1151292907,1151292907,606731.361989
2022-06-06,SZ000419,通程控股,5.07,7818400,543299845,543582655,275596.406085
2022-06-06,SH600733,北汽蓝谷,8.36,310729580,3912244411,4287310130,3584191.26868
2022-06-06,SH600739,辽宁成大,14.23,8420981,1529709816,1529709816,2176777.068168
2022-06-06,SZ000603,盛达资源,11.58,8671938,588809719,689969346,798984.502668
2022-06-06,SH600741,华域汽车,23.15,21034593,3152723984,3152723984,7298556.02296
2022-06-06,SH600742,富维股份,9.39,22210680,678514253,678514253,637124.883567
2022-06-06,SZ000425,徐工机械,5.33,43655182,7821447870,7833668430,4175345.27319
2022-06-06,SZ000426,兴业银锡,6.4,31617518,1475342242,1837192219,1175803.02016
2022-06-06,SZ000430,ST张家界,6.15,10057152,331738800,404817686,248962.87689
2022-06-06,SZ000607,华媒控股,4.55,15636994,884917794,1017698410,463052.77655
2022-06-06,SZ000601,韶能股份,5.06,15043591,1079861781,1080551669,546759.144514
2022-06-06,SH600744,华银电力,4.96,35195033,827634402,1781124274,883437.639904
2022-06-06,SZ000605,渤海股份,6.34,6506161,337193683,352658600,223585.5524
2022-06-06,SH600746,江苏索普,13.48,26151284,424156537,1167842884,1574252.207632
2022-06-06,SZ000608,*ST阳光,2.97,15755233,749801859,749913309,222724.252773
2022-06-06,SH600756,浪潮软件,14.03,21663263,324098753,324098753,454710.550459
2022-06-06,SH600750,华润江中,13.14,9940338,623756000,629912000,827704.368
2022-06-06,SH600748,上实发展,3.83,16373090,1844562892,1844562892,706467.587636
2022-06-06,SZ000413,ST旭电,1.83,29062379,4864166564,5632749948,1030793.240484
2022-06-06,SZ000610,西安旅游,8.76,6304601,235435669,236747901,207391.161276
2022-06-06,SZ000612,焦作万方,6.52,60079600,1190479644,1192199394,777314.004888
2022-06-06,SH600753,*ST海钦,12.31,5888923,215040000,230307175,283508.132425
2022-06-06,SZ000596,古井贡酒,225.4,3074125,408600000,528600000,11914644
2022-06-06,SH600757,长江传媒,5.63,13650621,1213497103,1213650273,683285.103699
2022-06-06,SH600755,厦门国贸,7.81,27644906,2024984623,2116896057,1653295.820517
2022-06-06,SZ000606,顺利退,1.4,5864402,707201606,765799353,107211.90942
2022-06-06,SZ000611,天首退,3.47,0,319415317,337822022,117224.241634
2022-06-06,SH600761,安徽合力,10.35,5195213,740180802,740180802,766087.13007
2022-06-06,SZ000609,ST中迪,5,10630204,292089022,299265522,149632.761
2022-06-06,SH600760,中航沈飞,57.92,11602438,1959062237,1960544999,11355476.634208
2022-06-06,SH600754,锦江酒店,50.91,7993530,914044063,1070044063,5447594.324733
2022-06-06,SH600749,西藏旅游,12.63,12306719,226965517,226965517,286657.447971
2022-06-06,SZ000615,*ST美谷,7.38,22073561,779635344,781180319,576511.075422
2022-06-06,SZ000617,中油资本,4.84,12366371,12642079079,12642079079,6118766.274236
2022-06-06,SZ000619,海螺新材,7.63,76819074,360000000,360000000,274680
2022-06-06,SH600766,退市园城,8.49,12248753,223932072,224226822,190368.571878
2022-06-06,SZ000623,吉林敖东,14.73,9995977,1160115322,1163047024,1713168.266352
2022-06-06,SH600758,辽宁能源,4.64,37453800,1320743394,1322017394,613416.070816
