日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-06-13,SZ000027,深圳能源,6.4,35271707,4757389916,4757389916,3044729.54624
2022-06-13,SZ000029,深深房Ａ,9.99,14139921,891660000,1011660000,1010648.34
2022-06-13,SH600673,东阳光,8.58,40303723,2993160607,3013897259,2585923.848222
2022-06-13,SH600675,中华企业,2.98,22283553,6096135252,6096135252,1816648.305096
2022-06-13,SH600674,川投能源,11.84,9472258,4406156090,4406156090,5216888.81056
2022-06-13,SH600676,交运股份,4.29,5758801,1028492944,1028492944,441223.472976
2022-06-13,SZ000030,富奥股份,5.43,12274760,1761118487,1810552111,983129.796273
2022-06-13,SZ000031,大悦城,3.64,18504588,1890748427,4286313339,1560218.055396
2022-06-13,SH600678,四川金顶,5.82,13115263,348990000,348990000,203112.18
2022-06-13,SZ000519,中兵红箭,27.9,53025885,1391489763,1392558982,3885239.55978
2022-06-13,SH600679,上海凤凰,10.09,3006600,286873170,515294257,519931.905313
2022-06-13,SH600682,南京新百,9.24,5917549,1165060275,1346132221,1243826.172204
2022-06-13,SZ000521,长虹美菱,3.71,42479601,874558379,1029923715,382101.698265
2022-06-13,SH600683,京投发展,4.48,10592686,740777597,740777597,331868.363456
2022-06-13,SH600684,珠江股份,3.43,19079825,853460723,853460723,292737.027989
2022-06-13,SH600685,中船防务,16.61,7603755,821435181,1413506378,2347834.093858
2022-06-13,SZ000513,丽珠集团,34.22,7361708,605386753,934877013,3199149.138486
2022-06-13,SZ000525,红太阳,11,20435801,574514828,580772873,638850.1603
2022-06-13,SZ000032,深桑达Ａ,15.79,3289050,643417051,1138744840,1798078.10236
2022-06-13,SZ000526,学大教育,16.39,8262787,111767381,117762709,193013.080051
2022-06-13,SH600688,上海石化,3.35,25553558,7328813500,10823813500,3625977.5225
2022-06-13,SH600686,金龙汽车,6.25,41502055,674575721,717047417,448154.635625
2022-06-13,SH600689,上海三毛,9.17,13944601,152204143,200991343,184309.061531
2022-06-13,SZ000523,红棉股份,4.39,53781531,1376841942,1612420134,707852.438826
2022-06-13,SZ000524,岭南控股,9.86,21386754,670140121,670208597,660825.676642
2022-06-13,SZ000528,柳    工,6.46,14057807,958637288,1955019991,1262942.914186
2022-06-13,SH600692,亚通股份,5.99,5451914,255010517,351764064,210706.674336
2022-06-13,SH600690,海尔智家,23.6,36208075,6308552654,9446791970,22294429.0492
2022-06-13,SH600691,潞化科技,4.28,44176188,2375585952,2375981952,1016920.275456
2022-06-13,SH600693,东百集团,4.82,35310218,897247594,898229148,432946.449336
2022-06-13,SH600695,退市绿庭,0.51,0,366467152,711132100,36267.7371
2022-06-13,SH600694,大商股份,17.47,2586460,293718653,293718653,513126.486791
2022-06-13,SZ000541,佛山照明,5.03,3553330,1056501050,1361994647,685083.307441
2022-06-13,SZ000539,粤电力Ａ,4.22,63939710,2553909869,5250283986,2215619.842092
2022-06-13,SZ000547,航天发展,11.69,61972626,1260060917,1603685112,1874707.895928
2022-06-13,SZ000550,江铃汽车,15.38,11838901,518463085,863214000,1327623.132
2022-06-13,SZ000553,安道麦A,12.82,12646379,2177067461,2329811766,2986818.684012
2022-06-13,SH600699,均胜电子,13.7,42726022,1368084624,1368084624,1874275.93488
2022-06-13,SH600696,*ST岩石,28.67,2366662,334469431,334469431,958923.858677
2022-06-13,SH600697,欧亚集团,13.15,1768200,155156015,159088075,209200.818625
2022-06-13,SH600800,渤海化学,4.13,8198236,794337361,1185787580,489730.27054
2022-06-13,SZ000544,中原环保,5.64,3922000,974684488,974684488,549722.051232
2022-06-13,SZ000530,冰山冷热,3.97,19468939,598582318,843212507,334755.365279
2022-06-13,SZ000537,绿发电力,12.45,19831008,1862520720,1862520720,2318838.2964
2022-06-13,SZ000554,泰山石油,5.96,79789926,362649713,480793320,286552.81872
2022-06-13,SZ000538,云南白药,55.88,6813367,835880742,1796438318,10038497.320984
2022-06-13,SZ000543,皖能电力,4.16,54012596,1790395978,2266863331,943015.145696
2022-06-13,SZ000548,湖南投资,4.54,16033396,499188811,499215811,226643.978194
2022-06-13,SH600805,悦达投资,5.1,20528124,850275368,850894494,433956.19194
2022-06-13,SZ000533,顺钠股份,3.44,22155869,684902400,690816000,237640.704
2022-06-13,SH600804,退市鹏博,3.47,43112442,1392629959,1657463906,575139.975382
2022-06-13,SH600803,新奥股份,18.4,14706113,1432299755,2845853619,5236370.65896
2022-06-13,SH600802,福建水泥,6.42,8595934,458248400,458248400,294195.4728
2022-06-13,SH600801,华新建材,18.57,18916669,1361879855,2096599855,3893385.930735
2022-06-13,SZ000532,华金资本,11.26,5142000,343549746,344708340,388141.59084
2022-06-13,SH600807,济高发展,3.75,17193402,787018464,884634731,331738.024125
2022-06-13,SZ000551,创元科技,8.55,2676912,400080405,403984805,345407.008275
2022-06-13,SZ000531,穗恒运Ａ,9.18,7572151,685082820,685082820,628906.02876
2022-06-13,SH600808,马钢股份,3.9,98685429,5967751186,7775731186,3032535.16254
2022-06-13,SH600809,山西汾酒,276.7,6336980,1217713022,1220114372,33760564.67324
2022-06-13,SH600810,神马股份,9.53,10755434,714031190,1044175738,995099.478314
2022-06-13,SH600811,*ST东方,2.93,40671750,3659150735,3659150735,1072131.165355
2022-06-13,SZ000564,供销大集,0.97,163818623,15182454694,19163777335,1858886.401495
2022-06-13,SZ000563,陕国投Ａ,3.06,33660010,3964012846,3964012846,1212987.930876
2022-06-13,SZ000534,万泽股份,13.13,9123512,492416496,500623096,657318.125048
2022-06-13,SZ000559,万向钱潮,5.76,27715360,2753037624,3303791344,1902983.814144
2022-06-13,SH600812,华北制药,6.57,11322233,1630804729,1715730370,1127234.85309
2022-06-13,SH600814,杭州解百,6.58,7945403,715026758,736476758,484601.706764
2022-06-13,SH600816,建元信托,4.25,32329746,5264290520,5469137919,2324383.615575
2022-06-13,SH600815,厦工股份,2.88,6219300,1774094480,1774094480,510939.21024
2022-06-13,SH600820,隧道股份,6.13,97287732,3144096094,3144096094,1927330.905622
2022-06-13,SH600819,耀皮玻璃,5.08,6236279,747416067,934916069,474937.363052
2022-06-13,SH600821,金开新能,6.31,44695700,1280575679,1536356503,969440.953393
2022-06-13,SZ000021,深科技,11.1,15684705,1560013402,1560587588,1732252.22268
2022-06-13,SZ000540,*ST中天,1.86,137165015,6972817758,7005254679,1302977.370294
2022-06-13,SH600825,新华传媒,4.01,9565372,1044887850,1044887850,419000.02785
2022-06-13,SH600824,益民集团,3.74,12756034,1054027073,1054027073,394206.125302
2022-06-13,SH600822,上海物贸,8.9,7925600,396147908,495972914,441415.89346
2022-06-13,SH600823,*ST世茂,2.88,19657506,3751168261,3751168261,1080336.459168
2022-06-13,SH600827,百联股份,12.24,19771382,1604449920,1784168117,2183821.775208
2022-06-13,SH600826,兰生股份,7.75,2207714,420642288,535920895,415338.693625
2022-06-13,SH600834,申通地铁,8.62,3021200,477381905,477381905,411503.20211
2022-06-13,SH600829,人民同泰,5.99,4354954,579888597,579888597,347353.269603
2022-06-13,SH600831,广电网络,5.91,13758204,710503386,710503386,419907.501126
2022-06-13,SH600830,香溢融通,6.03,10736254,454322747,454322747,273956.616441
2022-06-13,SH600835,上海机电,12.84,3803482,806504300,1022739308,1313197.271472
2022-06-13,SH600836,*ST易连,6.96,7372203,662753072,671053072,467052.938112
2022-06-13,SH600828,茂业商业,3.46,6967201,1731360181,1731982546,599265.960916
2022-06-13,SH600838,上海九百,7.43,17660749,400881981,400881981,297855.311883
2022-06-13,SH600843,上工申贝,5.08,2738243,469222730,713166480,362288.57184
2022-06-13,SH600846,同济科技,7.53,6232565,624761516,624761516,470445.421548
2022-06-13,SH600841,动力新科,7.98,23286617,327909410,1631535732,1301965.514136
2022-06-13,SH600839,四川长虹,2.82,44953218,4614958631,4616244222,1301780.870604
2022-06-13,SH600848,上海临港,13.64,8594699,1457503689,2522487004,3440672.273456
2022-06-13,SH600850,电科数字,25.79,3290134,426852228,426852228,1100851.896012
2022-06-13,SH600847,万里股份,16.87,2799174,153287400,153287400,258595.8438
2022-06-13,SH600851,海欣股份,6.93,1286200,738206110,1207056692,836490.287556
2022-06-13,SZ000555,神州信息,11.19,7886647,969700025,979744428,1096334.014932
2022-06-13,SZ000039,中集集团,13.81,20108023,1534271428,3595013590,4964713.76779
2022-06-13,SZ000035,中国天楹,5.27,27897612,2453345376,2523777297,1330030.635519
2022-06-13,SZ000565,渝三峡Ａ,6.28,4436500,433592220,433592220,272295.91416
2022-06-13,SH600857,宁波中百,10.73,3590700,224319919,224319919,240695.273087
2022-06-13,SH600856,退市中天,0.29,41050357,1361654379,1366654379,39632.976991
2022-06-13,SH600859,王府井,23.01,14582329,977488021,1132841451,2606668.178751
2022-06-13,SH600860,京城股份,17.36,19018935,322000000,485000000,841960
2022-06-13,SZ000558,天府文旅,2.78,12747904,1288621496,1289223949,358404.257822
2022-06-13,SZ000034,神州数码,15.3,8314346,538579517,660278685,1010226.38805
2022-06-13,SZ000568,泸州老窖,213.35,7266988,1464504555,1471615076,31396907.64646
2022-06-13,SH600861,北京人力,20.11,4608425,316804949,316804949,637094.752439
2022-06-13,SH600863,内蒙华电,3.84,168036417,6526887811,6526887811,2506324.919424
2022-06-13,SZ000566,海南海药,4.38,11034100,1165390241,1297365126,568245.925188
2022-06-13,SZ000567,海德股份,15.78,6672636,927672103,929651442,1466989.975476
2022-06-13,SZ000571,新大洲A,2.2,26522063,814036325,814064000,179094.08
2022-06-13,SZ000036,华联控股,4.16,18760098,1479675252,1483934025,617316.5544
2022-06-13,SZ000570,苏常柴Ａ,4.6,5679802,498874326,705692507,324618.55322
2022-06-13,SZ000037,深南电A,6.66,5670700,338895156,602762596,401439.888936
2022-06-13,SZ000040,*ST旭蓝,3.08,20347085,1060340670,1486873870,457957.15196
2022-06-13,SZ000572,海马汽车,6.35,189947895,1642155224,1644636426,1044344.13051
2022-06-13,SH600864,哈投股份,5.15,47591990,2080570520,2080570520,1071493.8178
2022-06-13,SH600865,百大集团,10.55,3270200,376240316,376240316,396933.53338
2022-06-13,SZ000045,深纺织Ａ,7.22,3889583,457021849,506521849,365708.774978
2022-06-13,SZ000573,粤宏远Ａ,3.03,14610600,632930025,638280604,193399.023012
2022-06-13,SH600866,星湖科技,6.44,51183500,739019166,739019166,475928.342904
2022-06-13,SH600867,通化东宝,9.81,14966293,2002998571,2009588571,1971406.388151
2022-06-13,SZ000576,甘化科工,12.14,14375374,429280422,442861324,537633.647336
2022-06-13,SH600868,梅雁吉祥,2.82,88550047,1898148679,1898148679,535277.927478
2022-06-13,SZ000046,*ST泛海,1.46,39488359,5193597456,5196200656,758645.295776
2022-06-13,SZ000042,中洲控股,8.39,4774702,663969764,664831139,557793.325621
2022-06-13,SZ000048,京基智农,17.86,5664959,523239250,523239250,934505.3005
2022-06-13,SH600872,中炬高新,27.49,24508987,796637194,796637194,2189955.646306
2022-06-13,SH600869,远东股份,4.48,23812626,2219352746,2219352746,994270.030208
2022-06-13,SZ000050,深天马Ａ,9.27,9284102,2375773677,2457747661,2278332.081747
2022-06-13,SZ000049,德赛电池,39.14,9477750,298501907,300298970,1175370.16858
2022-06-13,SH600871,石化油服,1.99,75312602,13569378551,18984340033,3777883.666567
2022-06-13,SH600874,创业环保,7.08,13211217,1087228430,1427228430,1010477.72844
2022-06-13,SH600875,东方电气,15.55,57774887,1996900368,3119001130,4850046.75715
2022-06-13,SH600877,电科芯片,11.18,6560519,687282040,1184167119,1323898.839042
2022-06-13,SZ000010,美丽生态,4.21,46517823,522171498,819854713,345158.834173
2022-06-13,SH600876,凯盛新能,23.44,10112544,382445239,645674963,1513462.113272
2022-06-13,SZ000582,北部湾港,8.22,32621986,1416926632,1781480361,1464376.856742
2022-06-13,SH600879,航天电子,6.53,40378114,2719271284,2719271284,1775684.148452
2022-06-13,SH600880,博瑞传播,6.89,114397939,1093030175,1093332092,753305.811388
2022-06-13,SH600881,亚泰集团,2.58,26778614,3248913588,3248913588,838219.705704
2022-06-13,SZ000584,工智退,6.89,67230482,745978963,760937577,524285.990553
2022-06-13,SH600882,妙可蓝多,37.52,6722559,409309045,516180147,1936707.911544
2022-06-13,SH600883,博闻科技,7.33,2693500,236088000,236088000,173052.504
2022-06-13,SZ000586,汇源通信,7.87,2075801,193440000,193440000,152237.28
2022-06-13,SH600886,国投电力,10.18,28083280,6965873347,7454179797,7588355.033346
2022-06-13,SZ000590,古汉医药,8.01,2271501,239376227,239471267,191816.484867
2022-06-13,SH600884,杉杉股份,24.88,51132490,1654517172,2161254038,5377200.046544
2022-06-13,SH600885,宏发股份,54.09,4607617,744761552,744761552,4028415.234768
2022-06-13,SZ000591,太阳能,8.18,210037396,3007062557,3007098032,2459806.190176
2022-06-13,SH600888,新疆众和,10.08,92206333,1241380484,1347404855,1358184.09384
2022-06-13,SZ000589,贵州轮胎,4.24,9084960,1046794611,1147488554,486535.146896
2022-06-13,SH600889,南京化纤,4.75,2764888,366346010,366346010,174014.35475
2022-06-13,SZ000593,德龙汇能,5.61,5644000,358456319,358631009,201191.996049
2022-06-13,SH600887,伊利股份,37.07,59398075,6278239572,6400130918,23725285.313026
2022-06-13,SH600890,退市中房,0.32,23359126,579194925,579194925,18534.2376
2022-06-13,SH600894,广日股份,6.64,3163195,859946895,859946895,571004.73828
2022-06-13,SH600893,航发动力,41.48,29986679,2329266890,2665594238,11056884.899224
2022-06-13,SZ000055,方大集团,4.17,8247900,677413379,1073874227,447805.552659
2022-06-13,SZ000595,*ST宝实,5.35,88565260,1138043966,1138656366,609181.15581
2022-06-13,SH600895,张江高科,11.94,5528832,1548689550,1548689550,1849135.3227
2022-06-13,SZ000587,*ST金洲,1.27,9341404,1213011850,2123749330,269716.16491
2022-06-13,SZ000599,青岛双星,4.59,92519880,816744457,816792487,374907.751533
2022-06-13,SH600896,退市海医,1.74,0,945440340,1024805419,178316.142906
2022-06-13,SH600706,曲江文旅,10.11,11991427,253138585,255059785,257865.442635
2022-06-13,SH600707,彩虹股份,4.31,23344031,2474910089,3588389732,1546595.974492
2022-06-13,SZ000597,东北制药,5.4,7162837,1324344595,1347873265,727851.5631
2022-06-13,SH600702,舍得酒业,169.19,5666242,329578939,332042979,5617835.161701
2022-06-13,SZ000598,兴蓉环境,5.13,14620933,2986218602,2986218602,1531930.142826
2022-06-13,SH600711,盛屯矿业,8.13,103590804,2686211530,2828132262,2299271.529006
2022-06-13,SH600897,厦门空港,15.04,926100,297810000,297810000,447906.24
2022-06-13,SZ000600,建投能源,4.35,17979100,1090044126,1791626376,779357.47356
2022-06-13,SH600704,物产中大,5.1,39971567,5062182040,5196032040,2649976.3404
2022-06-13,SH600714,金瑞矿业,14.09,4158323,288176273,288176273,406040.368657
2022-06-13,SH600708,光明地产,2.42,17996337,2225277771,2228636743,539330.091806
2022-06-13,SZ000401,金隅冀东,10.47,10387548,1413369711,2658213132,2783149.149204
2022-06-13,SH600717,天津港,4.12,22950367,2894001038,2894001038,1192328.427656
2022-06-13,SH600718,东软集团,10.76,22689162,1202536322,1242290295,1336704.35742
2022-06-13,SZ000404,长虹华意,4.95,26105637,695766772,695995979,344518.009605
2022-06-13,SH600712,南宁百货,3.98,11587900,538556211,544655360,216772.83328
2022-06-13,SZ000402,金 融 街,5.64,25233604,2987829036,2988929907,1685756.467548
2022-06-13,SH600722,金牛化工,5.87,10174102,680319676,680319676,399347.649812
2022-06-13,SZ000408,藏格矿业,33.61,19205739,1525394830,1580435073,5311842.280353
2022-06-13,SH600713,南京医药,4.6,10128600,1041611244,1308821012,602057.66552
2022-06-13,SH600715,文投控股,2.23,19610901,1854853500,1854853500,413632.3305
2022-06-13,SH600726,华电能源,2.61,6368108,1534675151,1966675153,513302.214933
2022-06-13,SH600716,凤凰股份,4.62,16946924,936060590,936060590,432459.99258
2022-06-13,SH600729,重庆百货,21.01,3295010,406426465,406528465,854116.304965
2022-06-13,SH600725,云维股份,4.38,36378817,1232470000,1232470000,539821.86
2022-06-13,SZ000407,胜利股份,3.82,15257138,875706170,880084656,336192.338592
2022-06-13,SZ000056,皇庭国际,4.89,11192384,903728783,1174528720,574344.54408
2022-06-13,SZ000415,渤海租赁,2.13,26886547,3992352373,6184521282,1317303.033066
2022-06-13,SH600720,中交设计,12.21,30397904,776162687,776290282,947850.434322
2022-06-13,SH600728,佳都科技,6.21,14907410,1729732797,1758229097,1091860.269237
2022-06-13,SH600724,宁波富达,4.15,9818800,1444942664,1445241071,599775.044465
2022-06-13,SH600719,大连热电,5.35,13665972,404599600,404599600,216460.786
2022-06-13,SZ000410,沈阳机床,4.9,4169732,1680915944,1684035944,825177.61256
2022-06-13,SZ000416,*ST民控,3.71,37153958,531641098,531871494,197324.324274
2022-06-13,SH600735,ST新华锦,6.35,7238323,375992296,428778219,272274.169065
2022-06-13,SH600730,中国高科,6,16722245,586656002,586656002,351993.6012
2022-06-13,SZ000423,东阿阿胶,33.22,13387775,654021537,654021537,2172659.545914
2022-06-13,SH600737,中粮糖业,8,27683147,2138848228,2138848228,1711078.5824
2022-06-13,SH600738,丽尚国潮,7.67,24108001,772795436,773464476,593247.253092
2022-06-13,SH600731,湖南海利,7.02,5546841,461029757,461789508,324176.234616
2022-06-13,SZ000420,吉林化纤,4.92,88028207,2167260837,2168311443,1066809.229956
2022-06-13,SZ000421,南京公用,4.9,9771800,572646934,578331934,283382.64766
2022-06-13,SH600740,山西焦化,6.31,101180071,2562121154,2562121154,1616698.448174
2022-06-13,SZ000428,华天酒店,3.96,55325667,1018882500,1018926000,403494.696
2022-06-13,SZ000417,合百集团,4.51,18033000,779027451,779884200,351727.7742
2022-06-13,SZ000422,湖北宜化,23.08,84967950,897809234,897866712,2072276.371296
2022-06-13,SH600736,苏州高新,5.18,25168825,1151292907,1151292907,596369.725826
2022-06-13,SZ000419,通程控股,4.81,7493776,543299845,543582655,261463.257055
2022-06-13,SH600733,北汽蓝谷,8.19,159848405,3912244411,4287310130,3511306.99647
2022-06-13,SH600739,辽宁成大,14.68,8649000,1529709816,1529709816,2245614.009888
2022-06-13,SZ000603,盛达资源,11.88,8722736,588809719,689969346,819683.583048
2022-06-13,SH600741,华域汽车,22.64,22772090,3152723984,3152723984,7137767.099776
2022-06-13,SH600742,富维股份,9.45,18326741,678514253,678514253,641195.969085
2022-06-13,SZ000425,徐工机械,5.29,47111657,7821447870,7833668430,4144010.59947
2022-06-13,SZ000426,兴业银锡,6.59,35313204,1475342242,1837192219,1210709.672321
2022-06-13,SZ000430,ST张家界,5.94,11426893,331738800,404817686,240461.705484
2022-06-13,SZ000607,华媒控股,4.88,33875801,884917794,1017698410,496636.82408
2022-06-13,SZ000601,韶能股份,5.62,17375045,1079861781,1080551669,607270.037978
2022-06-13,SH600744,华银电力,5.06,63453546,827634402,1781124274,901248.882644
2022-06-13,SZ000605,渤海股份,6.04,3611340,337193683,352658600,213005.7944
2022-06-13,SH600746,江苏索普,12.93,18434508,424156537,1167842884,1510020.849012
2022-06-13,SZ000608,*ST阳光,2.87,11575840,749801859,749913309,215225.119683
2022-06-13,SH600756,浪潮软件,13.89,16722865,324098753,324098753,450173.167917
2022-06-13,SH600750,华润江中,14.24,19150308,623756000,629912000,896994.688
2022-06-13,SH600748,上实发展,3.66,23773179,1844562892,1844562892,675110.018472
2022-06-13,SZ000413,ST旭电,1.78,28219246,4864166564,5632749948,1002629.490744
2022-06-13,SZ000610,西安旅游,9.03,24376736,235435669,236747901,213783.354603
2022-06-13,SZ000612,焦作万方,6.48,23530834,1190479644,1192199394,772545.207312
2022-06-13,SH600753,*ST海钦,13.22,20073237,215040000,230307175,304466.08535
2022-06-13,SZ000596,古井贡酒,222.91,3089843,408600000,528600000,11783022.6
2022-06-13,SH600757,长江传媒,5.68,11632625,1213497103,1213650273,689353.355064
2022-06-13,SH600755,厦门国贸,7.91,70393660,2024984623,2200982757,1740977.360787
2022-06-13,SZ000606,顺利退,1.37,3648400,707201606,765799353,104914.511361
2022-06-13,SZ000611,天首退,1.06,12732630,319415317,337822022,35809.134332
2022-06-13,SH600761,安徽合力,10.45,6175602,740180802,740180802,773488.93809
2022-06-13,SZ000609,ST中迪,4.91,12689900,292089022,299265522,146939.371302
2022-06-13,SH600760,中航沈飞,59.16,17956610,1959062237,1960544999,11598584.214084
2022-06-13,SH600754,锦江酒店,50,8571660,914044063,1070044063,5350220.315
2022-06-13,SH600749,西藏旅游,11.91,8144520,226965517,226965517,270315.930747
2022-06-13,SZ000615,*ST美谷,7.03,15515110,779635344,781180319,549169.764257
2022-06-13,SZ000617,中油资本,4.84,11467889,12642079079,12642079079,6118766.274236
2022-06-13,SZ000619,海螺新材,6.41,37826421,360000000,360000000,230760
2022-06-13,SH600766,退市园城,7.9,3692933,223932072,224226822,177139.18938
2022-06-13,SZ000623,吉林敖东,14.68,8848031,1160115322,1163047024,1707353.031232
2022-06-13,SH600758,辽宁能源,5.01,127604260,1320743394,1322017394,662330.714394
