日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-26,SH600850,电科数字,23.78,1699682,426852228,426852228,1015054.598184
2021-02-26,SH600847,万里股份,8.52,1033100,153287400,153287400,130600.8648
2021-02-26,SH600851,海欣股份,7.36,3475568,738206110,1207056692,888393.725312
2021-02-26,SZ000555,神州信息,13.94,6319785,962309736,972534764,1355713.461016
2021-02-26,SZ000039,中集集团,14.38,13840919,1534521629,3595013590,5169629.54242
2021-02-26,SZ000035,中国天楹,4.69,45213509,2453345376,2523777297,1183651.552293
2021-02-26,SZ000565,渝三峡Ａ,4.38,1353381,433592220,433592220,189913.39236
2021-02-26,SH600857,宁波中百,8.53,391544,224319919,224319919,191344.890907
2021-02-26,SH600856,退市中天,1.28,9614000,1361654379,1366654379,174931.760512
2021-02-26,SH600859,王府井,30.75,11752838,776250350,776250350,2386969.82625
2021-02-26,SH600860,京城股份,4.23,1039900,322000000,485000000,205155
2021-02-26,SZ000558,天府文旅,3.03,14620516,1288419854,1289223949,390634.856547
2021-02-26,SZ000034,神州数码,17.73,5762134,497336653,659458406,1169219.753838
2021-02-26,SZ000568,泸州老窖,235.21,24991604,1464306555,1464752476,34452442.987996
2021-02-26,SH600861,北京人力,16.46,3083100,316804949,316804949,521460.946054
2021-02-26,SH600863,内蒙华电,2.32,13096681,5808538196,5808538196,1347580.861472
2021-02-26,SZ000566,海南海药,6.08,9504662,1203327155,1335979264,812275.392512
2021-02-26,SZ000567,海德股份,8.61,3261677,217847261,641138926,552020.615286
2021-02-26,SZ000571,新大洲A,2.13,2668723,806539020,814064000,173395.632
2021-02-26,SZ000036,华联控股,4.03,6744846,1479474430,1483934025,598025.412075
2021-02-26,SZ000570,苏常柴Ａ,5.17,15567790,411374326,561374326,290230.526542
2021-02-26,SZ000037,深南电A,8.96,6402800,338894012,602762596,540075.286016
2021-02-26,SZ000040,*ST旭蓝,2.54,13612384,1060340595,1486873870,377665.96298
2021-02-26,SZ000572,海马汽车,2.82,11871214,1642155224,1644636426,463787.472132
2021-02-26,SH600864,哈投股份,6.2,21961715,2080570520,2080570520,1289953.7224
2021-02-26,SH600865,百大集团,7.86,7354542,376240316,376240316,295724.888376
2021-02-26,SZ000045,深纺织Ａ,7.25,1756206,457017874,507772279,368134.902275
2021-02-26,SZ000573,粤宏远Ａ,2.7,8767150,632005829,638280604,172335.76308
2021-02-26,SH600866,星湖科技,3.99,4061478,722353211,739019166,294868.647234
2021-02-26,SH600867,通化东宝,12.25,15456657,2026998517,2033988517,2491635.933325
2021-02-26,SZ000576,甘化科工,10.16,5135838,427979000,442861324,449947.105184
2021-02-26,SH600868,梅雁吉祥,2.91,11894405,1898148679,1898148679,552361.265589
2021-02-26,SZ000046,*ST泛海,3.02,14879682,5170078782,5196200656,1569252.598112
2021-02-26,SZ000042,中洲控股,8.9,514000,662341514,664831139,591699.71371
2021-02-26,SZ000048,京基智农,25.37,1946298,402407651,402491731,1021121.521547
2021-02-26,SH600872,中炬高新,51.84,14368730,796637194,796637194,4129767.213696
2021-02-26,SH600869,远东股份,3.39,9586202,2219352746,2219352746,752360.580894
2021-02-26,SZ000050,深天马Ａ,15.02,16617479,1828917759,2457747661,3691536.986822
2021-02-26,SZ000049,德赛电池,67.55,2671915,205243738,207197738,1399620.72019
2021-02-26,SH600871,石化油服,2,40423707,13569378551,18984340033,3796868.0066
2021-02-26,SH600874,创业环保,6.12,7286763,1087228430,1427228430,873463.79916
2021-02-26,SH600875,东方电气,11.85,36997530,1996900368,3119626130,3696756.96405
2021-02-26,SH600877,电科芯片,13.45,8102959,687282040,822161695,1105807.479775
2021-02-26,SZ000010,美丽生态,3.59,5225500,522171498,819854713,294327.841967
2021-02-26,SH600876,凯盛新能,19.37,19890097,278620175,548540432,1062522.816784
2021-02-26,SZ000582,北部湾港,9.65,6386026,1267213790,1634189554,1576992.91961
2021-02-26,SH600879,航天电子,6.93,40044524,2719271284,2719271284,1884454.999812
2021-02-26,SH600880,博瑞传播,4.07,11576056,1093030175,1093332092,444986.161444
2021-02-26,SH600881,亚泰集团,2.9,12449112,3248913588,3248913588,942184.94052
2021-02-26,SZ000584,工智退,8.11,130533153,735295203,760937577,617120.374947
2021-02-26,SH600882,妙可蓝多,55.69,7516583,409309045,409309045,2279442.071605
2021-02-26,SH600883,博闻科技,8.55,889200,236088000,236088000,201855.24
2021-02-26,SZ000586,汇源通信,6.93,2995600,193440000,193440000,134053.92
2021-02-26,SH600886,国投电力,8.35,20318735,6965873347,6965873347,5816504.244745
2021-02-26,SZ000590,古汉医药,7.55,622300,239376227,239471267,180800.806585
2021-02-26,SH600884,杉杉股份,14.31,30647341,1628009229,1628009229,2329681.206699
2021-02-26,SH600885,宏发股份,51.55,9835060,744761552,744761552,3839245.80056
2021-02-26,SZ000591,太阳能,6.45,116503361,2037098929,3007098032,1939578.23064
2021-02-26,SH600888,新疆众和,6.44,37470231,928319769,1024705400,659910.2776
2021-02-26,SZ000589,贵州轮胎,7.3,23808019,775464304,797589304,582240.19192
2021-02-26,SH600889,南京化纤,4.82,12670606,338044124,366346010,176578.77682
2021-02-26,SZ000593,德龙汇能,4.57,3605601,358209794,358631009,163894.371113
2021-02-26,SH600887,伊利股份,43.22,57781316,5930237087,6082624833,26289104.528226
2021-02-26,SH600890,退市中房,4,45353706,579194925,579194925,231677.97
2021-02-26,SH600894,广日股份,8.21,5864801,859946895,859946895,706016.400795
2021-02-26,SH600893,航发动力,60.18,53265138,2108139305,2665594238,16041546.124284
2021-02-26,SZ000055,方大集团,4.25,3066864,678272529,1088278951,462518.554175
2021-02-26,SZ000595,*ST宝实,1.93,4890820,1138640006,1148498366,221660.184638
2021-02-26,SH600895,张江高科,16.99,13684813,1548689550,1548689550,2631223.54545
2021-02-26,SZ000587,*ST金洲,1.52,29460454,1213011850,2123749330,322809.89816
2021-02-26,SZ000599,青岛双星,4.04,3970000,816744457,822259233,332192.730132
2021-02-26,SH600896,退市海医,4.2,26921060,869099075,1024805419,430418.27598
2021-02-26,SH600706,曲江文旅,6.64,1665560,213490410,215411610,143033.30904
2021-02-26,SH600707,彩虹股份,8.48,89972208,2474910089,3588389732,3042954.492736
2021-02-26,SZ000597,东北制药,4.7,3370517,1293770416,1350702476,634830.16372
2021-02-26,SH600702,舍得酒业,71.07,6911092,331517030,336179100,2389224.8637
2021-02-26,SZ000598,兴蓉环境,4.99,13005404,2986218602,2986218602,1490123.082398
2021-02-26,SH600711,盛屯矿业,8.13,163702107,2418375888,2639491826,2145906.854538
2021-02-26,SH600897,厦门空港,17.41,1218962,297810000,297810000,518487.21
2021-02-26,SZ000600,建投能源,4.87,8171617,1090044126,1791626376,872522.045112
2021-02-26,SH600704,物产中大,4.67,37424749,5062182040,5062182040,2364039.01268
2021-02-26,SH600714,金瑞矿业,7.88,27367880,288176273,288176273,227082.903124
2021-02-26,SH600708,光明地产,2.46,9658341,2225277771,2228636743,548244.638778
2021-02-26,SZ000401,金隅冀东,15.1,21794241,1347214076,1347522914,2034759.60014
2021-02-26,SH600717,天津港,4.65,8372035,2411667532,2411667532,1121425.40238
2021-02-26,SH600718,东软集团,9.75,6975950,1242370295,1242370295,1211311.037625
2021-02-26,SZ000404,长虹华意,4.16,6857045,694350760,695995979,289534.327264
2021-02-26,SH600712,南宁百货,4,4598900,538371891,544655360,217862.144
2021-02-26,SZ000402,金 融 街,6.07,12728943,2987636046,2988929907,1814280.453549
2021-02-26,SH600722,金牛化工,6.7,155316723,680319676,680319676,455814.18292
2021-02-26,SZ000408,藏格矿业,8.43,34856400,473486085,1993779522,1680756.137046
2021-02-26,SH600713,南京医药,4.22,3177500,1041611244,1041611244,439559.944968
2021-02-26,SH600715,文投控股,2.16,5515100,1854853500,1854853500,400648.356
2021-02-26,SH600726,华电能源,1.91,6593245,1534675151,1966675153,375634.954223
2021-02-26,SH600716,凤凰股份,4.06,5853772,936060590,936060590,380040.59954
2021-02-26,SH600729,重庆百货,28.88,2986661,406426465,406528465,1174054.20692
2021-02-26,SH600725,云维股份,1.71,3128160,1232470000,1232470000,210752.37
2021-02-26,SZ000407,胜利股份,4.03,4735732,875743830,880084656,354674.116368
2021-02-26,SZ000056,皇庭国际,3.4,6466000,903728783,1174528720,399339.7648
2021-02-26,SZ000415,渤海租赁,2.23,27017527,3547396604,6184521282,1379148.245886
2021-02-26,SH600720,中交设计,14.66,27863836,776162687,776290282,1138041.553412
2021-02-26,SH600723,首商股份,8.48,4597945,658069554,658407554,558329.605792
2021-02-26,SH600728,佳都科技,6.87,14468575,1729328097,1757407497,1207338.950439
2021-02-26,SH600724,宁波富达,3.37,4519679,1444942664,1445241071,487046.240927
2021-02-26,SH600719,大连热电,3.13,2586386,404599600,404599600,126639.6748
2021-02-26,SZ000410,沈阳机床,3.51,4315487,1680913944,1684035944,591096.616344
2021-02-26,SZ000416,*ST民控,4.56,4260118,531641098,531871494,242533.401264
2021-02-26,SH600735,ST新华锦,4.86,3391703,375992296,375992296,182732.255856
2021-02-26,SH600730,中国高科,4.18,3215632,586656002,586656002,245222.208836
2021-02-26,SZ000423,东阿阿胶,35.48,10469321,653867313,654021537,2320468.413276
2021-02-26,SH600737,中粮糖业,10.46,44124746,2111098760,2138848228,2237235.246488
2021-02-26,SH600738,丽尚国潮,7.13,21937661,740467673,773464476,551480.171388
2021-02-26,SH600731,湖南海利,9.2,5171400,354638274,355222698,326804.88216
2021-02-26,SZ000420,吉林化纤,2.33,82040628,1969669550,2168311443,505216.566219
2021-02-26,SZ000421,南京公用,5.79,27270401,572646934,572646934,331562.574786
2021-02-26,SH600740,山西焦化,5.96,77259872,962925831.4,1970862426,1174634.005896
2021-02-26,SZ000428,华天酒店,2.99,29593754,1018835400,1018926000,304658.874
2021-02-26,SZ000417,合百集团,4.54,2070850,779027451,779884200,354067.4268
2021-02-26,SZ000422,湖北宜化,3.75,52160251,897812984,897866712,336700.017
2021-02-26,SH600736,苏州高新,4.35,5578021,1151292907,1151292907,500812.414545
2021-02-26,SZ000419,通程控股,4.25,2983400,543289983,543582655,231022.628375
2021-02-26,SH600733,北汽蓝谷,8.62,83809365,1824652719,3493659337,3011534.348494
2021-02-26,SH600739,辽宁成大,22.03,8886493,1529709816,1529709816,3369950.724648
2021-02-26,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-26,SH600741,华域汽车,25.8,16566675,3152723984,3152723984,8134027.87872
2021-02-26,SH600742,富维股份,9.34,4974404,669120968,669120968,624958.984112
2021-02-26,SZ000425,徐工机械,7,171327226,6995037403,7833668430,5483567.901
2021-02-26,SZ000426,兴业银锡,7.6,37597933,1475294430,1837192219,1396266.08644
2021-02-26,SZ000430,ST张家界,5.26,4626363,331738800,404817686,212934.102836
2021-02-26,SZ000607,华媒控股,3.91,6034647,884859969,1017698410,397920.07831
2021-02-26,SZ000601,韶能股份,5.62,4032309,1079786307,1080551669,607270.037978
2021-02-26,SH600744,华银电力,2.8,40215872,827634402,1781124274,498714.79672
2021-02-26,SZ000605,渤海股份,5.08,1015426,335693601,352658600,179150.5688
2021-02-26,SH600746,江苏索普,11.72,38674229,304661953,1048348300,1228664.2076
2021-02-26,SZ000608,*ST阳光,3.19,7150775,749769709,749913309,239222.345571
2021-02-26,SH600756,浪潮软件,13.4,2791496,324098753,324098753,434292.32902
2021-02-26,SH600750,华润江中,10.58,3744234,630000000,630000000,666540
2021-02-26,SH600748,上实发展,4.69,11038023,1844562892,1844562892,865099.996348
2021-02-26,SZ000413,ST旭电,2.03,37344964,4864124064,5730250118,1163240.773954
2021-02-26,SZ000610,西安旅游,9.05,9205141,235394869,236747901,214256.850405
2021-02-26,SZ000612,焦作万方,7.87,62336968,1191057144,1192199394,938260.923078
2021-02-26,SH600753,*ST海钦,22.88,4829638,179200000,179200000,410009.6
2021-02-26,SZ000596,古井贡酒,234.28,2241212,383600000,503600000,11798340.8
2021-02-26,SH600757,长江传媒,5.18,3868831,1213497103,1213650273,628670.841414
2021-02-26,SH600755,厦门国贸,6.46,13495689,1850080455,1946251889,1257278.720294
2021-02-26,SZ000606,顺利退,2.59,7635300,707201606,765799353,198342.032427
2021-02-26,SZ000611,天首退,2.8,1009615,319347925,337822022,94590.16616
2021-02-26,SH600761,安徽合力,14.83,6736731,740180802,740180802,1097688.129366
2021-02-26,SZ000609,ST中迪,3.83,5384582,292002672,299265522,114618.694926
2021-02-26,SH600760,中航沈飞,81.1,23186885,1398274228,1400389285,11357157.10135
2021-02-26,SH600754,锦江酒店,53.86,6793628,801936440,957936440,5159445.66584
2021-02-26,SH600749,西藏旅游,10.6,3450000,226965517,226965517,240583.44802
2021-02-26,SZ000615,*ST美谷,12.05,36821102,773813610,781180319,941322.284395
2021-02-26,SZ000617,中油资本,6.58,2749596,12642079079,12642079079,8318488.033982
2021-02-26,SZ000619,海螺新材,5.56,1735463,360000000,360000000,200160
2021-02-26,SH600766,退市园城,5.34,49249392,223932072,224226822,119737.122948
2021-02-26,SZ000623,吉林敖东,15.64,8323158,1160085651,1163041484,1818996.880976
