日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-22,SH600664,哈药股份,2.74,19851924,2506955076,2506955076,686905.690824
2021-02-22,SH600665,天地源,3.03,5012632,864122521,864122521,261829.123863
2021-02-22,SH600666,奥瑞德,1.15,10791997,803655532,1227326240,141142.5176
2021-02-22,SZ000514,渝 开 发,3.51,3752918,843770965,843770965,296163.608715
2021-02-22,SH600668,尖峰集团,13.74,8284711,344083828,344083828,472771.179672
2021-02-22,SH600667,太极实业,9.03,38308966,2106190178,2106190178,1901889.730734
2021-02-22,SZ000516,国际医学,10.67,51401866,1928934684,2275927350,2428414.48245
2021-02-22,SZ000028,国药一致,40.15,4305153,367733625,428126983,1718929.836745
2021-02-22,SH600671,天目药业,8.76,522801,121720533,121778885,106678.30326
2021-02-22,SH600600,青岛啤酒,89.2,9806420,695913617,1364182795,12168510.5314
2021-02-22,SZ000027,深圳能源,5.98,38115222,4757389916,4757389916,2844919.169768
2021-02-22,SZ000029,深深房Ａ,6.75,11210167,891660000,1011660000,682870.5
2021-02-22,SH600673,东阳光,5.03,40728290,2458926257,3013897259,1515990.321277
2021-02-22,SH600675,中华企业,3.42,10871245,2240471278,6096135252,2084878.256184
2021-02-22,SH600674,川投能源,10.86,19731232,4402146445,4402146445,4780731.03927
2021-02-22,SH600676,交运股份,4.42,7053758,1028492944,1028492944,454593.881248
2021-02-22,SZ000030,富奥股份,7.24,11495022,1759880870,1810552111,1310839.728364
2021-02-22,SZ000031,大悦城,4.22,24637762,1890700427,4286313339,1808824.229058
2021-02-22,SH600678,四川金顶,5.67,11713030,348990000,348990000,197877.33
2021-02-22,SZ000519,中兵红箭,9.22,35376012,1391492468,1392558982,1283939.381404
2021-02-22,SH600679,上海凤凰,12.02,2120100,230598947,465740244,559819.773288
2021-02-22,SH600682,南京新百,9.8,12709990,1165030275,1346132221,1319209.57658
2021-02-22,SZ000521,长虹美菱,3.71,53044864,872528625,1044597881,387545.813851
2021-02-22,SH600683,京投发展,4.25,10555858,740777597,740777597,314830.478725
2021-02-22,SH600684,珠江股份,2.89,5564561,853460723,853460723,246650.148947
2021-02-22,SH600685,中船防务,25.42,17608608,821435181,1413506378,3593133.212876
2021-02-22,SZ000513,丽珠集团,37.72,8881591,599521904,939045164,3542078.358608
2021-02-22,SZ000525,红太阳,6.14,15732930,574514828,580772873,356594.544022
2021-02-22,SZ000032,深桑达Ａ,21,6553603,411424109,413219661,867761.2881
2021-02-22,SZ000526,学大教育,47.75,897379,96195107,96195107,459331.635925
2021-02-22,SH600687,退市刚泰,0.31,11195984,1488715304,1488715304,46150.174424
2021-02-22,SH600688,上海石化,3.92,104160716,7328813500,10823813500,4242934.892
2021-02-22,SH600686,金龙汽车,6.72,14151774,674575721,717047417,481855.864224
2021-02-22,SH600689,上海三毛,6.31,1925072,152204143,200991343,126825.537433
2021-02-22,SZ000523,红棉股份,2.53,26199738,626953976,627533125,158765.880625
2021-02-22,SZ000524,岭南控股,7.57,4583501,670139867,670208597,507347.907929
2021-02-22,SZ000528,柳    工,9.93,110914655,1462632724,1475921376,1465589.926368
2021-02-22,SH600692,亚通股份,6.4,4160760,255010517,351764064,225129.00096
2021-02-22,SH600690,海尔智家,29.52,121589874,6308552654,9027846441,26650202.693832
2021-02-22,SH600691,潞化科技,2.82,81740486,1756390906,2375981952,670026.910464
2021-02-22,SH600693,东百集团,4.33,6330662,897247594,898229148,388933.221084
2021-02-22,SH600695,退市绿庭,4.03,22122498,366467152,711132100,286586.2363
2021-02-22,SH600694,大商股份,19.16,2930235,293718653,293718653,562764.939148
2021-02-22,SZ000541,佛山照明,6.46,12169599,1072393367,1399346154,903977.615484
2021-02-22,SZ000539,粤电力Ａ,3.64,11818460,2553907040,5250283986,1911103.370904
2021-02-22,SZ000547,航天发展,20.31,74888672,1205405063,1605421646,3260611.363026
2021-02-22,SZ000550,江铃汽车,20.9,15737265,518463085,863214000,1804117.26
2021-02-22,SZ000553,安道麦A,8.87,8175977,2177067461,2344121302,2079235.594874
2021-02-22,SH600699,均胜电子,24.03,27710081,1237263065,1368084624,3287507.351472
2021-02-22,SH600696,*ST岩石,11.64,2287945,334469431,334469431,389322.417684
2021-02-22,SH600697,欧亚集团,13.55,1751730,155156015,159088075,215564.341625
2021-02-22,SH600800,渤海化学,5.18,19053813,611271047,1185787580,614237.96644
2021-02-22,SZ000544,中原环保,6.22,6084113,974684488,974684488,606253.751536
2021-02-22,SZ000530,冰山冷热,3.7,10900250,598606016,843212507,311988.62759
2021-02-22,SZ000537,绿发电力,5.79,8938674,1731406933,1862520720,1078399.49688
2021-02-22,SZ000554,泰山石油,4.47,13904798,362649713,480793320,214914.61404
2021-02-22,SZ000538,云南白药,145.55,14466638,602166957,1277403317,18592605.278935
2021-02-22,SZ000543,皖能电力,3.93,26137681,1790395978,2266863331,890877.289083
2021-02-22,SZ000548,湖南投资,3.81,5383820,499188811,499215811,190201.223991
2021-02-22,SH600805,悦达投资,3.72,16892127,850275368,850894494,316532.751768
2021-02-22,SZ000533,顺钠股份,2.86,10163250,684902400,690816000,197573.376
2021-02-22,SH600804,退市鹏博,6.16,39552481,1432357859,1432394299,882354.888184
2021-02-22,SH600803,新奥股份,16.49,18087382,1229355783,2845853619,4692812.617731
2021-02-22,SH600802,福建水泥,7.85,17813372,458248400,458248400,359724.994
2021-02-22,SH600801,华新建材,21.66,38529649,1361879855,2096599855,4541235.28593
2021-02-22,SZ000532,华金资本,10.47,3274490,343549746,344708340,360909.63198
2021-02-22,SH600807,济高发展,3.47,10467433,787018464,884634731,306968.251657
2021-02-22,SZ000551,创元科技,7.96,3042446,400080405,400080405,318464.00238
2021-02-22,SZ000531,穗恒运Ａ,8.45,5793122,685082820,685082820,578894.9829
2021-02-22,SH600808,马钢股份,2.78,107919368,5967751186,7700681186,2140789.369708
2021-02-22,SH600809,山西汾酒,381.43,9223587,865848266,871528266,33242702.650038
2021-02-22,SH600810,神马股份,13.52,9555569,574964000,837375757,1132132.023464
2021-02-22,SH600811,*ST东方,3.4,64625951,3714576124,3714576124,1262955.88216
2021-02-22,SZ000564,供销大集,1.83,189635075,2005952559,5982004024,1094706.736392
2021-02-22,SZ000563,陕国投Ａ,3.39,26560518,3964012846,3964012846,1343800.354794
2021-02-22,SZ000534,万泽股份,13.48,2514109,491507596,491785096,662926.309408
2021-02-22,SZ000559,万向钱潮,4.91,32339731,2753147124,3303791344,1622161.549904
2021-02-22,SH600812,华北制药,9.46,15434666,1630804729,1630804729,1542741.273634
2021-02-22,SH600814,杭州解百,5.44,4682748,715026758,715026758,388974.556352
2021-02-22,SH600816,建元信托,2.18,48364517,5264290520,5469137919,1192272.066342
2021-02-22,SH600815,厦工股份,2.35,3899480,1774094480,1774094480,416912.2028
2021-02-22,SH600820,隧道股份,5.25,22183990,3144096094,3144096094,1650650.44935
2021-02-22,SH600819,耀皮玻璃,4.96,13931808,747416067,934916069,463718.370224
2021-02-22,SH600821,金开新能,4.4,2719765,416268225,1221498013,537459.12572
2021-02-22,SZ000021,深科技,21.63,52976086,1469024359,1471259363,3182334.002169
2021-02-22,SZ000540,*ST中天,2.9,43321432,6967815997,7005254679,2031523.85691
2021-02-22,SH600825,新华传媒,4.52,24328312,1044887850,1044887850,472289.3082
2021-02-22,SH600824,益民集团,3.52,5918993,1054027073,1054027073,371017.529696
2021-02-22,SH600822,上海物贸,9.76,2336411,396147908,495972914,484069.564064
2021-02-22,SH600823,*ST世茂,4.81,22152098,3751168261,3751168261,1804311.933541
2021-02-22,SH600827,百联股份,18.25,25051590,1604449920,1784168117,3256106.813525
2021-02-22,SH600826,兰生股份,8.44,2022050,420642288,535920895,452317.23538
2021-02-22,SH600834,申通地铁,8.63,3431729,477381905,477381905,411980.584015
2021-02-22,SH600829,人民同泰,6,3323953,579888597,579888597,347933.1582
2021-02-22,SH600831,广电网络,5.86,11304125,710480417,710480417,416341.524362
2021-02-22,SH600830,香溢融通,4.76,4486399,454322747,454322747,216257.627572
2021-02-22,SH600835,上海机电,18.74,7254248,806504300,1022739308,1916613.463192
2021-02-22,SH600836,*ST易连,4.85,8946100,662753072,662753072,321435.23992
2021-02-22,SH600828,茂业商业,3.63,3448248,1731360181,1731982546,628709.664198
2021-02-22,SH600838,上海九百,6.44,3438997,400881981,400881981,258167.995764
2021-02-22,SH600843,上工申贝,5.38,1742200,304645850,548589600,295141.2048
2021-02-22,SH600846,同济科技,8.82,20051546,624761516,624761516,551039.657112
2021-02-22,SH600841,动力新科,8.87,3670316,521892530,866689830,768753.87921
2021-02-22,SH600839,四川长虹,2.64,59255780,4614958631,4616244222,1218688.474608
2021-02-22,SH600848,上海临港,19.16,4379275,1214582225,2102068212,4027562.694192
2021-02-22,SH600850,电科数字,23.42,3855557,426852228,426852228,999687.917976
2021-02-22,SH600847,万里股份,8.62,2336650,153287400,153287400,132133.7388
2021-02-22,SH600851,海欣股份,7.15,2583087,738206110,1207056692,863045.53478
2021-02-22,SZ000555,神州信息,14.12,15252106,962309736,972534764,1373219.086768
2021-02-22,SZ000039,中集集团,14.89,28276790,1534521629,3595013590,5352975.23551
2021-02-22,SZ000035,中国天楹,4.19,13376908,2453345376,2523777297,1057462.687443
2021-02-22,SZ000565,渝三峡Ａ,4.43,4334620,433592220,433592220,192081.35346
2021-02-22,SH600857,宁波中百,8.55,445575,224319919,224319919,191793.530745
2021-02-22,SH600856,退市中天,1.19,13539542,1361654379,1366654379,162631.871101
2021-02-22,SH600859,王府井,32.2,19941414,776250350,776250350,2499526.127
2021-02-22,SH600860,京城股份,4.17,829412,322000000,485000000,202245
2021-02-22,SZ000558,天府文旅,2.94,24558817,1288419854,1289223949,379031.841006
2021-02-22,SZ000034,神州数码,18.53,12188437,497336653,659458406,1221976.426318
2021-02-22,SZ000568,泸州老窖,271.37,24874236,1464306555,1464752476,39748987.941212
2021-02-22,SH600861,北京人力,17.18,4709025,316804949,316804949,544270.902382
2021-02-22,SH600863,内蒙华电,2.34,33403281,5808538196,5808538196,1359197.937864
2021-02-22,SZ000566,海南海药,6.67,12580874,1203327155,1335979264,891098.169088
2021-02-22,SZ000567,海德股份,8.57,5209100,217847261,641138926,549456.059582
2021-02-22,SZ000571,新大洲A,2.3,5999468,806539020,814064000,187234.72
2021-02-22,SZ000036,华联控股,4.03,7649138,1479474430,1483934025,598025.412075
2021-02-22,SZ000570,苏常柴Ａ,5.11,18383612,411374326,561374326,286862.280586
2021-02-22,SZ000037,深南电A,8.9,7764030,338894012,602762596,536458.71044
2021-02-22,SZ000040,*ST旭蓝,2.6,33687433,1060340595,1486873870,386587.2062
2021-02-22,SZ000572,海马汽车,2.97,18992014,1642155224,1644636426,488457.018522
2021-02-22,SH600864,哈投股份,6.19,41757368,2080570520,2080570520,1287873.15188
2021-02-22,SH600865,百大集团,7.69,9374323,376240316,376240316,289328.803004
2021-02-22,SZ000045,深纺织Ａ,7.24,3950664,457017874,507772279,367627.129996
2021-02-22,SZ000573,粤宏远Ａ,2.66,11159636,632005829,638280604,169782.640664
2021-02-22,SH600866,星湖科技,4.09,7063889,722353211,739019166,302258.838894
2021-02-22,SH600867,通化东宝,12.41,22471875,2026998517,2033988517,2524179.749597
2021-02-22,SZ000576,甘化科工,10.13,9656464,427979000,442861324,448618.521212
2021-02-22,SH600868,梅雁吉祥,2.94,35113854,1898148679,1898148679,558055.711626
2021-02-22,SZ000046,*ST泛海,3.03,26617419,5170078782,5196200656,1574448.798768
2021-02-22,SZ000042,中洲控股,8.74,1278800,662341514,664831139,581062.415486
2021-02-22,SZ000048,京基智农,27.35,4832919,402407651,402491731,1100814.884285
2021-02-22,SH600872,中炬高新,59.62,7574836,796637194,796637194,4749550.950628
2021-02-22,SH600869,远东股份,3.43,17392711,2219352746,2219352746,761237.991878
2021-02-22,SZ000050,深天马Ａ,16.08,29880160,1828917759,2457747661,3952058.238888
2021-02-22,SZ000049,德赛电池,70.66,5422054,205243738,207197738,1464059.216708
2021-02-22,SH600871,石化油服,2.07,126452743,13569378551,18984340033,3929758.386831
2021-02-22,SH600874,创业环保,6.05,6051114,1087228430,1427228430,863473.20015
2021-02-22,SH600875,东方电气,12.57,68458995,1996900368,3119626130,3921370.04541
2021-02-22,SH600877,电科芯片,12.86,10582641,687282040,822161695,1057299.93977
2021-02-22,SZ000010,美丽生态,3.75,13214966,522171498,819854713,307445.517375
2021-02-22,SH600876,凯盛新能,19.1,18938035,278620175,548540432,1047712.22512
2021-02-22,SZ000582,北部湾港,9.9,15832291,1267213790,1634189554,1617847.65846
2021-02-22,SH600879,航天电子,6.99,67389824,2719271284,2719271284,1900770.627516
2021-02-22,SH600880,博瑞传播,4.11,28097444,1093030175,1093332092,449359.489812
2021-02-22,SH600881,亚泰集团,2.94,24037758,3248913588,3248913588,955180.594872
2021-02-22,SZ000584,工智退,7.49,80621533,735295203,760937577,569942.245173
2021-02-22,SH600882,妙可蓝多,62.9,9291098,409309045,409309045,2574553.89305
2021-02-22,SH600883,博闻科技,9.11,3169895,236088000,236088000,215076.168
2021-02-22,SZ000586,汇源通信,6.73,3264498,193440000,193440000,130185.12
2021-02-22,SH600886,国投电力,8.6,27781587,6965873347,6965873347,5990651.07842
2021-02-22,SZ000590,古汉医药,7.66,2019029,239376227,239471267,183434.990522
2021-02-22,SH600884,杉杉股份,16.15,36526900,1628009229,1628009229,2629234.904835
2021-02-22,SH600885,宏发股份,56.04,12428255,744761552,744761552,4173643.737408
2021-02-22,SZ000591,太阳能,6.26,147872159,2037098929,3007098032,1882443.368032
2021-02-22,SH600888,新疆众和,6.52,64369028,928319769,1024705400,668107.9208
2021-02-22,SZ000589,贵州轮胎,7.89,48577868,775464304,797589304,629297.960856
2021-02-22,SH600889,南京化纤,4.74,19641815,338044124,366346010,173648.00874
2021-02-22,SZ000593,德龙汇能,4.63,7785473,358209794,358631009,166046.157167
2021-02-22,SH600887,伊利股份,46.58,102000229,5930237087,6082624833,28332866.472114
2021-02-22,SH600890,退市中房,3.66,8428101,579194925,579194925,211985.34255
2021-02-22,SH600894,广日股份,8.15,11131498,859946895,859946895,700856.719425
2021-02-22,SH600893,航发动力,58.06,60046925,2108139305,2665594238,15476440.145828
2021-02-22,SZ000055,方大集团,4.25,7198562,678272529,1088278951,462518.554175
2021-02-22,SZ000595,*ST宝实,1.93,3850600,1138640006,1148498366,221660.184638
2021-02-22,SH600895,张江高科,17.07,16328104,1548689550,1548689550,2643613.06185
2021-02-22,SZ000587,*ST金洲,1.25,14877404,1213011850,2123749330,265468.66625
2021-02-22,SZ000599,青岛双星,4.05,5866500,816744457,822259233,333014.989365
2021-02-22,SH600896,退市海医,4,7192282,869099075,1024805419,409922.1676
2021-02-22,SH600706,曲江文旅,6.75,2706486,213490410,215411610,145402.83675
2021-02-22,SH600707,彩虹股份,8.28,95245274,2474910089,3588389732,2971186.698096
2021-02-22,SZ000597,东北制药,4.9,4997348,1293770416,1350702476,661844.21324
2021-02-22,SH600702,舍得酒业,73.63,10959812,331517030,336179100,2475286.7133
2021-02-22,SZ000598,兴蓉环境,4.87,18113865,2986218602,2986218602,1454288.459174
2021-02-22,SH600711,盛屯矿业,9.7,424775966,2418375888,2639491826,2560307.07122
2021-02-22,SH600897,厦门空港,17.47,2316502,297810000,297810000,520274.07
2021-02-22,SZ000600,建投能源,4.96,14738747,1090044126,1791626376,888646.682496
2021-02-22,SH600704,物产中大,4.7,54025820,5062182040,5062182040,2379225.5588
2021-02-22,SH600714,金瑞矿业,5.38,10510044,288176273,288176273,155038.834874
2021-02-22,SH600708,光明地产,2.44,12609943,2225277771,2228636743,543787.365292
2021-02-22,SZ000401,金隅冀东,15.41,36714505,1347214076,1347522914,2076532.810474
2021-02-22,SH600717,天津港,4.71,12051243,2411667532,2411667532,1135895.407572
2021-02-22,SH600718,东软集团,9.81,8890656,1242370295,1242370295,1218765.259395
2021-02-22,SZ000404,长虹华意,4.27,15337404,694350760,695995979,297190.283033
2021-02-22,SH600712,南宁百货,4.05,14439926,538371891,544655360,220585.4208
2021-02-22,SZ000402,金 融 街,6.1,10714613,2987636046,2988929907,1823247.24327
2021-02-22,SH600722,金牛化工,6.88,5184069,680319676,680319676,468059.937088
2021-02-22,SZ000408,藏格矿业,9.36,35436634,473486085,1993779522,1866177.632592
2021-02-22,SH600713,南京医药,4.28,6276500,1041611244,1041611244,445809.612432
2021-02-22,SH600715,文投控股,2.24,16602900,1854853500,1854853500,415487.184
2021-02-22,SH600726,华电能源,1.98,14634301,1534675151,1966675153,389401.680294
2021-02-22,SH600716,凤凰股份,3.97,3299493,936060590,936060590,371616.05423
2021-02-22,SH600729,重庆百货,27.7,2591984,406426465,406528465,1126083.84805
2021-02-22,SH600725,云维股份,1.73,6512200,1232470000,1232470000,213217.31
2021-02-22,SZ000407,胜利股份,4.3,10999340,875743830,880084656,378436.40208
2021-02-22,SZ000056,皇庭国际,2.6,7580366,903728783,1174528720,305377.4672
2021-02-22,SZ000415,渤海租赁,2.23,66326859,3547396604,6184521282,1379148.245886
2021-02-22,SH600720,中交设计,14.8,61642230,776162687,776290282,1148909.61736
2021-02-22,SH600723,首商股份,8.91,9729264,658069554,658407554,586641.130614
2021-02-22,SH600728,佳都科技,6.76,20255964,1729328097,1757407497,1188007.467972
2021-02-22,SH600724,宁波富达,3.34,7583561,1444942664,1445241071,482710.517714
2021-02-22,SH600719,大连热电,3.17,3815964,404599600,404599600,128258.0732
2021-02-22,SZ000410,沈阳机床,3.33,5553932,1680913944,1684035944,560783.969352
2021-02-22,SZ000416,*ST民控,4.59,8712101,531641098,531871494,244129.015746
2021-02-22,SH600735,ST新华锦,4.84,3841741,375992296,375992296,181980.271264
2021-02-22,SH600730,中国高科,4.24,6377708,586656002,586656002,248742.144848
2021-02-22,SZ000423,东阿阿胶,40.21,8524420,653867313,654021537,2629820.600277
2021-02-22,SH600737,中粮糖业,10.89,101079400,2111098760,2138848228,2329205.720292
2021-02-22,SH600738,丽尚国潮,7.21,30609704,740467673,773464476,557667.887196
2021-02-22,SH600731,湖南海利,9.51,10173913,354638274,355222698,337816.785798
2021-02-22,SZ000420,吉林化纤,2.34,115885169,1969669550,2168311443,507384.877662
2021-02-22,SZ000421,南京公用,5.33,9865504,572646934,572646934,305220.815822
2021-02-22,SH600740,山西焦化,7.05,168045649,962925831.4,1970862426,1389458.01033
2021-02-22,SZ000428,华天酒店,2.74,22265479,1018835400,1018926000,279185.724
2021-02-22,SZ000417,合百集团,4.6,5817053,779027451,779884200,358746.732
2021-02-22,SZ000422,湖北宜化,3.41,20551089,897812984,897866712,306172.548792
2021-02-22,SH600736,苏州高新,4.41,7297980,1151292907,1151292907,507720.171987
2021-02-22,SZ000419,通程控股,4.41,4437454,543289983,543582655,239719.950855
2021-02-22,SH600733,北汽蓝谷,8.35,58148694,1824652719,3493659337,2917205.546395
2021-02-22,SH600739,辽宁成大,23.08,20034397,1529709816,1529709816,3530570.255328
2021-02-22,SZ000603,盛达资源,15.18,0,578804715,689969346,1047373.467228
2021-02-22,SH600741,华域汽车,27.19,35238972,3152723984,3152723984,8572256.512496
2021-02-22,SH600742,富维股份,9.69,10555468,669120968,669120968,648378.217992
2021-02-22,SZ000425,徐工机械,6.88,266338914,6995037403,7833668430,5389563.87984
2021-02-22,SZ000426,兴业银锡,8.46,24162393,1475294430,1837192219,1554264.617274
2021-02-22,SZ000430,ST张家界,5.1,5561901,331738800,404817686,206457.01986
2021-02-22,SZ000607,华媒控股,3.95,7395839,884859969,1017698410,401990.87195
2021-02-22,SZ000601,韶能股份,5.85,7910780,1079786307,1080551669,632122.726365
2021-02-22,SH600744,华银电力,2.64,18345435,827634402,1781124274,470216.808336
2021-02-22,SZ000605,渤海股份,5.14,2452463,335693601,352658600,181266.5204
2021-02-22,SH600746,江苏索普,11.55,2928581,304661953,1048348300,1210842.2865
2021-02-22,SZ000608,*ST阳光,3.18,7587271,749769709,749913309,238472.432262
2021-02-22,SH600756,浪潮软件,13.47,4636972,324098753,324098753,436561.020291
2021-02-22,SH600750,华润江中,10.76,6231674,630000000,630000000,677880
2021-02-22,SH600748,上实发展,4.67,9681317,1844562892,1844562892,861410.870564
2021-02-22,SZ000413,ST旭电,2.12,112073143,4864124064,5730250118,1214813.025016
2021-02-22,SZ000610,西安旅游,9.09,16941258,235394869,236747901,215203.842009
2021-02-22,SZ000612,焦作万方,8.48,127346078,1191057144,1192199394,1010985.086112
2021-02-22,SH600753,*ST海钦,18.72,2336063,179200000,179200000,335462.4
2021-02-22,SZ000596,古井贡酒,235.1,4212333,383600000,503600000,11839636
2021-02-22,SH600757,长江传媒,5.26,10755361,1213497103,1213650273,638380.043598
2021-02-22,SH600755,厦门国贸,6.59,24410901,1850080455,1946251889,1282579.994851
2021-02-22,SZ000606,顺利退,2.55,12651375,707201606,765799353,195278.835015
2021-02-22,SZ000611,天首退,2.92,1797923,319347925,337822022,98644.030424
2021-02-22,SH600761,安徽合力,15.18,13447773,740180802,740180802,1123594.457436
2021-02-22,SZ000609,ST中迪,3.74,5476201,292002672,299265522,111925.305228
2021-02-22,SH600760,中航沈飞,75.1,21953778,1398274228,1400389285,10516923.53035
2021-02-22,SH600754,锦江酒店,58,9199658,801936440,957936440,5556031.352
2021-02-22,SH600749,西藏旅游,10.27,6429344,226965517,226965517,233093.585959
2021-02-22,SZ000615,*ST美谷,12.26,52453939,773813610,781180319,957727.071094
2021-02-22,SZ000617,中油资本,6.54,7127501,12642079079,12642079079,8267919.717666
2021-02-22,SZ000619,海螺新材,5.62,6996302,360000000,360000000,202320
2021-02-22,SH600766,退市园城,4.22,8182024,223932072,224226822,94623.718884
