日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-02-01,SZ000553,安道麦A,8.31,5438239,2177067461,2344121302,1947964.801962
2021-02-01,SH600699,均胜电子,26.39,25216118,1237263065,1368084624,3610375.322736
2021-02-01,SH600696,*ST岩石,11.75,1995503,334469431,334469431,393001.581425
2021-02-01,SH600697,欧亚集团,12.79,1304800,155156015,159088075,203473.647925
2021-02-01,SH600800,渤海化学,4.95,11742917,611271047,1185787580,586964.8521
2021-02-01,SZ000544,中原环保,6.11,2419400,974684488,974684488,595532.222168
2021-02-01,SZ000530,冰山冷热,3.47,4323918,598606016,843212507,292594.739929
2021-02-01,SZ000537,绿发电力,5.5,4556255,1731406933,1862520720,1024386.396
2021-02-01,SZ000554,泰山石油,4.02,2859400,362649713,480793320,193278.91464
2021-02-01,SZ000538,云南白药,132.9,7692032,602166957,1277403317,16976690.08293
2021-02-01,SZ000543,皖能电力,3.72,12983647,1790395978,2266863331,843273.159132
2021-02-01,SZ000548,湖南投资,3.7,2349377,499188811,499215811,184709.85007
2021-02-01,SH600805,悦达投资,3.47,8825652,850275368,850894494,295260.389418
2021-02-01,SZ000533,顺钠股份,2.73,6037099,684902400,690816000,188592.768
2021-02-01,SH600804,退市鹏博,6.09,48333862,1432357859,1432394299,872328.128091
2021-02-01,SH600803,新奥股份,16.16,11469041,1229355783,2599982463,4201571.660208
2021-02-01,SH600802,福建水泥,6.93,5996224,458248400,458248400,317566.1412
2021-02-01,SH600801,华新建材,19.33,8837298,1361879855,2096599855,4052727.519715
2021-02-01,SZ000532,华金资本,10.14,2057908,343549746,344708340,349534.25676
2021-02-01,SH600807,济高发展,3.35,15852618,787018464,884634731,296352.634885
2021-02-01,SZ000551,创元科技,7.79,1343230,400080405,400080405,311662.635495
2021-02-01,SZ000531,穗恒运Ａ,8.14,2350127,685082820,685082820,557657.41548
2021-02-01,SH600808,马钢股份,2.57,16580084,5967751186,7700681186,1979075.064802
2021-02-01,SH600809,山西汾酒,377.2,6628055,865848266,871528266,32874046.19352
2021-02-01,SH600810,神马股份,10.19,23018994,574964000,837375757,853285.896383
2021-02-01,SH600811,*ST东方,3.1,21745207,3714576124,3714576124,1151518.59844
2021-02-01,SZ000564,供销大集,2.28,65192901,2005895931,5982004024,1363896.917472
2021-02-01,SZ000563,陕国投Ａ,3.38,10626176,3964012846,3964012846,1339836.341948
2021-02-01,SZ000534,万泽股份,14.21,3082500,491507596,491785096,698826.621416
2021-02-01,SZ000559,万向钱潮,4.67,8834715,2753147124,3303791344,1542870.557648
2021-02-01,SH600812,华北制药,8.77,9325751,1630804729,1630804729,1430215.747333
2021-02-01,SH600814,杭州解百,5.22,2400974,715026758,715026758,373243.967676
2021-02-01,SH600816,建元信托,1.56,35719108,5264290520,5469137919,853185.515364
2021-02-01,SH600815,厦工股份,2.15,5128209,1774094480,1774094480,381430.3132
2021-02-01,SH600820,隧道股份,5.2,8169892,3144096094,3144096094,1634929.96888
2021-02-01,SH600819,耀皮玻璃,4.77,7694401,747416067,934916069,445954.964913
2021-02-01,SH600821,金开新能,4.49,4014828,416268225,1221498013,548452.607837
2021-02-01,SZ000021,深科技,20.49,25139769,1469024359,1471259363,3014610.434787
2021-02-01,SZ000540,*ST中天,2.66,18767784,6967815997,7005254679,1863397.744614
2021-02-01,SH600825,新华传媒,4.01,4510383,1044887850,1044887850,419000.02785
2021-02-01,SH600824,益民集团,3.27,4368606,1054027073,1054027073,344666.852871
2021-02-01,SH600822,上海物贸,9.76,1396045,396147908,495972914,484069.564064
2021-02-01,SH600823,*ST世茂,4.38,13594085,3751168261,3751168261,1643011.698318
2021-02-01,SH600827,百联股份,18.12,32378172,1604449920,1784168117,3232912.628004
2021-02-01,SH600826,兰生股份,7.84,886550,420642288,535920895,420161.98168
2021-02-01,SH600834,申通地铁,8.47,1608400,477381905,477381905,404342.473535
2021-02-01,SH600829,人民同泰,5.89,1457069,579888597,579888597,341554.383633
2021-02-01,SH600831,广电网络,5.73,6240458,710480417,710480417,407105.278941
2021-02-01,SH600830,香溢融通,4.39,8758030,454322747,454322747,199447.685933
2021-02-01,SH600835,上海机电,18.9,5194198,806504300,1022739308,1932977.29212
2021-02-01,SH600836,*ST易连,5.06,5939362,662753072,662753072,335353.054432
2021-02-01,SH600828,茂业商业,3.43,2212305,1731360181,1731982546,594070.013278
2021-02-01,SH600838,上海九百,6.17,1377064,400881981,400881981,247344.182277
2021-02-01,SH600843,上工申贝,5.3,1553600,304645850,548589600,290752.488
2021-02-01,SH600846,同济科技,7.45,3646301,624761516,624761516,465447.32942
2021-02-01,SH600841,动力新科,8.59,2902841,521892530,866689830,744486.56397
2021-02-01,SH600839,四川长虹,2.58,21533736,4614958631,4616244222,1190991.009276
2021-02-01,SH600848,上海临港,18.69,2995900,1214582225,2102068212,3928765.488228
2021-02-01,SH600850,电科数字,24.63,2536868,426852228,426852228,1051337.037564
2021-02-01,SH600847,万里股份,8.26,2166000,153287400,153287400,126615.3924
2021-02-01,SH600851,海欣股份,7.08,1106266,738206110,1207056692,854596.137936
2021-02-01,SZ000555,神州信息,13.78,7132236,962309736,972534764,1340152.904792
2021-02-01,SZ000039,中集集团,14.81,33628420,1534521629,3595013590,5324215.12679
2021-02-01,SZ000035,中国天楹,3.84,6312551,2453345376,2523777297,969130.482048
2021-02-01,SZ000565,渝三峡Ａ,4.1,1174600,433592220,433592220,177772.8102
2021-02-01,SH600857,宁波中百,8.17,355774,224319919,224319919,183269.373823
2021-02-01,SH600856,退市中天,0.94,7501300,1361654379,1366654379,128465.511626
2021-02-01,SH600859,王府井,35.15,844022,776250350,776250350,2728519.98025
2021-02-01,SH600860,京城股份,4.07,1329400,322000000,485000000,197395
2021-02-01,SZ000558,天府文旅,2.73,19276351,1288419854,1289223949,351958.138077
2021-02-01,SZ000034,神州数码,17.79,7751257,497336653,659458406,1173176.504274
2021-02-01,SZ000568,泸州老窖,255.25,11786784,1464306555,1464752476,37387806.9499
2021-02-01,SH600861,北京人力,14.73,2946511,316804949,316804949,466653.689877
2021-02-01,SH600863,内蒙华电,2.26,12387709,5808538196,5808538196,1312729.632296
2021-02-01,SZ000566,海南海药,6.31,16779402,1203327155,1335979264,843002.915584
2021-02-01,SZ000567,海德股份,8.68,6776255,217847261,641138926,556508.587768
2021-02-01,SZ000571,新大洲A,2.22,3696616,806539020,814064000,180722.208
2021-02-01,SZ000036,华联控股,3.61,3964225,1479474430,1483934025,535700.183025
2021-02-01,SZ000570,苏常柴Ａ,5.1,10435225,411374326,561374326,286300.90626
2021-02-01,SZ000037,深南电A,8.36,3286102,338894012,602762596,503909.530256
2021-02-01,SZ000040,*ST旭蓝,2.52,41843781,1060340595,1486873870,374692.21524
2021-02-01,SZ000572,海马汽车,2.49,11937300,1642155224,1644636426,409514.470074
2021-02-01,SH600864,哈投股份,6.2,26109833,2080570520,2080570520,1289953.7224
2021-02-01,SH600865,百大集团,7.62,3349879,376240316,376240316,286695.120792
2021-02-01,SZ000045,深纺织Ａ,7.04,2579530,457017874,507772279,357471.684416
2021-02-01,SZ000573,粤宏远Ａ,2.73,9916240,632005829,638280604,174250.604892
2021-02-01,SH600866,星湖科技,3.91,3525600,722353211,739019166,288956.493906
2021-02-01,SH600867,通化东宝,11.46,11598584,2026998517,2033988517,2330950.840482
2021-02-01,SZ000576,甘化科工,10.02,6017268,427979000,442861324,443747.046648
2021-02-01,SH600868,梅雁吉祥,2.77,10933119,1898148679,1898148679,525787.184083
2021-02-01,SZ000046,*ST泛海,2.78,27713922,5170078782,5196200656,1444543.782368
2021-02-01,SZ000042,中洲控股,8.62,829104,662341514,664831139,573084.441818
2021-02-01,SZ000048,京基智农,23.3,2037417,402407651,402491731,937805.73323
2021-02-01,SH600872,中炬高新,64.74,10606423,796637194,796637194,5157429.193956
2021-02-01,SH600869,远东股份,3.22,89275396,2219352746,2219352746,714631.584212
2021-02-01,SZ000050,深天马Ａ,16.96,40354541,1828917759,2457747661,4168340.033056
2021-02-01,SZ000049,德赛电池,73.89,6492620,205243738,207197738,1530984.086082
2021-02-01,SH600871,石化油服,1.81,13238499,13569378551,18984340033,3436165.545973
2021-02-01,SH600874,创业环保,5.85,2155119,1087228430,1427228430,834928.63155
2021-02-01,SH600875,东方电气,13.25,90088958,1996900368,3119764130,4133687.47225
2021-02-01,SH600877,电科芯片,13.07,21583865,687282040,822161695,1074565.335365
2021-02-01,SZ000010,美丽生态,3.72,3376300,522171498,819854713,304985.953236
2021-02-01,SH600876,凯盛新能,16.8,13562820,278620175,548540432,921547.92576
2021-02-01,SZ000582,北部湾港,8.9,5259370,1267213790,1634189554,1454428.70306
2021-02-01,SH600879,航天电子,6.62,38188893,2719271284,2719271284,1800157.590008
2021-02-01,SH600880,博瑞传播,3.9,19337337,1093030175,1093332092,426399.51588
2021-02-01,SH600881,亚泰集团,2.79,6517801,3248913588,3248913588,906446.891052
2021-02-01,SZ000584,工智退,6.6,7012804,598315925,760937539,502218.77574
2021-02-01,SH600882,妙可蓝多,64.42,10730151,409309045,409309045,2636768.86789
2021-02-01,SH600883,博闻科技,7.98,2570103,236088000,236088000,188398.224
2021-02-01,SZ000586,汇源通信,6.6,2966800,193440000,193440000,127670.4
2021-02-01,SH600886,国投电力,8.67,13500761,6965873347,6965873347,6039412.191849
2021-02-01,SZ000590,古汉医药,7.7,806722,239376227,239471267,184392.87559
2021-02-01,SH600884,杉杉股份,17.55,42284748,1628009229,1628009229,2857156.196895
2021-02-01,SH600885,宏发股份,57.04,7423246,744761552,744761552,4248119.892608
2021-02-01,SZ000591,太阳能,6.26,123454010,2037098929,3007098032,1882443.368032
2021-02-01,SH600888,新疆众和,5.61,14486365,928319769,1024705400,574859.7294
2021-02-01,SZ000589,贵州轮胎,7.13,29756896,775464304,797589304,568681.173752
2021-02-01,SH600889,南京化纤,4.06,5499300,338044124,366346010,148736.48006
2021-02-01,SZ000593,德龙汇能,4.59,4315812,358209794,358631009,164611.633131
2021-02-01,SH600887,伊利股份,44.25,53356045,5930237087,6082624833,26915614.886025
2021-02-01,SH600890,退市中房,3.19,14026015,579194925,579194925,184763.181075
2021-02-01,SH600894,广日股份,7.86,10359629,859946895,859946895,675918.25947
2021-02-01,SH600893,航发动力,59.8,37564610,2108139305,2665594238,15940253.54324
2021-02-01,SZ000055,方大集团,4.03,4452743,678272529,1088278951,438576.417253
2021-02-01,SZ000595,*ST宝实,1.85,5010892,1138640006,1148498366,212472.19771
2021-02-01,SH600895,张江高科,17.61,11805308,1548689550,1548689550,2727242.29755
2021-02-01,SZ000587,*ST金洲,1.15,16658404,1213011850,2123749330,244231.17295
2021-02-01,SZ000599,青岛双星,3.86,9219600,767689142,822259233,317392.063938
2021-02-01,SH600896,退市海医,3.8,4652645,869099075,1024805419,389426.05922
2021-02-01,SH600706,曲江文旅,6.11,2417880,213490410,215411610,131616.49371
2021-02-01,SH600707,彩虹股份,7.97,130507851,2474910089,3588389732,2859946.616404
2021-02-01,SZ000597,东北制药,4.82,3260566,1293770416,1350702476,651038.593432
2021-02-01,SH600702,舍得酒业,76.1,5941356,331517030,336179100,2558322.951
2021-02-01,SZ000598,兴蓉环境,4.6,12389803,2986218602,2986218602,1373660.55692
2021-02-01,SH600711,盛屯矿业,7.77,150691463,2418375888,2639491826,2050885.148802
2021-02-01,SH600897,厦门空港,16.04,1073562,297810000,297810000,477687.24
2021-02-01,SZ000600,建投能源,4.71,10378766,1090044126,1791626376,843856.023096
2021-02-01,SH600704,物产中大,4.27,16837495,5062182040,5062182040,2161551.73108
2021-02-01,SH600714,金瑞矿业,4.83,2980712,288176273,288176273,139189.139859
2021-02-01,SH600708,光明地产,2.32,7322336,2225277771,2228636743,517043.724376
2021-02-01,SZ000401,金隅冀东,13.62,8881376,1347214076,1347522914,1835326.208868
2021-02-01,SH600717,天津港,4.61,5682289,2411667532,2411667532,1111778.732252
2021-02-01,SH600718,东软集团,9.75,6089632,1242370295,1242370295,1211311.037625
2021-02-01,SZ000404,长虹华意,4.19,8731597,694350760,695995979,291622.315201
2021-02-01,SH600712,南宁百货,3.69,6272702,538371891,544655360,200977.82784
2021-02-01,SZ000402,金 融 街,6.06,4078341,2987636046,2988929907,1811291.523642
2021-02-01,SH600722,金牛化工,3.72,4870164,680319676,680319676,253078.919472
2021-02-01,SZ000408,藏格矿业,8.77,22183328,473486085,1993779522,1748544.640794
2021-02-01,SH600713,南京医药,4.24,7590606,897425598,1041611244,441643.167456
2021-02-01,SH600715,文投控股,2.61,25925802,1854853500,1854853500,484116.7635
2021-02-01,SH600726,华电能源,1.79,12345002,1534675151,1966675153,352034.852387
2021-02-01,SH600716,凤凰股份,3.78,1297500,936060590,936060590,353830.90302
2021-02-01,SH600729,重庆百货,27.63,1579732,406426465,406528465,1123238.148795
2021-02-01,SH600725,云维股份,1.63,3559951,1232470000,1232470000,200892.61
2021-02-01,SZ000407,胜利股份,4.11,11599600,875743830,880084656,361714.793616
2021-02-01,SZ000056,皇庭国际,2.35,7492205,903728783,1174528720,276014.2492
2021-02-01,SZ000415,渤海租赁,2.13,50740773,3547396604,6184521282,1317303.033066
2021-02-01,SH600720,中交设计,12.61,13928447,776162687,776290282,978902.045602
2021-02-01,SH600723,首商股份,9.19,720886,658069554,658407554,605076.542126
2021-02-01,SH600728,佳都科技,6.78,10132376,1729328097,1757407497,1191522.282966
2021-02-01,SH600724,宁波富达,3.23,1690809,1444942664,1445241071,466812.865933
2021-02-01,SH600719,大连热电,2.98,2289700,404599600,404599600,120570.6808
2021-02-01,SZ000410,沈阳机床,2.85,6355565,1680913944,1684035944,479950.24404
2021-02-01,SZ000416,*ST民控,4.64,8443648,531641098,531871494,246788.373216
2021-02-01,SH600735,ST新华锦,4.6,1565200,375992296,375992296,172956.45616
2021-02-01,SH600730,中国高科,4.07,8961463,586656002,586656002,238768.992814
2021-02-01,SZ000423,东阿阿胶,36.03,6528617,653867313,654021537,2356439.597811
2021-02-01,SH600737,中粮糖业,9.19,28942628,2111098760,2138848228,1965601.521532
2021-02-01,SH600738,丽尚国潮,6.39,11650061,740467673,773464476,494243.800164
2021-02-01,SH600731,湖南海利,8.85,8942700,326729674,355222698,314372.08773
2021-02-01,SZ000420,吉林化纤,1.91,12145929,1850467588,1970706656,376404.971296
2021-02-01,SZ000421,南京公用,5.32,6082715,572646934,572646934,304648.168888
2021-02-01,SH600740,山西焦化,6.91,38802738,962925831.4,1970862426,1361865.936366
2021-02-01,SZ000428,华天酒店,2.39,11967168,1018835400,1018926000,243523.314
2021-02-01,SZ000417,合百集团,4.46,1736793,779027451,779884200,347828.3532
2021-02-01,SZ000422,湖北宜化,2.93,9241016,897812984,897866712,263074.946616
2021-02-01,SH600736,苏州高新,4.34,4557828,1151292907,1151292907,499661.121638
2021-02-01,SZ000419,通程控股,4.16,1365633,543289983,543582655,226130.38448
2021-02-01,SH600733,北汽蓝谷,8.27,70631479,1824652719,3493659337,2889256.271699
2021-02-01,SH600739,辽宁成大,22.12,14010011,1529709816,1529709816,3383718.112992
2021-02-01,SZ000603,盛达资源,14.74,14638889,578804715,689969346,1017014.816004
2021-02-01,SH600741,华域汽车,29.35,14184379,3152723984,3152723984,9253244.89304
2021-02-01,SH600742,富维股份,8.88,4197658,669120968,669120968,594179.419584
2021-02-01,SZ000425,徐工机械,5.9,163832430,6995037403,7833668430,4621864.3737
2021-02-01,SZ000426,兴业银锡,7.84,48043387,1475294430,1837192219,1440358.699696
2021-02-01,SZ000430,ST张家界,4.6,3491300,331738800,404817686,186216.13556
2021-02-01,SZ000607,华媒控股,3.79,4334933,884859969,1017698410,385707.69739
2021-02-01,SZ000601,韶能股份,5.64,3923939,1079786307,1080551669,609431.141316
2021-02-01,SH600744,华银电力,2.66,19018058,827634402,1781124274,473779.056884
2021-02-01,SZ000605,渤海股份,5.08,959400,335693601,352658600,179150.5688
2021-02-01,SH600746,江苏索普,8.16,15326894,304661953,1048348300,855452.2128
2021-02-01,SZ000608,*ST阳光,3.18,9002508,749769709,749913309,238472.432262
2021-02-01,SH600756,浪潮软件,13.92,3170430,324098753,324098753,451145.464176
2021-02-01,SH600750,华润江中,10.04,3973112,630000000,630000000,632520
2021-02-01,SH600748,上实发展,4.48,4643801,1844562892,1844562892,826364.175616
2021-02-01,SZ000413,ST旭电,1.94,133566300,4864124064,5730250118,1111668.522892
2021-02-01,SZ000610,西安旅游,8.19,19807785,235394869,236747901,193896.530919
2021-02-01,SZ000612,焦作万方,7.18,28976271,1191057144,1192199394,855999.164892
2021-02-01,SH600753,*ST海钦,17.28,2528048,179200000,179200000,309657.6
2021-02-01,SZ000596,古井贡酒,239.58,1905268,383600000,503600000,12065248.8
2021-02-01,SH600757,长江传媒,5.1,6273587,1213497103,1213650273,618961.63923
2021-02-01,SH600755,厦门国贸,6.15,6766137,1850080455,1946251889,1196944.911735
2021-02-01,SZ000606,顺利退,2.39,13295687,707201606,765799353,183026.045367
2021-02-01,SZ000611,天首退,2.61,1072431,319347925,337822022,88171.547742
2021-02-01,SH600761,安徽合力,14.14,9090012,740180802,740180802,1046615.654028
2021-02-01,SZ000609,ST中迪,3.76,4996300,292002672,299265522,112523.836272
2021-02-01,SH600760,中航沈飞,78.1,12191957,1398274228,1400389285,10937040.31585
2021-02-01,SH600754,锦江酒店,51.1,9030822,801936440,957936440,4895055.2084
2021-02-01,SH600749,西藏旅游,8.46,1261411,226965517,226965517,192012.827382
2021-02-01,SZ000615,*ST美谷,9.21,33254556,773813610,781180319,719467.073799
2021-02-01,SZ000617,中油资本,6.27,1853031,12642079079,12642079079,7926583.582533
2021-02-01,SZ000619,海螺新材,5.21,1814600,360000000,360000000,187560
2021-02-01,SH600766,退市园城,3.93,14042995,223932072,224226822,88121.141046
