日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-26,SZ000516,国际医学,9.63,10167387,1899767976,2275255232,2191070.788416
2023-05-26,SZ000028,国药一致,58.8,3485424,367733625,428126983,2517386.66004
2023-05-26,SH600671,天目药业,7.95,468300,121720533,121778885,96814.213575
2023-05-26,SH600600,青岛啤酒,99.83,4509919,700369712,1364232790,13619135.94257
2023-05-26,SZ000027,深圳能源,6.74,14088185,4757389916,4757389916,3206480.803384
2023-05-26,SZ000029,深深房Ａ,11.35,5143619,891660000,1011660000,1148234.1
2023-05-26,SH600673,东阳光,7.48,10123476,2997264327,3013874259,2254377.945732
2023-05-26,SH600675,中华企业,2.6,7316344,6096135252,6096135252,1584995.16552
2023-05-26,SH600674,川投能源,14.91,8342050,4460608261,4460608261,6650766.917151
2023-05-26,SH600676,交运股份,4.07,4078600,1028492944,1028492944,418596.628208
2023-05-26,SZ000030,富奥股份,4.9,6628391,1692209461,1741643085,853405.11165
2023-05-26,SZ000031,大悦城,3.68,13747005,4002887169,4286313339,1577363.308752
2023-05-26,SH600678,四川金顶,5.36,2938994,348990000,348990000,187058.64
2023-05-26,SZ000519,中兵红箭,18.29,15916445,1391500582,1392558982,2546990.378078
2023-05-26,SH600679,上海凤凰,8.82,973000,299434330,515294257,454489.534674
2023-05-26,SH600682,南京新百,8.02,5624060,1165060275,1346132221,1079598.041242
2023-05-26,SZ000521,长虹美菱,7.16,13096655,875808809,1029923715,737425.37994
2023-05-26,SH600683,京投发展,5.04,18295600,740777597,740777597,373351.908888
2023-05-26,SH600684,珠江股份,3.36,3795000,853460723,853460723,286762.802928
2023-05-26,SH600685,中船防务,29.28,24502729,821435181,1413506378,4138746.674784
2023-05-26,SZ000513,丽珠集团,39.38,13618695,605860369,935552687,3684206.481406
2023-05-26,SZ000525,红太阳,8.5,15299203,580617168,580772873,493656.94205
2023-05-26,SZ000032,深桑达Ａ,29.44,25416049,644763811,1137959234,3350151.984896
2023-05-26,SZ000526,学大教育,26.86,10769165,117762709,117762709,316310.636374
2023-05-26,SH600688,上海石化,3.12,12661800,7328813500,10799285500,3369377.076
2023-05-26,SH600686,金龙汽车,7.81,35016199,717047417,717047417,560014.032677
2023-05-26,SH600689,上海三毛,8.9,2933001,152204143,200991343,178882.29527
2023-05-26,SZ000523,红棉股份,3.29,10915340,1376835812,1835468461,603869.123669
2023-05-26,SZ000524,岭南控股,10,2895485,670081621,670208597,670208.597
2023-05-26,SZ000528,柳    工,7.32,9207895,1412943324,1951261261,1428323.243052
2023-05-26,SH600692,亚通股份,5.5,2842200,255010517,351764064,193470.2352
2023-05-26,SH600690,海尔智家,22.16,20952965,6308552654,9446598493,20933662.260488
2023-05-26,SH600691,潞化科技,3.09,6192128,2375585952,2375981952,734178.423168
2023-05-26,SH600693,东百集团,3.91,4042600,868864692,869846246,340109.882186
2023-05-26,SH600694,大商股份,19.22,1048400,293718653,293718653,564527.251066
2023-05-26,SZ000541,佛山照明,5.42,3317162,1056501050,1361994647,738201.098674
2023-05-26,SZ000539,粤电力Ａ,7.36,123117506,2553912699,5250283986,3864209.013696
2023-05-26,SZ000547,航天发展,9.58,9066119,1588350696,1598468269,1531332.601702
2023-05-26,SZ000550,江铃汽车,13.08,4343679,518463160,863214000,1129083.912
2023-05-26,SZ000553,安道麦A,8.5,2206337,2177067461,2329811766,1980340.0011
2023-05-26,SH600699,均胜电子,15.9,36570155,1368084624,1368084624,2175254.55216
2023-05-26,SH600696,*ST岩石,25.31,670200,334469431,334469431,846542.129861
2023-05-26,SH600697,欧亚集团,12.42,1257300,155156015,159088075,197587.38915
2023-05-26,SH600800,渤海化学,3.6,4146307,794337361,1185787580,426883.5288
2023-05-26,SZ000544,中原环保,7.26,9293050,974684488,974684488,707620.938288
2023-05-26,SZ000530,冰山冷热,5.07,22668919,600041613,843212507,427508.741049
2023-05-26,SZ000537,绿发电力,11.67,9133847,1862520720,1862520720,2173561.68024
2023-05-26,SZ000554,泰山石油,5.46,5085684,362647685,480793318,262513.151628
2023-05-26,SZ000538,云南白药,55.04,8108788,1684594680,1796862549,9889931.469696
2023-05-26,SZ000543,皖能电力,6.35,63966439,2266863331,2266863331,1439458.215185
2023-05-26,SZ000548,湖南投资,4.91,5182457,499188811,499215811,245114.963201
2023-05-26,SH600805,悦达投资,4.2,3667060,850275368,850894494,357375.68748
2023-05-26,SZ000533,顺钠股份,4.37,10799944,684902400,690816000,301886.592
2023-05-26,SH600804,退市鹏博,4.77,29788100,1392629959,1657463906,790610.283162
2023-05-26,SH600803,新奥股份,20.25,3459949,1461281888,3098397607,6274255.154175
2023-05-26,SH600802,福建水泥,5.19,2643770,458248400,458248400,237830.9196
2023-05-26,SH600801,华新建材,13.35,3342082,1361879855,2096599855,2798960.806425
2023-05-26,SZ000532,华金资本,11.04,1459100,343549746,344708340,380558.00736
2023-05-26,SH600807,济高发展,3.07,3321800,787018464,884634731,271582.862417
2023-05-26,SZ000551,创元科技,10.06,2741302,400080405,403984805,406408.71383
2023-05-26,SZ000531,穗恒运Ａ,7.36,10355176,822099384,822099384,605065.146624
2023-05-26,SH600808,马钢股份,2.69,22727324,5967751186,7773867186,2091170.273034
2023-05-26,SH600809,山西汾酒,217.36,4834727,1219964222,1219964222,26517142.329392
2023-05-26,SH600810,神马股份,7,2812260,714031190,1044175874,730923.1118
2023-05-26,SH600811,*ST东方,2.35,19568898,3658744935,3658744935,859805.059725
2023-05-26,SZ000564,供销大集,1.19,122250548,15181366153,19163777335,2280489.502865
2023-05-26,SZ000563,陕国投Ａ,3.2,19720881,3964012846,5113970358,1636470.51456
2023-05-26,SZ000534,万泽股份,17.02,3283107,494489221,509037396,866381.647992
2023-05-26,SZ000559,万向钱潮,5.04,10175828,2753037624,3303791344,1665110.837376
2023-05-26,SH600812,华北制药,6.14,6114780,1630804729,1715730370,1053458.44718
2023-05-26,SH600814,杭州解百,8.86,15436986,715026758,735933058,652036.689388
2023-05-26,SH600816,建元信托,4,11116453,5264290520,9844448254,3937779.3016
2023-05-26,SH600815,厦工股份,2.66,4711956,1774094480,1774094480,471909.13168
2023-05-26,SH600820,隧道股份,5.83,22245776,3144096094,3144096094,1833008.022802
2023-05-26,SH600819,耀皮玻璃,5.33,52387648,747416067,934916069,498310.264777
2023-05-26,SH600821,金开新能,6.81,27075429,1741482629,1997263453,1360136.411493
2023-05-26,SZ000021,深科技,20.7,197882186,1560017152,1560587588,3230416.30716
2023-05-26,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-26,SH600825,新华传媒,4.6,34644728,1044887850,1044887850,480648.411
2023-05-26,SH600824,益民集团,3.53,3024920,1054027073,1054027073,372071.556769
2023-05-26,SH600822,上海物贸,8.6,2645021,396147908,495972914,426536.70604
2023-05-26,SH600823,*ST世茂,1.1,96456708,3751168261,3751168261,412628.50871
2023-05-26,SH600827,百联股份,14.42,32716371,1604449920,1784168117,2572770.424714
2023-05-26,SH600826,兰生股份,10.14,2231600,417482448,532761055,540219.70977
2023-05-26,SH600834,申通地铁,8.38,1504100,477381905,477381905,400046.03639
2023-05-26,SH600829,人民同泰,7.25,7931701,579888597,579888597,420419.232825
2023-05-26,SH600831,广电网络,5.64,11682400,710509667,710509667,400727.452188
2023-05-26,SH600830,香溢融通,6.08,6356600,454322747,454322747,276228.230176
2023-05-26,SH600835,上海机电,14.38,6302101,806504300,1022739308,1470699.124904
2023-05-26,SH600836,*ST易连,5.3,26025971,665243072,672753072,356559.12816
2023-05-26,SH600828,茂业商业,3.57,4546500,1731360181,1731982546,618317.768922
2023-05-26,SH600838,上海九百,6.19,4389800,400881981,400881981,248145.946239
2023-05-26,SH600843,上工申贝,5.46,4780927,469222730,713166480,389388.89808
2023-05-26,SH600846,同济科技,10.8,13891833,624761516,624761516,674742.43728
2023-05-26,SH600841,动力新科,6.28,2373900,503691588,1631535732,1024604.439696
2023-05-26,SH600839,四川长虹,4.21,348767855,4614958631,4616244222,1943438.817462
2023-05-26,SH600848,上海临港,12.77,2551980,2393912273,2522487004,3221215.904108
2023-05-26,SH600850,电科数字,23.74,2911070,554907896,685074346,1626366.497404
2023-05-26,SH600847,万里股份,12.28,2045900,153287400,153287400,188236.9272
2023-05-26,SH600851,海欣股份,5.93,2555300,738206110,1207056692,715784.618356
2023-05-26,SZ000555,神州信息,11.79,8876353,980066563,983653713,1159727.727627
2023-05-26,SZ000039,中集集团,6.88,5983522,2301407142,5392520385,3710054.02488
2023-05-26,SZ000035,中国天楹,4.89,9832804,2453345376,2523777297,1234127.098233
2023-05-26,SZ000565,渝三峡Ａ,5.74,1899000,433592220,433592220,248881.93428
2023-05-26,SH600857,宁波中百,9.88,1630655,224319919,224319919,221628.079972
2023-05-26,SH600859,王府井,21.19,9807183,1093469526,1135049451,2405169.786669
2023-05-26,SH600860,京城股份,11.38,3411643,332784674,542265988,617098.694344
2023-05-26,SZ000558,天府文旅,3.09,23486308,1288621496,1289223949,398370.200241
2023-05-26,SZ000034,神州数码,26.1,26688332,548243928,668456346,1744671.06306
2023-05-26,SZ000568,泸州老窖,214.13,5402206,1464504555,1471987769,31519674.097597
2023-05-26,SH600861,北京人力,23.54,1217351,316804949,566112718,1332629.338172
2023-05-26,SH600863,内蒙华电,4.16,53389305,6526887811,6526887811,2715185.329376
2023-05-26,SZ000566,海南海药,4.99,24330244,1165389491,1297365126,647385.197874
2023-05-26,SZ000567,海德股份,18.63,1838668,927630525,929651442,1731940.636446
2023-05-26,SZ000571,新大洲A,2.32,11645681,814034600,814064000,188862.848
2023-05-26,SZ000036,华联控股,3.87,5059213,1479675252,1483934025,574282.467675
2023-05-26,SZ000570,苏常柴Ａ,5.03,4490400,498874326,705692507,354963.331021
2023-05-26,SZ000037,深南电A,7.91,11637300,338895156,602762596,476785.213436
2023-05-26,SZ000040,*ST旭蓝,4.45,105567580,1060340670,1486873870,661658.87215
2023-05-26,SZ000572,海马汽车,4.29,37985254,1642155224,1644636426,705549.026754
2023-05-26,SH600864,哈投股份,5.5,37696807,2080570520,2080570520,1144313.786
2023-05-26,SH600865,百大集团,9.09,1337800,376240316,376240316,342002.447244
2023-05-26,SZ000045,深纺织Ａ,10.99,11155120,457021849,506521849,556667.512051
2023-05-26,SZ000573,粤宏远Ａ,3.42,8687174,632930025,638280604,218291.966568
2023-05-26,SH600866,星湖科技,5.3,3239043,739019166,1661472616,880580.48648
2023-05-26,SH600867,通化东宝,11.83,12360392,1989850653,1993678653,2358521.846499
2023-05-26,SZ000576,甘化科工,10.21,2079642,429473029,442631734,451927.000414
2023-05-26,SH600868,梅雁吉祥,2.84,24694769,1898148679,1898148679,539074.224836
2023-05-26,SZ000046,*ST泛海,0.97,122391639,5193961456,5196200656,504031.463632
2023-05-26,SZ000042,中洲控股,7.64,2925700,663969764,664831139,507930.990196
2023-05-26,SZ000048,京基智农,19.33,2139343,523239250,523239250,1011421.47025
2023-05-26,SH600872,中炬高新,37.66,8418497,785375950,785375950,2957725.8277
2023-05-26,SH600869,远东股份,5.45,11595200,2219352746,2219352746,1209547.24657
2023-05-26,SZ000050,深天马Ａ,9.36,5717450,2375776352,2457747661,2300451.810696
2023-05-26,SZ000049,德赛电池,36.97,2237643,299281741,299386862,1106833.228814
2023-05-26,SH600871,石化油服,2.07,30824460,13569378551,18984340033,3929758.386831
2023-05-26,SH600874,创业环保,6.11,9491753,1230418085,1570418085,959525.449935
2023-05-26,SH600875,东方电气,18.25,12311313,2015134163,3118533797,5691324.179525
2023-05-26,SH600877,电科芯片,14.15,4179068,921979452,1184167119,1675596.473385
2023-05-26,SZ000010,美丽生态,2.3,9078600,522171498,1058692292,243499.22716
2023-05-26,SH600876,凯盛新能,15.93,5193645,382445239,645674963,1028560.216059
2023-05-26,SZ000582,北部湾港,7.81,7782413,1409668124,1772002429,1383933.897049
2023-05-26,SH600879,航天电子,8.07,35279766,2719271284,2719271284,2194451.926188
2023-05-26,SH600880,博瑞传播,5.71,24975117,1093030175,1093332092,624292.624532
2023-05-26,SH600881,亚泰集团,2.19,6407077,3248913588,3248913588,711512.075772
2023-05-26,SZ000584,工智退,4.69,49941807,745976188,760937577,356879.723613
2023-05-26,SH600882,妙可蓝多,23.69,2594428,512053647,515690147,1221669.958243
2023-05-26,SH600883,博闻科技,7.49,1458571,236088000,236088000,176829.912
2023-05-26,SZ000586,汇源通信,13.14,7876108,193440000,193440000,254180.16
2023-05-26,SH600886,国投电力,12.79,15827826,6965873347,7454179797,9533895.960363
2023-05-26,SZ000590,古汉医药,8.98,2416800,239376227,239471267,215045.197766
2023-05-26,SH600884,杉杉股份,15.17,9407406,1757236492,2263973358,3434447.584086
2023-05-26,SH600885,宏发股份,31.04,3002829,1042674562,1042674562,3236461.840448
2023-05-26,SZ000591,太阳能,6.98,35315260,3595164818,3909227441,2728640.753818
2023-05-26,SH600888,新疆众和,7.82,15370915,1332337255,1350024855,1055719.43661
2023-05-26,SZ000589,贵州轮胎,5.24,8323017,1113787124,1147213124,601139.676976
2023-05-26,SH600889,南京化纤,4.68,2084300,366346010,366346010,171449.93268
2023-05-26,SZ000593,德龙汇能,7.04,14301608,358456319,358631009,252476.230336
2023-05-26,SH600887,伊利股份,29.47,26151444,6307988972,6398918718,18857613.461946
2023-05-26,SH600894,广日股份,7.39,3884000,859946895,859946895,635500.755405
2023-05-26,SH600893,航发动力,40.43,13998619,2469979835,2665594238,10776997.504234
2023-05-26,SZ000055,方大集团,4.76,4438650,675876179,1073874227,511164.132052
2023-05-26,SZ000595,*ST宝实,5.58,7075200,1138100564,1138656366,635370.252228
2023-05-26,SH600895,张江高科,14.11,12404968,1548689550,1548689550,2185200.95505
2023-05-26,SZ000599,青岛双星,4.19,4856800,816725739,816758987,342222.015553
2023-05-26,SH600706,曲江文旅,15.17,15859277,254030185,255059785,386925.693845
2023-05-26,SH600707,彩虹股份,4.64,21708840,3587669732,3588389732,1665012.835648
2023-05-26,SZ000597,东北制药,5.49,10714881,1336654741,1434316265,787439.629485
2023-05-26,SH600702,舍得酒业,163.3,2252293,330737559,333195979,5441090.33707
2023-05-26,SZ000598,兴蓉环境,5.61,17884239,2968576321,2985566321,1674902.706081
2023-05-26,SH600711,盛屯矿业,4.81,25432415,3121477280,3141203280,1510918.77768
2023-05-26,SH600897,厦门空港,19.16,885700,297810000,297810000,570603.96
2023-05-26,SZ000600,建投能源,6.94,71705326,1090044126,1791626376,1243388.704944
2023-05-26,SH600704,物产中大,5.07,29122904,5062182040,5194872040,2633800.12428
2023-05-26,SH600714,金瑞矿业,8.78,1432000,288176273,288176273,253018.767694
2023-05-26,SH600708,光明地产,2.15,20596350,2225277771,2228636743,479156.899745
2023-05-26,SZ000401,金隅冀东,7.69,8698212,1547299404,2658214254,2044166.761326
2023-05-26,SH600717,天津港,4.44,18960207,2894001038,2894001038,1284936.460872
2023-05-26,SH600718,东软集团,10.16,14396719,1203703468,1223372955,1242946.92228
2023-05-26,SZ000404,长虹华意,6.41,12671005,695015672,695995979,446133.422539
2023-05-26,SH600712,南宁百货,3.79,3310200,538648371,544655360,206424.38144
2023-05-26,SZ000402,金 融 街,4.63,6258915,2987829036,2988929907,1383874.546941
2023-05-26,SH600722,金牛化工,4.65,1777900,680319676,680319676,316348.64934
2023-05-26,SZ000408,藏格矿业,22.9,5380983,1580408673,1580435073,3619196.31717
2023-05-26,SH600713,南京医药,5.63,15221201,1041611244,1310315012,737707.351756
2023-05-26,SH600715,文投控股,2.17,23050500,1854853500,1854853500,402503.2095
2023-05-26,SH600726,华电能源,2.88,19952403,1534675151,7907336210,2277312.82848
2023-05-26,SH600716,凤凰股份,3.74,3740575,936060590,936060590,350086.66066
2023-05-26,SH600729,重庆百货,30.53,2046419,401796465,406528465,1241131.403645
2023-05-26,SH600725,云维股份,2.86,2749910,1232470000,1232470000,352486.42
2023-05-26,SZ000407,胜利股份,3.81,8971867,875767412,880084656,335312.253936
2023-05-26,SZ000056,皇庭国际,3.83,8430347,903385876,1210088720,463463.97976
2023-05-26,SZ000415,渤海租赁,2.18,16331504,5392739135,6184521282,1348225.639476
2023-05-26,SH600720,中交设计,11.27,9508143,776162687,776290282,874879.147814
2023-05-26,SH600728,佳都科技,6.51,27385474,1737327417,2154331565,1402469.848815
2023-05-26,SH600724,宁波富达,3.74,4011664,1444942664,1445241071,540520.160554
2023-05-26,SH600719,大连热电,6.46,102171859,404599600,404599600,261371.3416
2023-05-26,SZ000410,沈阳机床,8.56,99683403,1680915944,2064746603,1767423.092168
2023-05-26,SZ000416,*ST民控,2.02,17734050,531641098,531871494,107438.041788
2023-05-26,SH600735,ST新华锦,5.96,2966204,421016635,428778219,255551.818524
2023-05-26,SH600730,中国高科,6.6,54315642,586656002,586656002,387192.96132
2023-05-26,SZ000423,东阿阿胶,49.01,5009578,654021537,654021537,3205359.552837
2023-05-26,SH600737,中粮糖业,7.99,30141428,2138848228,2138848228,1708939.734172
2023-05-26,SH600738,丽尚国潮,5.53,5770447,760666196,761335236,421018.385508
2023-05-26,SH600731,湖南海利,8.41,9928555,461029757,558742416,469902.371856
2023-05-26,SZ000420,吉林化纤,3.63,16544600,2457958143,2458868343,892569.208509
2023-05-26,SZ000421,南京公用,5.12,12513600,572646934,578261934,296070.110208
2023-05-26,SH600740,山西焦化,5.23,11306061,2562121154,2562121154,1339989.363542
2023-05-26,SZ000428,华天酒店,4.15,7020000,1018880500,1018926000,422854.29
2023-05-26,SZ000417,合百集团,4.71,7563000,779027451,779884200,367325.4582
2023-05-26,SZ000422,湖北宜化,12.2,6473762,897817191,897866712,1095397.38864
2023-05-26,SH600736,苏州高新,4.76,5486160,1151292907,1151292907,548015.423732
2023-05-26,SZ000419,通程控股,5.39,3612600,543299845,543582655,292991.051045
2023-05-26,SH600733,北汽蓝谷,5.5,52955407,3912244411,4287310130,2358020.5715
2023-05-26,SH600739,辽宁成大,13.5,8586290,1529709816,1529709816,2065108.2516
2023-05-26,SZ000603,盛达资源,13.19,5861532,588809719,689969346,910069.567374
2023-05-26,SH600741,华域汽车,17.81,7260100,3152723984,3152723984,5615001.415504
2023-05-26,SH600742,富维股份,8.18,5403684,683597806,743057880,607821.34584
2023-05-26,SZ000425,徐工机械,5.96,34325722,4727667078,11816166093,7042434.991428
2023-05-26,SZ000426,兴业银锡,8.66,19346201,1475042242,1837192219,1591008.461654
2023-05-26,SZ000430,ST张家界,7.3,2974200,331738800,404817686,295516.91078
2023-05-26,SZ000607,华媒控股,5.44,13096656,884917794,1017698410,553627.93504
2023-05-26,SZ000601,韶能股份,4.66,6987082,1079880762,1080551669,503537.077754
2023-05-26,SH600744,华银电力,4.15,13557177,1781124274,2031124274,842916.57371
2023-05-26,SZ000605,渤海股份,6.53,6276580,337643688,352658600,230286.0658
2023-05-26,SH600746,江苏索普,6.88,1770000,1166082347,1167842884,803475.904192
2023-05-26,SZ000608,*ST阳光,2.7,5545602,749913309,749913309,202476.59343
2023-05-26,SH600756,浪潮软件,15.5,5041643,324098753,324098753,502353.06715
2023-05-26,SH600750,华润江中,23.99,15876482,623699958,629548958,1510287.950242
2023-05-26,SH600748,上实发展,3.84,11272568,1844562892,1844562892,708312.150528
2023-05-26,SZ000413,ST旭电,1.7,15809596,5029292044,5632749948,957567.49116
2023-05-26,SZ000610,西安旅游,15.23,10093597,235433369,236747901,360567.053223
2023-05-26,SZ000612,焦作万方,4.85,5673340,1191379644,1192199394,578216.70609
2023-05-26,SH600753,*ST海钦,10.5,3337712,215040000,230307175,241822.53375
2023-05-26,SZ000596,古井贡酒,262.76,991356,408600000,528600000,13889493.6
2023-05-26,SH600757,长江传媒,9.91,74964073,1213497103,1213650273,1202727.420543
2023-05-26,SH600755,厦门国贸,8.86,14654119,2030058373,2200982757,1950070.722702
2023-05-26,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-26,SH600761,安徽合力,17.35,3932000,740180802,740180802,1284213.69147
2023-05-26,SZ000609,ST中迪,4.8,2742400,292089147,299265522,143647.45056
2023-05-26,SH600760,中航沈飞,58.94,4710888,1960526295,1968356795,11601494.94973
2023-05-26,SH600754,锦江酒店,47.14,3779498,914044063,1070044063,5044187.712982
2023-05-26,SH600749,西藏旅游,11.95,2857201,226965517,226965517,271223.792815
2023-05-26,SZ000615,*ST美谷,2.57,29991068,761544517,762979719,196085.787783
2023-05-26,SZ000617,中油资本,7.89,221198551,12642079079,12642079079,9974600.393331
2023-05-26,SZ000619,海螺新材,6.34,2368400,360000000,360000000,228240
2023-05-26,SH600766,退市园城,10.25,5022400,223932072,224226822,229832.49255
2023-05-26,SZ000623,吉林敖东,16.99,14858660,1159308301,1163102353,1976110.897747
2023-05-26,SH600758,辽宁能源,4.21,12016992,1320743394,1322017394,556569.322874
2023-05-26,SH600763,通策医疗,114.56,2141972,320640000,320640000,3673251.84
2023-05-26,SH600769,祥龙电业,8.4,7665857,374977200,374977200,314980.848
2023-05-26,SH600764,中国海防,26.21,3123391,710629386,710629386,1862559.620706
2023-05-26,SH600771,广誉远,39.77,9888065,489491141,489491141,1946706.267757
2023-05-26,SH600765,中航重机,26.5,7393646,1466537803,1472049090,3900930.0885
2023-05-26,SZ000616,*ST海投,0.85,41289451,1430234425,1430234425,121569.926125
2023-05-26,SH600774,汉商集团,12.88,2330817,294842131,295032402,380001.733776
