日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-16,SH600612,老凤祥,64.8,1705324,317109630,523117764,3389803.11072
2023-05-16,SH600655,豫园股份,7.57,6688714,3887524715,3899930914,2952247.701898
2023-05-16,SH600616,金枫酒业,7.33,4458143,669004950,669004950,490380.62835
2023-05-16,SZ000019,深粮控股,7.67,3646220,416216407,1152535254,883994.539818
2023-05-16,SH600618,氯碱化工,9.36,2553215,749839976,1156399976,1082390.377536
2023-05-16,SH600619,海立股份,6.19,8541264,789174798,1083279406,670549.952314
2023-05-16,SH600620,天宸股份,11.54,1821982,686677113,686677113,792425.388402
2023-05-16,SZ000501,武商集团,10.47,8710004,768073142,768992731,805135.389357
2023-05-16,SZ000503,国新健康,11.77,28973000,898779932,906413204,1066848.341108
2023-05-16,SH600621,华鑫股份,11.32,6657659,1060899292,1060899292,1200937.998544
2023-05-16,SH600622,光大嘉宝,3.05,9100938,1499685402,1499685402,457404.04761
2023-05-16,SH600623,华谊集团,6.57,4906900,1862196763,2131449598,1400362.385886
2023-05-16,SZ000504,*ST生物,10.89,1070900,310673201,311573901,339303.978189
2023-05-16,SZ000505,京粮控股,7.6,2584999,620815364,726950251,552482.19076
2023-05-16,SH600624,ST复华,5.89,2174967,684712010,684712010,403295.37389
2023-05-16,SH600626,申达股份,3.45,2390705,852291316,1107978710,382252.65495
2023-05-16,SH600628,新世界,7.69,3712001,646875384,646875384,497447.170296
2023-05-16,SH600630,龙头股份,5.41,5194819,424861597,424861597,229850.123977
2023-05-16,SH600635,大众公用,3.47,28135524,2418791675,2952434675,1024494.832225
2023-05-16,SH600637,东方明珠,8.3,37045922,3414500201,3414500201,2834035.16683
2023-05-16,SH600636,*ST国化,15.57,67274467,440449035,440449035,685779.147495
2023-05-16,SH600638,新黄浦,5.37,2187211,673396786,673396786,361614.074082
2023-05-16,SH600639,浦东金桥,12.94,8860231,850236703,1122412893,1452402.283542
2023-05-16,SZ000507,珠海港,5.86,7194300,902337753,919734895,538964.64847
2023-05-16,SH600641,先导基电,19.56,12974392,930629920,930629920,1820312.12352
2023-05-16,SH600640,国脉文化,12.91,21070403,795695940,795695940,1027243.45854
2023-05-16,SH600642,申能股份,6.99,35183589,4864938286,4909428286,3431690.371914
2023-05-16,SH600644,乐山电力,7.24,6335310,538400659,538400659,389802.077116
2023-05-16,SH600643,爱建集团,5.7,5874763,1619103390,1621922452,924495.79764
2023-05-16,SZ000023,*ST深天,6.48,3895862,138752021,138756240,89914.04352
2023-05-16,SH600647,退市同达,12.19,1102000,139143550,139143550,169615.98745
2023-05-16,SH600648,外高桥,12.12,2164553,934791624,1135349124,1376043.138288
2023-05-16,SH600645,中源协和,17.91,3850140,467770165,467948890,838096.46199
2023-05-16,SZ000509,华塑控股,3.57,9259000,1073109808,1073128052,383106.714564
2023-05-16,SZ000510,新金路,5.5,20599500,567284732,609182254,335050.2397
2023-05-16,SH600649,城投控股,4.15,11263076,2529575634,2529575634,1049773.88811
2023-05-16,SH600657,信达地产,4.67,13288520,2851878595,2851878595,1331827.303865
2023-05-16,SH600658,电子城,5.65,14971873,1118585045,1118585045,632000.550425
2023-05-16,SZ000026,飞亚达,11.9,4050301,362900663,417627960,496977.2724
2023-05-16,SH600650,锦江在线,9.83,1165342,390560075,551610107,542232.735181
2023-05-16,SH600660,福耀玻璃,34.54,8025459,2002986332,2609743532,9014054.159528
2023-05-16,SH600662,外服控股,6.35,6954860,1053362191,2284199650,1450466.77775
2023-05-16,SH600661,昂立教育,10.57,13494321,286548830,286548830,302882.11331
2023-05-16,SZ000025,特  力Ａ,16.92,3336150,392778320,431058320,729350.67744
2023-05-16,SH600663,陆家嘴,10.3,3778992,2933461440,4034197440,4155223.3632
2023-05-16,SH600664,哈药股份,3.5,34753956,2517529876,2523809076,883333.1766
2023-05-16,SH600665,天地源,3.82,15496167,864122521,864122521,330094.803022
2023-05-16,SH600666,奥瑞德,2.29,15227892,2419752935,2763512843,632844.441047
2023-05-16,SZ000514,渝 开 发,4.06,7342699,843770965,843770965,342571.01179
2023-05-16,SH600668,尖峰集团,12.09,1710472,344083828,344083828,415997.348052
2023-05-16,SH600667,太极实业,6.53,42192062,2106190178,2106190178,1375342.186234
2023-05-16,SZ000516,国际医学,9.9,17182060,1899767976,2275255232,2252502.67968
2023-05-16,SZ000028,国药一致,56.82,4850092,367733625,428126983,2432617.517406
2023-05-16,SH600671,天目药业,7.67,341101,121720533,121778885,93404.404795
2023-05-16,SH600600,青岛啤酒,105.22,6018163,700273045,1364232790,14354457.41638
2023-05-16,SZ000027,深圳能源,6.86,20546914,4757389916,4757389916,3263569.482376
2023-05-16,SZ000029,深深房Ａ,11.34,5371278,891660000,1011660000,1147222.44
2023-05-16,SH600673,东阳光,7.76,7483359,2997264327,3013874259,2338766.424984
2023-05-16,SH600675,中华企业,2.75,8853013,6096135252,6096135252,1676437.1943
2023-05-16,SH600674,川投能源,14.86,11080079,4460608261,4460608261,6628463.875846
2023-05-16,SH600676,交运股份,4.3,12934438,1028492944,1028492944,442251.96592
2023-05-16,SZ000030,富奥股份,4.84,7237801,1692209461,1741643085,842955.25314
2023-05-16,SZ000031,大悦城,3.97,15123517,4002887169,4286313339,1701666.395583
2023-05-16,SH600678,四川金顶,5.46,2620956,348990000,348990000,190548.54
2023-05-16,SZ000519,中兵红箭,19.09,20642459,1391500582,1392558982,2658395.096638
2023-05-16,SH600679,上海凤凰,8.88,1247002,299434330,515294257,457581.300216
2023-05-16,SH600682,南京新百,8.15,3288600,1165060275,1346132221,1097097.760115
2023-05-16,SZ000521,长虹美菱,6.91,15719927,875808809,1029923715,711677.287065
2023-05-16,SH600683,京投发展,4.88,5228794,740777597,740777597,361499.467336
2023-05-16,SH600684,珠江股份,3.46,4544620,853460723,853460723,295297.410158
2023-05-16,SH600685,中船防务,28.01,40360830,821435181,1413506378,3959231.364778
2023-05-16,SZ000513,丽珠集团,37,4722471,605860369,935552687,3461544.9419
2023-05-16,SZ000525,红太阳,6.37,11260844,580617168,580772873,369952.320101
2023-05-16,SZ000032,深桑达Ａ,30.59,20235225,644763811,1137959234,3481017.296806
2023-05-16,SZ000526,学大教育,26.47,23663320,117762709,117762709,311717.890723
2023-05-16,SH600688,上海石化,3.26,24673800,7328813500,10799285500,3520567.073
2023-05-16,SH600686,金龙汽车,8.24,91070378,717047417,717047417,590847.071608
2023-05-16,SH600689,上海三毛,8.69,1528400,152204143,200991343,174661.477067
2023-05-16,SZ000523,红棉股份,3.68,112269880,1376835812,1835468461,675452.393648
2023-05-16,SZ000524,岭南控股,10.05,3806809,670081621,670208597,673559.639985
2023-05-16,SZ000528,柳    工,7.66,19473894,1412943324,1951261261,1494666.125926
2023-05-16,SH600692,亚通股份,5.8,1773540,255010517,351764064,204023.15712
2023-05-16,SH600690,海尔智家,22.32,21206393,6308552654,9446598493,21084807.836376
2023-05-16,SH600691,潞化科技,3.19,5184506,2375585952,2375981952,757938.242688
2023-05-16,SH600693,东百集团,3.99,4120400,868864692,869846246,347068.652154
2023-05-16,SH600694,大商股份,19.9,1787769,293718653,293718653,584500.11947
2023-05-16,SZ000541,佛山照明,5.37,4212878,1056501050,1361994647,731391.125439
2023-05-16,SZ000539,粤电力Ａ,6.85,114956570,2553912699,5250283986,3596444.53041
2023-05-16,SZ000547,航天发展,9.77,10929107,1588350696,1598468269,1561703.498813
2023-05-16,SZ000550,江铃汽车,13.66,9256322,518463160,863214000,1179150.324
2023-05-16,SZ000553,安道麦A,8.77,3280679,2177067461,2329811766,2043244.918782
2023-05-16,SH600699,均胜电子,14.97,17835877,1368084624,1368084624,2048022.682128
2023-05-16,SH600696,*ST岩石,25.12,552465,334469431,334469431,840187.210672
2023-05-16,SH600697,欧亚集团,13.25,2698935,155156015,159088075,210791.699375
2023-05-16,SH600800,渤海化学,3.66,5006145,794337361,1185787580,433998.25428
2023-05-16,SZ000544,中原环保,7.51,7248415,974684488,974684488,731988.050488
2023-05-16,SZ000530,冰山冷热,4.84,12449280,600041613,843212507,408114.853388
2023-05-16,SZ000537,绿发电力,11.77,8765570,1862520720,1862520720,2192186.88744
2023-05-16,SZ000554,泰山石油,5.57,5404800,362647685,480793318,267801.878126
2023-05-16,SZ000538,云南白药,57.8,6169231,1684594680,1796862549,10385865.53322
2023-05-16,SZ000543,皖能电力,6.1,103039691,2266863331,2266863331,1382786.63191
2023-05-16,SZ000548,湖南投资,5.09,6785083,499188811,499215811,254100.847799
2023-05-16,SH600805,悦达投资,4.29,3792803,850275368,850894494,365033.737926
2023-05-16,SZ000533,顺钠股份,4.2,15739832,684902400,690816000,290142.72
2023-05-16,SH600804,退市鹏博,4.01,44238200,1392629959,1657463906,664643.026306
2023-05-16,SH600803,新奥股份,20.51,7036964,1461281888,3098397607,6354813.491957
2023-05-16,SH600802,福建水泥,5.31,2295000,458248400,458248400,243329.9004
2023-05-16,SH600801,华新建材,14.03,6021144,1361879855,2096599855,2941529.596565
2023-05-16,SZ000532,华金资本,11.04,1440691,343549746,344708340,380558.00736
2023-05-16,SH600807,济高发展,3.11,4211025,787018464,884634731,275121.401341
2023-05-16,SZ000551,创元科技,9.56,2481600,400080405,403984805,386209.47358
2023-05-16,SZ000531,穗恒运Ａ,7.13,13032552,822099384,822099384,586156.860792
2023-05-16,SH600808,马钢股份,2.78,17960162,5967751186,7773867186,2161135.077708
2023-05-16,SH600809,山西汾酒,233.5,2270292,1219964222,1219964222,28486164.5837
2023-05-16,SH600810,神马股份,7.35,2285053,714031190,1044175874,767469.26739
2023-05-16,SH600811,*ST东方,2.44,118535104,3658744935,3658744935,892733.76414
2023-05-16,SZ000564,供销大集,1.26,97688154,15181366153,19163777335,2414635.94421
2023-05-16,SZ000563,陕国投Ａ,3.49,29307820,3964012846,5113970358,1784775.654942
2023-05-16,SZ000534,万泽股份,16.24,3759086,494489221,509037396,826676.731104
2023-05-16,SZ000559,万向钱潮,5.02,17659790,2753037624,3303791344,1658503.254688
2023-05-16,SH600812,华北制药,5.82,8207190,1630804729,1715730370,998555.07534
2023-05-16,SH600814,杭州解百,8.87,7992060,715026758,735933058,652772.622446
2023-05-16,SH600816,建元信托,3.92,6859800,5264290520,9844448254,3859023.715568
2023-05-16,SH600815,厦工股份,2.68,7803100,1774094480,1774094480,475457.32064
2023-05-16,SH600820,隧道股份,6.18,33717197,3144096094,3144096094,1943051.386092
2023-05-16,SH600819,耀皮玻璃,5.1,5948900,747416067,934916069,476807.19519
2023-05-16,SH600821,金开新能,6.49,13414614,1741482629,1997263453,1296223.980997
2023-05-16,SZ000021,深科技,19.01,115446757,1560017152,1560587588,2966677.004788
2023-05-16,SZ000540,*ST中天,0.44,9896100,6973585524,7005254679,308231.205876
2023-05-16,SH600825,新华传媒,6.35,181431052,1044887850,1044887850,663503.78475
2023-05-16,SH600824,益民集团,3.58,4586844,1054027073,1054027073,377341.692134
2023-05-16,SH600822,上海物贸,8.96,3076052,396147908,495972914,444391.730944
2023-05-16,SH600823,*ST世茂,1.32,58594200,3751168261,3751168261,495154.210452
2023-05-16,SH600827,百联股份,14.02,17564818,1604449920,1784168117,2501403.700034
2023-05-16,SH600826,兰生股份,10.78,5554700,417482448,532761055,574316.41729
2023-05-16,SH600834,申通地铁,8.63,1693000,477381905,477381905,411980.584015
2023-05-16,SH600829,人民同泰,7.02,4289000,579888597,579888597,407081.795094
2023-05-16,SH600831,广电网络,6.22,19541367,710509667,710509667,441937.012874
2023-05-16,SH600830,香溢融通,6.73,8951030,454322747,454322747,305759.208731
2023-05-16,SH600835,上海机电,13.89,2898786,806504300,1022739308,1420584.898812
2023-05-16,SH600836,*ST易连,5.11,5124604,665243072,672753072,343776.819792
2023-05-16,SH600828,茂业商业,3.85,7632200,1731360181,1731982546,666813.28021
2023-05-16,SH600838,上海九百,6.67,2723757,400881981,400881981,267388.281327
2023-05-16,SH600843,上工申贝,5.22,1931200,469222730,713166480,372272.90256
2023-05-16,SH600846,同济科技,10.68,12719611,624761516,624761516,667245.299088
2023-05-16,SH600841,动力新科,6.28,2293702,503691588,1631535732,1024604.439696
2023-05-16,SH600839,四川长虹,4.03,280054184,4614958631,4616244222,1860346.421466
2023-05-16,SH600848,上海临港,13.05,6627125,2393912273,2522487004,3291845.54022
2023-05-16,SH600850,电科数字,23.37,5099398,554907896,685074346,1601018.746602
2023-05-16,SH600847,万里股份,11.83,1750525,153287400,153287400,181338.9942
2023-05-16,SH600851,海欣股份,6.24,5588055,738206110,1207056692,753203.375808
2023-05-16,SZ000555,神州信息,11.75,9163282,980066563,983653713,1155793.112775
2023-05-16,SZ000039,中集集团,7,7955735,2301407142,5392520385,3774764.2695
2023-05-16,SZ000035,中国天楹,4.87,15794888,2453345376,2523777297,1229079.543639
2023-05-16,SZ000565,渝三峡Ａ,5.61,1733753,433592220,433592220,243245.23542
2023-05-16,SH600857,宁波中百,10.42,5663821,224319919,224319919,233741.355598
2023-05-16,SH600859,王府井,21.57,12622877,1093469526,1135049451,2448301.665807
2023-05-16,SH600860,京城股份,11.26,2593090,332784674,542265988,610591.502488
2023-05-16,SZ000558,天府文旅,3.02,18710650,1288621496,1289223949,389345.632598
2023-05-16,SZ000034,神州数码,23.95,15696578,548243928,668456346,1600952.94867
2023-05-16,SZ000568,泸州老窖,213,4887294,1464504555,1471987769,31353339.4797
2023-05-16,SH600861,北京人力,24.59,2804092,316804949,566112718,1392071.173562
2023-05-16,SH600863,内蒙华电,4.11,85143678,6526887811,6526887811,2682550.890321
2023-05-16,SZ000566,海南海药,5.34,46423630,1165389491,1297365126,692792.977284
2023-05-16,SZ000567,海德股份,19.52,10244629,927630525,929651442,1814679.614784
2023-05-16,SZ000571,新大洲A,2.24,7827310,814034600,814064000,182350.336
2023-05-16,SZ000036,华联控股,3.98,6345747,1479675252,1483934025,590605.74195
2023-05-16,SZ000570,苏常柴Ａ,4.97,3850100,498874326,705692507,350729.175979
2023-05-16,SZ000037,深南电A,7.86,14723701,338895156,602762596,473771.400456
2023-05-16,SZ000040,*ST旭蓝,4.29,45492956,1060340670,1486873870,637868.89023
2023-05-16,SZ000572,海马汽车,4.45,11148070,1642155224,1644636426,731863.20957
2023-05-16,SH600864,哈投股份,5.56,35545300,2080570520,2080570520,1156797.20912
2023-05-16,SH600865,百大集团,9.51,750461,376240316,376240316,357804.540516
2023-05-16,SZ000045,深纺织Ａ,10.22,11462700,457021849,506521849,517665.329678
2023-05-16,SZ000573,粤宏远Ａ,3.58,6932900,632930025,638280604,228504.456232
2023-05-16,SH600866,星湖科技,5.38,4254667,739019166,1661472616,893872.267408
2023-05-16,SH600867,通化东宝,11.65,14112921,1989850653,1993678653,2322635.630745
2023-05-16,SZ000576,甘化科工,10.11,2785551,429473029,442631734,447500.683074
2023-05-16,SH600868,梅雁吉祥,2.8,10428782,1898148679,1898148679,531481.63012
2023-05-16,SZ000046,*ST泛海,0.91,119702445,5193961456,5196200656,472854.259696
2023-05-16,SZ000042,中洲控股,8.14,3109000,663969764,664831139,541172.547146
2023-05-16,SZ000048,京基智农,19.92,3163303,523239250,523239250,1042292.586
2023-05-16,SH600872,中炬高新,36.33,5911005,785375950,785375950,2853270.82635
2023-05-16,SH600869,远东股份,5.55,21365046,2219352746,2219352746,1231740.77403
2023-05-16,SZ000050,深天马Ａ,8.98,7817760,2375776352,2457747661,2207057.399578
2023-05-16,SZ000049,德赛电池,36.95,3461366,299281741,299386862,1106234.45509
2023-05-16,SH600871,石化油服,2.13,52999500,13569378551,18984340033,4043664.427029
2023-05-16,SH600874,创业环保,6.13,5599330,1230418085,1570418085,962666.286105
2023-05-16,SH600875,东方电气,18.84,35376165,2015134163,3118533797,5875317.673548
2023-05-16,SH600877,电科芯片,13.86,5064890,921979452,1184167119,1641255.626934
2023-05-16,SZ000010,美丽生态,2.49,6199504,522171498,1058692292,263614.380708
2023-05-16,SH600876,凯盛新能,16.4,2145400,382445239,645674963,1058906.93932
2023-05-16,SZ000582,北部湾港,8.44,13353146,1409668124,1772002429,1495570.050076
2023-05-16,SH600879,航天电子,7.74,37417581,2719271284,2719271284,2104715.973816
2023-05-16,SH600880,博瑞传播,6.15,74537916,1093030175,1093332092,672399.23658
2023-05-16,SH600881,亚泰集团,2.27,24902817,3248913588,3248913588,737503.384476
2023-05-16,SZ000584,工智退,4.31,142300,745976188,760937577,327964.095687
2023-05-16,SH600882,妙可蓝多,23.97,5824324,512053647,515690147,1236109.282359
2023-05-16,SH600883,博闻科技,7.42,1778510,236088000,236088000,175177.296
2023-05-16,SZ000586,汇源通信,13.12,15455801,193440000,193440000,253793.28
2023-05-16,SH600886,国投电力,12.76,14027279,6965873347,7454179797,9511533.420972
2023-05-16,SZ000590,古汉医药,8.65,2429900,239376227,239471267,207142.645955
2023-05-16,SH600884,杉杉股份,15.83,13430258,1757236492,2263973358,3583869.825714
2023-05-16,SH600885,宏发股份,32.08,7320643,1042674562,1042674562,3344899.994896
2023-05-16,SZ000591,太阳能,7.06,37078471,3595164818,3909227441,2759914.573346
2023-05-16,SH600888,新疆众和,8.64,10745450,1332337255,1350024855,1166421.47472
2023-05-16,SZ000589,贵州轮胎,5.5,16233546,1113787124,1147213124,630967.2182
2023-05-16,SH600889,南京化纤,4.67,3454010,366346010,366346010,171083.58667
2023-05-16,SZ000593,德龙汇能,6.99,2567100,358456319,358631009,250683.075291
2023-05-16,SH600887,伊利股份,30.05,29676198,6307988972,6398918718,19228750.74759
2023-05-16,SH600894,广日股份,7.3,2935372,859946895,859946895,627761.23335
2023-05-16,SH600893,航发动力,42.11,6175787,2469979835,2665594238,11224817.336218
2023-05-16,SZ000055,方大集团,4.87,7377000,675876179,1073874227,522976.748549
2023-05-16,SZ000595,*ST宝实,5.39,6119300,1138100564,1138656366,613735.781274
2023-05-16,SH600895,张江高科,14.49,11717311,1548689550,1548689550,2244051.15795
2023-05-16,SZ000599,青岛双星,4.24,25316430,816730582,816792487,346320.014488
2023-05-16,SH600706,曲江文旅,16.47,40767423,254030185,255059785,420083.465895
2023-05-16,SH600707,彩虹股份,4.62,12070310,3587669732,3588389732,1657836.056184
2023-05-16,SZ000597,东北制药,5.55,15172637,1336654741,1434316265,796045.527075
2023-05-16,SH600702,舍得酒业,162.85,2422624,330737559,333195979,5426096.518015
2023-05-16,SZ000598,兴蓉环境,5.67,15481259,2968576321,2985566321,1692816.104007
2023-05-16,SH600711,盛屯矿业,5.25,22937129,3121477280,3141203280,1649131.722
2023-05-16,SH600897,厦门空港,19.6,1751884,297810000,297810000,583707.6
2023-05-16,SZ000600,建投能源,7.37,145953875,1090044126,1791626376,1320428.639112
2023-05-16,SH600704,物产中大,5.32,50621081,5062182040,5194872040,2763671.92528
2023-05-16,SH600714,金瑞矿业,8.65,1143200,288176273,288176273,249272.476145
2023-05-16,SH600708,光明地产,2.28,11221328,2225277771,2228636743,508129.177404
2023-05-16,SZ000401,金隅冀东,8.43,11710327,1547299404,2658214254,2240874.616122
2023-05-16,SH600717,天津港,4.71,22992215,2894001038,2894001038,1363074.488898
2023-05-16,SH600718,东软集团,10.44,25497075,1203703468,1223372955,1277201.36502
2023-05-16,SZ000404,长虹华意,6.43,19115047,695015672,695995979,447525.414497
2023-05-16,SH600712,南宁百货,3.92,3368940,538648371,544655360,213504.90112
2023-05-16,SZ000402,金 融 街,4.81,13279890,2987829036,2988929907,1437675.285267
2023-05-16,SH600722,金牛化工,4.84,1881800,680319676,680319676,329274.723184
2023-05-16,SZ000408,藏格矿业,23.84,10395583,1580408673,1580435073,3767757.214032
2023-05-16,SH600713,南京医药,5.7,13254519,1041611244,1310315012,746879.55684
2023-05-16,SH600715,文投控股,2.48,68609100,1854853500,1854853500,460003.668
2023-05-16,SH600726,华电能源,2.68,5019900,1534675151,7907336210,2119166.10428
2023-05-16,SH600716,凤凰股份,3.82,3921300,936060590,936060590,357575.14538
2023-05-16,SH600729,重庆百货,30.86,1740722,401796465,406528465,1254546.84299
2023-05-16,SH600725,云维股份,2.97,3303960,1232470000,1232470000,366043.59
2023-05-16,SZ000407,胜利股份,3.81,6203118,875767412,880084656,335312.253936
2023-05-16,SZ000056,皇庭国际,3.96,11282428,903385876,1210088720,479195.13312
2023-05-16,SZ000415,渤海租赁,2.29,29417900,5392739135,6184521282,1416255.373578
2023-05-16,SH600720,中交设计,11.2,19001303,776162687,776290282,869445.11584
2023-05-16,SH600728,佳都科技,6.81,33723905,1737327417,2154331565,1467099.795765
2023-05-16,SH600724,宁波富达,3.89,4141489,1444942664,1445241071,562198.776619
2023-05-16,SH600719,大连热电,5.12,11896246,404599600,404599600,207154.9952
2023-05-16,SZ000410,沈阳机床,7.22,9460099,1680915944,2064746603,1490747.047366
2023-05-16,SZ000416,*ST民控,2.28,13301600,531641098,531871494,121266.700632
2023-05-16,SH600735,ST新华锦,6.13,2700588,421016635,428778219,262841.048247
2023-05-16,SH600730,中国高科,7.63,105624025,586656002,586656002,447618.529526
2023-05-16,SZ000423,东阿阿胶,48.52,6815739,654021537,654021537,3173312.497524
2023-05-16,SH600737,中粮糖业,8.24,21828146,2138848228,2138848228,1762410.939872
2023-05-16,SH600738,丽尚国潮,5.6,11176231,760666196,761335236,426347.73216
2023-05-16,SH600731,湖南海利,8.37,4177906,461029757,558742416,467667.402192
2023-05-16,SZ000420,吉林化纤,3.84,15441300,2457958143,2458868343,944205.443712
2023-05-16,SZ000421,南京公用,5.15,8427000,572646934,578261934,297804.89601
2023-05-16,SH600740,山西焦化,5.45,12467107,2562121154,2562121154,1396356.02893
2023-05-16,SZ000428,华天酒店,4.34,15125903,1018880500,1018926000,442213.884
2023-05-16,SZ000417,合百集团,4.92,9058958,779027451,779884200,383703.0264
2023-05-16,SZ000422,湖北宜化,12.76,7744098,897817191,897866712,1145677.924512
2023-05-16,SH600736,苏州高新,5.05,6633147,1151292907,1151292907,581402.918035
2023-05-16,SZ000419,通程控股,5.54,4082500,543299845,543582655,301144.79087
2023-05-16,SH600733,北汽蓝谷,5.21,18162796,3912244411,4287310130,2233688.57773
2023-05-16,SH600739,辽宁成大,13.4,8250907,1529709816,1529709816,2049811.15344
2023-05-16,SZ000603,盛达资源,13.39,8267110,588809719,689969346,923868.954294
2023-05-16,SH600741,华域汽车,17.56,8312583,3152723984,3152723984,5536183.315904
2023-05-16,SH600742,富维股份,8.15,3629676,683597806,743057880,605592.1722
2023-05-16,SZ000425,徐工机械,6.11,43039338,4836698742,11816166093,7219677.482823
2023-05-16,SZ000426,兴业银锡,8.09,16527672,1475042242,1837192219,1486288.505171
2023-05-16,SZ000430,ST张家界,7.33,4714300,331738800,404817686,296731.363838
2023-05-16,SZ000607,华媒控股,5.56,36105168,884917794,1017698410,565840.31596
2023-05-16,SZ000601,韶能股份,4.62,6437700,1079880762,1080551669,499214.871078
2023-05-16,SH600744,华银电力,4.17,13508348,1064897879,2031124274,846978.822258
2023-05-16,SZ000605,渤海股份,6.48,3797940,337643688,352658600,228522.7728
2023-05-16,SH600746,江苏索普,7.01,1837600,1166082347,1167842884,818657.861684
2023-05-16,SZ000608,*ST阳光,2.9,6866700,749913309,749913309,217474.85961
2023-05-16,SH600756,浪潮软件,15.34,6271456,324098753,324098753,497167.487102
2023-05-16,SH600750,华润江中,22.84,25673426,623699958,629548958,1437889.820072
2023-05-16,SH600748,上实发展,4.16,31088473,1844562892,1844562892,767338.163072
2023-05-16,SZ000413,ST旭电,1.73,14620207,5029292044,5632749948,974465.741004
2023-05-16,SZ000610,西安旅游,15.69,24706264,235433369,236747901,371457.456669
2023-05-16,SZ000612,焦作万方,5.05,6688907,1191379644,1192199394,602060.69397
2023-05-16,SH600753,*ST海钦,9.99,1281000,215040000,230307175,230076.867825
2023-05-16,SZ000596,古井贡酒,279.71,717221,408600000,528600000,14785470.6
2023-05-16,SH600757,长江传媒,9.55,84579222,1213497103,1213650273,1159036.010715
2023-05-16,SH600755,厦门国贸,8.88,15824554,2030058373,2200982757,1954472.688216
2023-05-16,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-16,SH600761,安徽合力,16.51,8550413,740180802,740180802,1222038.504102
2023-05-16,SZ000609,ST中迪,4.76,2745500,292089147,299265522,142450.388472
2023-05-16,SH600760,中航沈飞,59.79,11516595,1960526295,1968356795,11768805.277305
2023-05-16,SH600754,锦江酒店,49.37,5492990,914044063,1070044063,5282807.539031
2023-05-16,SH600749,西藏旅游,12.13,7633500,226965517,226965517,275309.172121
2023-05-16,SZ000615,*ST美谷,2.98,274800,761544517,762979719,227367.956262
2023-05-16,SZ000617,中油资本,8.19,316524800,12642079079,12642079079,10353862.765701
2023-05-16,SZ000619,海螺新材,6.35,2007906,360000000,360000000,228600
2023-05-16,SH600766,退市园城,8.01,2956300,223932072,224226822,179605.684422
2023-05-16,SZ000623,吉林敖东,16.95,8689272,1159308301,1163102353,1971458.488335
2023-05-16,SH600758,辽宁能源,4.61,29146383,1320743394,1322017394,609450.018634
2023-05-16,SH600763,通策医疗,118.55,2367819,320640000,320640000,3801187.2
2023-05-16,SH600769,祥龙电业,8.46,10361700,374977200,374977200,317230.7112
2023-05-16,SH600764,中国海防,26.66,6598723,710629386,710629386,1894537.943076
2023-05-16,SH600771,广誉远,39.29,6942338,489491141,489491141,1923210.692989
2023-05-16,SH600765,中航重机,25.83,7007975,1466537803,1472049090,3802302.79947
2023-05-16,SZ000616,*ST海投,1.03,15472247,1430234425,1430234425,147314.145775
2023-05-16,SH600774,汉商集团,12.38,944600,294842131,295032402,365250.113676
