日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-24,SH600626,申达股份,3.38,2670200,852291316,1107978710,374496.80398
2023-05-24,SH600628,新世界,7.35,2156692,646875384,646875384,475453.40724
2023-05-24,SH600630,龙头股份,5.33,4781426,424861597,424861597,226451.231201
2023-05-24,SH600635,大众公用,3.24,27460841,2418791675,2952434675,956588.8347
2023-05-24,SH600637,东方明珠,7.78,22644433,3414500201,3414500201,2656481.156378
2023-05-24,SH600636,*ST国化,12.92,34729866,440449035,440449035,569060.15322
2023-05-24,SH600638,新黄浦,5.14,2965280,673396786,673396786,346125.948004
2023-05-24,SH600639,浦东金桥,12.18,8879078,850236703,1122412893,1367098.903674
2023-05-24,SZ000507,珠海港,5.59,7959455,902337753,919734895,514131.806305
2023-05-24,SH600641,先导基电,19.09,10993009,930629920,930629920,1776572.51728
2023-05-24,SH600640,国脉文化,11.66,7737931,795695940,795695940,927781.46604
2023-05-24,SH600642,申能股份,6.85,13521170,4864938286,4909428286,3362958.37591
2023-05-24,SH600644,乐山电力,7.29,7697000,538400659,538400659,392494.080411
2023-05-24,SH600643,爱建集团,5.35,7078765,1619103390,1621922452,867728.51182
2023-05-24,SZ000023,*ST深天,6.76,1870800,138752021,138756240,93799.21824
2023-05-24,SH600647,退市同达,12.63,1507700,139143550,139143550,175738.30365
2023-05-24,SH600648,外高桥,11.75,1430698,934791624,1135349124,1334035.2207
2023-05-24,SH600645,中源协和,17.15,7307125,467770165,467948890,802532.34635
2023-05-24,SZ000509,华塑控股,3.44,2962700,1073109808,1073128052,369156.049888
2023-05-24,SZ000510,新金路,6.03,5702300,567284732,609182254,367336.899162
2023-05-24,SH600649,城投控股,3.9,10482674,2529575634,2529575634,986534.49726
2023-05-24,SH600657,信达地产,4.2,20955653,2851878595,2851878595,1197789.0099
2023-05-24,SH600658,电子城,5.33,14632132,1118585045,1118585045,596205.828985
2023-05-24,SZ000026,飞亚达,11.45,2654612,362900663,417627960,478184.0142
2023-05-24,SH600650,锦江在线,9.65,2029496,390560075,551610107,532303.753255
2023-05-24,SH600660,福耀玻璃,33.14,4778624,2002986332,2609743532,8648690.065048
2023-05-24,SH600662,外服控股,6.1,6314560,1053362191,2284199650,1393361.7865
2023-05-24,SH600661,昂立教育,9.27,4620000,286548830,286548830,265630.76541
2023-05-24,SZ000025,特  力Ａ,16.89,3770929,392778320,431058320,728057.50248
2023-05-24,SH600663,陆家嘴,10.06,5896917,2933461440,4034197440,4058402.62464
2023-05-24,SH600664,哈药股份,3.63,60426312,2517529876,2523809076,916142.694588
2023-05-24,SH600665,天地源,3.54,10843331,864122521,864122521,305899.372434
2023-05-24,SH600666,奥瑞德,2.34,16085689,2419752935,2763512843,646662.005262
2023-05-24,SZ000514,渝 开 发,3.72,8062310,843770965,843770965,313882.79898
2023-05-24,SH600668,尖峰集团,11.91,3267200,344083828,344083828,409803.839148
2023-05-24,SH600667,太极实业,6.67,65502591,2106190178,2106190178,1404828.848726
2023-05-24,SZ000516,国际医学,9.57,11143607,1899767976,2275255232,2177419.257024
2023-05-24,SZ000028,国药一致,56.6,3862002,367733625,428126983,2423198.72378
2023-05-24,SH600671,天目药业,8,665600,121720533,121778885,97423.108
2023-05-24,SH600600,青岛啤酒,102.16,5315500,700273045,1364232790,13937002.18264
2023-05-24,SZ000027,深圳能源,6.62,18995472,4757389916,4757389916,3149392.124392
2023-05-24,SZ000029,深深房Ａ,10.71,4602949,891660000,1011660000,1083487.86
2023-05-24,SH600673,东阳光,7.6,8312977,2997264327,3013874259,2290544.43684
2023-05-24,SH600675,中华企业,2.61,11693674,6096135252,6096135252,1591091.300772
2023-05-24,SH600674,川投能源,14.85,12308600,4460608261,4460608261,6624003.267585
2023-05-24,SH600676,交运股份,4.08,4094960,1028492944,1028492944,419625.121152
2023-05-24,SZ000030,富奥股份,4.82,4434040,1692209461,1741643085,839471.96697
2023-05-24,SZ000031,大悦城,3.62,16327912,4002887169,4286313339,1551645.428718
2023-05-24,SH600678,四川金顶,5.33,2915900,348990000,348990000,186011.67
2023-05-24,SZ000519,中兵红箭,18.46,15259119,1391500582,1392558982,2570663.880772
2023-05-24,SH600679,上海凤凰,8.83,646100,299434330,515294257,455004.828931
2023-05-24,SH600682,南京新百,8.03,5403744,1165060275,1346132221,1080944.173463
2023-05-24,SZ000521,长虹美菱,7.14,16188839,875808809,1029923715,735365.53251
2023-05-24,SH600683,京投发展,4.63,5157214,740777597,740777597,342980.027411
2023-05-24,SH600684,珠江股份,3.34,4290147,853460723,853460723,285055.881482
2023-05-24,SH600685,中船防务,30.19,36765579,821435181,1413506378,4267375.755182
2023-05-24,SZ000513,丽珠集团,37.8,4700029,605860369,935552687,3536389.15686
2023-05-24,SZ000525,红太阳,8.22,26198333,580617168,580772873,477395.301606
2023-05-24,SZ000032,深桑达Ａ,29.91,22941602,644763811,1137959234,3403636.068894
2023-05-24,SZ000526,学大教育,24.04,7206468,117762709,117762709,283101.552436
2023-05-24,SH600688,上海石化,3.13,18229431,7328813500,10799285500,3380176.3615
2023-05-24,SH600686,金龙汽车,7.66,40017035,717047417,717047417,549258.321422
2023-05-24,SH600689,上海三毛,9.07,5655301,152204143,200991343,182299.148101
2023-05-24,SZ000523,红棉股份,3.33,26952081,1376835812,1835468461,611210.997513
2023-05-24,SZ000524,岭南控股,9.85,4279925,670081621,670208597,660155.468045
2023-05-24,SZ000528,柳    工,7.34,12467086,1412943324,1951261261,1432225.765574
2023-05-24,SH600692,亚通股份,5.54,5767200,255010517,351764064,194877.291456
2023-05-24,SH600690,海尔智家,22.29,27610554,6308552654,9446598493,21056468.040897
2023-05-24,SH600691,潞化科技,3.14,5559780,2375585952,2375981952,746058.332928
2023-05-24,SH600693,东百集团,3.93,5038376,868864692,869846246,341849.574678
2023-05-24,SH600694,大商股份,19.32,1248900,293718653,293718653,567464.437596
2023-05-24,SZ000541,佛山照明,5.39,3775896,1056501050,1361994647,734115.114733
2023-05-24,SZ000539,粤电力Ａ,6.74,62399874,2553912699,5250283986,3538691.406564
2023-05-24,SZ000547,航天发展,9.64,18552397,1588350696,1598468269,1540923.411316
2023-05-24,SZ000550,江铃汽车,13.01,3960669,518463160,863214000,1123041.414
2023-05-24,SZ000553,安道麦A,8.59,2849811,2177067461,2329811766,2001308.306994
2023-05-24,SH600699,均胜电子,15.34,21313882,1368084624,1368084624,2098641.813216
2023-05-24,SH600696,*ST岩石,25.99,881470,334469431,334469431,869286.051169
2023-05-24,SH600697,欧亚集团,12.59,1747100,155156015,159088075,200291.886425
2023-05-24,SH600800,渤海化学,3.59,4107203,794337361,1185787580,425697.74122
2023-05-24,SZ000544,中原环保,7.14,3974294,974684488,974684488,695924.724432
2023-05-24,SZ000530,冰山冷热,5.21,42597997,600041613,843212507,439313.716147
2023-05-24,SZ000537,绿发电力,11.29,5131100,1862520720,1862520720,2102785.89288
2023-05-24,SZ000554,泰山石油,5.42,5182205,362647685,480793318,260589.978356
2023-05-24,SZ000538,云南白药,54.56,6259034,1684594680,1796862549,9803682.067344
2023-05-24,SZ000543,皖能电力,6.2,42336540,2266863331,2266863331,1405455.26522
2023-05-24,SZ000548,湖南投资,4.91,4746710,499188811,499215811,245114.963201
2023-05-24,SH600805,悦达投资,4.19,3400264,850275368,850894494,356524.792986
2023-05-24,SZ000533,顺钠股份,4.32,9750816,684902400,690816000,298432.512
2023-05-24,SH600804,退市鹏博,4.57,39492064,1392629959,1657463906,757461.005042
2023-05-24,SH600803,新奥股份,20.54,7333661,1461281888,3098397607,6364108.684778
2023-05-24,SH600802,福建水泥,5.17,1860723,458248400,458248400,236914.4228
2023-05-24,SH600801,华新建材,13.42,7751762,1361879855,2096599855,2813637.00541
2023-05-24,SZ000532,华金资本,10.97,1579601,343549746,344708340,378145.04898
2023-05-24,SH600807,济高发展,3.07,3134243,787018464,884634731,271582.862417
2023-05-24,SZ000551,创元科技,9.99,2297712,400080405,403984805,403580.820195
2023-05-24,SZ000531,穗恒运Ａ,7.11,6262046,822099384,822099384,584512.662024
2023-05-24,SH600808,马钢股份,2.62,22597808,5967751186,7773867186,2036753.202732
2023-05-24,SH600809,山西汾酒,215.4,7487093,1219964222,1219964222,26278029.34188
2023-05-24,SH600810,神马股份,7.23,1866130,714031190,1044175874,754939.156902
2023-05-24,SH600811,*ST东方,2.36,28314228,3658744935,3658744935,863463.80466
2023-05-24,SZ000564,供销大集,1.19,207421989,15181366153,19163777335,2280489.502865
2023-05-24,SZ000563,陕国投Ａ,3.2,29865930,3964012846,5113970358,1636470.51456
2023-05-24,SZ000534,万泽股份,17.12,5622433,494489221,509037396,871472.021952
2023-05-24,SZ000559,万向钱潮,5,10181676,2753037624,3303791344,1651895.672
2023-05-24,SH600812,华北制药,6.25,16137292,1630804729,1715730370,1072331.48125
2023-05-24,SH600814,杭州解百,8.93,5110220,715026758,735933058,657188.220794
2023-05-24,SH600816,建元信托,3.91,12564937,5264290520,9844448254,3849179.267314
2023-05-24,SH600815,厦工股份,2.65,6166600,1774094480,1774094480,470135.0372
2023-05-24,SH600820,隧道股份,5.82,28536887,3144096094,3144096094,1829863.926708
2023-05-24,SH600819,耀皮玻璃,5.18,11833300,747416067,934916069,484286.523742
2023-05-24,SH600821,金开新能,6.46,14691756,1741482629,1997263453,1290232.190638
2023-05-24,SZ000021,深科技,18.3,95675624,1560017152,1560587588,2855875.28604
2023-05-24,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-24,SH600825,新华传媒,4.71,35966116,1044887850,1044887850,492142.17735
2023-05-24,SH600824,益民集团,3.54,5263072,1054027073,1054027073,373125.583842
2023-05-24,SH600822,上海物贸,8.58,3515921,396147908,495972914,425544.760212
2023-05-24,SH600823,*ST世茂,1.19,81385355,3751168261,3751168261,446389.023059
2023-05-24,SH600827,百联股份,13.19,9529723,1604449920,1784168117,2353317.746323
2023-05-24,SH600826,兰生股份,10.29,2752800,417482448,532761055,548211.125595
2023-05-24,SH600834,申通地铁,8.37,1537100,477381905,477381905,399568.654485
2023-05-24,SH600829,人民同泰,7.15,5615512,579888597,579888597,414620.346855
2023-05-24,SH600831,广电网络,5.68,10283753,710509667,710509667,403569.490856
2023-05-24,SH600830,香溢融通,6.17,5993200,454322747,454322747,280317.134899
2023-05-24,SH600835,上海机电,13.92,6206043,806504300,1022739308,1423653.116736
2023-05-24,SH600836,*ST易连,4.93,9343702,665243072,672753072,331667.264496
2023-05-24,SH600828,茂业商业,3.61,4963909,1731360181,1731982546,625245.699106
2023-05-24,SH600838,上海九百,6.47,2851301,400881981,400881981,259370.641707
2023-05-24,SH600843,上工申贝,5.4,3622800,469222730,713166480,385109.8992
2023-05-24,SH600846,同济科技,10.76,15509363,624761516,624761516,672243.391216
2023-05-24,SH600841,动力新科,6.21,2537200,503691588,1631535732,1013183.689572
2023-05-24,SH600839,四川长虹,3.98,153127828,4614958631,4616244222,1837265.200356
2023-05-24,SH600848,上海临港,12.7,2705583,2393912273,2522487004,3203558.49508
2023-05-24,SH600850,电科数字,23.52,2918333,554907896,685074346,1611294.861792
2023-05-24,SH600847,万里股份,12.65,2703574,153287400,153287400,193908.561
2023-05-24,SH600851,海欣股份,5.91,4270609,738206110,1207056692,713370.504972
2023-05-24,SZ000555,神州信息,11.6,7072201,980066563,983653713,1141038.30708
2023-05-24,SZ000039,中集集团,6.9,7899022,2301407142,5392520385,3720839.06565
2023-05-24,SZ000035,中国天楹,4.89,22389689,2453345376,2523777297,1234127.098233
2023-05-24,SZ000565,渝三峡Ａ,5.77,3470549,433592220,433592220,250182.71094
2023-05-24,SH600857,宁波中百,10.03,1327669,224319919,224319919,224992.878757
2023-05-24,SH600859,王府井,21.03,8212940,1093469526,1135049451,2387008.995453
2023-05-24,SH600860,京城股份,11.53,3936571,332784674,542265988,625232.684164
2023-05-24,SZ000558,天府文旅,2.98,19911850,1288621496,1289223949,384188.736802
2023-05-24,SZ000034,神州数码,24.22,9950296,548243928,668456346,1619001.270012
2023-05-24,SZ000568,泸州老窖,217.72,4707597,1464504555,1471987769,32048117.706668
2023-05-24,SH600861,北京人力,23.5,2026905,316804949,566112718,1330364.8873
2023-05-24,SH600863,内蒙华电,4.08,57732374,6526887811,6526887811,2662970.226888
2023-05-24,SZ000566,海南海药,4.9,27696650,1165389491,1297365126,635708.91174
2023-05-24,SZ000567,海德股份,18.53,2652094,927630525,929651442,1722644.122026
2023-05-24,SZ000571,新大洲A,2.33,8056177,814034600,814064000,189676.912
2023-05-24,SZ000036,华联控股,3.87,5566401,1479675252,1483934025,574282.467675
2023-05-24,SZ000570,苏常柴Ａ,5.03,4368300,498874326,705692507,354963.331021
2023-05-24,SZ000037,深南电A,7.88,8481460,338895156,602762596,474976.925648
2023-05-24,SZ000040,*ST旭蓝,4.43,100278654,1060340670,1486873870,658685.12441
2023-05-24,SZ000572,海马汽车,4.07,14787708,1642155224,1644636426,669367.025382
2023-05-24,SH600864,哈投股份,5.28,29283972,2080570520,2080570520,1098541.23456
2023-05-24,SH600865,百大集团,9.19,857360,376240316,376240316,345764.850404
2023-05-24,SZ000045,深纺织Ａ,10.58,5821617,457021849,506521849,535900.116242
2023-05-24,SZ000573,粤宏远Ａ,3.38,6838076,632930025,638280604,215738.844152
2023-05-24,SH600866,星湖科技,5.39,5977335,739019166,1661472616,895533.740024
2023-05-24,SH600867,通化东宝,11.93,19852644,1989850653,1993678653,2378458.633029
2023-05-24,SZ000576,甘化科工,10.25,1849143,429473029,442631734,453697.52735
2023-05-24,SH600868,梅雁吉祥,2.81,20017383,1898148679,1898148679,533379.778799
2023-05-24,SZ000046,*ST泛海,0.9,135480682,5193961456,5196200656,467658.05904
2023-05-24,SZ000042,中洲控股,7.63,3130754,663969764,664831139,507266.159057
2023-05-24,SZ000048,京基智农,19.82,4213626,523239250,523239250,1037060.1935
2023-05-24,SH600872,中炬高新,36.51,6515649,785375950,785375950,2867407.59345
2023-05-24,SH600869,远东股份,5.42,8174106,2219352746,2219352746,1202889.188332
2023-05-24,SZ000050,深天马Ａ,9.26,7198702,2375776352,2457747661,2275874.334086
2023-05-24,SZ000049,德赛电池,37.1,2580050,299281741,299386862,1110725.25802
2023-05-24,SH600871,石化油服,2.06,42937933,13569378551,18984340033,3910774.046798
2023-05-24,SH600874,创业环保,5.99,4796805,1230418085,1570418085,940680.432915
2023-05-24,SH600875,东方电气,18.31,10994591,2015134163,3118533797,5710035.382307
2023-05-24,SH600877,电科芯片,14.13,8578491,921979452,1184167119,1673228.139147
2023-05-24,SZ000010,美丽生态,2.33,11864900,522171498,1058692292,246675.304036
2023-05-24,SH600876,凯盛新能,16.67,4959057,382445239,645674963,1076340.163321
2023-05-24,SZ000582,北部湾港,7.73,13705080,1409668124,1772002429,1369757.877617
2023-05-24,SH600879,航天电子,8.05,91920379,2719271284,2719271284,2189013.38362
2023-05-24,SH600880,博瑞传播,5.89,15318174,1093030175,1093332092,643972.602188
2023-05-24,SH600881,亚泰集团,2.19,9979900,3248913588,3248913588,711512.075772
2023-05-24,SZ000584,工智退,5.2,75559751,745976188,760937577,395687.54004
2023-05-24,SH600882,妙可蓝多,24.12,2661319,512053647,515690147,1243844.634564
2023-05-24,SH600883,博闻科技,7.54,1045200,236088000,236088000,178010.352
2023-05-24,SZ000586,汇源通信,12.98,9742700,193440000,193440000,251085.12
2023-05-24,SH600886,国投电力,12.54,13892964,6965873347,7454179797,9347541.465438
2023-05-24,SZ000590,古汉医药,8.94,2415194,239376227,239471267,214087.312698
2023-05-24,SH600884,杉杉股份,15.45,9038640,1757236492,2263973358,3497838.83811
2023-05-24,SH600885,宏发股份,31.54,3826316,1042674562,1042674562,3288595.568548
2023-05-24,SZ000591,太阳能,6.92,37289349,3595164818,3909227441,2705185.389172
2023-05-24,SH600888,新疆众和,7.99,8273961,1332337255,1350024855,1078669.859145
2023-05-24,SZ000589,贵州轮胎,5.25,10505488,1113787124,1147213124,602286.8901
2023-05-24,SH600889,南京化纤,4.67,1318710,366346010,366346010,171083.58667
2023-05-24,SZ000593,德龙汇能,7.02,2516602,358456319,358631009,251758.968318
2023-05-24,SH600887,伊利股份,30,39562302,6307988972,6398918718,19196756.154
2023-05-24,SH600894,广日股份,7.3,3028152,859946895,859946895,627761.23335
2023-05-24,SH600893,航发动力,40.2,10899779,2469979835,2665594238,10715688.83676
2023-05-24,SZ000055,方大集团,4.76,6966450,675876179,1073874227,511164.132052
2023-05-24,SZ000595,*ST宝实,5.58,10079136,1138100564,1138656366,635370.252228
2023-05-24,SH600895,张江高科,14.23,15125452,1548689550,1548689550,2203785.22965
2023-05-24,SZ000599,青岛双星,4.15,5903752,816725739,816758987,338954.979605
2023-05-24,SH600706,曲江文旅,15.88,18769415,254030185,255059785,405034.93858
2023-05-24,SH600707,彩虹股份,4.75,54084947,3587669732,3588389732,1704485.1227
2023-05-24,SZ000597,东北制药,5.5,12586459,1336654741,1434316265,788873.94575
2023-05-24,SH600702,舍得酒业,163.56,1878142,330737559,333195979,5449753.432524
2023-05-24,SZ000598,兴蓉环境,5.49,15331140,2968576321,2985566321,1639075.910229
2023-05-24,SH600711,盛屯矿业,5.12,16676494,3121477280,3141203280,1608296.07936
2023-05-24,SH600897,厦门空港,19.28,1401200,297810000,297810000,574177.68
2023-05-24,SZ000600,建投能源,7.06,100050262,1090044126,1791626376,1264888.221456
2023-05-24,SH600704,物产中大,5.08,57499390,5062182040,5194872040,2638994.99632
2023-05-24,SH600714,金瑞矿业,8.89,618600,288176273,288176273,256188.706697
2023-05-24,SH600708,光明地产,2.14,12307000,2225277771,2228636743,476928.263002
2023-05-24,SZ000401,金隅冀东,7.62,15539597,1547299404,2658214254,2025559.261548
2023-05-24,SH600717,天津港,4.47,21877209,2894001038,2894001038,1293618.463986
2023-05-24,SH600718,东软集团,10.02,15087427,1203703468,1223372955,1225819.70091
2023-05-24,SZ000404,长虹华意,6.52,12766850,695015672,695995979,453789.378308
2023-05-24,SH600712,南宁百货,3.82,3454200,538648371,544655360,208058.34752
2023-05-24,SZ000402,金 融 街,4.59,12050825,2987829036,2988929907,1371918.827313
2023-05-24,SH600722,金牛化工,4.69,1462100,680319676,680319676,319069.928044
2023-05-24,SZ000408,藏格矿业,23.5,5060600,1580408673,1580435073,3714022.42155
2023-05-24,SH600713,南京医药,5.45,15592263,1041611244,1310315012,714121.68154
2023-05-24,SH600715,文投控股,2.21,31037000,1854853500,1854853500,409922.6235
2023-05-24,SH600726,华电能源,2.79,10068257,1534675151,7907336210,2206146.80259
2023-05-24,SH600716,凤凰股份,3.75,4059600,936060590,936060590,351022.72125
2023-05-24,SH600729,重庆百货,30,3295832,401796465,406528465,1219585.395
2023-05-24,SH600725,云维股份,2.89,3133972,1232470000,1232470000,356183.83
2023-05-24,SZ000407,胜利股份,3.76,5123100,875767412,880084656,330911.830656
2023-05-24,SZ000056,皇庭国际,3.8,12944800,903385876,1210088720,459833.7136
2023-05-24,SZ000415,渤海租赁,2.2,20821600,5392739135,6184521282,1360594.68204
2023-05-24,SH600720,中交设计,11.03,7374821,776162687,776290282,856248.181046
2023-05-24,SH600728,佳都科技,6.55,39681640,1737327417,2154331565,1411087.175075
2023-05-24,SH600724,宁波富达,3.72,3859169,1444942664,1445241071,537629.678412
2023-05-24,SH600719,大连热电,5.79,39502475,404599600,404599600,234263.1684
2023-05-24,SZ000410,沈阳机床,8.02,16754926,1680915944,2064746603,1655926.775606
2023-05-24,SZ000416,*ST民控,2.18,17200984,531641098,531871494,115947.985692
2023-05-24,SH600735,ST新华锦,6.06,2494000,421016635,428778219,259839.600714
2023-05-24,SH600730,中国高科,6.35,22951220,586656002,586656002,372526.56127
2023-05-24,SZ000423,东阿阿胶,48,5678352,654021537,654021537,3139303.3776
2023-05-24,SH600737,中粮糖业,8.58,58095390,2138848228,2138848228,1835131.779624
2023-05-24,SH600738,丽尚国潮,5.63,5498729,760666196,761335236,428631.737868
2023-05-24,SH600731,湖南海利,8.48,7886595,461029757,558742416,473813.568768
2023-05-24,SZ000420,吉林化纤,3.67,17188900,2457958143,2458868343,902404.681881
2023-05-24,SZ000421,南京公用,5.07,3143570,572646934,578261934,293178.800538
2023-05-24,SH600740,山西焦化,5.29,8266881,2562121154,2562121154,1355362.090466
2023-05-24,SZ000428,华天酒店,4.17,11419306,1018880500,1018926000,424892.142
2023-05-24,SZ000417,合百集团,4.74,7145800,779027451,779884200,369665.1108
2023-05-24,SZ000422,湖北宜化,12.29,4759252,897817191,897866712,1103478.189048
2023-05-24,SH600736,苏州高新,4.73,9128600,1151292907,1151292907,544561.545011
2023-05-24,SZ000419,通程控股,5.43,4282781,543299845,543582655,295165.381665
2023-05-24,SH600733,北汽蓝谷,5.33,21658700,3912244411,4287310130,2285136.29929
2023-05-24,SH600739,辽宁成大,13.24,7602300,1529709816,1529709816,2025335.796384
2023-05-24,SZ000603,盛达资源,13.11,7040100,588809719,689969346,904549.812606
2023-05-24,SH600741,华域汽车,17.61,7008071,3152723984,3152723984,5551946.935824
2023-05-24,SH600742,富维股份,8.12,3666112,683597806,743057880,603362.99856
2023-05-24,SZ000425,徐工机械,6.03,40754713,4727667078,11816166093,7125148.154079
2023-05-24,SZ000426,兴业银锡,8.75,15971274,1475042242,1837192219,1607543.191625
2023-05-24,SZ000430,ST张家界,7.31,2414500,331738800,404817686,295921.728466
2023-05-24,SZ000607,华媒控股,5.29,10475516,884917794,1017698410,538362.45889
2023-05-24,SZ000601,韶能股份,4.6,6136603,1079880762,1080551669,497053.76774
2023-05-24,SH600744,华银电力,4.08,12417005,1781124274,2031124274,828698.703792
2023-05-24,SZ000605,渤海股份,6.38,3084860,337643688,352658600,224996.1868
2023-05-24,SH600746,江苏索普,7.07,2061460,1166082347,1167842884,825664.918988
2023-05-24,SZ000608,*ST阳光,2.69,6758660,749913309,749913309,201726.680121
2023-05-24,SH600756,浪潮软件,15.4,4231200,324098753,324098753,499112.07962
2023-05-24,SH600750,华润江中,22.45,9378894,623699958,629548958,1413337.41071
2023-05-24,SH600748,上实发展,3.83,16669535,1844562892,1844562892,706467.587636
2023-05-24,SZ000413,ST旭电,1.7,24258934,5029292044,5632749948,957567.49116
2023-05-24,SZ000610,西安旅游,15.64,15637700,235433369,236747901,370273.717164
2023-05-24,SZ000612,焦作万方,4.88,4171500,1191379644,1192199394,581793.304272
2023-05-24,SH600753,*ST海钦,11.15,9425426,215040000,230307175,256792.500125
2023-05-24,SZ000596,古井贡酒,274.55,930013,408600000,528600000,14512713
2023-05-24,SH600757,长江传媒,9.31,52837681,1213497103,1213650273,1129908.404163
2023-05-24,SH600755,厦门国贸,8.78,19191328,2030058373,2200982757,1932462.860646
2023-05-24,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-24,SH600761,安徽合力,17.15,4319928,740180802,740180802,1269410.07543
2023-05-24,SZ000609,ST中迪,4.75,3745700,292089147,299265522,142151.12295
2023-05-24,SH600760,中航沈飞,58,7491539,1960526295,1968356795,11416469.411
2023-05-24,SH600754,锦江酒店,47.07,4343337,914044063,1070044063,5036697.404541
2023-05-24,SH600749,西藏旅游,11.95,3451300,226965517,226965517,271223.792815
2023-05-24,SZ000615,*ST美谷,2.85,97477768,761544517,762979719,217449.219915
2023-05-24,SZ000617,中油资本,7.53,147106913,12642079079,12642079079,9519485.546487
2023-05-24,SZ000619,海螺新材,6.35,2012600,360000000,360000000,228600
2023-05-24,SH600766,退市园城,10.19,10763560,223932072,224226822,228487.131618
2023-05-24,SZ000623,吉林敖东,16.45,7893426,1159308301,1163102353,1913303.370685
2023-05-24,SH600758,辽宁能源,4.29,13901200,1320743394,1322017394,567145.462026
2023-05-24,SH600763,通策医疗,116.7,1603644,320640000,320640000,3741868.8
2023-05-24,SH600769,祥龙电业,8.56,6128000,374977200,374977200,320980.4832
2023-05-24,SH600764,中国海防,26.51,4175410,710629386,710629386,1883878.502286
2023-05-24,SH600771,广誉远,38.48,7660890,489491141,489491141,1883561.910568
2023-05-24,SH600765,中航重机,26.31,9695840,1466537803,1472049090,3872961.15579
2023-05-24,SZ000616,*ST海投,0.88,37478567,1430234425,1430234425,125860.6294
2023-05-24,SH600774,汉商集团,12.76,2291600,294842131,295032402,376461.344952
