日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-25,SZ000523,红棉股份,3.27,21536876,1376835812,1835468461,600198.186747
2023-05-25,SZ000524,岭南控股,9.75,3767455,670081621,670208597,653453.382075
2023-05-25,SZ000528,柳    工,7.31,15326152,1412943324,1951261261,1426371.981791
2023-05-25,SH600692,亚通股份,5.5,3726922,255010517,351764064,193470.2352
2023-05-25,SH600690,海尔智家,22.28,16798566,6308552654,9446598493,21047021.442404
2023-05-25,SH600691,潞化科技,3.09,8345236,2375585952,2375981952,734178.423168
2023-05-25,SH600693,东百集团,3.9,5115008,868864692,869846246,339240.03594
2023-05-25,SH600694,大商股份,19.16,1369800,293718653,293718653,562764.939148
2023-05-25,SZ000541,佛山照明,5.36,3389034,1056501050,1361994647,730029.130792
2023-05-25,SZ000539,粤电力Ａ,6.9,71312607,2553912699,5250283986,3622695.95034
2023-05-25,SZ000547,航天发展,9.54,14970233,1588350696,1598468269,1524938.728626
2023-05-25,SZ000550,江铃汽车,12.9,4334026,518463160,863214000,1113546.06
2023-05-25,SZ000553,安道麦A,8.47,3768400,2177067461,2329811766,1973350.565802
2023-05-25,SH600699,均胜电子,15.48,23650706,1368084624,1368084624,2117794.997952
2023-05-25,SH600696,*ST岩石,25.32,1018224,334469431,334469431,846876.599292
2023-05-25,SH600697,欧亚集团,12.53,1315300,155156015,159088075,199337.357975
2023-05-25,SH600800,渤海化学,3.56,7382485,794337361,1185787580,422140.37848
2023-05-25,SZ000544,中原环保,7.17,5077250,974684488,974684488,698848.777896
2023-05-25,SZ000530,冰山冷热,5.13,30966594,600041613,843212507,432568.016091
2023-05-25,SZ000537,绿发电力,11.44,6832980,1862520720,1862520720,2130723.70368
2023-05-25,SZ000554,泰山石油,5.45,5166980,362647685,480793318,262032.35831
2023-05-25,SZ000538,云南白药,54.01,6782060,1684594680,1796862549,9704854.627149
2023-05-25,SZ000543,皖能电力,6.17,42526617,2266863331,2266863331,1398654.675227
2023-05-25,SZ000548,湖南投资,4.91,3913019,499188811,499215811,245114.963201
2023-05-25,SH600805,悦达投资,4.18,3034764,850275368,850894494,355673.898492
2023-05-25,SZ000533,顺钠股份,4.38,13717948,684902400,690816000,302577.408
2023-05-25,SH600804,退市鹏博,4.59,36218169,1392629959,1657463906,760775.932854
2023-05-25,SH600803,新奥股份,20.55,5889827,1461281888,3098397607,6367207.082385
2023-05-25,SH600802,福建水泥,5.16,2218720,458248400,458248400,236456.1744
2023-05-25,SH600801,华新建材,13.33,6404483,1361879855,2096599855,2794767.606715
2023-05-25,SZ000532,华金资本,10.93,1918001,343549746,344708340,376766.21562
2023-05-25,SH600807,济高发展,3.05,3494200,787018464,884634731,269813.592955
2023-05-25,SZ000551,创元科技,10.06,2737101,400080405,403984805,406408.71383
2023-05-25,SZ000531,穗恒运Ａ,7.21,7416511,822099384,822099384,592733.655864
2023-05-25,SH600808,马钢股份,2.64,27310954,5967751186,7773867186,2052300.937104
2023-05-25,SH600809,山西汾酒,215.65,6143984,1219964222,1219964222,26308528.44743
2023-05-25,SH600810,神马股份,7.1,3475227,714031190,1044175874,741364.87054
2023-05-25,SH600811,*ST东方,2.34,30231181,3658744935,3658744935,856146.31479
2023-05-25,SZ000564,供销大集,1.17,124670969,15181366153,19163777335,2242161.948195
2023-05-25,SZ000563,陕国投Ａ,3.19,27583429,3964012846,5113970358,1631356.544202
2023-05-25,SZ000534,万泽股份,17.04,4164096,494489221,509037396,867399.722784
2023-05-25,SZ000559,万向钱潮,4.98,9446678,2753037624,3303791344,1645288.089312
2023-05-25,SH600812,华北制药,6.15,11389954,1630804729,1715730370,1055174.17755
2023-05-25,SH600814,杭州解百,8.82,30204990,715026758,735933058,649092.957156
2023-05-25,SH600816,建元信托,3.99,14399354,5264290520,9844448254,3927934.853346
2023-05-25,SH600815,厦工股份,2.69,8299900,1774094480,1774094480,477231.41512
2023-05-25,SH600820,隧道股份,5.77,24721476,3144096094,3144096094,1814143.446238
2023-05-25,SH600819,耀皮玻璃,5.7,38388151,747416067,934916069,532902.15933
2023-05-25,SH600821,金开新能,6.8,44799309,1741482629,1997263453,1358139.14804
2023-05-25,SZ000021,深科技,19.16,108967775,1560017152,1560587588,2990085.818608
2023-05-25,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-25,SH600825,新华传媒,4.56,43442016,1044887850,1044887850,476468.8596
2023-05-25,SH600824,益民集团,3.53,4628841,1054027073,1054027073,372071.556769
2023-05-25,SH600822,上海物贸,8.57,3263000,396147908,495972914,425048.787298
2023-05-25,SH600823,*ST世茂,1.13,37077900,3751168261,3751168261,423882.013493
2023-05-25,SH600827,百联股份,13.11,9659818,1604449920,1784168117,2339044.401387
2023-05-25,SH600826,兰生股份,10.15,3202694,417482448,532761055,540752.470825
2023-05-25,SH600834,申通地铁,8.36,2104600,477381905,477381905,399091.27258
2023-05-25,SH600829,人民同泰,7.01,6496901,579888597,579888597,406501.906497
2023-05-25,SH600831,广电网络,5.58,14148634,710509667,710509667,396464.394186
2023-05-25,SH600830,香溢融通,6.1,6402800,454322747,454322747,277136.87567
2023-05-25,SH600835,上海机电,14.49,11604636,806504300,1022739308,1481949.257292
2023-05-25,SH600836,*ST易连,5.42,32754147,665243072,672753072,364632.165024
2023-05-25,SH600828,茂业商业,3.58,5437191,1731360181,1731982546,620049.751468
2023-05-25,SH600838,上海九百,6.25,8187620,400881981,400881981,250551.238125
2023-05-25,SH600843,上工申贝,5.41,2612990,469222730,713166480,385823.06568
2023-05-25,SH600846,同济科技,10.85,10666315,624761516,624761516,677866.24486
2023-05-25,SH600841,动力新科,6.24,2810197,503691588,1631535732,1018078.296768
2023-05-25,SH600839,四川长虹,4.08,228955023,4614958631,4616244222,1883427.642576
2023-05-25,SH600848,上海临港,12.59,2810701,2393912273,2522487004,3175811.138036
2023-05-25,SH600850,电科数字,23.45,4525711,554907896,685074346,1606499.34137
2023-05-25,SH600847,万里股份,12.46,2502511,153287400,153287400,190996.1004
2023-05-25,SH600851,海欣股份,5.84,4064114,738206110,1207056692,704921.108128
2023-05-25,SZ000555,神州信息,11.59,10335171,980066563,983653713,1140054.653367
2023-05-25,SZ000039,中集集团,6.83,11094550,2301407142,5392520385,3683091.422955
2023-05-25,SZ000035,中国天楹,4.85,14654300,2453345376,2523777297,1224031.989045
2023-05-25,SZ000565,渝三峡Ａ,5.74,2415708,433592220,433592220,248881.93428
2023-05-25,SH600857,宁波中百,10.04,1592500,224319919,224319919,225217.198676
2023-05-25,SH600859,王府井,20.69,8551627,1093469526,1135049451,2348417.314119
2023-05-25,SH600860,京城股份,11.58,4373557,332784674,542265988,627944.014104
2023-05-25,SZ000558,天府文旅,3.01,16794150,1288621496,1289223949,388056.408649
2023-05-25,SZ000034,神州数码,25.07,27275693,548243928,668456346,1675820.059422
2023-05-25,SZ000568,泸州老窖,216.6,4919075,1464504555,1471987769,31883255.07654
2023-05-25,SH600861,北京人力,23.39,2677100,316804949,566112718,1324137.647402
2023-05-25,SH600863,内蒙华电,4.13,62693129,6526887811,6526887811,2695604.665943
2023-05-25,SZ000566,海南海药,4.82,15711804,1165389491,1297365126,625329.990732
2023-05-25,SZ000567,海德股份,18.6,3098631,927630525,929651442,1729151.68212
2023-05-25,SZ000571,新大洲A,2.31,8448371,814034600,814064000,188048.784
2023-05-25,SZ000036,华联控股,3.84,5735370,1479675252,1483934025,569830.6656
2023-05-25,SZ000570,苏常柴Ａ,5.02,4564345,498874326,705692507,354257.638514
2023-05-25,SZ000037,深南电A,8.08,16210201,338895156,602762596,487032.177568
2023-05-25,SZ000040,*ST旭蓝,4.69,172466662,1060340670,1486873870,697343.84503
2023-05-25,SZ000572,海马汽车,4.06,11922494,1642155224,1644636426,667722.388956
2023-05-25,SH600864,哈投股份,5.32,24829407,2080570520,2080570520,1106863.51664
2023-05-25,SH600865,百大集团,9.09,2600308,376240316,376240316,342002.447244
2023-05-25,SZ000045,深纺织Ａ,10.65,5767400,457021849,506521849,539445.769185
2023-05-25,SZ000573,粤宏远Ａ,3.38,9009700,632930025,638280604,215738.844152
2023-05-25,SH600866,星湖科技,5.3,6513539,739019166,1661472616,880580.48648
2023-05-25,SH600867,通化东宝,11.71,12623641,1989850653,1993678653,2334597.702663
2023-05-25,SZ000576,甘化科工,10.2,2300800,429473029,442631734,451484.36868
2023-05-25,SH600868,梅雁吉祥,2.83,16820061,1898148679,1898148679,537176.076157
2023-05-25,SZ000046,*ST泛海,0.92,121382800,5193961456,5196200656,478050.460352
2023-05-25,SZ000042,中洲控股,7.59,2681688,663969764,664831139,504606.834501
2023-05-25,SZ000048,京基智农,19.53,2730473,523239250,523239250,1021886.25525
2023-05-25,SH600872,中炬高新,36.69,4074844,785375950,785375950,2881544.36055
2023-05-25,SH600869,远东股份,5.47,12352117,2219352746,2219352746,1213985.952062
2023-05-25,SZ000050,深天马Ａ,9.3,6172346,2375776352,2457747661,2285705.32473
2023-05-25,SZ000049,德赛电池,37.27,3065575,299281741,299386862,1115814.834674
2023-05-25,SH600871,石化油服,2.06,42738985,13569378551,18984340033,3910774.046798
2023-05-25,SH600874,创业环保,5.99,6458746,1230418085,1570418085,940680.432915
2023-05-25,SH600875,东方电气,18.42,9064146,2015134163,3118533797,5744339.254074
2023-05-25,SH600877,电科芯片,14.1,4860738,921979452,1184167119,1669675.63779
2023-05-25,SZ000010,美丽生态,2.32,11665591,522171498,1058692292,245616.611744
2023-05-25,SH600876,凯盛新能,16.44,4197835,382445239,645674963,1061489.639172
2023-05-25,SZ000582,北部湾港,7.73,9055434,1409668124,1772002429,1369757.877617
2023-05-25,SH600879,航天电子,8.05,59213922,2719271284,2719271284,2189013.38362
2023-05-25,SH600880,博瑞传播,5.65,38194187,1093030175,1093332092,617732.63198
2023-05-25,SH600881,亚泰集团,2.17,11075677,3248913588,3248913588,705014.248596
2023-05-25,SZ000584,工智退,4.94,56555723,745976188,760937577,375903.163038
2023-05-25,SH600882,妙可蓝多,23.74,3177311,512053647,515690147,1224248.408978
2023-05-25,SH600883,博闻科技,7.48,1843500,236088000,236088000,176593.824
2023-05-25,SZ000586,汇源通信,13.3,8409000,193440000,193440000,257275.2
2023-05-25,SH600886,国投电力,12.65,16041037,6965873347,7454179797,9429537.443205
2023-05-25,SZ000590,古汉医药,8.87,2161100,239376227,239471267,212411.013829
2023-05-25,SH600884,杉杉股份,15.4,8785909,1757236492,2263973358,3486518.97132
2023-05-25,SH600885,宏发股份,31.34,3743548,1042674562,1042674562,3267742.077308
2023-05-25,SZ000591,太阳能,7.04,50129912,3595164818,3909227441,2752096.118464
2023-05-25,SH600888,新疆众和,7.89,12512964,1332337255,1350024855,1065169.610595
2023-05-25,SZ000589,贵州轮胎,5.2,10803175,1113787124,1147213124,596550.82448
2023-05-25,SH600889,南京化纤,4.7,1970100,366346010,366346010,172182.6247
2023-05-25,SZ000593,德龙汇能,7.32,17378684,358456319,358631009,262517.898588
2023-05-25,SH600887,伊利股份,29.73,35725904,6307988972,6398918718,19023985.348614
2023-05-25,SH600894,广日股份,7.38,3511300,859946895,859946895,634640.80851
2023-05-25,SH600893,航发动力,40.89,13083294,2469979835,2665594238,10899614.839182
2023-05-25,SZ000055,方大集团,4.75,5775433,675876179,1073874227,510090.257825
2023-05-25,SZ000595,*ST宝实,5.61,9941002,1138100564,1138656366,638786.221326
2023-05-25,SH600895,张江高科,14.07,13284525,1548689550,1548689550,2179006.19685
2023-05-25,SZ000599,青岛双星,4.15,4721383,816725739,816758987,338954.979605
2023-05-25,SH600706,曲江文旅,15.4,20951080,254030185,255059785,392792.0689
2023-05-25,SH600707,彩虹股份,4.68,38704901,3587669732,3588389732,1679366.394576
2023-05-25,SZ000597,东北制药,5.39,12888808,1336654741,1434316265,773096.466835
2023-05-25,SH600702,舍得酒业,163.72,1910775,330737559,333195979,5455084.568188
2023-05-25,SZ000598,兴蓉环境,5.46,13963174,2968576321,2985566321,1630119.211266
2023-05-25,SH600711,盛屯矿业,4.82,87915380,3121477280,3141203280,1514059.98096
2023-05-25,SH600897,厦门空港,19.11,1822359,297810000,297810000,569114.91
2023-05-25,SZ000600,建投能源,6.93,73317421,1090044126,1791626376,1241597.078568
2023-05-25,SH600704,物产中大,5.06,46053077,5062182040,5194872040,2628605.25224
2023-05-25,SH600714,金瑞矿业,8.85,825300,288176273,288176273,255036.001605
2023-05-25,SH600708,光明地产,2.12,13314450,2225277771,2228636743,472470.989516
2023-05-25,SZ000401,金隅冀东,7.63,12224066,1547299404,2658214254,2028217.475802
2023-05-25,SH600717,天津港,4.44,28706271,2894001038,2894001038,1284936.460872
2023-05-25,SH600718,东软集团,10.09,16722543,1203703468,1223372955,1234383.311595
2023-05-25,SZ000404,长虹华意,6.45,15455392,695015672,695995979,448917.406455
2023-05-25,SH600712,南宁百货,3.8,3668400,538648371,544655360,206969.0368
2023-05-25,SZ000402,金 融 街,4.6,7707820,2987829036,2988929907,1374907.75722
2023-05-25,SH600722,金牛化工,4.67,2782400,680319676,680319676,317709.288692
2023-05-25,SZ000408,藏格矿业,22.83,8161592,1580408673,1580435073,3608133.271659
2023-05-25,SH600713,南京医药,5.44,10999764,1041611244,1310315012,712811.366528
2023-05-25,SH600715,文投控股,2.16,35928500,1854853500,1854853500,400648.356
2023-05-25,SH600726,华电能源,2.84,22830859,1534675151,7907336210,2245683.48364
2023-05-25,SH600716,凤凰股份,3.71,5320900,936060590,936060590,347278.47889
2023-05-25,SH600729,重庆百货,29.65,1632150,401796465,406528465,1205356.898725
2023-05-25,SH600725,云维股份,2.88,5182670,1232470000,1232470000,354951.36
2023-05-25,SZ000407,胜利股份,3.83,11887800,875767412,880084656,337072.423248
2023-05-25,SZ000056,皇庭国际,3.76,10318180,903385876,1210088720,454993.35872
2023-05-25,SZ000415,渤海租赁,2.2,16776200,5392739135,6184521282,1360594.68204
2023-05-25,SH600720,中交设计,11.19,9481505,776162687,776290282,868668.825558
2023-05-25,SH600728,佳都科技,6.5,37331729,1737327417,2154331565,1400315.51725
2023-05-25,SH600724,宁波富达,3.71,4481900,1444942664,1445241071,536184.437341
2023-05-25,SH600719,大连热电,6.37,38373304,404599600,404599600,257729.9452
2023-05-25,SZ000410,沈阳机床,8.82,86103586,1680915944,2064746603,1821106.503846
2023-05-25,SZ000416,*ST民控,2.13,12579500,531641098,531871494,113288.628222
2023-05-25,SH600735,ST新华锦,5.99,4764249,421016635,428778219,256838.153181
2023-05-25,SH600730,中国高科,6.27,23099381,586656002,586656002,367833.313254
2023-05-25,SZ000423,东阿阿胶,47.92,2902425,654021537,654021537,3134071.205304
2023-05-25,SH600737,中粮糖业,8.08,73166201,2138848228,2138848228,1728189.368224
2023-05-25,SH600738,丽尚国潮,5.58,8052329,760666196,761335236,424825.061688
2023-05-25,SH600731,湖南海利,8.55,11335948,461029757,558742416,477724.76568
2023-05-25,SZ000420,吉林化纤,3.67,25309390,2457958143,2458868343,902404.681881
2023-05-25,SZ000421,南京公用,5.21,13643694,572646934,578261934,301274.467614
2023-05-25,SH600740,山西焦化,5.27,8488001,2562121154,2562121154,1350237.848158
2023-05-25,SZ000428,华天酒店,4.14,12645700,1018880500,1018926000,421835.364
2023-05-25,SZ000417,合百集团,4.7,9411258,779027451,779884200,366545.574
2023-05-25,SZ000422,湖北宜化,12.06,6510689,897817191,897866712,1082827.254672
2023-05-25,SH600736,苏州高新,4.73,7640900,1151292907,1151292907,544561.545011
2023-05-25,SZ000419,通程控股,5.38,5646260,543299845,543582655,292447.46839
2023-05-25,SH600733,北汽蓝谷,5.3,24567546,3912244411,4287310130,2272274.3689
2023-05-25,SH600739,辽宁成大,13.13,5952308,1529709816,1529709816,2008508.988408
2023-05-25,SZ000603,盛达资源,13.05,6755300,588809719,689969346,900409.99653
2023-05-25,SH600741,华域汽车,17.6,10120930,3152723984,3152723984,5548794.21184
2023-05-25,SH600742,富维股份,8.07,4976172,683597806,743057880,599647.70916
2023-05-25,SZ000425,徐工机械,5.97,50717652,4727667078,11816166093,7054251.157521
2023-05-25,SZ000426,兴业银锡,8.43,19955640,1475042242,1837192219,1548753.040617
2023-05-25,SZ000430,ST张家界,7.2,4722100,331738800,404817686,291468.73392
2023-05-25,SZ000607,华媒控股,5.35,12423256,884917794,1017698410,544468.64935
2023-05-25,SZ000601,韶能股份,4.69,9277626,1079880762,1080551669,506778.732761
2023-05-25,SH600744,华银电力,4.16,22774029,1781124274,2031124274,844947.697984
2023-05-25,SZ000605,渤海股份,6.41,3137260,337643688,352658600,226054.1626
2023-05-25,SH600746,江苏索普,6.92,2876100,1166082347,1167842884,808147.275728
2023-05-25,SZ000608,*ST阳光,2.7,5770340,749913309,749913309,202476.59343
2023-05-25,SH600756,浪潮软件,15.37,5745400,324098753,324098753,498139.783361
2023-05-25,SH600750,华润江中,22.36,7060441,623699958,629548958,1407671.470088
2023-05-25,SH600748,上实发展,3.84,13151106,1844562892,1844562892,708312.150528
2023-05-25,SZ000413,ST旭电,1.69,24210235,5029292044,5632749948,951934.741212
2023-05-25,SZ000610,西安旅游,15.18,17861122,235433369,236747901,359383.313718
2023-05-25,SZ000612,焦作万方,4.85,6737921,1191379644,1192199394,578216.70609
2023-05-25,SH600753,*ST海钦,10.76,5923000,215040000,230307175,247810.5203
2023-05-25,SZ000596,古井贡酒,266.96,1386951,408600000,528600000,14111505.6
2023-05-25,SH600757,长江传媒,9.01,57157140,1213497103,1213650273,1093498.895973
2023-05-25,SH600755,厦门国贸,8.7,15756915,2030058373,2200982757,1914854.99859
2023-05-25,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-25,SH600761,安徽合力,17.16,3728182,740180802,740180802,1270150.256232
2023-05-25,SZ000609,ST中迪,4.75,2695600,292089147,299265522,142151.12295
2023-05-25,SH600760,中航沈飞,58.91,11145346,1960526295,1968356795,11595589.879345
2023-05-25,SH600754,锦江酒店,46.44,4049217,914044063,1070044063,4969284.628572
2023-05-25,SH600749,西藏旅游,11.86,4346600,226965517,226965517,269181.103162
2023-05-25,SZ000615,*ST美谷,2.71,55850964,761544517,762979719,206767.503849
2023-05-25,SZ000617,中油资本,8.02,338276575,12642079079,12642079079,10138947.421358
2023-05-25,SZ000619,海螺新材,6.35,2251829,360000000,360000000,228600
2023-05-25,SH600766,退市园城,10.49,7311255,223932072,224226822,235213.936278
2023-05-25,SZ000623,吉林敖东,16.35,5789101,1159308301,1163102353,1901672.347155
2023-05-25,SH600758,辽宁能源,4.28,12723700,1320743394,1322017394,565823.444632
2023-05-25,SH600763,通策医疗,115.28,1909346,320640000,320640000,3696337.92
2023-05-25,SH600769,祥龙电业,8.57,6113100,374977200,374977200,321355.4604
2023-05-25,SH600764,中国海防,26.36,4449512,710629386,710629386,1873219.061496
2023-05-25,SH600771,广誉远,38.3,4882510,489491141,489491141,1874751.07003
2023-05-25,SH600765,中航重机,26.69,10272474,1466537803,1472049090,3928899.02121
2023-05-25,SZ000616,*ST海投,0.84,46402784,1430234425,1430234425,120139.6917
2023-05-25,SH600774,汉商集团,12.72,1740600,294842131,295032402,375281.215344
