日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-30,SH600801,华新建材,13.04,8334507,1361879855,2096599855,2733966.21092
2023-05-30,SZ000532,华金资本,10.92,1394284,343549746,344708340,376421.50728
2023-05-30,SH600807,济高发展,3.06,3171900,787018464,884634731,270698.227686
2023-05-30,SZ000551,创元科技,10.02,3087801,400080405,403984805,404792.77461
2023-05-30,SZ000531,穗恒运Ａ,7.54,9224373,822099384,822099384,619862.935536
2023-05-30,SH600808,马钢股份,2.69,27841316,5967751186,7773867186,2091170.273034
2023-05-30,SH600809,山西汾酒,210.69,6654900,1219964222,1219964222,25703426.193318
2023-05-30,SH600810,神马股份,6.97,2254910,714031190,1044175874,727790.584178
2023-05-30,SH600811,*ST东方,2.33,24730110,3658744935,3658744935,852487.569855
2023-05-30,SZ000564,供销大集,1.14,154010596,15181366153,19163777335,2184670.61619
2023-05-30,SZ000563,陕国投Ａ,3.22,17435957,3964012846,5113970358,1646698.455276
2023-05-30,SZ000534,万泽股份,17.01,4762320,494489221,509037396,865872.610596
2023-05-30,SZ000559,万向钱潮,5.22,25967493,2753037624,3303791344,1724579.081568
2023-05-30,SH600812,华北制药,6.02,7310053,1630804729,1715730370,1032869.68274
2023-05-30,SH600814,杭州解百,8.72,5242900,715026758,735933058,641733.626576
2023-05-30,SH600816,建元信托,3.99,8635985,5264290520,9844448254,3927934.853346
2023-05-30,SH600815,厦工股份,2.69,6648069,1774094480,1774094480,477231.41512
2023-05-30,SH600820,隧道股份,6.09,45390227,3144096094,3144096094,1914754.521246
2023-05-30,SH600819,耀皮玻璃,4.77,30442581,747416067,934916069,445954.964913
2023-05-30,SH600821,金开新能,6.93,32997635,1741482629,1997263453,1384103.572929
2023-05-30,SZ000021,深科技,21.23,150933337,1560017152,1560587588,3313127.449324
2023-05-30,SZ000540,*ST中天,0.4,0,6973585524,7005254679,280210.18716
2023-05-30,SH600825,新华传媒,4.78,42124653,1044887850,1044887850,499456.3923
2023-05-30,SH600824,益民集团,3.51,3506800,1054027073,1054027073,369963.502623
2023-05-30,SH600822,上海物贸,8.82,2458298,396147908,495972914,437448.110148
2023-05-30,SH600823,*ST世茂,1.01,91264187,3751168261,3751168261,378867.994361
2023-05-30,SH600827,百联股份,13.77,22575710,1604449920,1784168117,2456799.497109
2023-05-30,SH600826,兰生股份,10.15,2681772,417482448,532761055,540752.470825
2023-05-30,SH600834,申通地铁,8.36,1445000,477381905,477381905,399091.27258
2023-05-30,SH600829,人民同泰,7.23,4841400,579888597,579888597,419259.455631
2023-05-30,SH600831,广电网络,5.8,15188200,710509667,710509667,412095.60686
2023-05-30,SH600830,香溢融通,6.15,7388000,454322747,454322747,279408.489405
2023-05-30,SH600835,上海机电,14.47,4714565,806504300,1022739308,1479903.778676
2023-05-30,SH600836,*ST易连,5.41,15834397,665243072,672753072,363959.411952
2023-05-30,SH600828,茂业商业,3.56,4673877,1731360181,1731982546,616585.786376
2023-05-30,SH600838,上海九百,6.08,5403904,400881981,400881981,243736.244448
2023-05-30,SH600843,上工申贝,5.43,5150700,469222730,713166480,387249.39864
2023-05-30,SH600846,同济科技,10.44,8726459,624761516,624761516,652251.022704
2023-05-30,SH600841,动力新科,6.14,5684255,503691588,1631535732,1001762.939448
2023-05-30,SH600839,四川长虹,4.32,272735150,4614958631,4616244222,1994217.503904
2023-05-30,SH600848,上海临港,12.94,3113280,2393912273,2522487004,3264098.183176
2023-05-30,SH600850,电科数字,24.77,5940403,554907896,685074346,1696929.155042
2023-05-30,SH600847,万里股份,11.99,1281900,153287400,153287400,183791.5926
2023-05-30,SH600851,海欣股份,5.89,2008141,738206110,1207056692,710956.391588
2023-05-30,SZ000555,神州信息,12.15,8787846,980066563,983653713,1195139.261295
2023-05-30,SZ000039,中集集团,6.87,5570670,2301407142,5392520385,3704661.504495
2023-05-30,SZ000035,中国天楹,4.8,8185900,2453345376,2523777297,1211413.10256
2023-05-30,SZ000565,渝三峡Ａ,5.61,2510520,433592220,433592220,243245.23542
2023-05-30,SH600857,宁波中百,9.66,1163000,224319919,224319919,216693.041754
2023-05-30,SH600859,王府井,20.58,7800845,1093469526,1135049451,2335931.770158
2023-05-30,SH600860,京城股份,11.02,4369673,332784674,542265988,597577.118776
2023-05-30,SZ000558,天府文旅,3.09,27554900,1288621496,1289223949,398370.200241
2023-05-30,SZ000034,神州数码,27.26,26117540,548243928,668456346,1822211.999196
2023-05-30,SZ000568,泸州老窖,209.76,6234920,1464504555,1471987769,30876415.442544
2023-05-30,SH600861,北京人力,22.68,2722235,316804949,566112718,1283943.644424
2023-05-30,SH600863,内蒙华电,4.2,104403978,6526887811,6526887811,2741292.88062
2023-05-30,SZ000566,海南海药,5.35,72244167,1165389491,1297365126,694090.34241
2023-05-30,SZ000567,海德股份,20.25,14691426,927630525,929651442,1882544.17005
2023-05-30,SZ000571,新大洲A,2.45,21479054,814034600,814064000,199445.68
2023-05-30,SZ000036,华联控股,3.83,12982195,1479675252,1483934025,568346.731575
2023-05-30,SZ000570,苏常柴Ａ,4.97,3766400,498874326,705692507,350729.175979
2023-05-30,SZ000037,深南电A,8.16,17658464,338895156,602762596,491854.278336
2023-05-30,SZ000040,*ST旭蓝,4.57,86668578,1060340670,1486873870,679501.35859
2023-05-30,SZ000572,海马汽车,4.15,19336953,1642155224,1644636426,682524.11679
2023-05-30,SH600864,哈投股份,5.6,41774030,2080570520,2080570520,1165119.4912
2023-05-30,SH600865,百大集团,9.02,1096350,376240316,376240316,339368.765032
2023-05-30,SZ000045,深纺织Ａ,11.1,6617800,457021849,506521849,562239.25239
2023-05-30,SZ000573,粤宏远Ａ,3.39,11873800,632930025,638280604,216377.124756
2023-05-30,SH600866,星湖科技,5.46,5704299,739019166,1661472616,907164.048336
2023-05-30,SH600867,通化东宝,11.68,10754300,1989850653,1993678653,2328616.666704
2023-05-30,SZ000576,甘化科工,10.19,2600192,429473029,442631734,451041.736946
2023-05-30,SH600868,梅雁吉祥,2.89,40931479,1898148679,1898148679,548564.968231
2023-05-30,SZ000046,*ST泛海,0.98,101279146,5193961456,5196200656,509227.664288
2023-05-30,SZ000042,中洲控股,7.59,3332400,663969764,664831139,504606.834501
2023-05-30,SZ000048,京基智农,19.39,1764994,523239250,523239250,1014560.90575
2023-05-30,SH600872,中炬高新,36.57,7671644,785375950,785375950,2872119.84915
2023-05-30,SH600869,远东股份,5.32,7803705,2219352746,2219352746,1180695.660872
2023-05-30,SZ000050,深天马Ａ,9.55,7042185,2375776352,2457747661,2347149.016255
2023-05-30,SZ000049,德赛电池,36.59,3159146,299281741,299386862,1095456.528058
2023-05-30,SH600871,石化油服,2.08,41000532,13569378551,18984340033,3948742.726864
2023-05-30,SH600874,创业环保,6.16,8263224,1230418085,1570418085,967377.54036
2023-05-30,SH600875,东方电气,18.18,11160258,2015134163,3118533797,5669494.442946
2023-05-30,SH600877,电科芯片,13.76,10991305,921979452,1184167119,1629413.955744
2023-05-30,SZ000010,美丽生态,2.26,9691200,522171498,1058692292,239264.457992
2023-05-30,SH600876,凯盛新能,15.58,3247879,382445239,645674963,1005961.592354
2023-05-30,SZ000582,北部湾港,7.92,11466128,1409668124,1772002429,1403425.923768
2023-05-30,SH600879,航天电子,8.11,47970057,2719271284,2719271284,2205329.011324
2023-05-30,SH600880,博瑞传播,5.93,33729223,1093030175,1093332092,648345.930556
2023-05-30,SH600881,亚泰集团,2.18,8104100,3248913588,3248913588,708263.162184
2023-05-30,SZ000584,工智退,4.24,2730100,745976188,760937577,322637.532648
2023-05-30,SH600882,妙可蓝多,22.84,4374003,512053647,515690147,1177836.295748
2023-05-30,SH600883,博闻科技,7.37,2081600,236088000,236088000,173996.856
2023-05-30,SZ000586,汇源通信,12.86,6863219,193440000,193440000,248763.84
2023-05-30,SH600886,国投电力,12.9,31270738,6965873347,7454179797,9615891.93813
2023-05-30,SZ000590,古汉医药,9.07,1734700,239376227,239471267,217200.439169
2023-05-30,SH600884,杉杉股份,14.79,13682913,1757236492,2263973358,3348416.596482
2023-05-30,SH600885,宏发股份,30.71,3008680,1042674562,1042674562,3202053.579902
2023-05-30,SZ000591,太阳能,7.16,119780292,3595164818,3909227441,2799006.847756
2023-05-30,SH600888,新疆众和,7.8,8281525,1332337255,1350024855,1053019.3869
2023-05-30,SZ000589,贵州轮胎,5.16,10131061,1113787124,1147213124,591961.971984
2023-05-30,SH600889,南京化纤,4.66,1823700,366346010,366346010,170717.24066
2023-05-30,SZ000593,德龙汇能,6.92,4415028,358456319,358631009,248172.658228
2023-05-30,SH600887,伊利股份,29.19,36040515,6275520559,6366450305,18583668.440295
2023-05-30,SH600894,广日股份,7.31,2790500,859946895,859946895,628621.180245
2023-05-30,SH600893,航发动力,39.68,14151920,2469979835,2665594238,10577077.936384
2023-05-30,SZ000055,方大集团,4.75,4483969,675876179,1073874227,510090.257825
2023-05-30,SZ000595,*ST宝实,5.46,6297700,1138100564,1138656366,621706.375836
2023-05-30,SH600895,张江高科,14.51,33446369,1548689550,1548689550,2247148.53705
2023-05-30,SZ000599,青岛双星,4.09,4489301,816725739,816758987,334054.425683
2023-05-30,SH600706,曲江文旅,14.97,14961271,254030185,255059785,381824.498145
2023-05-30,SH600707,彩虹股份,4.66,26083071,3587669732,3588389732,1672189.615112
2023-05-30,SZ000597,东北制药,5.41,7883952,1336654741,1434316265,775965.099365
2023-05-30,SH600702,舍得酒业,158.69,3192546,330737559,333195979,5287486.990751
2023-05-30,SZ000598,兴蓉环境,5.63,9778236,2968576321,2985566321,1680873.838723
2023-05-30,SH600711,盛屯矿业,4.82,22348690,3121477280,3141203280,1514059.98096
2023-05-30,SH600897,厦门空港,19.48,1306000,297810000,297810000,580133.88
2023-05-30,SZ000600,建投能源,7.65,140196766,1090044126,1791626376,1370594.17764
2023-05-30,SH600704,物产中大,5.19,43439346,5062182040,5194872040,2696138.58876
2023-05-30,SH600714,金瑞矿业,8.66,666600,288176273,288176273,249560.652418
2023-05-30,SH600708,光明地产,2.12,16157419,2225277771,2228636743,472470.989516
2023-05-30,SZ000401,金隅冀东,7.88,13659371,1547299404,2658214254,2094672.832152
2023-05-30,SH600717,天津港,4.54,19246103,2894001038,2894001038,1313876.471252
2023-05-30,SH600718,东软集团,10.43,19171253,1203703468,1223372955,1275977.992065
2023-05-30,SZ000404,长虹华意,6.64,17349223,695015672,695995979,462141.330056
2023-05-30,SH600712,南宁百货,3.75,3268400,538648371,544655360,204245.76
2023-05-30,SZ000402,金 融 街,4.63,12062551,2987829036,2988929907,1383874.546941
2023-05-30,SH600722,金牛化工,4.64,2187900,680319676,680319676,315668.329664
2023-05-30,SZ000408,藏格矿业,22.7,3534136,1580408673,1580435073,3587587.61571
2023-05-30,SH600713,南京医药,5.57,7865300,1041611244,1310315012,729845.461684
2023-05-30,SH600715,文投控股,2.19,39691700,1854853500,1854853500,406212.9165
2023-05-30,SH600726,华电能源,2.89,19443350,1534675151,7907336210,2285220.16469
2023-05-30,SH600716,凤凰股份,3.69,3963800,936060590,936060590,345406.35771
2023-05-30,SH600729,重庆百货,29.63,1389800,401796465,406528465,1204543.841795
2023-05-30,SH600725,云维股份,2.83,3931220,1232470000,1232470000,348789.01
2023-05-30,SZ000407,胜利股份,3.81,4691200,875767412,880084656,335312.253936
2023-05-30,SZ000056,皇庭国际,3.64,17388878,903385876,1210088720,440472.29408
2023-05-30,SZ000415,渤海租赁,2.19,18147698,5392739135,6184521282,1354410.160758
2023-05-30,SH600720,中交设计,11.39,7201907,776162687,776290282,884194.631198
2023-05-30,SH600728,佳都科技,6.71,40490910,1737327417,2154331565,1445556.480115
2023-05-30,SH600724,宁波富达,3.73,3066600,1444942664,1445241071,539074.919483
2023-05-30,SH600719,大连热电,6.33,71859179,404599600,404599600,256111.5468
2023-05-30,SZ000410,沈阳机床,8.42,66674485,1680915944,2064746603,1738516.639726
2023-05-30,SZ000416,*ST民控,1.86,20758869,531641098,531871494,98928.097884
2023-05-30,SH600735,ST新华锦,5.86,4032234,421016635,428778219,251264.036334
2023-05-30,SH600730,中国高科,6.7,39349816,586656002,586656002,393059.52134
2023-05-30,SZ000423,东阿阿胶,49.21,4358358,654021537,654021537,3218439.983577
2023-05-30,SH600737,中粮糖业,8.11,20968103,2138848228,2138848228,1734605.912908
2023-05-30,SH600738,丽尚国潮,5.34,7005376,760666196,761335236,406553.016024
2023-05-30,SH600731,湖南海利,8.05,11762339,461029757,558742416,449787.64488
2023-05-30,SZ000420,吉林化纤,3.58,33837937,2457958143,2458868343,880274.866794
2023-05-30,SZ000421,南京公用,5.15,5951526,572646934,578261934,297804.89601
2023-05-30,SH600740,山西焦化,5.08,9657564,2562121154,2562121154,1301557.546232
2023-05-30,SZ000428,华天酒店,4.16,9240896,1018880500,1018926000,423873.216
2023-05-30,SZ000417,合百集团,4.66,7645700,779027451,779884200,363426.0372
2023-05-30,SZ000422,湖北宜化,11.98,8299600,897817191,897866712,1075644.320976
2023-05-30,SH600736,苏州高新,4.76,8469512,1151292907,1151292907,548015.423732
2023-05-30,SZ000419,通程控股,5.35,3190528,543299845,543582655,290816.720425
2023-05-30,SH600733,北汽蓝谷,5.47,33734788,3912244411,5573503169,3048706.233443
2023-05-30,SH600739,辽宁成大,13.51,9660600,1529709816,1529709816,2066637.961416
2023-05-30,SZ000603,盛达资源,13,13602300,588809719,689969346,896960.1498
2023-05-30,SH600741,华域汽车,17.49,8698279,3152723984,3152723984,5514114.248016
2023-05-30,SH600742,富维股份,8.11,3587478,683597806,743057880,602619.94068
2023-05-30,SZ000425,徐工机械,5.93,47345278,4727667078,11816166093,7006986.493149
2023-05-30,SZ000426,兴业银锡,8.94,18480607,1475042242,1837192219,1642449.843786
2023-05-30,SZ000430,ST张家界,7.29,3556311,331738800,404817686,295112.093094
2023-05-30,SZ000607,华媒控股,5.46,12095528,884917794,1017698410,555663.33186
2023-05-30,SZ000601,韶能股份,4.74,8807527,1079880762,1080551669,512181.491106
2023-05-30,SH600744,华银电力,4.22,23320300,1781124274,2031124274,857134.443628
2023-05-30,SZ000605,渤海股份,6.75,9036340,337643688,352658600,238044.555
2023-05-30,SH600746,江苏索普,6.77,1997100,1166082347,1167842884,790629.632468
2023-05-30,SZ000608,*ST阳光,2.67,5560300,749913309,749913309,200226.853503
2023-05-30,SH600756,浪潮软件,16.09,10140076,324098753,324098753,521474.893577
2023-05-30,SH600750,华润江中,24.92,10862908,623699958,629548958,1568836.003336
2023-05-30,SH600748,上实发展,3.85,17307540,1844562892,1844562892,710156.71342
2023-05-30,SZ000413,ST旭电,1.71,20332588,5029292044,5632749948,963200.241108
2023-05-30,SZ000610,西安旅游,15.14,9580800,235433369,236747901,358436.322114
2023-05-30,SZ000612,焦作万方,4.88,4341600,1191379644,1192199394,581793.304272
2023-05-30,SH600753,*ST海钦,10.17,2618530,215040000,230307175,234222.396975
2023-05-30,SZ000596,古井贡酒,259.57,1158829,408600000,528600000,13720870.2
2023-05-30,SH600757,长江传媒,9.77,90930219,1213497103,1213650273,1185736.316721
2023-05-30,SH600755,厦门国贸,9.07,19319489,2030058373,2221659957,2015045.580999
2023-05-30,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-30,SH600761,安徽合力,17.43,5623701,740180802,740180802,1290135.137886
2023-05-30,SZ000609,ST中迪,4.69,2841001,292089147,299265522,140355.529818
2023-05-30,SH600760,中航沈飞,58.13,8668310,1960526295,1968356795,11442058.049335
2023-05-30,SH600754,锦江酒店,46.06,4046633,914044063,1070044063,4928622.954178
2023-05-30,SH600749,西藏旅游,12.13,3609600,226965517,226965517,275309.172121
2023-05-30,SZ000615,*ST美谷,2.32,1181800,761544517,762979719,177011.294808
2023-05-30,SZ000617,中油资本,8.13,207108034,12642079079,12642079079,10278010.291227
2023-05-30,SZ000619,海螺新材,6.22,2008701,360000000,360000000,223920
2023-05-30,SH600766,退市园城,9.66,5048203,223932072,224226822,216603.110052
2023-05-30,SZ000623,吉林敖东,16.92,7131203,1159308301,1163102353,1967969.181276
2023-05-30,SH600758,辽宁能源,4.47,51384040,1320743394,1322017394,590941.775118
2023-05-30,SH600763,通策医疗,110.84,3733814,320640000,320640000,3553973.76
2023-05-30,SH600769,祥龙电业,8.55,6453435,374977200,374977200,320605.506
2023-05-30,SH600764,中国海防,26.52,4279213,710629386,710629386,1884589.131672
2023-05-30,SH600771,广誉远,40.23,7004173,489491141,489491141,1969222.860243
2023-05-30,SH600765,中航重机,26.83,11068307,1466537803,1472049090,3949507.70847
2023-05-30,SZ000616,*ST海投,0.79,43370942,1430234425,1430234425,112988.519575
2023-05-30,SH600774,汉商集团,12.68,1910300,294842131,295032402,374101.085736
