日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-05-09,SH600616,金枫酒业,7.36,6143442,669004950,669004950,492387.6432
2023-05-09,SZ000019,深粮控股,7.75,7298590,416216407,1152535254,893214.82185
2023-05-09,SH600618,氯碱化工,9.53,3775700,749839976,1156399976,1102049.177128
2023-05-09,SH600619,海立股份,5.91,6225300,789174798,1083279406,640218.128946
2023-05-09,SH600620,天宸股份,11.5,3664809,686677113,686677113,789678.67995
2023-05-09,SZ000501,武商集团,11.27,12293926,768073142,768992731,866654.807837
2023-05-09,SZ000503,国新健康,11.76,67172038,898779932,906413204,1065941.927904
2023-05-09,SH600621,华鑫股份,11.63,29900234,1060899292,1060899292,1233825.876596
2023-05-09,SH600622,光大嘉宝,3.11,18874191,1499685402,1499685402,466402.160022
2023-05-09,SH600623,华谊集团,6.59,12021098,1862196763,2131449598,1404625.285082
2023-05-09,SZ000504,*ST生物,10.88,1830745,310673201,311573901,338992.404288
2023-05-09,SZ000505,京粮控股,7.71,4794650,620815364,726950251,560478.643521
2023-05-09,SH600624,ST复华,5.96,4014392,684712010,684712010,408088.35796
2023-05-09,SH600626,申达股份,3.42,3961956,852291316,1107978710,378928.71882
2023-05-09,SH600628,新世界,7.58,3804100,646875384,646875384,490331.541072
2023-05-09,SH600630,龙头股份,5.36,4304065,424861597,424861597,227725.815992
2023-05-09,SH600635,大众公用,3.35,37158127,2418791675,2952434675,989065.616125
2023-05-09,SH600637,东方明珠,8.81,68696387,3414500201,3414500201,3008174.677081
2023-05-09,SH600636,*ST国化,16.25,2268999,440449035,440449035,715729.681875
2023-05-09,SH600638,新黄浦,5.52,3930137,673396786,673396786,371715.025872
2023-05-09,SH600639,浦东金桥,13.44,22391255,850236703,1122412893,1508522.928192
2023-05-09,SZ000507,珠海港,5.86,26263539,902337753,919734895,538964.64847
2023-05-09,SH600641,先导基电,19.52,19866929,930629920,930629920,1816589.60384
2023-05-09,SH600640,国脉文化,13.56,37166675,795695940,795695940,1078963.69464
2023-05-09,SH600642,申能股份,7.02,25250555,4864938286,4909428286,3446418.656772
2023-05-09,SH600644,乐山电力,7.04,4209800,538400659,538400659,379034.063936
2023-05-09,SH600643,爱建集团,5.67,27204093,1619103390,1621922452,919630.030284
2023-05-09,SZ000023,*ST深天,7.45,147200,138752021,138756240,103373.3988
2023-05-09,SH600647,退市同达,11.9,2438000,139143550,139143550,165580.8245
2023-05-09,SH600648,外高桥,12.13,4705470,934791624,1135349124,1377178.487412
2023-05-09,SH600645,中源协和,17.5,7763403,467770165,467948890,818910.5575
2023-05-09,SZ000509,华塑控股,3.54,4553100,1073109808,1073128052,379887.330408
2023-05-09,SZ000510,新金路,5.85,8722600,567284732,609182254,356371.61859
2023-05-09,SH600649,城投控股,4.13,30166606,2529575634,2529575634,1044714.736842
2023-05-09,SH600657,信达地产,4.86,56683965,2851878595,2851878595,1386012.99717
2023-05-09,SH600658,电子城,5.94,39923181,1118585045,1118585045,664439.51673
2023-05-09,SZ000026,飞亚达,11.74,7109974,362900663,417627960,490295.22504
2023-05-09,SH600650,锦江在线,9.96,2253382,390560075,551610107,549403.666572
2023-05-09,SH600660,福耀玻璃,33.16,7583182,2002986332,2609743532,8653909.552112
2023-05-09,SH600662,外服控股,6.49,9893874,1053362191,2284199650,1482445.57285
2023-05-09,SH600661,昂立教育,9.8,12062855,286548830,286548830,280817.8534
2023-05-09,SZ000025,特  力Ａ,17.03,3810048,392778320,431058320,734092.31896
2023-05-09,SH600663,陆家嘴,10.44,10561047,2933461440,4034197440,4211702.12736
2023-05-09,SH600664,哈药股份,3.42,54856111,2517529876,2523809076,863142.703992
2023-05-09,SH600665,天地源,3.94,27158500,864122521,864122521,340464.273274
2023-05-09,SH600666,奥瑞德,2.48,18172405,2419752935,2763512843,685351.185064
2023-05-09,SZ000514,渝 开 发,4.03,14659004,843770965,843770965,340039.698895
2023-05-09,SH600668,尖峰集团,12.34,2657852,344083828,344083828,424599.443752
2023-05-09,SH600667,太极实业,6.56,77420281,2106190178,2106190178,1381660.756768
2023-05-09,SZ000516,国际医学,10.14,31354919,1899767976,2275255232,2307108.805248
2023-05-09,SZ000028,国药一致,58.6,7281411,367733625,428126983,2508824.12038
2023-05-09,SH600671,天目药业,7.6,1445488,121720533,121778885,92551.9526
2023-05-09,SH600600,青岛啤酒,107.29,5587949,700273045,1364232790,14636853.60391
2023-05-09,SZ000027,深圳能源,6.68,38434109,4757389916,4757389916,3177936.463888
2023-05-09,SZ000029,深深房Ａ,10.66,2690202,891660000,1011660000,1078429.56
2023-05-09,SH600673,东阳光,7.51,7859797,2997264327,3013874259,2263419.568509
2023-05-09,SH600675,中华企业,2.8,21450749,6096135252,6096135252,1706917.87056
2023-05-09,SH600674,川投能源,14.79,12004240,4460608261,4460608261,6597239.618019
2023-05-09,SH600676,交运股份,4.12,9308105,1028492944,1028492944,423739.092928
2023-05-09,SZ000030,富奥股份,4.71,9188907,1692209461,1741643085,820313.893035
2023-05-09,SZ000031,大悦城,4,36668587,4002887169,4286313339,1714525.3356
2023-05-09,SH600678,四川金顶,5.47,3969582,348990000,348990000,190897.53
2023-05-09,SZ000519,中兵红箭,18.98,48834257,1391500582,1392558982,2643076.947836
2023-05-09,SH600679,上海凤凰,8.94,2617170,299434330,515294257,460673.065758
2023-05-09,SH600682,南京新百,8.11,5869690,1165060275,1346132221,1091713.231231
2023-05-09,SZ000521,长虹美菱,7.3,43903607,875808809,1029923715,751844.31195
2023-05-09,SH600683,京投发展,4.87,12742102,740777597,740777597,360758.689739
2023-05-09,SH600684,珠江股份,3.51,5104306,853460723,853460723,299564.713773
2023-05-09,SH600685,中船防务,27.77,57860640,821435181,1413506378,3925307.211706
2023-05-09,SZ000513,丽珠集团,36.32,6425598,605860369,935552687,3397927.359184
2023-05-09,SZ000525,红太阳,7.46,9093300,580617168,580772873,433256.563258
2023-05-09,SZ000032,深桑达Ａ,33.8,33761177,644763811,1137959234,3846302.21092
2023-05-09,SZ000526,学大教育,21.65,27883864,117762709,117762709,254956.264985
2023-05-09,SH600688,上海石化,3.42,47874428,7328813500,10799285500,3693355.641
2023-05-09,SH600686,金龙汽车,8.04,78741427,717047417,717047417,576506.123268
2023-05-09,SH600689,上海三毛,8.49,2063905,152204143,200991343,170641.650207
2023-05-09,SZ000523,红棉股份,3.23,5315300,1376835812,1835468461,592856.312903
2023-05-09,SZ000524,岭南控股,10.23,5210716,670081621,670208597,685623.394731
2023-05-09,SZ000528,柳    工,7.69,26223372,1412943324,1951261261,1500519.909709
2023-05-09,SH600692,亚通股份,5.8,2616485,255010517,351764064,204023.15712
2023-05-09,SH600690,海尔智家,22.26,34742300,6308552654,9446598493,21028128.245418
2023-05-09,SH600691,潞化科技,3.23,7627234,2375585952,2375981952,767442.170496
2023-05-09,SH600693,东百集团,4.01,7111380,868864692,869846246,348808.344646
2023-05-09,SH600694,大商股份,20.42,3022239,293718653,293718653,599773.489426
2023-05-09,SZ000541,佛山照明,5.27,4866120,1056501050,1361994647,717771.178969
2023-05-09,SZ000539,粤电力Ａ,5.88,35091535,2553912699,5250283986,3087166.983768
2023-05-09,SZ000547,航天发展,9.9,30519700,1588350696,1598468269,1582483.58631
2023-05-09,SZ000550,江铃汽车,13.68,4121030,518463160,863214000,1180876.752
2023-05-09,SZ000553,安道麦A,8.6,4968648,2177067461,2329811766,2003638.11876
2023-05-09,SH600699,均胜电子,14.65,18218262,1368084624,1368084624,2004243.97416
2023-05-09,SH600696,*ST岩石,25.92,1217221,334469431,334469431,866944.765152
2023-05-09,SH600697,欧亚集团,13,2606326,155156015,159088075,206814.4975
2023-05-09,SH600800,渤海化学,3.67,10481325,794337361,1185787580,435184.04186
2023-05-09,SZ000544,中原环保,7.72,28278430,974684488,974684488,752456.424736
2023-05-09,SZ000530,冰山冷热,4.73,12128874,600041613,843212507,398839.515811
2023-05-09,SZ000537,绿发电力,11.53,7749301,1862520720,1862520720,2147486.39016
2023-05-09,SZ000554,泰山石油,5.65,9177100,362647685,480793318,271648.22467
2023-05-09,SZ000538,云南白药,57.61,9537763,1684594680,1796862549,10351725.144789
2023-05-09,SZ000543,皖能电力,5.79,36669520,2266863331,2266863331,1312513.868649
2023-05-09,SZ000548,湖南投资,5.04,11104237,499188811,499215811,251604.768744
2023-05-09,SH600805,悦达投资,4.23,5708432,850275368,850894494,359928.370962
2023-05-09,SZ000533,顺钠股份,4.03,10029100,684902400,690816000,278398.848
2023-05-09,SH600804,退市鹏博,4.56,26552100,1392629959,1657463906,755803.541136
2023-05-09,SH600803,新奥股份,19.47,6612351,1461281888,3098397607,6032580.140829
2023-05-09,SH600802,福建水泥,5.4,6665602,458248400,458248400,247454.136
2023-05-09,SH600801,华新建材,14.57,11760605,1361879855,2096599855,3054745.988735
2023-05-09,SZ000532,华金资本,11.22,6749841,343549746,344708340,386762.75748
2023-05-09,SH600807,济高发展,3.17,4537030,787018464,884634731,280429.209727
2023-05-09,SZ000551,创元科技,9.48,3269375,400080405,403984805,382977.59514
2023-05-09,SZ000531,穗恒运Ａ,6.81,5866309,822099384,822099384,559849.680504
2023-05-09,SH600808,马钢股份,2.83,41075939,5967751186,7773867186,2200004.413638
2023-05-09,SH600809,山西汾酒,241.32,6766742,1219964222,1219964222,29440176.605304
2023-05-09,SH600810,神马股份,7.48,3061692,714031190,1044175874,781043.553752
2023-05-09,SH600811,*ST东方,2.41,58131964,3658744935,3658744935,881757.529335
2023-05-09,SZ000564,供销大集,1.28,288469978,15181366153,19163777335,2452963.49888
2023-05-09,SZ000563,陕国投Ａ,3.53,143674876,3964012846,5113970358,1805231.536374
2023-05-09,SZ000534,万泽股份,16.64,4743861,494489221,509037396,847038.226944
2023-05-09,SZ000559,万向钱潮,5.16,18474562,2753037624,3303791344,1704756.333504
2023-05-09,SH600812,华北制药,5.9,14385900,1630804729,1715730370,1012280.9183
2023-05-09,SH600814,杭州解百,8.91,19241052,715026758,735933058,655716.354678
2023-05-09,SH600816,建元信托,3.97,15600915,5264290520,9844448254,3908245.956838
2023-05-09,SH600815,厦工股份,2.66,12117101,1774094480,1774094480,471909.13168
2023-05-09,SH600820,隧道股份,6.79,82608662,3144096094,3144096094,2134841.247826
2023-05-09,SH600819,耀皮玻璃,5.06,10126200,747416067,934916069,473067.530914
2023-05-09,SH600821,金开新能,6.52,35437249,1741482629,1997263453,1302215.771356
2023-05-09,SZ000021,深科技,16.74,76244658,1560017152,1560587588,2612423.622312
2023-05-09,SZ000540,*ST中天,0.57,5132600,6973585524,7005254679,399299.516703
2023-05-09,SH600825,新华传媒,5.49,93530374,1044887850,1044887850,573643.42965
2023-05-09,SH600824,益民集团,3.59,5566634,1054027073,1054027073,378395.719207
2023-05-09,SH600822,上海物贸,8.83,5327199,396147908,495972914,437944.083062
2023-05-09,SH600823,*ST世茂,1.71,1552900,3751168261,3751168261,641449.772631
2023-05-09,SH600827,百联股份,14.04,26380057,1604449920,1784168117,2504972.036268
2023-05-09,SH600826,兰生股份,11.01,4979801,417482448,532761055,586569.921555
2023-05-09,SH600834,申通地铁,8.75,10292243,477381905,477381905,417709.166875
2023-05-09,SH600829,人民同泰,7.01,5939500,579888597,579888597,406501.906497
2023-05-09,SH600831,广电网络,6.79,38094439,710509667,710509667,482436.063893
2023-05-09,SH600830,香溢融通,6.57,23205070,454322747,454322747,298490.044779
2023-05-09,SH600835,上海机电,14.04,7226479,806504300,1022739308,1435925.988432
2023-05-09,SH600836,*ST易连,5.28,6526602,665243072,672753072,355213.622016
2023-05-09,SH600828,茂业商业,4.06,10846009,1731360181,1731982546,703184.913676
2023-05-09,SH600838,上海九百,6.66,3779801,400881981,400881981,266987.399346
2023-05-09,SH600843,上工申贝,5.2,3558778,469222730,713166480,370846.5696
2023-05-09,SH600846,同济科技,10.55,12513092,624761516,624761516,659123.39938
2023-05-09,SH600841,动力新科,6.18,2967100,503691588,1631535732,1008289.082376
2023-05-09,SH600839,四川长虹,4.05,359585019,4614958631,4616244222,1869578.90991
2023-05-09,SH600848,上海临港,12.6,4641492,2393912273,2522487004,3178333.62504
2023-05-09,SH600850,电科数字,23.5,7175458,554907896,685074346,1609924.7131
2023-05-09,SH600847,万里股份,11.29,1319613,153287400,153287400,173061.4746
2023-05-09,SH600851,海欣股份,6.27,5407376,738206110,1207056692,756824.545884
2023-05-09,SZ000555,神州信息,12.65,14620097,980066563,983653713,1244321.946945
2023-05-09,SZ000039,中集集团,7.2,32974895,2301407142,5392520385,3882614.6772
2023-05-09,SZ000035,中国天楹,4.8,20900500,2453345376,2523777297,1211413.10256
2023-05-09,SZ000565,渝三峡Ａ,5.6,3529064,433592220,433592220,242811.6432
2023-05-09,SH600857,宁波中百,10.19,3670550,224319919,224319919,228581.997461
2023-05-09,SH600859,王府井,22.69,24038698,1093469526,1135049451,2575427.204319
2023-05-09,SH600860,京城股份,11.42,6449450,332784674,542265988,619267.758296
2023-05-09,SZ000558,天府文旅,3.01,35419550,1288621496,1289223949,388056.408649
2023-05-09,SZ000034,神州数码,26.52,16842116,548243928,668456346,1772746.229592
2023-05-09,SZ000568,泸州老窖,221.25,6180177,1464504555,1471987769,32567729.389125
2023-05-09,SH600861,北京人力,26.13,3532145,316804949,566112718,1479252.532134
2023-05-09,SH600863,内蒙华电,4.05,104465880,6526887811,6526887811,2643389.563455
2023-05-09,SZ000566,海南海药,5,14490714,1165389491,1297365126,648682.563
2023-05-09,SZ000567,海德股份,18.47,6495582,927630525,929651442,1717066.213374
2023-05-09,SZ000571,新大洲A,2.28,13374911,814034600,814064000,185606.592
2023-05-09,SZ000036,华联控股,4.06,13059480,1479675252,1483934025,602477.21415
2023-05-09,SZ000570,苏常柴Ａ,4.9,5440500,498874326,705692507,345789.32843
2023-05-09,SZ000037,深南电A,7.43,3060700,338895156,602762596,447852.608828
2023-05-09,SZ000040,*ST旭蓝,4.11,29281031,1060340670,1486873870,611105.16057
2023-05-09,SZ000572,海马汽车,4.51,11190401,1642155224,1644636426,741731.028126
2023-05-09,SH600864,哈投股份,5.45,49318282,2080570520,2080570520,1133910.9334
2023-05-09,SH600865,百大集团,9.4,1431164,376240316,376240316,353665.89704
2023-05-09,SZ000045,深纺织Ａ,10.09,5813000,457021849,506521849,511080.545641
2023-05-09,SZ000573,粤宏远Ａ,3.58,11076267,632930025,638280604,228504.456232
2023-05-09,SH600866,星湖科技,5.45,10569269,739019166,1661472616,905502.57572
2023-05-09,SH600867,通化东宝,11.01,19483586,1989850653,1993678653,2195040.196953
2023-05-09,SZ000576,甘化科工,10.14,5559700,429473029,442631734,448828.578276
2023-05-09,SH600868,梅雁吉祥,2.8,17651613,1898148679,1898148679,531481.63012
2023-05-09,SZ000046,*ST泛海,0.93,220051073,5193961456,5196200656,483246.661008
2023-05-09,SZ000042,中洲控股,8.37,3637077,663969764,664831139,556463.663343
2023-05-09,SZ000048,京基智农,21.05,5280199,523239250,523239250,1101418.62125
2023-05-09,SH600872,中炬高新,36.5,12530249,785375950,785375950,2866622.2175
2023-05-09,SH600869,远东股份,5.37,11361402,2219352746,2219352746,1191792.424602
2023-05-09,SZ000050,深天马Ａ,9.12,18500721,2375776352,2457747661,2241465.866832
2023-05-09,SZ000049,德赛电池,34.8,3324967,299281741,299386862,1041866.27976
2023-05-09,SH600871,石化油服,2.28,104089769,13569378551,18984340033,4328429.527524
2023-05-09,SH600874,创业环保,6.1,19936194,1230418085,1570418085,957955.03185
2023-05-09,SH600875,东方电气,18.06,18958491,2015134163,3118533797,5632072.037382
2023-05-09,SH600877,电科芯片,13.72,8200531,921979452,1184167119,1624677.287268
2023-05-09,SZ000010,美丽生态,2.54,10973304,522171498,1058692292,268907.842168
2023-05-09,SH600876,凯盛新能,16.39,3077101,382445239,645674963,1058261.264357
2023-05-09,SZ000582,北部湾港,8.84,42680826,1409668124,1772002429,1566450.147236
2023-05-09,SH600879,航天电子,7.95,53847850,2719271284,2719271284,2161820.67078
2023-05-09,SH600880,博瑞传播,6.55,79703159,1093030175,1093332092,716132.52026
2023-05-09,SH600881,亚泰集团,2.22,20280044,3248913588,3248913588,721258.816536
2023-05-09,SZ000584,工智退,5.57,314300,745976188,760937577,423842.230389
2023-05-09,SH600882,妙可蓝多,25.47,4156947,512053647,515690147,1313462.804409
2023-05-09,SH600883,博闻科技,7.48,2670402,236088000,236088000,176593.824
2023-05-09,SZ000586,汇源通信,11.23,4467900,193440000,193440000,217233.12
2023-05-09,SH600886,国投电力,12.54,27642054,6965873347,7454179797,9347541.465438
2023-05-09,SZ000590,古汉医药,8.55,2652700,239376227,239471267,204747.933285
2023-05-09,SH600884,杉杉股份,14.74,16791539,1757236492,2263973358,3337096.729692
2023-05-09,SH600885,宏发股份,30.2,6299911,1042674562,1042674562,3148877.17724
2023-05-09,SZ000591,太阳能,7.03,68538934,3595164818,3909227441,2748186.891023
2023-05-09,SH600888,新疆众和,8.55,19642260,1332337255,1350024855,1154271.251025
2023-05-09,SZ000589,贵州轮胎,5.64,26086680,1113787124,1147213124,647028.201936
2023-05-09,SH600889,南京化纤,4.63,3250700,366346010,366346010,169618.20263
2023-05-09,SZ000593,德龙汇能,6.67,2686648,358456319,358631009,239206.883003
2023-05-09,SH600887,伊利股份,29.9,45136851,6307988972,6398918718,19132766.96682
2023-05-09,SH600894,广日股份,7.31,5021700,859946895,859946895,628621.180245
2023-05-09,SH600893,航发动力,43.14,23863886,2469979835,2665594238,11499373.542732
2023-05-09,SZ000055,方大集团,4.94,8707001,675876179,1073874227,530493.868138
2023-05-09,SZ000595,*ST宝实,5.39,10921702,1138100564,1138656366,613735.781274
2023-05-09,SH600895,张江高科,15.16,22967350,1548689550,1548689550,2347813.3578
2023-05-09,SZ000599,青岛双星,4.14,7886438,816730582,816792487,338152.089618
2023-05-09,SH600706,曲江文旅,15.5,24230920,254030185,255059785,395342.66675
2023-05-09,SH600707,彩虹股份,4.54,20687570,3587669732,3588389732,1629128.938328
2023-05-09,SZ000597,东北制药,5.7,10209635,1336654741,1434316265,817560.27105
2023-05-09,SH600702,舍得酒业,166.57,4773657,330737559,333195979,5550045.422203
2023-05-09,SZ000598,兴蓉环境,5.67,54120295,2968576321,2985566321,1692816.104007
2023-05-09,SH600711,盛屯矿业,5.45,176298548,3121477280,3141203280,1711955.7876
2023-05-09,SH600897,厦门空港,19.85,4709847,297810000,297810000,591152.85
2023-05-09,SZ000600,建投能源,6.11,27409250,1090044126,1791626376,1094683.715736
2023-05-09,SH600704,物产中大,5.83,255579035,5062182040,5194872040,3028610.39932
2023-05-09,SH600714,金瑞矿业,8.66,1297602,288176273,288176273,249560.652418
2023-05-09,SH600708,光明地产,2.31,22006376,2225277771,2228636743,514815.087633
2023-05-09,SZ000401,金隅冀东,9.13,41464429,1547299404,2658214254,2426949.613902
2023-05-09,SH600717,天津港,4.99,100093918,2894001038,2894001038,1444106.517962
2023-05-09,SH600718,东软集团,11.6,33213639,1203703468,1223372955,1419112.6278
2023-05-09,SZ000404,长虹华意,6.46,23982804,695015672,695995979,449613.402434
2023-05-09,SH600712,南宁百货,3.94,4497761,538648371,544655360,214594.21184
2023-05-09,SZ000402,金 融 街,5.07,37369726,2987829036,2988929907,1515387.462849
2023-05-09,SH600722,金牛化工,4.88,3052513,680319676,680319676,331996.001888
2023-05-09,SZ000408,藏格矿业,22.68,6527565,1580408673,1580435073,3584426.745564
2023-05-09,SH600713,南京医药,6.11,41612931,1041611244,1310315012,800602.472332
2023-05-09,SH600715,文投控股,2.6,41230920,1854853500,1854853500,482261.91
2023-05-09,SH600726,华电能源,2.73,8638182,1534675151,7907336210,2158702.78533
2023-05-09,SH600716,凤凰股份,3.79,7980280,936060590,936060590,354766.96361
2023-05-09,SH600729,重庆百货,30.8,2490731,401796465,406528465,1252107.6722
2023-05-09,SH600725,云维股份,2.99,5209147,1232470000,1232470000,368508.53
2023-05-09,SZ000407,胜利股份,3.77,7087369,875767412,880084656,331791.915312
2023-05-09,SZ000056,皇庭国际,4.04,22789716,903385876,1210088720,488875.84288
2023-05-09,SZ000415,渤海租赁,2.29,67071710,5392739135,6184521282,1416255.373578
2023-05-09,SH600720,中交设计,12.7,60963650,776162687,776290282,985888.65814
2023-05-09,SH600728,佳都科技,7.43,49126293,1737327417,2154331565,1600668.352795
2023-05-09,SH600724,宁波富达,3.96,5778622,1444942664,1445241071,572315.464116
2023-05-09,SH600719,大连热电,4.56,3013580,404599600,404599600,184497.4176
2023-05-09,SZ000410,沈阳机床,6.63,8282121,1680915944,2064746603,1368926.997789
2023-05-09,SZ000416,*ST民控,2.47,12170200,531641098,531871494,131372.259018
2023-05-09,SH600735,ST新华锦,6.04,4018310,421016635,428778219,258982.044276
2023-05-09,SH600730,中国高科,6.61,84091299,586656002,586656002,387779.617322
2023-05-09,SZ000423,东阿阿胶,51.55,5473427,654021537,654021537,3371481.023235
2023-05-09,SH600737,中粮糖业,8.79,56033959,2138848228,2138848228,1880047.592412
2023-05-09,SH600738,丽尚国潮,5.55,17622695,760666196,761335236,422541.05598
2023-05-09,SH600731,湖南海利,8.39,14291841,461029757,558742416,468784.887024
2023-05-09,SZ000420,吉林化纤,3.9,14961000,2457958143,2458868343,958958.65377
2023-05-09,SZ000421,南京公用,5.02,5338608,572646934,578261934,290287.490868
2023-05-09,SH600740,山西焦化,5.48,24371047,2562121154,2562121154,1404042.392392
2023-05-09,SZ000428,华天酒店,4.39,17037618,1018880500,1018926000,447308.514
2023-05-09,SZ000417,合百集团,4.98,11839043,779027451,779884200,388382.3316
2023-05-09,SZ000422,湖北宜化,12.49,7285698,897817191,897866712,1121435.523288
2023-05-09,SH600736,苏州高新,5.04,16617092,1151292907,1151292907,580251.625128
2023-05-09,SZ000419,通程控股,5.54,5542800,543299845,543582655,301144.79087
2023-05-09,SH600733,北汽蓝谷,5.2,37701675,3912244411,4287310130,2229401.2676
2023-05-09,SH600739,辽宁成大,13.63,22768901,1529709816,1529709816,2084994.479208
2023-05-09,SZ000603,盛达资源,15.53,32632004,588809719,689969346,1071522.394338
2023-05-09,SH600741,华域汽车,17.01,15945989,3152723984,3152723984,5362783.496784
2023-05-09,SH600742,富维股份,8.07,5106502,683597806,743057880,599647.70916
2023-05-09,SZ000425,徐工机械,6.36,68677172,4836698742,11816166093,7515081.635148
2023-05-09,SZ000426,兴业银锡,8.21,29461343,1475042242,1837192219,1508334.811799
2023-05-09,SZ000430,ST张家界,7.38,7725900,331738800,404817686,298755.452268
2023-05-09,SZ000607,华媒控股,6.11,45977298,884917794,1017698410,621813.72851
2023-05-09,SZ000601,韶能股份,4.49,5767650,1079880762,1080551669,485167.699381
2023-05-09,SH600744,华银电力,4.09,9444663,827634402,2031124274,830729.828066
2023-05-09,SZ000605,渤海股份,6.27,7511534,337643688,352658600,221116.9422
2023-05-09,SH600746,江苏索普,7.05,2534900,1166082347,1167842884,823329.23322
2023-05-09,SZ000608,*ST阳光,2.92,15032911,749913309,749913309,218974.686228
2023-05-09,SH600756,浪潮软件,15.9,11180700,324098753,324098753,515317.01727
2023-05-09,SH600750,华润江中,25.01,10988170,623699958,629548958,1574501.943958
2023-05-09,SH600748,上实发展,4.23,83354082,1844562892,1844562892,780250.103316
2023-05-09,SZ000413,ST旭电,1.76,34366709,5029292044,5632749948,991363.990848
2023-05-09,SZ000610,西安旅游,15.87,29943831,235433369,236747901,375718.918887
2023-05-09,SZ000612,焦作万方,5.13,12798112,1191379644,1192199394,611598.289122
2023-05-09,SH600753,*ST海钦,9.96,2594908,215040000,230307175,229385.9463
2023-05-09,SZ000596,古井贡酒,289.05,2344487,408600000,528600000,15279183
2023-05-09,SH600757,长江传媒,11.42,159292442,1213497103,1213650273,1385988.611766
2023-05-09,SH600755,厦门国贸,9.51,41250073,2030058373,2200982757,2093134.601907
2023-05-09,SZ000606,顺利退,0.92,0,765799353,765799353,70453.540476
2023-05-09,SH600761,安徽合力,16.69,14188619,740180802,740180802,1235361.758538
2023-05-09,SZ000609,ST中迪,4.84,5308300,292089147,299265522,144844.512648
2023-05-09,SH600760,中航沈飞,59.16,31168385,1960526295,1968356795,11644798.79922
2023-05-09,SH600754,锦江酒店,49.41,8457452,914044063,1070044063,5287087.715283
2023-05-09,SH600749,西藏旅游,11.88,7451300,226965517,226965517,269635.034196
2023-05-09,SZ000615,*ST美谷,3.85,331200,761544517,762979719,293747.191815
2023-05-09,SZ000617,中油资本,8.99,745037093,12642079079,12642079079,11365229.092021
2023-05-09,SZ000619,海螺新材,6.35,2882076,360000000,360000000,228600
2023-05-09,SH600766,退市园城,8.43,0,223932072,224226822,189023.210946
2023-05-09,SZ000623,吉林敖东,17.44,25925923,1159308301,1163102353,2028450.503632
2023-05-09,SH600758,辽宁能源,4.4,20044861,1320743394,1322017394,581687.65336
2023-05-09,SH600763,通策医疗,117.76,2774855,320640000,320640000,3775856.64
2023-05-09,SH600769,祥龙电业,8.17,5969800,374977200,374977200,306356.3724
2023-05-09,SH600764,中国海防,27.38,15227619,710629386,710629386,1945703.258868
2023-05-09,SH600771,广誉远,40.06,13946521,489491141,489491141,1960901.510846
2023-05-09,SH600765,中航重机,25.75,32605902,1466537803,1472049090,3790526.40675
2023-05-09,SZ000616,*ST海投,1.08,24949767,1430234425,1430234425,154465.3179
2023-05-09,SH600774,汉商集团,12.75,4115730,294842131,295032402,376166.31255
