日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-28,SH600876,凯盛新能,9.82,6150718,395674963,645674963,634052.813666
2025-03-28,SZ000582,北部湾港,8.49,23457038,1761259461,2277553199,1933642.665951
2025-03-28,SH600879,航天电子,9.11,29797746,3299299334,3299299334,3005661.693274
2025-03-28,SH600880,博瑞传播,4.64,17833700,1093030175,1093332092,507306.090688
2025-03-28,SH600881,亚泰集团,1.67,37669726,3248913588,3248913588,542568.569196
2025-03-28,SZ000584,工智退,2.32,15601596,758864719,760937577,176537.517864
2025-03-28,SH600882,妙可蓝多,24.6,36448378,512053647,512053647,1259651.97162
2025-03-28,SH600883,博闻科技,6.93,9780625,236088000,236088000,163608.984
2025-03-28,SZ000586,汇源通信,9.51,10263501,193440000,193440000,183961.44
2025-03-28,SH600886,国投电力,14.3,27874222,7454179797,8004494262,11446426.79466
2025-03-28,SZ000590,古汉医药,8.61,6191410,239371427,239471267,206184.760887
2025-03-28,SH600884,杉杉股份,7.05,24679826,1757236492,2253396168,1588644.29844
2025-03-28,SH600885,宏发股份,35.95,4391060,1042676146,1042676146,3748420.74487
2025-03-28,SZ000591,太阳能,4.46,52739180,3602000691,3917125964,1747038.179944
2025-03-28,SH600888,新疆众和,7.3,17063360,1376182796,1376182796,1004613.44108
2025-03-28,SZ000589,贵州轮胎,4.9,22933014,1537838504,1555255604,762075.24596
2025-03-28,SH600889,南京化纤,16.34,7911400,366346010,366346010,598609.38034
2025-03-28,SZ000593,德龙汇能,5.43,7406901,358483169,358631009,194736.637887
2025-03-28,SH600887,伊利股份,28.22,22355741,6334469759,6365900705,17964571.78951
2025-03-28,SH600894,广日股份,11.82,5334768,859946895,873858595,1032900.85929
2025-03-28,SH600893,航发动力,36.59,8860946,2665124758,2665594238,9753409.316842
2025-03-28,SZ000055,方大集团,4.12,6751400,675854429,1073874227,442436.181524
2025-03-28,SZ000595,*ST宝实,5.9,46175502,1138062793,1138656366,671807.25594
2025-03-28,SH600895,张江高科,25.06,21402278,1548689550,1548689550,3881016.0123
2025-03-28,SZ000599,青岛双星,4.45,15539302,816745112,816758987,363457.749215
2025-03-28,SH600706,曲江文旅,10.14,11169700,254030185,255059785,258630.62199
2025-03-28,SH600707,彩虹股份,7.72,14470153,3587669732,3588389732,2770236.873104
2025-03-28,SZ000597,东北制药,5.21,41884399,1406540015,1429103265,744562.801065
2025-03-28,SH600702,舍得酒业,57.68,13188175,332618879,333122441,1921450.239688
2025-03-28,SZ000598,兴蓉环境,6.82,21742392,2974805721,2984434721,2035384.479722
2025-03-28,SH600711,盛屯矿业,5.74,61376222,3090611551,3090611551,1774011.030274
2025-03-28,SH600897,厦门空港,14.75,1639108,416934000,416934000,614977.65
2025-03-28,SZ000600,建投能源,5.61,34708730,1090050876,1809299376,1015016.949936
2025-03-28,SH600704,物产中大,5.11,51396578,5153702040,5192561790,2653399.07469
2025-03-28,SH600714,金瑞矿业,11.37,25112700,288176273,288176273,327656.422401
2025-03-28,SH600708,光明地产,3.39,41589565,2225277771,2228636743,755507.855877
2025-03-28,SZ000401,金隅冀东,4.94,11762070,1591944368,2658215011,1313158.215434
2025-03-28,SH600717,天津港,4.74,15073396,2894001038,2894001038,1371756.492012
2025-03-28,SH600718,东软集团,11.38,25903530,1203703468,1203703468,1369814.546584
2025-03-28,SZ000404,长虹华意,7.95,13181834,692989172,695995979,553316.803305
2025-03-28,SH600712,南宁百货,5.28,25213100,538648371,544655360,287578.03008
2025-03-28,SZ000402,金 融 街,2.87,13037458,2988229902,2988929907,857822.883309
2025-03-28,SH600722,金牛化工,5.7,52162688,680319676,680319676,387782.21532
2025-03-28,SZ000408,藏格矿业,35.81,5152428,1570209245,1570225745,5622978.392845
2025-03-28,SH600713,南京医药,5.07,12026061,1302910624,1309326040,663828.30228
2025-03-28,SH600715,文投控股,2.15,19531600,2662372241,4059853500,872868.5025
2025-03-28,SH600726,华电能源,2.26,17495394,2747344834,7907336210,1787057.98346
2025-03-28,SH600716,凤凰股份,3.25,11751900,936060590,936060590,304219.69175
2025-03-28,SH600729,重庆百货,30.24,2569400,191212344,440547577,1332215.872848
2025-03-28,SH600725,云维股份,3.42,67976318,1232470000,1232470000,421504.74
2025-03-28,SZ000407,胜利股份,3.3,13958400,875761747,880084656,290427.93648
2025-03-28,SZ000056,皇庭国际,3.63,190642866,903671558,1210088720,439262.20536
2025-03-28,SZ000415,渤海租赁,3.36,59823400,5392712510,6184521282,2077999.150752
2025-03-28,SH600720,中交设计,8.58,6781300,776162687,2294595565,1968762.99477
2025-03-28,SH600728,佳都科技,5.22,65655595,2142804185,2142804185,1118543.78457
2025-03-28,SH600724,宁波富达,4.97,14488200,1444942664,1445241071,718284.812287
2025-03-28,SH600719,大连热电,6.62,13333240,404599600,404599600,267844.9352
2025-03-28,SZ000410,沈阳机床,7.96,41958925,1680915944,2064746603,1643538.295988
2025-03-28,SH600735,ST新华锦,5.46,10448200,425451827,428778219,234112.907574
2025-03-28,SH600730,中国高科,6.66,12550500,586656002,586656002,390712.897332
2025-03-28,SZ000423,东阿阿胶,60.11,3022571,643976824,643976824,3870944.689064
2025-03-28,SH600737,中粮糖业,9.72,10640943,2138848228,2138848228,2078960.477616
2025-03-28,SH600738,丽尚国潮,5.03,23909200,760666196,761335236,382951.623708
2025-03-28,SH600731,湖南海利,6.45,12475644,557982665,558742416,360388.85832
2025-03-28,SZ000420,吉林化纤,3.81,88041750,2458018143,2458868343,936828.838683
2025-03-28,SZ000421,南京公用,6.01,10564700,574262434,576060994,346212.657394
2025-03-28,SH600740,山西焦化,3.84,16553354,2562121154,2562121154,983854.523136
2025-03-28,SZ000428,华天酒店,3.21,18989000,1018876000,1018926000,327075.246
2025-03-28,SZ000417,合百集团,5.77,20097264,779027451,779884200,449993.1834
2025-03-28,SZ000422,湖北宜化,13.9,176382721,1057817191,1082914712,1505251.44968
2025-03-28,SH600736,苏州高新,5.79,11998200,1151292907,1151292907,666598.593153
2025-03-28,SZ000419,通程控股,5.83,14342480,543582655,543582655,316908.687865
2025-03-28,SH600733,北汽蓝谷,8.67,272205036,4885096921,5573503169,4832227.247523
2025-03-28,SH600739,辽宁成大,10.68,8864768,1529709816,1529709816,1633730.083488
2025-03-28,SZ000603,盛达资源,15.92,20065100,666716359,689969346,1098431.198832
2025-03-28,SH600741,华域汽车,18,11278701,3152723984,3152723984,5674903.1712
2025-03-28,SH600742,富维股份,9.21,5734127,743057880,743057880,684356.30748
2025-03-28,SZ000425,徐工机械,8.6,35489763,8120092284,11816166093,10161902.83998
2025-03-28,SZ000426,兴业银锡,13.72,79898588,1775235464,1775635739,2436172.233908
2025-03-28,SZ000430,ST张家界,7.84,33340008,331738800,404817686,317377.065824
2025-03-28,SZ000607,华媒控股,3.95,8618201,869644522,1017698410,401990.87195
2025-03-28,SZ000601,韶能股份,4.91,135457268,1080041497,1080551669,530550.869479
2025-03-28,SH600744,华银电力,3.2,25959274,2031124274,2031124274,649959.76768
2025-03-28,SZ000605,渤海股份,7.37,7090015,332638717,352658600,259909.3882
2025-03-28,SH600746,江苏索普,8.65,70928738,1166082347,1167842884,1010184.09466
2025-03-28,SZ000608,*ST阳光,1.71,26777874,744759609,749913309,128235.175839
2025-03-28,SH600756,浪潮软件,15.63,7323000,324098753,324098753,506566.350939
2025-03-28,SH600750,华润江中,22.68,4793268,627152478,629017624,1426611.971232
2025-03-28,SH600748,上实发展,3.29,7718451,1844562892,1844562892,606861.191468
2025-03-28,SZ000610,西安旅游,13.24,15000401,235504294,236747901,313454.220924
2025-03-28,SZ000612,焦作万方,8.18,76765879,1191420144,1192199394,975219.104292
2025-03-28,SH600753,*ST海钦,5.39,9204520,230307175,230307175,124135.567325
2025-03-28,SZ000596,古井贡酒,173.09,1844742,408600000,528600000,9149537.4
2025-03-28,SH600757,长江传媒,8.65,16372433,1213497103,1213650273,1049807.486145
2025-03-28,SH600755,厦门国贸,6.45,9983145,2132158487,2167463548,1398013.98846
2025-03-28,SH600761,安徽合力,19.74,8663249,890692761,890692761,1758227.510214
2025-03-28,SZ000609,ST中迪,2.29,3006634,291084522,299265522,68531.804538
2025-03-28,SH600760,中航沈飞,43.42,13091182,2744736813,2755699513,11965247.285446
2025-03-28,SH600754,锦江酒店,27.2,6242578,908009823,1070044063,2910519.85136
2025-03-28,SH600749,西藏旅游,11.46,6960645,226965517,226965517,260102.482482
2025-03-28,SZ000615,*ST美谷,3.71,9828800,762500287,762979719,283065.475749
2025-03-28,SZ000617,中油资本,6.55,72701716,12642079079,12642079079,8280561.796745
2025-03-28,SZ000619,海螺新材,6.34,22447102,360000000,441168831,279701.038854
2025-03-28,SZ000623,吉林敖东,16.7,10801495,1191581843,1195895387,1997145.29629
2025-03-28,SH600758,辽宁能源,4.02,50032990,1320743394,1322017394,531450.992388
2025-03-28,SH600763,通策医疗,45.9,5211384,447289117,447289117,2053057.04703
2025-03-28,SH600769,祥龙电业,9.9,11991017,374977200,374977200,371227.428
2025-03-28,SH600764,中国海防,28.42,9331197,710629386,710629386,2019608.715012
2025-03-28,SH600771,广誉远,17.7,4601809,489491141,489491141,866399.31957
2025-03-28,SH600765,中航重机,17.82,16538249,1470718264,1575492153,2807527.016646
2025-03-28,SH600774,汉商集团,7.69,11037300,294842131,295032402,226879.917138
2025-03-28,SH600773,西藏城投,10.18,4620925,951586865,951586865,968715.42857
2025-03-28,SH600768,宁波富邦,9.25,3076100,133747200,133747200,123716.16
2025-03-28,SZ000627,*ST天茂,3.89,81973100,4552504165,4940629165,1921904.745185
2025-03-28,SZ000633,合金投资,5.65,92532242,385103523,385106373,217585.100745
2025-03-28,SZ000637,茂化实华,3.62,17844000,368014255,519875356,188194.878872
2025-03-28,SZ000651,格力电器,45.28,31283369,5515446256,5601405741,25363165.195248
2025-03-28,SH600775,南京熊猫,9.9,15081101,671838529,913838529,904700.14371
2025-03-28,SZ000628,高新发展,47.98,3442400,192084310,352280000,1690239.44
2025-03-28,SZ000630,铜陵有色,3.5,216826600,10526450266,12792920401,4477522.14035
2025-03-28,SZ000635,英 力 特,8.08,5741000,303087602,303486737,245217.283496
2025-03-28,SH600770,综艺股份,4.26,9103702,1300000000,1300000000,553800
2025-03-28,SZ000632,三木集团,3.37,8962600,465481606,465519570,156880.09509
