日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-07,SH600684,珠江股份,3.37,11043057,853460723,853460723,287616.263651
2025-03-07,SH600685,中船防务,23.13,9802826,821435181,1413506378,3269440.252314
2025-03-07,SZ000513,丽珠集团,34.13,4605332,584333053,911345730,3110422.97649
2025-03-07,SZ000525,红太阳,5.58,12674866,990081547,1298027371,724299.273018
2025-03-07,SZ000032,深桑达Ａ,26.59,92048840,644763811,1137959234,3025833.603206
2025-03-07,SZ000526,学大教育,52.19,4102928,118990109,123069709,642300.811271
2025-03-07,SH600688,上海石化,3.23,35088177,7328813500,10578881500,3416978.7245
2025-03-07,SH600686,金龙汽车,14.61,59508445,717047417,717047417,1047606.276237
2025-03-07,SH600689,上海三毛,11.89,6114900,152204143,200991343,238978.706827
2025-03-07,SZ000523,红棉股份,3.03,9439580,1794818054,1835468461,556146.943683
2025-03-07,SZ000524,岭南控股,10.09,13874200,669975146,670208597,676240.474373
2025-03-07,SZ000528,柳    工,12.99,65498086,2018451798,2019237337,2622989.300763
2025-03-07,SH600692,亚通股份,7.34,9537901,255010517,351764064,258194.822976
2025-03-07,SH600690,海尔智家,26.59,46454246,6254501095,9382913334,24949166.555106
2025-03-07,SH600691,潞化科技,2.03,15764381,2375585952,2375981952,482324.336256
2025-03-07,SH600693,东百集团,6.53,106081680,868952782,869846246,568009.598638
2025-03-07,SH600694,大商股份,24.97,5254910,313052571,313052571,781692.269787
2025-03-07,SZ000541,佛山照明,6.46,55119179,1183737167,1535778230,992112.73658
2025-03-07,SZ000539,粤电力Ａ,4.47,17301944,2553896649,5250283986,2346876.941742
2025-03-07,SZ000547,航天发展,7.74,31990075,1588350696,1598468269,1237214.440206
2025-03-07,SZ000550,江铃汽车,22.3,5059800,518463160,863214000,1924967.22
2025-03-07,SZ000553,安道麦A,6.07,6322351,2177067461,2329811766,1414195.741962
2025-03-07,SH600699,均胜电子,19,29524178,1368084624,1408701543,2676532.9317
2025-03-07,SH600696,*ST岩石,12.17,25382406,334469431,334469431,407049.297527
2025-03-07,SH600697,欧亚集团,10.96,2706500,155376015,159088075,174360.5302
2025-03-07,SH600800,渤海化学,3,14013900,1109730216,1110045216,333013.5648
2025-03-07,SZ000544,中原环保,8.43,6354382,974684488,974684488,821659.023384
2025-03-07,SZ000530,冰山冷热,5.94,46282100,600018343,843212507,500868.229158
2025-03-07,SZ000537,绿发电力,8.29,7435803,2066596652,2066602352,1713213.349808
2025-03-07,SZ000554,泰山石油,5.81,7701711,362653197,480793318,279340.917758
2025-03-07,SZ000538,云南白药,55.17,6400567,1769400035,1784262603,9843776.780751
2025-03-07,SZ000543,皖能电力,7.12,35062075,2266863331,2266863331,1614006.691672
2025-03-07,SZ000548,湖南投资,5.16,7085000,499188811,499215811,257595.358476
2025-03-07,SH600805,悦达投资,4.55,7813600,850275368,850894494,387156.99477
2025-03-07,SZ000533,顺钠股份,6.31,48563721,684902400,690816000,435904.896
2025-03-07,SH600804,退市鹏博,1.54,48115385,1392629959,1657463906,255249.441524
2025-03-07,SH600803,新奥股份,19.17,6494550,2840083602,3097087607,5937116.942619
2025-03-07,SH600802,福建水泥,4.1,9579600,458248400,458248400,187881.844
2025-03-07,SH600801,华新建材,12.5,16514980,1344275649,2078995649,2598744.56125
2025-03-07,SZ000532,华金资本,15.94,12260235,343549746,344708340,549465.09396
2025-03-07,SH600807,济高发展,3.04,26445500,787018464,884634731,268928.958224
2025-03-07,SZ000551,创元科技,13.2,13298413,401335656,403944205,533206.3506
2025-03-07,SZ000531,穗恒运Ａ,6.52,32892899,909745263,1041401332,678993.668464
2025-03-07,SH600808,马钢股份,3.45,114302656,5967751186,7722104586,2664126.08217
2025-03-07,SH600809,山西汾酒,205.47,6049195,1219964222,1219964222,25066604.869434
2025-03-07,SH600810,神马股份,8.26,17402966,1005275108,1015101108,838473.515208
2025-03-07,SH600811,*ST东方,1.27,48995200,3658744935,3658744935,464660.606745
2025-03-07,SZ000564,供销大集,2.97,337696908,14715030732,18058063354,5363244.816138
2025-03-07,SZ000563,陕国投Ａ,3.43,75950438,5113970358,5113970358,1754091.832794
2025-03-07,SZ000534,万泽股份,16.55,15222399,494884141,504104316,834292.64298
2025-03-07,SZ000559,万向钱潮,6.76,37465687,3303778789,3303791344,2233362.948544
2025-03-07,SH600812,华北制药,6.23,23582739,1715730370,1715730370,1068900.02051
2025-03-07,SH600814,杭州解百,8.39,18707800,729492148,735105598,616753.596722
2025-03-07,SH600816,建元信托,2.98,69931902,5469137919,9844448254,2933645.579692
2025-03-07,SH600815,厦工股份,2.89,45260193,1774094480,1774094480,512713.30472
2025-03-07,SH600820,隧道股份,6.13,24005600,3144096094,3144096094,1927330.905622
2025-03-07,SH600819,耀皮玻璃,5.32,5567400,747416067,934916069,497375.348708
2025-03-07,SH600821,金开新能,6.01,40131314,1997263453,1997263453,1200355.335253
2025-03-07,SZ000021,深科技,20.08,62115182,1560423713,1560587588,3133659.876704
2025-03-07,SH600825,新华传媒,7.08,37972700,1044887850,1044887850,739780.5978
2025-03-07,SH600824,益民集团,4.31,41374701,1054027073,1054027073,454285.668463
2025-03-07,SH600822,上海物贸,9.48,5755300,396147908,495972914,470182.322472
2025-03-07,SH600827,百联股份,9.39,10444601,1604449920,1784168117,1675333.861863
2025-03-07,SH600826,兰生股份,8.09,8437113,735533549,735533549,595046.641141
2025-03-07,SH600834,申通地铁,8.36,16944102,477381905,477381905,399091.27258
2025-03-07,SH600829,人民同泰,7.65,6312310,579888597,579888597,443614.776705
2025-03-07,SH600831,广电网络,2.75,6090733,710946992,710946992,195510.4228
2025-03-07,SH600830,香溢融通,9.53,16387505,454322747,454322747,432969.577891
2025-03-07,SH600835,上海机电,24.49,42951834,806504300,1022739308,2504688.565292
2025-03-07,SH600828,茂业商业,3.38,10869697,1731360181,1731982546,585410.100548
2025-03-07,SH600838,上海九百,8.22,8365299,400881981,400881981,329524.988382
2025-03-07,SH600843,上工申贝,14.14,48974165,469222730,713166480,1008417.40272
2025-03-07,SH600846,同济科技,8.77,6422100,624761516,624761516,547915.849532
2025-03-07,SH600841,动力新科,6.66,81645523,1043024484,1387821784,924289.308144
2025-03-07,SH600839,四川长虹,11.32,249549546,4614958631,4616244222,5225588.459304
2025-03-07,SH600848,上海临港,9.3,7166830,2393912273,2522487004,2345912.91372
2025-03-07,SH600850,电科数字,26.85,17847570,613102737,685620517,1840891.088145
2025-03-07,SH600847,万里股份,9.5,7767026,153287400,153287400,145623.03
2025-03-07,SH600851,海欣股份,6.36,9032907,738206110,1207056692,767688.056112
2025-03-07,SZ000555,神州信息,13.35,56343845,972289787,975774437,1302658.873395
2025-03-07,SZ000039,中集集团,8.42,29926169,2301407141,5392520385,4540502.16417
2025-03-07,SZ000035,中国天楹,4.69,31188080,2425794086,2500783182,1172867.312358
2025-03-07,SZ000565,渝三峡Ａ,5.37,3246250,433592220,433592220,232839.02214
2025-03-07,SH600857,宁波中百,8.73,6126200,224319919,224319919,195831.289287
2025-03-07,SH600859,王府井,13.83,25432995,1134946091,1135049451,1569773.390733
2025-03-07,SH600860,京城股份,14.76,34947697,435231436,547665988,808354.998288
2025-03-07,SZ000558,天府文旅,3.33,65373400,1288684608,1289223949,429311.575017
2025-03-07,SZ000034,神州数码,49.21,85800559,562375495,679268127,3342678.452967
2025-03-07,SZ000568,泸州老窖,131.41,21551039,1469345363,1471951503,19342914.700923
2025-03-07,SH600861,北京人力,20.91,6263570,366574848,566112718,1183741.693338
2025-03-07,SH600863,内蒙华电,3.81,75088075,6526887811,6526887811,2486744.255991
2025-03-07,SZ000566,海南海药,5.02,38562601,1165909733,1297365126,651277.293252
2025-03-07,SZ000567,海德股份,6.21,28875752,1949930556,1954592155,1213801.728255
2025-03-07,SZ000571,新大洲A,3.95,19911689,814026500,839129000,331455.955
2025-03-07,SZ000036,华联控股,4.11,27671380,1480673970,1483934025,609896.884275
2025-03-07,SZ000570,苏常柴Ａ,5.82,68364692,555692507,705692507,410713.039074
2025-03-07,SZ000037,深南电A,7.99,8048900,338895156,602762596,481607.314204
2025-03-07,SZ000040,*ST旭蓝,0.82,105220060,1054597990,1486873870,121923.65734
2025-03-07,SZ000572,海马汽车,4.16,56179540,1642248567,1644636426,684168.753216
2025-03-07,SH600864,哈投股份,6.24,31713762,2080570520,2080570520,1298276.00448
2025-03-07,SH600865,百大集团,8.95,8406642,376240316,376240316,336735.08282
2025-03-07,SZ000045,深纺织Ａ,10.65,15586402,457021849,506521849,539445.769185
2025-03-07,SZ000573,粤宏远Ａ,4.37,60098300,632964819,638280604,278928.623948
2025-03-07,SH600866,星湖科技,6.44,16736240,1109373959,1661472616,1069988.364704
2025-03-07,SH600867,通化东宝,7.52,8951537,1958542829,1958542829,1472824.207408
2025-03-07,SZ000576,甘化科工,7.8,11462488,433852389,436418214,340406.20692
2025-03-07,SH600868,梅雁吉祥,3.18,192010252,1898148679,1898148679,603611.279922
2025-03-07,SZ000042,中洲控股,6,23129500,663961702,664831139,398898.6834
2025-03-07,SZ000048,京基智农,15.36,13323842,526759750,530282250,814513.536
2025-03-07,SH600872,中炬高新,20.66,12608502,770987950,783222372,1618137.420552
2025-03-07,SH600869,远东股份,4.89,42743341,2219352746,2219352746,1085263.492794
2025-03-07,SZ000050,深天马Ａ,8.99,19042141,2457719086,2457747661,2209515.147239
2025-03-07,SZ000049,德赛电池,24.8,7559951,384497163,384638534,953903.56432
2025-03-07,SH600871,石化油服,1.89,47850357,13569378551,18979412033,3587108.874237
2025-03-07,SH600874,创业环保,5.74,9499009,1230418085,1570418085,901419.98079
2025-03-07,SH600875,东方电气,14.96,15824013,2023579060,3117482123,4663753.256008
2025-03-07,SH600877,电科芯片,12.92,16441052,1184059492,1184059492,1529804.863664
2025-03-07,SZ000010,美丽生态,2.85,17428000,525951361,1149652292,327650.90322
2025-03-07,SH600876,凯盛新能,9.15,2229909,395674963,645674963,590792.591145
2025-03-07,SZ000582,北部湾港,8.25,22084007,1761259461,2277553199,1878981.389175
2025-03-07,SH600879,航天电子,9.68,67757308,3299299334,3299299334,3193721.755312
2025-03-07,SH600880,博瑞传播,5.02,49996300,1093030175,1093332092,548852.710184
2025-03-07,SH600881,亚泰集团,1.78,65845184,3248913588,3248913588,578306.618664
2025-03-07,SZ000584,工智退,2.91,20552993,758864719,760937577,221432.834907
2025-03-07,SH600882,妙可蓝多,20.11,10238705,512053647,512053647,1029739.884117
2025-03-07,SH600883,博闻科技,6.99,2301700,236088000,236088000,165025.512
2025-03-07,SZ000586,汇源通信,10.11,10156000,193440000,193440000,195567.84
2025-03-07,SH600886,国投电力,13.92,56190738,7454179797,8004494262,11142256.012704
2025-03-07,SZ000590,古汉医药,9.43,10502728,239376227,239471267,225821.404781
2025-03-07,SH600884,杉杉股份,7.69,95042373,1757236492,2253396168,1732861.653192
2025-03-07,SH600885,宏发股份,34.54,6281220,1042676146,1042676146,3601403.408284
2025-03-07,SZ000591,太阳能,4.41,20042000,3602000691,3917125964,1727452.550124
2025-03-07,SH600888,新疆众和,7.2,33160821,1376182796,1376182796,990851.61312
2025-03-07,SZ000589,贵州轮胎,4.83,19562073,1530107504,1555255604,751188.456732
2025-03-07,SH600889,南京化纤,17.98,16401791,366346010,366346010,658690.12598
2025-03-07,SZ000593,德龙汇能,5.45,4454400,358483169,358631009,195453.899905
2025-03-07,SH600887,伊利股份,27.75,68093556,6334469759,6365900705,17665374.456375
2025-03-07,SH600894,广日股份,12.55,12044300,859946895,873858595,1096692.536725
2025-03-07,SH600893,航发动力,37.91,67420927,2665124758,2665594238,10105267.756258
2025-03-07,SZ000055,方大集团,4.03,10482451,675854429,1073874227,432771.313481
2025-03-07,SZ000595,*ST宝实,5.86,22587702,1138062793,1138656366,667252.630476
2025-03-07,SH600895,张江高科,26.79,32130178,1548689550,1548689550,4148939.30445
2025-03-07,SZ000599,青岛双星,4.56,48347600,816740487,816758987,372442.098072
2025-03-07,SH600706,曲江文旅,10.2,8450440,254030185,255059785,260160.9807
2025-03-07,SH600707,彩虹股份,7.79,32561872,3587669732,3588389732,2795355.601228
2025-03-07,SZ000597,东北制药,4.87,12018442,1401980015,1429103265,695973.290055
2025-03-07,SH600702,舍得酒业,54.5,8164602,332618879,333122441,1815517.30345
2025-03-07,SZ000598,兴蓉环境,6.46,36742261,2974805721,2984434721,1927944.829766
2025-03-07,SH600711,盛屯矿业,5.14,95982550,3090611551,3090611551,1588574.337214
2025-03-07,SH600897,厦门空港,14.31,2112320,416934000,416934000,596632.554
2025-03-07,SZ000600,建投能源,5.33,19427801,1090050876,1809299376,964356.567408
2025-03-07,SH600704,物产中大,5.19,66114516,5153702040,5192561790,2694939.56901
2025-03-07,SH600714,金瑞矿业,12.87,36348652,288176273,288176273,370882.863351
2025-03-07,SH600708,光明地产,3.1,24678127,2225277771,2228636743,690877.39033
2025-03-07,SZ000401,金隅冀东,4.89,12134855,1591944368,2658215011,1299867.140379
2025-03-07,SH600717,天津港,4.59,14466544,2894001038,2894001038,1328346.476442
2025-03-07,SH600718,东软集团,12.34,124295259,1203703468,1203703468,1485370.079512
2025-03-07,SZ000404,长虹华意,7.2,13214886,692989172,695995979,501117.10488
2025-03-07,SH600712,南宁百货,5.67,8904710,538648371,544655360,308819.58912
2025-03-07,SZ000402,金 融 街,3,31781511,2988229902,2988929907,896678.9721
2025-03-07,SH600722,金牛化工,5.51,19047000,680319676,680319676,374856.141476
2025-03-07,SZ000408,藏格矿业,33.03,7451135,1570209245,1570225745,5186455.635735
2025-03-07,SH600713,南京医药,4.82,6430585,1302910624,1309326040,631095.15128
2025-03-07,SH600715,文投控股,2.08,23552500,2662372241,4059853500,844449.528
2025-03-07,SH600726,华电能源,2.19,17626101,2747344834,7907336210,1731706.62999
2025-03-07,SH600716,凤凰股份,3.27,11358201,936060590,936060590,306091.81293
2025-03-07,SH600729,重庆百货,30.2,7099527,188421764,440547577,1330453.68254
2025-03-07,SH600725,云维股份,3.11,29130200,1232470000,1232470000,383298.17
2025-03-07,SZ000407,胜利股份,3.21,8215757,875766681,880084656,282507.174576
2025-03-07,SZ000056,皇庭国际,3.65,176030028,903671558,1210088720,441682.3828
2025-03-07,SZ000415,渤海租赁,3.38,107724310,5392712510,6184521282,2090368.193316
2025-03-07,SH600720,中交设计,8.73,5398993,776162687,2294595565,2003181.928245
2025-03-07,SH600728,佳都科技,6.42,75474073,2142804185,2142804185,1375680.28677
2025-03-07,SH600724,宁波富达,5.45,63774840,1444942664,1445241071,787656.383695
2025-03-07,SH600719,大连热电,6.21,8570300,404599600,404599600,251256.3516
2025-03-07,SZ000410,沈阳机床,6.99,33079018,1680915944,2064746603,1443257.875497
2025-03-07,SH600735,ST新华锦,5.09,14838371,425451827,428778219,218248.113471
2025-03-07,SH600730,中国高科,6.88,16841300,586656002,586656002,403619.329376
2025-03-07,SZ000423,东阿阿胶,56.86,4544389,643976824,643976824,3661652.221264
2025-03-07,SH600737,中粮糖业,9.4,16376602,2138848228,2138848228,2010517.33432
2025-03-07,SH600738,丽尚国潮,5.15,33799390,760666196,761335236,392087.64654
2025-03-07,SH600731,湖南海利,5.99,4196860,557982665,558742416,334686.707184
2025-03-07,SZ000420,吉林化纤,3.84,59746967,2458018143,2458868343,944205.443712
2025-03-07,SZ000421,南京公用,6.06,11843600,574262434,576060994,349092.962364
2025-03-07,SH600740,山西焦化,3.72,13963886,2562121154,2562121154,953109.069288
2025-03-07,SZ000428,华天酒店,3.03,11753390,1018876000,1018926000,308734.578
2025-03-07,SZ000417,合百集团,5.48,10888190,779027451,779884200,427376.5416
2025-03-07,SZ000422,湖北宜化,12.24,19362495,1057817191,1082914712,1325487.607488
2025-03-07,SH600736,苏州高新,6.09,44515367,1151292907,1151292907,701137.380363
2025-03-07,SZ000419,通程控股,5.75,11688120,543582655,543582655,312560.026625
2025-03-07,SH600733,北汽蓝谷,8.04,91545300,4885096921,5573503169,4481096.547876
2025-03-07,SH600739,辽宁成大,10.7,14248515,1529709816,1529709816,1636789.50312
2025-03-07,SZ000603,盛达资源,14.15,18221225,665716359,689969346,976306.62459
2025-03-07,SH600741,华域汽车,17.82,11684349,3152723984,3152723984,5618154.139488
2025-03-07,SH600742,富维股份,9.47,7528640,743057880,743057880,703675.81236
2025-03-07,SZ000425,徐工机械,9.5,139396405,8120092284,11816166093,11225357.78835
2025-03-07,SZ000426,兴业银锡,13.5,49213477,1775235464,1775635739,2397108.24765
2025-03-07,SZ000430,ST张家界,6.9,13179046,331738800,404817686,279324.20334
2025-03-07,SZ000607,华媒控股,4.15,14428594,869644522,1017698410,422344.84015
2025-03-07,SZ000601,韶能股份,4.45,15454445,1080041497,1080551669,480845.492705
2025-03-07,SH600744,华银电力,3.06,14869817,2031124274,2031124274,621524.027844
2025-03-07,SZ000605,渤海股份,7.66,12432840,332638717,352658600,270136.4876
2025-03-07,SH600746,江苏索普,7.33,4633845,1166082347,1167842884,856028.833972
2025-03-07,SZ000608,*ST阳光,2.08,19348205,744759609,749913309,155981.968272
2025-03-07,SH600756,浪潮软件,18.58,48573652,324098753,324098753,602175.483074
2025-03-07,SH600750,华润江中,22.22,7443184,627152478,629017624,1397677.160528
2025-03-07,SH600748,上实发展,3.22,8830381,1844562892,1844562892,593949.251224
2025-03-07,SZ000610,西安旅游,12.62,15450297,235504294,236747901,298775.851062
2025-03-07,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-07,SH600753,*ST海钦,5.52,7796120,230307175,230307175,127129.5606
2025-03-07,SZ000596,古井贡酒,176.2,2872055,408600000,528600000,9313932
2025-03-07,SH600757,长江传媒,8.2,14482640,1213497103,1213650273,995193.22386
2025-03-07,SH600755,厦门国贸,6.35,9328000,2132158487,2167463548,1376339.35298
2025-03-07,SH600761,安徽合力,21.63,30075060,890692761,890692761,1926568.442043
2025-03-07,SZ000609,ST中迪,2.67,8208382,291084522,299265522,79903.894374
2025-03-07,SH600760,中航沈飞,45.32,39193449,2744736813,2755699513,12488830.192916
2025-03-07,SH600754,锦江酒店,26.43,4838052,908009823,1070044063,2828126.458509
2025-03-07,SH600749,西藏旅游,11.41,4708800,226965517,226965517,258967.654897
2025-03-07,SZ000615,*ST美谷,3.05,9956000,762500287,762979719,232708.814295
2025-03-07,SZ000617,中油资本,6.49,86403745,12642079079,12642079079,8204709.322271
2025-03-07,SZ000619,海螺新材,6.26,19832761,360000000,441168831,276171.688206
2025-03-07,SZ000623,吉林敖东,16.49,7819745,1191581843,1195895387,1972031.493163
2025-03-07,SH600758,辽宁能源,3.63,11779500,1320743394,1322017394,479892.314022
2025-03-07,SH600763,通策医疗,44.7,6738042,447289117,447289117,1999382.35299
2025-03-07,SH600769,祥龙电业,10.3,9136701,374977200,374977200,386226.516
2025-03-07,SH600764,中国海防,27.27,9822182,710629386,710629386,1937886.335622
2025-03-07,SH600771,广誉远,17.2,5770157,489491141,489491141,841924.76252
2025-03-07,SH600765,中航重机,18.06,65112913,1470718264,1575492153,2845338.828318
2025-03-07,SH600774,汉商集团,7.61,5741200,294842131,295032402,224519.657922
2025-03-07,SH600773,西藏城投,10.19,6841201,951586865,951586865,969667.015435
2025-03-07,SH600768,宁波富邦,9.61,2742500,133747200,133747200,128531.0592
2025-03-07,SZ000627,*ST天茂,3.9,110204375,4552504165,4940629165,1926845.37435
2025-03-07,SZ000633,合金投资,4.88,11288600,385103523,385106373,187931.910024
2025-03-07,SZ000637,茂化实华,3.53,3637900,368014255,519875356,183516.000668
2025-03-07,SZ000651,格力电器,41.86,31447480,5515446256,5601405741,23447484.431826
2025-03-07,SH600775,南京熊猫,10.49,23272169,671838529,913838529,958616.616921
2025-03-07,SZ000628,高新发展,52.1,7469054,192084310,352280000,1835378.8
2025-03-07,SZ000630,铜陵有色,3.35,232411101,10526450266,12792920401,4285628.334335
2025-03-07,SZ000635,英 力 特,7.7,4775100,303087602,303486737,233684.78749
2025-03-07,SH600770,综艺股份,4.63,38051588,1300000000,1300000000,601900
2025-03-07,SZ000632,三木集团,3.39,8737085,465481606,465519570,157811.13423
