日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-26,SH600676,交运股份,4.2,11630700,1028492944,1028492944,431967.03648
2025-03-26,SZ000030,富奥股份,6.04,15259750,1692209461,1741643085,1051952.42334
2025-03-26,SZ000031,大悦城,2.7,15258657,4002887169,4286313339,1157304.60153
2025-03-26,SH600678,四川金顶,7.38,11610102,348990000,348990000,257554.62
2025-03-26,SZ000519,中兵红箭,17,21847178,1392558982,1392558982,2367350.2694
2025-03-26,SH600679,上海凤凰,13.29,8139866,343694257,515294257,684826.067553
2025-03-26,SH600682,南京新百,6.63,12435391,1165060275,1346132221,892485.662523
2025-03-26,SZ000521,长虹美菱,8.46,43726564,875223346,1029923715,871315.46289
2025-03-26,SH600683,京投发展,3.87,10279800,740777597,740777597,286680.930039
2025-03-26,SH600684,珠江股份,3.53,11658055,853460723,853460723,301271.635219
2025-03-26,SH600685,中船防务,23.91,12117165,821435181,1413506378,3379693.749798
2025-03-26,SZ000513,丽珠集团,35.09,4529414,584333053,911345730,3197912.16657
2025-03-26,SZ000525,红太阳,6.13,17604416,990081547,1298027371,795690.778423
2025-03-26,SZ000032,深桑达Ａ,22.89,17720104,644763811,1137959234,2604788.686626
2025-03-26,SZ000526,学大教育,48.49,710801,118990109,123069709,596765.018941
2025-03-26,SH600688,上海石化,3.35,22787425,7328813500,10578881500,3543925.3025
2025-03-26,SH600686,金龙汽车,14.16,26990544,717047417,717047417,1015339.142472
2025-03-26,SH600689,上海三毛,13.77,18362348,152204143,200991343,276765.079311
2025-03-26,SZ000523,红棉股份,3.43,33681420,1794818054,1835468461,629565.682123
2025-03-26,SZ000524,岭南控股,10.52,14882151,669975146,670208597,705059.444044
2025-03-26,SZ000528,柳    工,12.2,21258243,2018451798,2019237337,2463469.55114
2025-03-26,SH600692,亚通股份,7.99,9405100,255010517,351764064,281059.487136
2025-03-26,SH600690,海尔智家,27.93,34508952,6254501095,9382913334,26206476.941862
2025-03-26,SH600691,潞化科技,2.26,28374835,2375585952,2375981952,536971.921152
2025-03-26,SH600693,东百集团,6.44,47420402,868952782,869846246,560180.982424
2025-03-26,SH600694,大商股份,24.25,2333889,313052571,313052571,759152.484675
2025-03-26,SZ000541,佛山照明,8.98,215687216,1183737167,1535778230,1379128.85054
2025-03-26,SZ000539,粤电力Ａ,4.7,49157184,2553896649,5250283986,2467633.47342
2025-03-26,SZ000547,航天发展,7.49,12948210,1588350696,1598468269,1197252.733481
2025-03-26,SZ000550,江铃汽车,23.18,6032800,518463160,863214000,2000930.052
2025-03-26,SZ000553,安道麦A,6.19,6275302,2177071961,2329811766,1442153.483154
2025-03-26,SH600699,均胜电子,18.1,14247827,1368084624,1408701543,2549749.79283
2025-03-26,SH600696,*ST岩石,11.36,33764673,334469431,334469431,379957.273616
2025-03-26,SH600697,欧亚集团,11.36,3319100,155376015,159088075,180724.0532
2025-03-26,SH600800,渤海化学,3.17,30297070,1109730216,1110045216,351884.333472
2025-03-26,SZ000544,中原环保,8.65,5085450,974684488,974684488,843102.08212
2025-03-26,SZ000530,冰山冷热,6.7,99992885,600018343,843212507,564952.37969
2025-03-26,SZ000537,绿发电力,8.68,12775745,2066596652,2066602352,1793810.841536
2025-03-26,SZ000554,泰山石油,6.33,16267768,362653197,480793318,304342.170294
2025-03-26,SZ000538,云南白药,55.43,4306720,1769400035,1784262603,9890167.608429
2025-03-26,SZ000543,皖能电力,7.62,83780541,2266863331,2266863331,1727349.858222
2025-03-26,SZ000548,湖南投资,5.66,30535789,499188811,499215811,282556.149026
2025-03-26,SH600805,悦达投资,4.86,14342200,850275368,850894494,413534.724084
2025-03-26,SZ000533,顺钠股份,6.98,65246405,684902400,690816000,482189.568
2025-03-26,SH600804,退市鹏博,1.68,80920991,1392629959,1657463906,278453.936208
2025-03-26,SH600803,新奥股份,19.65,0,2840083602,3097087607,6085777.147755
2025-03-26,SH600802,福建水泥,4.38,10025804,458248400,458248400,200712.7992
2025-03-26,SH600801,华新建材,12.97,10531573,1344275649,2078995649,2696457.356753
2025-03-26,SZ000532,华金资本,15.62,6206300,343549746,344708340,538434.42708
2025-03-26,SH600807,济高发展,2.83,12476526,787018464,884634731,250351.628873
2025-03-26,SZ000551,创元科技,13.26,8467301,402632044,403944205,535630.01583
2025-03-26,SZ000531,穗恒运Ａ,6.58,6179829,909745263,1041401332,685242.076456
2025-03-26,SH600808,马钢股份,3.26,67629300,5967751186,7722104586,2517406.095036
2025-03-26,SH600809,山西汾酒,212.84,4410124,1219964222,1219964222,25965718.501048
2025-03-26,SH600810,神马股份,8.6,20715750,1005275108,1015101108,872986.95288
2025-03-26,SH600811,*ST东方,0.64,22309700,3658744935,3658744935,234159.67584
2025-03-26,SZ000564,供销大集,2.77,140670397,14715030732,18058063354,5002083.549058
2025-03-26,SZ000563,陕国投Ａ,3.53,49487090,5113970358,5113970358,1805231.536374
2025-03-26,SZ000534,万泽股份,15.12,7155916,497140291,504104316,762205.725792
2025-03-26,SZ000559,万向钱潮,6.92,49513607,3303778789,3303791344,2286223.610048
2025-03-26,SH600812,华北制药,6.37,24367901,1715730370,1715730370,1092920.24569
2025-03-26,SH600814,杭州解百,8.26,12193427,729492148,735105598,607197.223948
2025-03-26,SH600816,建元信托,2.93,30095220,5469137919,9844448254,2884423.338422
2025-03-26,SH600815,厦工股份,2.9,21195380,1774094480,1774094480,514487.3992
2025-03-26,SH600820,隧道股份,6.39,15410079,3144096094,3144096094,2009077.404066
2025-03-26,SH600819,耀皮玻璃,5.6,13197300,747416067,934916069,523552.99864
2025-03-26,SH600821,金开新能,6.07,30796496,1997263453,1997263453,1212338.915971
2025-03-26,SZ000021,深科技,19.51,24179959,1560423713,1560587588,3044706.384188
2025-03-26,SH600825,新华传媒,6.89,15815700,1044887850,1044887850,719927.72865
2025-03-26,SH600824,益民集团,4.3,18791402,1054027073,1054027073,453231.64139
2025-03-26,SH600822,上海物贸,9.98,4283400,396147908,495972914,494980.968172
2025-03-26,SH600827,百联股份,9.32,9179574,1604449920,1784168117,1662844.685044
2025-03-26,SH600826,兰生股份,7.98,5334640,735533549,735533549,586955.772102
2025-03-26,SH600834,申通地铁,8.4,2963418,477381905,477381905,401000.8002
2025-03-26,SH600829,人民同泰,8.12,8327300,579888597,579888597,470869.540764
2025-03-26,SH600831,广电网络,2.86,7553700,710946992,710946992,203330.839712
2025-03-26,SH600830,香溢融通,9.35,8701423,454322747,454322747,424791.768445
2025-03-26,SH600835,上海机电,22.1,12764729,806504300,1022739308,2260253.87068
2025-03-26,SH600828,茂业商业,3.36,22570268,1731360181,1731982546,581946.135456
2025-03-26,SH600838,上海九百,8.36,5269500,400881981,400881981,335137.336116
2025-03-26,SH600843,上工申贝,12.45,12584020,469222730,713166480,887892.2676
2025-03-26,SH600846,同济科技,9.37,7677800,624761516,624761516,585401.540492
2025-03-26,SH600841,动力新科,5.66,16785400,1043024484,1387821784,785507.129744
2025-03-26,SH600839,四川长虹,10.81,91229458,4614958631,4616244222,4990160.003982
2025-03-26,SH600848,上海临港,9.68,9096244,2393912273,2522487004,2441767.419872
2025-03-26,SH600850,电科数字,24.64,5478030,613102737,685620517,1689368.953888
2025-03-26,SH600847,万里股份,9.42,3102900,153287400,153287400,144396.7308
2025-03-26,SH600851,海欣股份,6.27,4248891,738206110,1207056692,756824.545884
2025-03-26,SZ000555,神州信息,12.43,72049596,972289787,975774437,1212887.625191
2025-03-26,SZ000039,中集集团,9.24,96146277,2301407141,5392520385,4982688.83574
2025-03-26,SZ000035,中国天楹,4.91,21606800,2425794086,2500783182,1227884.542362
2025-03-26,SZ000565,渝三峡Ａ,5.49,7228503,433592220,433592220,238042.12878
2025-03-26,SH600857,宁波中百,8.25,3502700,224319919,224319919,185063.933175
2025-03-26,SH600859,王府井,14.09,20563118,1134946091,1135049451,1599284.676459
2025-03-26,SH600860,京城股份,13.5,18755294,435231436,547665988,739349.0838
2025-03-26,SZ000558,天府文旅,3.87,170274200,1288684608,1289223949,498929.668263
2025-03-26,SZ000034,神州数码,43.05,21718007,593907632,710800264,3059995.13652
2025-03-26,SZ000568,泸州老窖,132.11,6419199,1469345363,1471951503,19445951.306133
2025-03-26,SH600861,北京人力,20.48,1772040,366574848,566112718,1159398.846464
2025-03-26,SH600863,内蒙华电,3.99,50814357,6526887811,6526887811,2604228.236589
2025-03-26,SZ000566,海南海药,4.63,11063164,1165909733,1297365126,600680.053338
2025-03-26,SZ000567,海德股份,5.99,6535430,1949930556,1954592155,1170800.700845
2025-03-26,SZ000571,新大洲A,4.64,61562478,814026500,839129000,389355.856
2025-03-26,SZ000036,华联控股,3.91,10317881,1480673970,1483934025,580218.203775
2025-03-26,SZ000570,苏常柴Ａ,5.62,16495300,555692507,705692507,396599.188934
2025-03-26,SZ000037,深南电A,8.5,9023710,338895156,602762596,512348.2066
2025-03-26,SZ000040,*ST旭蓝,0.58,1642900,1054597990,1486873870,86238.68446
2025-03-26,SZ000572,海马汽车,4.06,33880635,1642248567,1644636426,667722.388956
2025-03-26,SH600864,哈投股份,6.2,17689126,2080570520,2080570520,1289953.7224
2025-03-26,SH600865,百大集团,8.79,4796500,376240316,376240316,330715.237764
2025-03-26,SZ000045,深纺织Ａ,10.83,3787418,457021849,506521849,548563.162467
2025-03-26,SZ000573,粤宏远Ａ,5,115132482,632964819,638280604,319140.302
2025-03-26,SH600866,星湖科技,6.86,36422633,1109373959,1661472616,1139770.214576
2025-03-26,SH600867,通化东宝,7.67,13581257,1958542829,1958542829,1502202.349843
2025-03-26,SZ000576,甘化科工,7.66,17808700,433852389,436418214,334296.351924
2025-03-26,SH600868,梅雁吉祥,3.04,74262499,1898148679,1898148679,577037.198416
2025-03-26,SZ000042,中洲控股,6.23,4341644,663961702,664831139,414189.799597
2025-03-26,SZ000048,京基智农,17.05,16244940,526759750,530282250,904131.23625
2025-03-26,SH600872,中炬高新,21.01,6041000,770987950,783222372,1645550.203572
2025-03-26,SH600869,远东股份,5.27,73181211,2219352746,2219352746,1169598.897142
2025-03-26,SZ000050,深天马Ａ,8.44,8151030,2457719086,2457747661,2074339.025884
2025-03-26,SZ000049,德赛电池,23.51,3731147,384497163,384638534,904285.193434
2025-03-26,SH600871,石化油服,2,84296010,13569378551,18979412033,3795882.4066
2025-03-26,SH600874,创业环保,5.98,7814200,1230418085,1570418085,939110.01483
2025-03-26,SH600875,东方电气,15.59,30651798,2023579060,3117482123,4860154.629757
2025-03-26,SH600877,电科芯片,12.8,5793673,1184059492,1184059492,1515596.14976
2025-03-26,SZ000010,美丽生态,3.05,19753804,525951361,1149652292,350643.94906
2025-03-26,SH600876,凯盛新能,10.61,10600246,395674963,645674963,685061.135743
2025-03-26,SZ000582,北部湾港,8.76,61818940,1761259461,2277553199,1995136.602324
2025-03-26,SH600879,航天电子,9.47,28453800,3299299334,3299299334,3124436.469298
2025-03-26,SH600880,博瑞传播,4.66,15824460,1093030175,1093332092,509492.754872
2025-03-26,SH600881,亚泰集团,1.71,38276450,3248913588,3248913588,555564.223548
2025-03-26,SZ000584,工智退,2.56,34420943,758864719,760937577,194800.019712
2025-03-26,SH600882,妙可蓝多,21.65,22596872,512053647,512053647,1108596.145755
2025-03-26,SH600883,博闻科技,7.42,22652036,236088000,236088000,175177.296
2025-03-26,SZ000586,汇源通信,10.19,18409025,193440000,193440000,197115.36
2025-03-26,SH600886,国投电力,14.46,36391778,7454179797,8004494262,11574498.702852
2025-03-26,SZ000590,古汉医药,8.64,5610500,239376227,239471267,206903.174688
2025-03-26,SH600884,杉杉股份,7.21,29936750,1757236492,2253396168,1624698.637128
2025-03-26,SH600885,宏发股份,35.8,4336300,1042676146,1042676146,3732780.60268
2025-03-26,SZ000591,太阳能,4.63,51990247,3602000691,3917125964,1813629.321332
2025-03-26,SH600888,新疆众和,7.41,22629941,1376182796,1376182796,1019751.451836
2025-03-26,SZ000589,贵州轮胎,5,14812192,1537838504,1555255604,777627.802
2025-03-26,SH600889,南京化纤,17.08,10969479,366346010,366346010,625718.98508
2025-03-26,SZ000593,德龙汇能,5.64,7634700,358483169,358631009,202267.889076
2025-03-26,SH600887,伊利股份,28.28,24532391,6334469759,6365900705,18002767.19374
2025-03-26,SH600894,广日股份,12.04,4532568,859946895,873858595,1052125.74838
2025-03-26,SH600893,航发动力,36.91,10880504,2665124758,2665594238,9838708.332458
2025-03-26,SZ000055,方大集团,4.26,9285950,675854429,1073874227,457470.420702
2025-03-26,SZ000595,*ST宝实,6.16,69941632,1138062793,1138656366,701412.321456
2025-03-26,SH600895,张江高科,24.94,9912900,1548689550,1548689550,3862431.7377
2025-03-26,SZ000599,青岛双星,4.62,16267713,816740487,816758987,377342.651994
2025-03-26,SH600706,曲江文旅,10.75,10547260,254030185,255059785,274189.268875
2025-03-26,SH600707,彩虹股份,7.86,16335558,3587669732,3588389732,2820474.329352
2025-03-26,SZ000597,东北制药,5.14,18148019,1406540015,1429103265,734559.07821
2025-03-26,SH600702,舍得酒业,56.9,6613736,332618879,333122441,1895466.68929
2025-03-26,SZ000598,兴蓉环境,6.95,21013356,2974805721,2984434721,2074182.131095
2025-03-26,SH600711,盛屯矿业,6.02,88802352,3090611551,3090611551,1860548.153702
2025-03-26,SH600897,厦门空港,14.96,1987160,416934000,416934000,623733.264
2025-03-26,SZ000600,建投能源,5.85,44114616,1090050876,1809299376,1058440.13496
2025-03-26,SH600704,物产中大,5.26,76585596,5153702040,5192561790,2731287.50154
2025-03-26,SH600714,金瑞矿业,11.91,25706806,288176273,288176273,343217.941143
2025-03-26,SH600708,光明地产,3.43,19066104,2225277771,2228636743,764422.402849
2025-03-26,SZ000401,金隅冀东,5.08,8766497,1591944368,2658215011,1350373.225588
2025-03-26,SH600717,天津港,4.84,28349314,2894001038,2894001038,1400696.502392
2025-03-26,SH600718,东软集团,11.76,45739838,1203703468,1203703468,1415555.278368
2025-03-26,SZ000404,长虹华意,7.93,12805815,692989172,695995979,551924.811347
2025-03-26,SH600712,南宁百货,5.72,12098301,538648371,544655360,311542.86592
2025-03-26,SZ000402,金 融 街,2.9,18894678,2988229902,2988929907,866789.67303
2025-03-26,SH600722,金牛化工,5.98,55397114,680319676,680319676,406831.166248
2025-03-26,SZ000408,藏格矿业,35.7,13031385,1570209245,1570225745,5605705.90965
2025-03-26,SH600713,南京医药,5.09,10864771,1302910624,1309326040,666446.95436
2025-03-26,SH600715,文投控股,2.2,25524100,2662372241,4059853500,893167.77
2025-03-26,SH600726,华电能源,2.33,29150661,2747344834,7907336210,1842409.33693
2025-03-26,SH600716,凤凰股份,3.35,14284600,936060590,936060590,313580.29765
2025-03-26,SH600729,重庆百货,30.36,3989527,191212344,440547577,1337502.443772
2025-03-26,SH600725,云维股份,3.38,19144950,1232470000,1232470000,416574.86
2025-03-26,SZ000407,胜利股份,3.41,12838900,875761747,880084656,300108.867696
2025-03-26,SZ000056,皇庭国际,3.88,124856088,903671558,1210088720,469514.42336
2025-03-26,SZ000415,渤海租赁,3.37,90218882,5392712510,6184521282,2084183.672034
2025-03-26,SH600720,中交设计,8.65,4768930,776162687,2294595565,1984825.163725
2025-03-26,SH600728,佳都科技,5.23,33341666,2142804185,2142804185,1120686.588755
2025-03-26,SH600724,宁波富达,4.95,8203800,1444942664,1445241071,715394.330145
2025-03-26,SH600719,大连热电,7.08,29659460,404599600,404599600,286456.5168
2025-03-26,SZ000410,沈阳机床,8.09,64237951,1680915944,2064746603,1670380.001827
2025-03-26,SH600735,ST新华锦,5.65,9653399,425451827,428778219,242259.693735
2025-03-26,SH600730,中国高科,6.84,13391078,586656002,586656002,401272.705368
2025-03-26,SZ000423,东阿阿胶,59.6,2888451,643976824,643976824,3838101.87104
2025-03-26,SH600737,中粮糖业,9.79,12688396,2138848228,2138848228,2093932.415212
2025-03-26,SH600738,丽尚国潮,5.2,14762200,760666196,761335236,395894.32272
2025-03-26,SH600731,湖南海利,6.56,19593628,557982665,558742416,366535.024896
2025-03-26,SZ000420,吉林化纤,4.02,174545743,2458018143,2458868343,988465.073886
2025-03-26,SZ000421,南京公用,6.13,9215967,574262434,576060994,353125.389322
2025-03-26,SH600740,山西焦化,3.96,14812247,2562121154,2562121154,1014599.976984
2025-03-26,SZ000428,华天酒店,3.35,39440201,1018876000,1018926000,341340.21
2025-03-26,SZ000417,合百集团,6.05,30502715,779027451,779884200,471829.941
2025-03-26,SZ000422,湖北宜化,15.36,190799171,1057817191,1082914712,1663356.997632
2025-03-26,SH600736,苏州高新,5.88,7793470,1151292907,1151292907,676960.229316
2025-03-26,SZ000419,通程控股,5.95,11272162,543582655,543582655,323431.679725
2025-03-26,SH600733,北汽蓝谷,8.52,166725536,4885096921,5573503169,4748624.699988
2025-03-26,SH600739,辽宁成大,10.71,7195082,1529709816,1529709816,1638319.212936
2025-03-26,SZ000603,盛达资源,15.73,19501117,666716359,689969346,1085321.781258
2025-03-26,SH600741,华域汽车,17.76,6768392,3152723984,3152723984,5599237.795584
2025-03-26,SH600742,富维股份,9.48,6029506,743057880,743057880,704418.87024
2025-03-26,SZ000425,徐工机械,8.67,70726768,8120092284,11816166093,10244616.002631
2025-03-26,SZ000426,兴业银锡,13.4,53207602,1775235464,1775635739,2379351.89026
2025-03-26,SZ000430,ST张家界,8.24,67426538,331738800,404817686,333569.773264
2025-03-26,SZ000607,华媒控股,4.04,8468300,869644522,1017698410,411150.15764
2025-03-26,SZ000601,韶能股份,5.94,194433597,1080041497,1080551669,641847.691386
2025-03-26,SH600744,华银电力,3.34,39800178,2031124274,2031124274,678395.507516
2025-03-26,SZ000605,渤海股份,7.65,8104589,332638717,352658600,269783.829
2025-03-26,SH600746,江苏索普,7.86,18134600,1166082347,1167842884,917924.506824
2025-03-26,SZ000608,*ST阳光,1.79,56669683,744759609,749913309,134234.482311
2025-03-26,SH600756,浪潮软件,15.68,8811829,324098753,324098753,508186.844704
2025-03-26,SH600750,华润江中,22.76,5841305,627152478,629017624,1431644.112224
2025-03-26,SH600748,上实发展,3.35,8175120,1844562892,1844562892,617928.56882
2025-03-26,SZ000610,西安旅游,14.02,22772161,235504294,236747901,331920.557202
2025-03-26,SZ000612,焦作万方,8.62,72580942,1191420144,1192199394,1027675.877628
2025-03-26,SH600753,*ST海钦,5.68,7761702,230307175,230307175,130814.4754
2025-03-26,SZ000596,古井贡酒,177.03,1788085,408600000,528600000,9357805.8
2025-03-26,SH600757,长江传媒,8.52,8422192,1213497103,1213650273,1034030.032596
2025-03-26,SH600755,厦门国贸,6.54,12184387,2132158487,2167463548,1417521.160392
2025-03-26,SH600761,安徽合力,20.23,21270841,890692761,890692761,1801871.455503
2025-03-26,SZ000609,ST中迪,2.34,3938402,291084522,299265522,70028.132148
2025-03-26,SH600760,中航沈飞,43.93,7875385,2744736813,2755699513,12105787.960609
2025-03-26,SH600754,锦江酒店,27.67,9925929,908009823,1070044063,2960811.922321
2025-03-26,SH600749,西藏旅游,11.93,8185801,226965517,226965517,270769.861781
2025-03-26,SZ000615,*ST美谷,3.74,16697400,762500287,762979719,285354.414906
2025-03-26,SZ000617,中油资本,6.44,43907766,12642079079,12642079079,8141498.926876
2025-03-26,SZ000619,海螺新材,6.15,7744832,360000000,441168831,271318.831065
2025-03-26,SZ000623,吉林敖东,16.58,6332541,1191581843,1195895387,1982794.551646
2025-03-26,SH600758,辽宁能源,4.46,59817859,1320743394,1322017394,589619.757724
2025-03-26,SH600763,通策医疗,46.44,3772787,447289117,447289117,2077210.659348
2025-03-26,SH600769,祥龙电业,9.62,4711100,374977200,374977200,360728.0664
2025-03-26,SH600764,中国海防,29.56,16745166,710629386,710629386,2100620.465016
2025-03-26,SH600771,广誉远,17.73,4534015,489491141,489491141,867867.792993
2025-03-26,SH600765,中航重机,18.24,27734122,1470718264,1575492153,2873697.687072
2025-03-26,SH600774,汉商集团,7.56,7084245,294842131,295032402,223044.495912
2025-03-26,SH600773,西藏城投,10.28,3983845,951586865,951586865,978231.29722
2025-03-26,SH600768,宁波富邦,9.6,4038601,133747200,133747200,128397.312
2025-03-26,SZ000627,*ST天茂,3.87,45347775,4552504165,4940629165,1912023.486855
2025-03-26,SZ000633,合金投资,5.43,5564700,385103523,385106373,209112.760539
2025-03-26,SZ000637,茂化实华,3.83,19067390,368014255,519875356,199112.261348
2025-03-26,SZ000651,格力电器,44.95,36842114,5515446256,5601405741,25178318.805795
2025-03-26,SH600775,南京熊猫,10.03,19120500,671838529,913838529,916580.044587
2025-03-26,SZ000628,高新发展,48.6,4430600,192084310,352280000,1712080.8
2025-03-26,SZ000630,铜陵有色,3.6,534842144,10526450266,12792920401,4605451.34436
2025-03-26,SZ000635,英 力 特,8.26,7856701,303087602,303486737,250680.044762
2025-03-26,SH600770,综艺股份,4.37,7436900,1300000000,1300000000,568100
