日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-13,SH600616,金枫酒业,5.2,9253953,669004950,669004950,347882.574
2025-03-13,SZ000019,深粮控股,6.47,4641080,416216407,1152535254,745690.309338
2025-03-13,SH600618,氯碱化工,10.44,10164609,749839976,1156399976,1207281.574944
2025-03-13,SH600619,海立股份,13.61,59820064,789174798,1073344406,1460821.736566
2025-03-13,SH600620,天宸股份,5.17,4591500,686677113,686677113,355012.067421
2025-03-13,SZ000501,武商集团,8.54,11190375,768293891,768992731,656719.792274
2025-03-13,SZ000503,国新健康,12.77,116793731,955069220,981312532,1253136.103364
2025-03-13,SH600621,华鑫股份,14.5,15072880,1060899292,1060899292,1538303.9734
2025-03-13,SH600622,光大嘉宝,3.21,66253675,1499685402,1499685402,481399.014042
2025-03-13,SH600623,华谊集团,6.72,10429249,1866770243,2131449598,1432334.129856
2025-03-13,SZ000504,*ST生物,10.28,7593868,310668701,330023098,339263.744744
2025-03-13,SZ000505,京粮控股,6.09,7089190,632380336,726950251,442712.702859
2025-03-13,SH600624,ST复华,8.09,52588316,679346942,679346942,549591.676078
2025-03-13,SH600626,申达股份,3.74,13440300,1107978710,1320744667,493958.505458
2025-03-13,SH600628,新世界,7.59,15100909,646875384,646875384,490978.416456
2025-03-13,SH600630,龙头股份,9.15,27448762,424861597,424861597,388748.361255
2025-03-13,SH600635,大众公用,3.94,37613479,2418791675,2952434675,1163259.26195
2025-03-13,SH600637,东方明珠,8.1,55221102,3361899817,3361899817,2723138.85177
2025-03-13,SH600636,*ST国化,7.94,8719880,438636802,438636802,348277.620788
2025-03-13,SH600638,新黄浦,4.98,5670740,673396786,673396786,335351.599428
2025-03-13,SH600639,浦东金桥,11.12,8623259,850236703,1122412893,1248123.137016
2025-03-13,SZ000507,珠海港,4.96,7485086,888207753,919734895,456188.50792
2025-03-13,SH600641,先导基电,15.16,25477670,930629920,930629920,1410834.95872
2025-03-13,SH600640,国脉文化,12.87,7934100,795695940,795695940,1024060.67478
2025-03-13,SH600642,申能股份,9.23,32360348,4879040506,4894094676,4517249.385948
2025-03-13,SH600644,乐山电力,6.63,23561010,538400659,578320818,383426.702334
2025-03-13,SH600643,爱建集团,4.86,11898053,1590351716,1593170778,774280.998108
2025-03-13,SH600648,外高桥,12.14,10337218,934791624,1135349124,1378313.836536
2025-03-13,SH600645,中源协和,21.89,6828252,467770165,467948890,1024340.12021
2025-03-13,SZ000509,华塑控股,3.53,33111133,1073124808,1073128052,378814.202356
2025-03-13,SZ000510,新金路,4.12,33018125,606664817,648543589,267199.958668
2025-03-13,SH600649,城投控股,4.11,17881239,2529575634,2529575634,1039655.585574
2025-03-13,SH600657,信达地产,4.43,14608480,2851878595,2851878595,1263382.217585
2025-03-13,SH600658,电子城,4.49,15512821,1118585045,1118585045,502244.685205
2025-03-13,SZ000026,飞亚达,10.94,6561400,364769323,405764007,443905.823658
2025-03-13,SH600650,锦江在线,14.6,8240700,390560075,551610107,805350.75622
2025-03-13,SH600660,福耀玻璃,58.91,10104104,2002986332,2609743532,15373999.147012
2025-03-13,SH600662,外服控股,5.34,12276680,2269782694,2283496485,1219387.12299
2025-03-13,SH600661,昂立教育,10.76,6844147,286548830,286548830,308326.54108
2025-03-13,SZ000025,特  力Ａ,16.67,14523407,392778320,431058320,718574.21944
2025-03-13,SH600663,陆家嘴,8.63,10754561,3155683662,5035153679,4345337.624977
2025-03-13,SH600664,哈药股份,3.57,32926804,2518509876,2518509876,899108.025732
2025-03-13,SH600665,天地源,2.99,12408481,864122521,864122521,258372.633779
2025-03-13,SH600666,奥瑞德,3.37,408031720,2419752935,2763512843,931303.828091
2025-03-13,SZ000514,渝 开 发,4.02,12773782,843770965,843770965,339195.92793
2025-03-13,SH600668,尖峰集团,10.31,3350621,344083828,344083828,354750.426668
2025-03-13,SH600667,太极实业,7.37,56723607,2106190178,2106190178,1552262.161186
2025-03-13,SZ000516,国际医学,5.86,35067979,2224164344,2260382715,1324584.27099
2025-03-13,SZ000028,国药一致,26.41,4204130,478053712,556565077,1469888.368357
2025-03-13,SH600671,天目药业,10.06,1013670,121720533,121778885,122509.55831
2025-03-13,SH600600,青岛啤酒,72,4526528,709030943,1364196788,9822216.8736
2025-03-13,SZ000027,深圳能源,6.33,19140774,4757389916,4757389916,3011427.816828
2025-03-13,SZ000029,深深房Ａ,14.73,2723530,891660000,1011660000,1490175.18
2025-03-13,SH600673,东阳光,10.37,34105780,3001557927,3013874259,3125387.606583
2025-03-13,SH600675,中华企业,2.65,29287136,6046135331,6046135331,1602225.862715
2025-03-13,SH600674,川投能源,15.21,19932935,4874606828,4874606828,7414276.985388
2025-03-13,SH600676,交运股份,4.21,16399000,1028492944,1028492944,432995.529424
2025-03-13,SZ000030,富奥股份,5.63,14240029,1692209461,1741643085,980545.056855
2025-03-13,SZ000031,大悦城,2.66,12288900,4002887169,4286313339,1140159.348174
2025-03-13,SH600678,四川金顶,7.82,26027189,348990000,348990000,272910.18
2025-03-13,SZ000519,中兵红箭,17.9,61534677,1392558982,1392558982,2492680.57778
2025-03-13,SH600679,上海凤凰,14.33,19656723,343694257,515294257,738416.670281
2025-03-13,SH600682,南京新百,6.31,9348100,1165060275,1346132221,849409.431451
2025-03-13,SZ000521,长虹美菱,7.87,19434627,875223346,1029923715,810549.963705
2025-03-13,SH600683,京投发展,3.83,7573500,740777597,740777597,283717.819651
2025-03-13,SH600684,珠江股份,3.37,11712491,853460723,853460723,287616.263651
2025-03-13,SH600685,中船防务,24.4,12048438,821435181,1413506378,3448955.56232
2025-03-13,SZ000513,丽珠集团,34.62,4040482,584333053,911345730,3155078.91726
2025-03-13,SZ000525,红太阳,6.06,64091709,990081547,1298027371,786604.586826
2025-03-13,SZ000032,深桑达Ａ,25.3,77948424,644763811,1137959234,2879036.86202
2025-03-13,SZ000526,学大教育,49.98,976346,118990109,123069709,615102.405582
2025-03-13,SH600688,上海石化,3.28,31111131,7328813500,10578881500,3469873.132
2025-03-13,SH600686,金龙汽车,15.04,52625595,717047417,717047417,1078439.315168
2025-03-13,SH600689,上海三毛,11.97,5988766,152204143,200991343,240586.637571
2025-03-13,SZ000523,红棉股份,3.04,9953953,1794818054,1835468461,557982.412144
2025-03-13,SZ000524,岭南控股,10.14,9294400,669975146,670208597,679591.517358
2025-03-13,SZ000528,柳    工,12.51,41899867,2018451798,2019237337,2526065.908587
2025-03-13,SH600692,亚通股份,7.29,8780400,255010517,351764064,256436.002656
2025-03-13,SH600690,海尔智家,26.36,31590000,6254501095,9382913334,24733359.548424
2025-03-13,SH600691,潞化科技,2.08,15964656,2375585952,2375981952,494204.246016
2025-03-13,SH600693,东百集团,7.37,145016585,868952782,869846246,641076.683302
2025-03-13,SH600694,大商股份,25.37,5266570,313052571,313052571,794214.372627
2025-03-13,SZ000541,佛山照明,6.94,83691885,1183737167,1535778230,1065830.09162
2025-03-13,SZ000539,粤电力Ａ,4.58,33786335,2553896649,5250283986,2404630.065588
2025-03-13,SZ000547,航天发展,7.78,21434700,1588350696,1598468269,1243608.313282
2025-03-13,SZ000550,江铃汽车,22.11,4916973,518463160,863214000,1908566.154
2025-03-13,SZ000553,安道麦A,6.18,6432401,2177067461,2329811766,1439823.671388
2025-03-13,SH600699,均胜电子,18.88,37889151,1368084624,1408701543,2659628.513184
2025-03-13,SH600696,*ST岩石,12.99,27922343,334469431,334469431,434475.790869
2025-03-13,SH600697,欧亚集团,11.2,4271100,155376015,159088075,178178.644
2025-03-13,SH600800,渤海化学,2.99,17242261,1109730216,1110045216,331903.519584
2025-03-13,SZ000544,中原环保,8.82,6253050,974684488,974684488,859671.718416
2025-03-13,SZ000530,冰山冷热,5.87,33183420,600018343,843212507,494965.741609
2025-03-13,SZ000537,绿发电力,8.48,17144638,2066596652,2066602352,1752478.794496
2025-03-13,SZ000554,泰山石油,5.95,15902367,362653197,480793318,286072.02421
2025-03-13,SZ000538,云南白药,54.84,5957740,1769400035,1784262603,9784896.114852
2025-03-13,SZ000543,皖能电力,7.34,58565115,2266863331,2266863331,1663877.684954
2025-03-13,SZ000548,湖南投资,5.19,7787156,499188811,499215811,259093.005909
2025-03-13,SH600805,悦达投资,4.69,9837163,850275368,850894494,399069.517686
2025-03-13,SZ000533,顺钠股份,6.89,146612952,684902400,690816000,475972.224
2025-03-13,SH600804,退市鹏博,1.54,43662866,1392629959,1657463906,255249.441524
2025-03-13,SH600803,新奥股份,19.38,6823580,2840083602,3097087607,6002155.782366
2025-03-13,SH600802,福建水泥,4.45,22899999,458248400,458248400,203920.538
2025-03-13,SH600801,华新建材,12.86,12851794,1344275649,2078995649,2673588.404614
2025-03-13,SZ000532,华金资本,15.86,9372000,343549746,344708340,546707.42724
2025-03-13,SH600807,济高发展,2.99,28648520,787018464,884634731,264505.784569
2025-03-13,SZ000551,创元科技,12.84,9167700,402632044,403944205,518664.35922
2025-03-13,SZ000531,穗恒运Ａ,6.63,15354417,909745263,1041401332,690449.083116
2025-03-13,SH600808,马钢股份,3.3,72080958,5967751186,7722104586,2548294.51338
2025-03-13,SH600809,山西汾酒,215.9,5543708,1219964222,1219964222,26339027.55298
2025-03-13,SH600810,神马股份,8.06,9945010,1005275108,1015101108,818171.493048
2025-03-13,SH600811,*ST东方,1.02,235807700,3658744935,3658744935,373191.98337
2025-03-13,SZ000564,供销大集,2.87,307637953,14715030732,18058063354,5182664.182598
2025-03-13,SZ000563,陕国投Ａ,3.42,45203389,5113970358,5113970358,1748977.862436
2025-03-13,SZ000534,万泽股份,16.74,9734651,494884141,504104316,843870.624984
2025-03-13,SZ000559,万向钱潮,6.89,49886618,3303778789,3303791344,2276312.236016
2025-03-13,SH600812,华北制药,6.27,32290339,1715730370,1715730370,1075762.94199
2025-03-13,SH600814,杭州解百,8.13,12099000,729492148,735105598,597640.851174
2025-03-13,SH600816,建元信托,2.99,39595490,5469137919,9844448254,2943490.027946
2025-03-13,SH600815,厦工股份,2.95,31452796,1774094480,1774094480,523357.8716
2025-03-13,SH600820,隧道股份,6.33,51631555,3144096094,3144096094,1990212.827502
2025-03-13,SH600819,耀皮玻璃,5.35,6499305,747416067,934916069,500180.096915
2025-03-13,SH600821,金开新能,6.12,54970565,1997263453,1997263453,1222325.233236
2025-03-13,SZ000021,深科技,19.67,50125870,1560423713,1560587588,3069675.785596
2025-03-13,SH600825,新华传媒,7.29,36241600,1044887850,1044887850,761723.24265
2025-03-13,SH600824,益民集团,4.54,97788695,1054027073,1054027073,478528.291142
2025-03-13,SH600822,上海物贸,9.63,7135500,396147908,495972914,477621.916182
2025-03-13,SH600827,百联股份,9.3,10814514,1604449920,1784168117,1659276.34881
2025-03-13,SH600826,兰生股份,7.96,8583160,735533549,735533549,585484.705004
2025-03-13,SH600834,申通地铁,8.16,3873700,477381905,477381905,389543.63448
2025-03-13,SH600829,人民同泰,8.3,19694908,579888597,579888597,481307.53551
2025-03-13,SH600831,广电网络,2.95,24984865,710946992,710946992,209729.36264
2025-03-13,SH600830,香溢融通,9.19,10048101,454322747,454322747,417522.604493
2025-03-13,SH600835,上海机电,23.5,38376699,806504300,1022739308,2403437.3738
2025-03-13,SH600828,茂业商业,3.47,8501845,1731360181,1731982546,600997.943462
2025-03-13,SH600838,上海九百,8.41,7093428,400881981,400881981,337141.746021
2025-03-13,SH600843,上工申贝,13.07,36863035,469222730,713166480,932108.58936
2025-03-13,SH600846,同济科技,9.43,11540000,624761516,624761516,589150.109588
2025-03-13,SH600841,动力新科,7.33,111066488,1043024484,1387821784,1017273.367672
2025-03-13,SH600839,四川长虹,11.41,338408530,4614958631,4616244222,5267134.657302
2025-03-13,SH600848,上海临港,10.14,27778848,2393912273,2522487004,2557801.822056
2025-03-13,SH600850,电科数字,26.31,14780914,613102737,685620517,1803867.580227
2025-03-13,SH600847,万里股份,9.52,4146600,153287400,153287400,145929.6048
2025-03-13,SH600851,海欣股份,6.3,5640500,738206110,1207056692,760445.71596
2025-03-13,SZ000555,神州信息,12.72,26587129,972289787,975774437,1241185.083864
2025-03-13,SZ000039,中集集团,8.38,18351616,2301407141,5392520385,4518932.08263
2025-03-13,SZ000035,中国天楹,4.76,35316469,2425794086,2500783182,1190372.794632
2025-03-13,SZ000565,渝三峡Ａ,5.4,4754973,433592220,433592220,234139.7988
2025-03-13,SH600857,宁波中百,9.37,5487500,224319919,224319919,210187.764103
2025-03-13,SH600859,王府井,13.87,21288599,1134946091,1135049451,1574313.588537
2025-03-13,SH600860,京城股份,14.98,56490101,435231436,547665988,820403.650024
2025-03-13,SZ000558,天府文旅,3.29,41233980,1288684608,1289223949,424154.679221
2025-03-13,SZ000034,神州数码,47.57,43362262,562375495,679268127,3231278.480139
2025-03-13,SZ000568,泸州老窖,135.26,9057499,1469345363,1471951503,19909616.029578
2025-03-13,SH600861,北京人力,21.29,9225681,366574848,566112718,1205253.976622
2025-03-13,SH600863,内蒙华电,3.91,132442873,6526887811,6526887811,2552013.134101
2025-03-13,SZ000566,海南海药,5.03,26644700,1165909733,1297365126,652574.658378
2025-03-13,SZ000567,海德股份,6.1,12779442,1949930556,1954592155,1192301.21455
2025-03-13,SZ000571,新大洲A,3.97,18978792,814026500,839129000,333134.213
2025-03-13,SZ000036,华联控股,4.16,14040842,1480673970,1483934025,617316.5544
2025-03-13,SZ000570,苏常柴Ａ,6.82,59067844,555692507,705692507,481282.289774
2025-03-13,SZ000037,深南电A,8.43,23870881,338895156,602762596,508128.868428
2025-03-13,SZ000040,*ST旭蓝,0.82,9397182,1054597990,1486873870,121923.65734
2025-03-13,SZ000572,海马汽车,4.01,53668665,1642248567,1644636426,659499.206826
2025-03-13,SH600864,哈投股份,6.24,24370410,2080570520,2080570520,1298276.00448
2025-03-13,SH600865,百大集团,9.01,7541241,376240316,376240316,338992.524716
2025-03-13,SZ000045,深纺织Ａ,10.98,12935800,457021849,506521849,556160.990202
2025-03-13,SZ000573,粤宏远Ａ,4.26,34156000,632964819,638280604,271907.537304
2025-03-13,SH600866,星湖科技,6.44,16225449,1109373959,1661472616,1069988.364704
2025-03-13,SH600867,通化东宝,7.51,12427706,1958542829,1958542829,1470865.664579
2025-03-13,SZ000576,甘化科工,8.06,10846700,433852389,436418214,351753.080484
2025-03-13,SH600868,梅雁吉祥,3.14,117052145,1898148679,1898148679,596018.685206
2025-03-13,SZ000042,中洲控股,6.14,9269500,663961702,664831139,408206.319346
2025-03-13,SZ000048,京基智农,16.26,10121043,526759750,530282250,862238.9385
2025-03-13,SH600872,中炬高新,21.05,7757083,770987950,783222372,1648683.09306
2025-03-13,SH600869,远东股份,5.23,121143220,2219352746,2219352746,1160721.486158
2025-03-13,SZ000050,深天马Ａ,8.48,25400573,2457719086,2457747661,2084170.016528
2025-03-13,SZ000049,德赛电池,24.08,8695414,384497163,384638534,926209.589872
2025-03-13,SH600871,石化油服,1.91,50963454,13569378551,18979412033,3625067.698303
2025-03-13,SH600874,创业环保,5.83,7490180,1230418085,1570418085,915553.743555
2025-03-13,SH600875,东方电气,15.15,19069402,2023579060,3117482123,4722985.416345
2025-03-13,SH600877,电科芯片,13.25,17788501,1184059492,1184059492,1568878.8269
2025-03-13,SZ000010,美丽生态,2.89,24279300,525951361,1149652292,332249.512388
2025-03-13,SH600876,凯盛新能,9.2,1656900,395674963,645674963,594020.96596
2025-03-13,SZ000582,北部湾港,8.22,14400428,1761259461,2277553199,1872148.729578
2025-03-13,SH600879,航天电子,9.84,44644160,3299299334,3299299334,3246510.544656
2025-03-13,SH600880,博瑞传播,4.94,33101316,1093030175,1093332092,540106.053448
2025-03-13,SH600881,亚泰集团,1.77,78115000,3248913588,3248913588,575057.705076
2025-03-13,SZ000584,工智退,2.85,23200400,758864719,760937577,216867.209445
2025-03-13,SH600882,妙可蓝多,19.15,5680128,512053647,512053647,980582.734005
2025-03-13,SH600883,博闻科技,7.04,2749500,236088000,236088000,166205.952
2025-03-13,SZ000586,汇源通信,10.13,6089100,193440000,193440000,195954.72
2025-03-13,SH600886,国投电力,13.98,47695269,7454179797,8004494262,11190282.978276
2025-03-13,SZ000590,古汉医药,8.8,8085200,239376227,239471267,210734.71496
2025-03-13,SH600884,杉杉股份,7.86,72440874,1757236492,2253396168,1771169.388048
2025-03-13,SH600885,宏发股份,36.95,7413608,1042676146,1042676146,3852688.35947
2025-03-13,SZ000591,太阳能,4.52,39604500,3602000691,3917125964,1770540.935728
2025-03-13,SH600888,新疆众和,7.24,15821706,1376182796,1376182796,996356.344304
2025-03-13,SZ000589,贵州轮胎,4.97,27948179,1537838504,1555255604,772962.035188
2025-03-13,SH600889,南京化纤,17.09,17825557,366346010,366346010,626085.33109
2025-03-13,SZ000593,德龙汇能,5.59,5933034,358483169,358631009,200474.734031
2025-03-13,SH600887,伊利股份,27.39,38642151,6334469759,6365900705,17436202.030995
2025-03-13,SH600894,广日股份,12.43,9494909,859946895,873858595,1086206.233585
2025-03-13,SH600893,航发动力,38.67,32540601,2665124758,2665594238,10307852.918346
2025-03-13,SZ000055,方大集团,4.19,16861312,675854429,1073874227,449953.301113
2025-03-13,SZ000595,*ST宝实,6.26,58389835,1138062793,1138656366,712798.885116
2025-03-13,SH600895,张江高科,25.94,29453915,1548689550,1548689550,4017300.6927
2025-03-13,SZ000599,青岛双星,4.64,17426800,816740487,816758987,378976.169968
2025-03-13,SH600706,曲江文旅,11.08,15576400,254030185,255059785,282606.24178
2025-03-13,SH600707,彩虹股份,7.79,18055169,3587669732,3588389732,2795355.601228
2025-03-13,SZ000597,东北制药,4.88,13612040,1401980015,1429103265,697402.39332
2025-03-13,SH600702,舍得酒业,54.17,6348681,332618879,333122441,1804524.262897
2025-03-13,SZ000598,兴蓉环境,6.54,17600342,2974805721,2984434721,1951820.307534
2025-03-13,SH600711,盛屯矿业,5.57,97377598,3090611551,3090611551,1721470.633907
2025-03-13,SH600897,厦门空港,14.75,2626348,416934000,416934000,614977.65
2025-03-13,SZ000600,建投能源,5.5,51764171,1090050876,1809299376,995114.6568
2025-03-13,SH600704,物产中大,5.09,32030845,5153702040,5192561790,2643013.95111
2025-03-13,SH600714,金瑞矿业,12.48,25794442,288176273,288176273,359643.988704
2025-03-13,SH600708,光明地产,3.14,39189523,2225277771,2228636743,699791.937302
2025-03-13,SZ000401,金隅冀东,4.9,11056600,1591944368,2658215011,1302525.35539
2025-03-13,SH600717,天津港,4.6,12869618,2894001038,2894001038,1331240.47748
2025-03-13,SH600718,东软集团,13.38,135813968,1203703468,1203703468,1610555.240184
2025-03-13,SZ000404,长虹华意,7.4,12435586,692989172,695995979,515037.02446
2025-03-13,SH600712,南宁百货,6.43,28603557,538648371,544655360,350213.39648
2025-03-13,SZ000402,金 融 街,2.97,19254488,2988229902,2988929907,887712.182379
2025-03-13,SH600722,金牛化工,5.54,10250200,680319676,680319676,376897.100504
2025-03-13,SZ000408,藏格矿业,37.2,17270951,1570209245,1570225745,5841239.7714
2025-03-13,SH600713,南京医药,4.86,7693502,1302910624,1309326040,636332.45544
2025-03-13,SH600715,文投控股,2.06,16144002,2662372241,4059853500,836329.821
2025-03-13,SH600726,华电能源,2.28,58484324,2747344834,7907336210,1802872.65588
2025-03-13,SH600716,凤凰股份,3.26,8979031,936060590,936060590,305155.75234
2025-03-13,SH600729,重庆百货,31.39,8043300,191212344,440547577,1382878.844203
2025-03-13,SH600725,云维股份,3.49,140268748,1232470000,1232470000,430132.03
2025-03-13,SZ000407,胜利股份,3.31,10673600,875766681,880084656,291308.021136
2025-03-13,SZ000056,皇庭国际,3.52,90139011,903671558,1210088720,425951.22944
2025-03-13,SZ000415,渤海租赁,3.24,97343700,5392712510,6184521282,2003784.895368
2025-03-13,SH600720,中交设计,8.55,5616824,776162687,2294595565,1961879.208075
2025-03-13,SH600728,佳都科技,5.91,208864031,2142804185,2142804185,1266397.273335
2025-03-13,SH600724,宁波富达,5.01,17364600,1444942664,1445241071,724065.776571
2025-03-13,SH600719,大连热电,6.94,54579133,404599600,404599600,280792.1224
2025-03-13,SZ000410,沈阳机床,7.74,66435462,1680915944,2064746603,1598113.870722
2025-03-13,SH600735,ST新华锦,5.92,63196374,425451827,428778219,253836.705648
2025-03-13,SH600730,中国高科,6.92,20847900,586656002,586656002,405965.953384
2025-03-13,SZ000423,东阿阿胶,58.69,4749822,643976824,643976824,3779499.980056
2025-03-13,SH600737,中粮糖业,9.67,29582814,2138848228,2138848228,2068266.236476
2025-03-13,SH600738,丽尚国潮,5.42,33318700,760666196,761335236,412643.697912
2025-03-13,SH600731,湖南海利,6.06,5444100,557982665,558742416,338597.904096
2025-03-13,SZ000420,吉林化纤,3.61,140748742,2458018143,2458868343,887651.471823
2025-03-13,SZ000421,南京公用,6.15,13745000,574262434,576060994,354277.51131
2025-03-13,SH600740,山西焦化,3.93,47796628,2562121154,2562121154,1006913.613522
2025-03-13,SZ000428,华天酒店,3.12,11676075,1018876000,1018926000,317904.912
2025-03-13,SZ000417,合百集团,5.59,10492496,779027451,779884200,435955.2678
2025-03-13,SZ000422,湖北宜化,12.85,24470483,1057817191,1082914712,1391545.40492
2025-03-13,SH600736,苏州高新,6.04,37781712,1151292907,1151292907,695380.915828
2025-03-13,SZ000419,通程控股,5.75,11675900,543582655,543582655,312560.026625
2025-03-13,SH600733,北汽蓝谷,7.96,85856192,4885096921,5573503169,4436508.522524
2025-03-13,SH600739,辽宁成大,10.76,12349293,1529709816,1529709816,1645967.762016
2025-03-13,SZ000603,盛达资源,14.7,10593678,666716359,689969346,1014254.93862
2025-03-13,SH600741,华域汽车,17.23,12489727,3152723984,3152723984,5432143.424432
2025-03-13,SH600742,富维股份,9.23,8251231,743057880,743057880,685842.42324
2025-03-13,SZ000425,徐工机械,9.2,90971200,8120092284,11816166093,10870872.80556
2025-03-13,SZ000426,兴业银锡,13.55,39821257,1775235464,1775635739,2405986.426345
2025-03-13,SZ000430,ST张家界,6.94,12885567,331738800,404817686,280943.474084
2025-03-13,SZ000607,华媒控股,4.15,15821900,869644522,1017698410,422344.84015
2025-03-13,SZ000601,韶能股份,4.21,19495846,1080041497,1080551669,454912.252649
2025-03-13,SH600744,华银电力,3.21,71655536,2031124274,2031124274,651990.891954
2025-03-13,SZ000605,渤海股份,7.58,7739387,332638717,352658600,267315.2188
2025-03-13,SH600746,江苏索普,7.41,4856760,1166082347,1167842884,865371.577044
2025-03-13,SZ000608,*ST阳光,2.12,15730460,744759609,749913309,158981.621508
2025-03-13,SH600756,浪潮软件,17.19,17471600,324098753,324098753,557125.756407
2025-03-13,SH600750,华润江中,22.85,10136226,627152478,629017624,1437305.27084
2025-03-13,SH600748,上实发展,3.28,9382536,1844562892,1844562892,605016.628576
2025-03-13,SZ000610,西安旅游,13.35,16310501,235504294,236747901,316058.447835
2025-03-13,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-13,SH600753,*ST海钦,5.62,3710700,230307175,230307175,129432.63235
2025-03-13,SZ000596,古井贡酒,186.5,2927579,408600000,528600000,9858390
2025-03-13,SH600757,长江传媒,8.34,9422088,1213497103,1213650273,1012184.327682
2025-03-13,SH600755,厦门国贸,6.4,13099217,2132158487,2167463548,1387176.67072
2025-03-13,SH600761,安徽合力,20.1,23312921,890692761,890692761,1790292.44961
2025-03-13,SZ000609,ST中迪,2.46,1134300,291084522,299265522,73619.318412
2025-03-13,SH600760,中航沈飞,45.08,16705327,2744736813,2755699513,12422693.404604
2025-03-13,SH600754,锦江酒店,26.55,4944977,908009823,1070044063,2840966.987265
2025-03-13,SH600749,西藏旅游,11.58,5107400,226965517,226965517,262826.068686
2025-03-13,SZ000615,*ST美谷,3.56,7755900,762500287,762979719,271620.779964
2025-03-13,SZ000617,中油资本,6.38,45984773,12642079079,12642079079,8065646.452402
2025-03-13,SZ000619,海螺新材,6.48,16859500,360000000,441168831,285877.402488
2025-03-13,SZ000623,吉林敖东,16.49,9482378,1191581843,1195895387,1972031.493163
2025-03-13,SH600758,辽宁能源,3.8,31732064,1320743394,1322017394,502366.60972
2025-03-13,SH600763,通策医疗,43.8,5007914,447289117,447289117,1959126.33246
2025-03-13,SH600769,祥龙电业,10.14,7302100,374977200,374977200,380226.8808
2025-03-13,SH600764,中国海防,29.64,14234201,710629386,710629386,2106305.500104
2025-03-13,SH600771,广誉远,17.26,4612964,489491141,489491141,844861.709366
2025-03-13,SH600765,中航重机,18.78,40049225,1470718264,1575492153,2958774.263334
2025-03-13,SH600774,汉商集团,7.58,3708200,294842131,295032402,223634.560716
2025-03-13,SH600773,西藏城投,10.92,13918900,951586865,951586865,1039132.85658
2025-03-13,SH600768,宁波富邦,9.69,4344900,133747200,133747200,129601.0368
2025-03-13,SZ000627,*ST天茂,3.75,72148300,4552504165,4940629165,1852735.936875
2025-03-13,SZ000633,合金投资,5.04,10208700,385103523,385106373,194093.611992
2025-03-13,SZ000637,茂化实华,3.49,8796501,368014255,519875356,181436.499244
2025-03-13,SZ000651,格力电器,42.53,50705752,5515446256,5601405741,23822778.616473
2025-03-13,SH600775,南京熊猫,10.73,38419613,671838529,913838529,980548.741617
2025-03-13,SZ000628,高新发展,51.99,7321581,192084310,352280000,1831503.72
2025-03-13,SZ000630,铜陵有色,3.45,212421974,10526450266,12792920401,4413557.538345
2025-03-13,SZ000635,英 力 特,7.89,6189900,303087602,303486737,239451.035493
2025-03-13,SH600770,综艺股份,4.47,23910765,1300000000,1300000000,581100
