日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-31,SZ000541,佛山照明,6.95,105026353,1183737167,1535778230,1067365.86985
2025-03-31,SZ000539,粤电力Ａ,4.5,35915263,2553896649,5250283986,2362627.7937
2025-03-31,SZ000547,航天发展,7.22,16151816,1588350696,1598468269,1154094.090218
2025-03-31,SZ000550,江铃汽车,22.89,11442511,518463160,863214000,1975896.846
2025-03-31,SZ000553,安道麦A,5.87,5499000,2177071961,2329811766,1367599.506642
2025-03-31,SH600699,均胜电子,17.95,29252969,1368084624,1408701543,2528619.269685
2025-03-31,SH600696,*ST岩石,8.83,16337802,334469431,334469431,295336.507573
2025-03-31,SH600697,欧亚集团,10.83,2906300,155376015,159088075,172292.385225
2025-03-31,SH600800,渤海化学,2.99,65443201,1109730216,1110045216,331903.519584
2025-03-31,SZ000544,中原环保,8.42,7672167,974684488,974684488,820684.338896
2025-03-31,SZ000530,冰山冷热,5.8,70195512,600018343,843212507,489063.25406
2025-03-31,SZ000537,绿发电力,8.48,10161100,2066596652,2066602352,1752478.794496
2025-03-31,SZ000554,泰山石油,6.13,16209450,362653197,480793318,294726.303934
2025-03-31,SZ000538,云南白药,56.8,15240968,1769400035,1784262603,10134611.58504
2025-03-31,SZ000543,皖能电力,7.46,59251578,2266863331,2266863331,1691080.044926
2025-03-31,SZ000548,湖南投资,5.37,13952515,499188811,499215811,268078.890507
2025-03-31,SH600805,悦达投资,4.55,12820064,850275368,850894494,387156.99477
2025-03-31,SZ000533,顺钠股份,6.55,102452017,684902400,690816000,452484.48
2025-03-31,SH600804,退市鹏博,1.54,8596400,1392629959,1657463906,255249.441524
2025-03-31,SH600803,新奥股份,19.59,14751900,2840083602,3097087607,6067194.622113
2025-03-31,SH600802,福建水泥,4.13,7127368,458248400,458248400,189256.5892
2025-03-31,SH600801,华新建材,13.88,27582187,1344275649,2078995649,2885645.960812
2025-03-31,SZ000532,华金资本,15.65,10264743,343549746,344708340,539468.5521
2025-03-31,SH600807,济高发展,2.71,16405700,787018464,884634731,239736.012101
2025-03-31,SZ000551,创元科技,12.49,8188324,402632044,403944205,504526.312045
2025-03-31,SZ000531,穗恒运Ａ,6.18,9207460,909745263,1041401332,643586.023176
2025-03-31,SH600808,马钢股份,3.11,74964520,5967751186,7722104586,2401574.526246
2025-03-31,SH600809,山西汾酒,214.28,3933292,1219964222,1219964222,26141393.349016
2025-03-31,SH600810,神马股份,8.59,19959643,1005275108,1015101108,871971.851772
2025-03-31,SH600811,*ST东方,0.55,6092100,3658744935,3658744935,201230.971425
2025-03-31,SZ000564,供销大集,2.67,185336287,14715030732,18058063354,4821502.915518
2025-03-31,SZ000563,陕国投Ａ,3.45,72727116,5113970358,5113970358,1764319.77351
2025-03-31,SZ000534,万泽股份,15.68,7901210,497140291,504104316,790435.567488
2025-03-31,SZ000559,万向钱潮,7.01,158187971,3303778789,3303791344,2315957.732144
2025-03-31,SH600812,华北制药,6.16,27375885,1715730370,1715730370,1056889.90792
2025-03-31,SH600814,杭州解百,7.79,8172600,729492148,735105598,572647.260842
2025-03-31,SH600816,建元信托,2.86,38344607,5469137919,9844448254,2815512.200644
2025-03-31,SH600815,厦工股份,2.73,17069301,1774094480,1774094480,484327.79304
2025-03-31,SH600820,隧道股份,6.24,20655486,3144096094,3144096094,1961915.962656
2025-03-31,SH600819,耀皮玻璃,5.09,10309701,747416067,934916069,475872.279121
2025-03-31,SH600821,金开新能,5.9,27413093,1997263453,1997263453,1178385.43727
2025-03-31,SZ000021,深科技,18.63,29489929,1560423713,1560587588,2907374.676444
2025-03-31,SH600825,新华传媒,6.41,31163800,1044887850,1044887850,669773.11185
2025-03-31,SH600824,益民集团,4.16,21050934,1054027073,1054027073,438475.262368
2025-03-31,SH600822,上海物贸,9.39,5846300,396147908,495972914,465718.566246
2025-03-31,SH600827,百联股份,9.15,9875600,1604449920,1784168117,1632513.827055
2025-03-31,SH600826,兰生股份,7.7,5566263,735533549,735533549,566360.83273
2025-03-31,SH600834,申通地铁,7.98,4309800,477381905,477381905,380950.76019
2025-03-31,SH600829,人民同泰,7.8,9876395,579888597,579888597,452313.10566
2025-03-31,SH600831,广电网络,2.72,5672400,710946992,710946992,193377.581824
2025-03-31,SH600830,香溢融通,9.24,21134700,454322747,454322747,419794.218228
2025-03-31,SH600835,上海机电,20.98,17507100,806504300,1022739308,2145707.068184
2025-03-31,SH600828,茂业商业,3.12,10575708,1731360181,1731982546,540378.554352
2025-03-31,SH600838,上海九百,8.02,7861297,400881981,400881981,321507.348762
2025-03-31,SH600843,上工申贝,12.41,33430344,469222730,713166480,885039.60168
2025-03-31,SH600846,同济科技,9.04,7040700,624761516,624761516,564784.410464
2025-03-31,SH600841,动力新科,5.8,46097561,1043024484,1387821784,804936.63472
2025-03-31,SH600839,四川长虹,10.27,151487365,4614958631,4616244222,4740882.815994
2025-03-31,SH600848,上海临港,9.45,7490770,2393912273,2522487004,2383750.21878
2025-03-31,SH600850,电科数字,24.36,9866188,613102737,685620517,1670171.579412
2025-03-31,SH600847,万里股份,9.12,2541300,153287400,153287400,139798.1088
2025-03-31,SH600851,海欣股份,6.23,10191800,738206110,1207056692,751996.319116
2025-03-31,SZ000555,神州信息,11.92,52540063,972187287,975774437,1163123.128904
2025-03-31,SZ000039,中集集团,8.79,69839141,2301407141,5392520385,4740025.418415
2025-03-31,SZ000035,中国天楹,4.73,21104788,2425794086,2500783182,1182870.445086
2025-03-31,SZ000565,渝三峡Ａ,5.18,5791200,433592220,433592220,224600.76996
2025-03-31,SH600857,宁波中百,8.93,12244089,224319919,224319919,200317.687667
2025-03-31,SH600859,王府井,13.49,15101218,1134946091,1135049451,1531181.709399
2025-03-31,SH600860,京城股份,12.92,18884216,435231436,547665988,707584.456496
2025-03-31,SZ000558,天府文旅,3.74,183584630,1288684608,1289223949,482169.756926
2025-03-31,SZ000034,神州数码,41.12,39547130,593907632,710800264,2922810.685568
2025-03-31,SZ000568,泸州老窖,129.72,9044328,1469345363,1471951503,19094154.896916
2025-03-31,SH600861,北京人力,21.46,6894710,366574848,566112718,1214877.892828
2025-03-31,SH600863,内蒙华电,3.96,64549886,6526887811,6526887811,2584647.573156
2025-03-31,SZ000566,海南海药,4.52,15156800,1165909733,1297365126,586409.036952
2025-03-31,SZ000567,海德股份,5.79,13591126,1949930556,1954592155,1131708.857745
2025-03-31,SZ000571,新大洲A,4.44,31261530,814026500,839129000,372573.276
2025-03-31,SZ000036,华联控股,3.82,13246984,1480673970,1483934025,566862.79755
2025-03-31,SZ000570,苏常柴Ａ,5.47,25450201,555692507,705692507,386013.801329
2025-03-31,SZ000037,深南电A,8.17,6987156,338895156,602762596,492457.040932
2025-03-31,SZ000040,*ST旭蓝,0.49,9832700,1054597990,1486873870,72856.81963
2025-03-31,SZ000572,海马汽车,3.99,34959169,1642248567,1644636426,656209.933974
2025-03-31,SH600864,哈投股份,6.08,31099554,2080570520,2080570520,1264986.87616
2025-03-31,SH600865,百大集团,8.59,5046189,376240316,376240316,323190.431444
2025-03-31,SZ000045,深纺织Ａ,11.57,32033089,457000849,506521849,586045.779293
2025-03-31,SZ000573,粤宏远Ａ,4.54,56285417,632964819,638280604,289779.394216
2025-03-31,SH600866,星湖科技,6.35,24516930,1109373959,1661472616,1055035.11116
2025-03-31,SH600867,通化东宝,7.57,17112624,1958542829,1958542829,1482616.921553
2025-03-31,SZ000576,甘化科工,7.19,6594200,433852389,436418214,313784.695866
2025-03-31,SH600868,梅雁吉祥,3.01,47070810,1898148679,1898148679,571342.752379
2025-03-31,SZ000042,中洲控股,6.17,8670600,663961702,664831139,410200.812763
2025-03-31,SZ000048,京基智农,17.37,13374161,526759750,530282250,921100.26825
2025-03-31,SH600872,中炬高新,20.62,6072912,770987950,783222372,1615004.531064
2025-03-31,SH600869,远东股份,4.88,29056320,2219352746,2219352746,1083044.140048
2025-03-31,SZ000050,深天马Ａ,8.19,14088360,2457719086,2457747661,2012895.334359
2025-03-31,SZ000049,德赛电池,22.91,4505802,384497163,384638534,881206.881394
2025-03-31,SH600871,石化油服,1.93,68705516,13569378551,18979412033,3663026.522369
2025-03-31,SH600874,创业环保,5.8,10362059,1230418085,1570418085,910842.4893
2025-03-31,SH600875,东方电气,14.97,20945974,2023579060,3117482123,4666870.738131
2025-03-31,SH600877,电科芯片,12.62,8874054,1184059492,1184059492,1494283.078904
2025-03-31,SZ000010,美丽生态,2.86,34666500,525951361,1149652292,328800.555512
2025-03-31,SH600876,凯盛新能,9.6,4015040,395674963,645674963,619847.96448
2025-03-31,SZ000582,北部湾港,8.48,15752240,1761259461,2277553199,1931365.112752
2025-03-31,SH600879,航天电子,8.95,39502753,3299299334,3299299334,2952872.90393
2025-03-31,SH600880,博瑞传播,4.53,17308306,1093030175,1093332092,495279.437676
2025-03-31,SH600881,亚泰集团,1.66,49737391,3248913588,3248913588,539319.655608
2025-03-31,SZ000584,工智退,2.2,48329352,758864719,760937577,167406.26694
2025-03-31,SH600882,妙可蓝多,23.56,23162390,512053647,512053647,1206398.392332
2025-03-31,SH600883,博闻科技,6.84,10891664,236088000,236088000,161484.192
2025-03-31,SZ000586,汇源通信,9.43,7240600,193440000,193440000,182413.92
2025-03-31,SH600886,国投电力,14.43,44335358,7454179797,8004494262,11550485.220066
2025-03-31,SZ000590,古汉医药,8.51,5270981,239371427,239471267,203790.048217
2025-03-31,SH600884,杉杉股份,7.08,26442091,1757236492,2253396168,1595404.486944
2025-03-31,SH600885,宏发股份,36.83,10353917,1042676146,1042676146,3840176.245718
2025-03-31,SZ000591,太阳能,4.43,31354574,3602000691,3917125964,1735286.802052
2025-03-31,SH600888,新疆众和,7.21,18538700,1376182796,1376182796,992227.795916
2025-03-31,SZ000589,贵州轮胎,4.83,21005667,1537838504,1555255604,751188.456732
2025-03-31,SH600889,南京化纤,16.14,9162945,366346010,366346010,591282.46014
2025-03-31,SZ000593,德龙汇能,5.33,6687500,358483169,358631009,191150.327797
2025-03-31,SH600887,伊利股份,28.08,36456217,6334469759,6365900705,17875449.17964
2025-03-31,SH600894,广日股份,12.03,9569800,859946895,873858595,1051251.889785
2025-03-31,SH600893,航发动力,36.21,20029347,2665124758,2665594238,9652116.735798
2025-03-31,SZ000055,方大集团,4.05,7705448,675854429,1073874227,434919.061935
2025-03-31,SZ000595,*ST宝实,5.63,37673502,1138062793,1138656366,641063.534058
2025-03-31,SH600895,张江高科,24.86,14834886,1548689550,1548689550,3850042.2213
2025-03-31,SZ000599,青岛双星,4.28,13427800,816745112,816758987,349572.846436
2025-03-31,SH600706,曲江文旅,9.94,9833600,254030185,255059785,253529.42629
2025-03-31,SH600707,彩虹股份,7.64,16109252,3587669732,3588389732,2741529.755248
2025-03-31,SZ000597,东北制药,5.05,29146675,1406540015,1429103265,721697.148825
2025-03-31,SH600702,舍得酒业,54.97,10024000,332618879,333122441,1831174.058177
2025-03-31,SZ000598,兴蓉环境,6.78,16557405,2974805721,2984434721,2023446.740838
2025-03-31,SH600711,盛屯矿业,5.6,78017889,3090611551,3090611551,1730742.46856
2025-03-31,SH600897,厦门空港,14.67,2119400,416934000,416934000,611642.178
2025-03-31,SZ000600,建投能源,5.72,46164878,1090050876,1809299376,1034919.243072
2025-03-31,SH600704,物产中大,5.04,49358898,5153702040,5192561790,2617051.14216
2025-03-31,SH600714,金瑞矿业,10.93,17517800,288176273,288176273,314976.666389
2025-03-31,SH600708,光明地产,3.25,28054386,2225277771,2228636743,724306.941475
2025-03-31,SZ000401,金隅冀东,4.97,15475729,1591944368,2658215011,1321132.860467
2025-03-31,SH600717,天津港,4.72,18859626,2894001038,2894001038,1365968.489936
2025-03-31,SH600718,东软集团,11.27,36110218,1203703468,1203703468,1356573.808436
2025-03-31,SZ000404,长虹华意,7.66,22270288,692989172,695995979,533132.919914
2025-03-31,SH600712,南宁百货,5.34,14247800,538648371,544655360,290845.96224
2025-03-31,SZ000402,金 融 街,2.78,26079244,2988229902,2988929907,830922.514146
2025-03-31,SH600722,金牛化工,5.2,35783968,680319676,680319676,353766.23152
2025-03-31,SZ000408,藏格矿业,35.84,9720686,1570209245,1570225745,5627689.07008
2025-03-31,SH600713,南京医药,5.01,11893120,1302910624,1309326040,655972.34604
2025-03-31,SH600715,文投控股,2.13,14793900,2662372241,4059853500,864748.7955
2025-03-31,SH600726,华电能源,2.26,25412924,2747344834,7907336210,1787057.98346
2025-03-31,SH600716,凤凰股份,3.23,13989300,936060590,936060590,302347.57057
2025-03-31,SH600729,重庆百货,30.14,2476600,191212344,440547577,1327810.397078
2025-03-31,SH600725,云维股份,3.23,36580996,1232470000,1232470000,398087.81
2025-03-31,SZ000407,胜利股份,3.23,11855124,875761747,880084656,284267.343888
2025-03-31,SZ000056,皇庭国际,3.75,199091064,903671558,1210088720,453783.27
2025-03-31,SZ000415,渤海租赁,3.33,79989865,5392712510,6184521282,2059445.586906
2025-03-31,SH600720,中交设计,8.48,6418890,776162687,2294595565,1945817.03912
2025-03-31,SH600728,佳都科技,5.15,66156101,2142804185,2142804185,1103544.155275
2025-03-31,SH600724,宁波富达,4.75,12573135,1444942664,1445241071,686489.508725
2025-03-31,SH600719,大连热电,6.65,15620102,404599600,404599600,269058.734
2025-03-31,SZ000410,沈阳机床,7.57,40972613,1680915944,2064746603,1563013.178471
2025-03-31,SH600735,ST新华锦,5.52,12724602,425451827,428778219,236685.576888
2025-03-31,SH600730,中国高科,6.45,18670078,586656002,586656002,378393.12129
2025-03-31,SZ000423,东阿阿胶,60.45,6037072,643976824,643976824,3892839.90108
2025-03-31,SH600737,中粮糖业,9.6,12884543,2138848228,2138848228,2053294.29888
2025-03-31,SH600738,丽尚国潮,4.86,28768901,760666196,761335236,370008.924696
2025-03-31,SH600731,湖南海利,6.32,10416511,557982665,558742416,353125.206912
2025-03-31,SZ000420,吉林化纤,3.73,54641800,2458018143,2458868343,917157.891939
2025-03-31,SZ000421,南京公用,5.85,12454414,574262434,576060994,336995.68149
2025-03-31,SH600740,山西焦化,3.76,18240426,2562121154,2562121154,963357.553904
2025-03-31,SZ000428,华天酒店,3.1,16312800,1018876000,1018926000,315867.06
2025-03-31,SZ000417,合百集团,5.56,21541100,779027451,779884200,433615.6152
2025-03-31,SZ000422,湖北宜化,13.61,86190487,1057817191,1082914712,1473846.923032
2025-03-31,SH600736,苏州高新,5.68,13353100,1151292907,1151292907,653934.371176
2025-03-31,SZ000419,通程控股,5.74,10372400,543582655,543582655,312016.44397
2025-03-31,SH600733,北汽蓝谷,8.6,174211850,4885096921,5573503169,4793212.72534
2025-03-31,SH600739,辽宁成大,10.44,12741852,1529709816,1529709816,1597017.047904
2025-03-31,SZ000603,盛达资源,15.69,14185070,666716359,689969346,1082561.903874
2025-03-31,SH600741,华域汽车,18.06,14504679,3152723984,3152723984,5693819.515104
2025-03-31,SH600742,富维股份,9.11,7662803,743057880,743057880,676925.72868
2025-03-31,SZ000425,徐工机械,8.62,68983466,8120092284,11816166093,10185535.172166
2025-03-31,SZ000426,兴业银锡,13.5,42251096,1775235464,1775635739,2397108.24765
2025-03-31,SZ000430,ST张家界,7.53,30542001,331738800,404817686,304827.717558
2025-03-31,SZ000607,华媒控股,3.88,9834100,869644522,1017698410,394866.98308
2025-03-31,SZ000601,韶能股份,5.4,89398931,1080041497,1080551669,583497.90126
2025-03-31,SH600744,华银电力,3.21,33159405,2031124274,2031124274,651990.891954
2025-03-31,SZ000605,渤海股份,7.27,5067200,332638717,352658600,256382.8022
2025-03-31,SH600746,江苏索普,8.05,42619826,1166082347,1167842884,940113.52162
2025-03-31,SZ000608,*ST阳光,1.68,28740409,744759609,749913309,125985.435912
2025-03-31,SH600756,浪潮软件,15.77,10724529,324098753,324098753,511103.733481
2025-03-31,SH600750,华润江中,22.5,6033321,627152478,629017624,1415289.654
2025-03-31,SH600748,上实发展,3.21,8791720,1844562892,1844562892,592104.688332
2025-03-31,SZ000610,西安旅游,13,14879800,235504294,236747901,307772.2713
2025-03-31,SZ000612,焦作万方,7.58,70184543,1191420144,1192199394,903687.140652
2025-03-31,SH600753,*ST海钦,5.17,5364200,230307175,230307175,119068.809475
2025-03-31,SZ000596,古井贡酒,170.25,1624400,408600000,528600000,8999415
2025-03-31,SH600757,长江传媒,8.67,17909020,1213497103,1213650273,1052234.786691
2025-03-31,SH600755,厦门国贸,6.38,9613548,2132158487,2167463548,1382841.743624
2025-03-31,SH600761,安徽合力,19.19,17653381,890692761,890692761,1709239.408359
2025-03-31,SZ000609,ST中迪,2.4,8009904,291084522,299265522,71823.72528
2025-03-31,SH600760,中航沈飞,42.28,16952151,2744736813,2755699513,11651097.540964
2025-03-31,SH600754,锦江酒店,26.7,6724642,908009823,1070044063,2857017.64821
2025-03-31,SH600749,西藏旅游,11.19,6132700,226965517,226965517,253974.413523
2025-03-31,SZ000615,*ST美谷,3.86,20337258,762500287,762979719,294510.171534
2025-03-31,SZ000617,中油资本,6.38,91095603,12642079079,12642079079,8065646.452402
2025-03-31,SZ000619,海螺新材,6.03,15232002,360000000,441168831,266024.805093
2025-03-31,SZ000623,吉林敖东,16.46,14048930,1191581843,1195895387,1968443.807002
2025-03-31,SH600758,辽宁能源,3.74,80248707,1320743394,1322017394,494434.505356
2025-03-31,SH600763,通策医疗,45.27,3993655,447289117,447289117,2024877.832659
2025-03-31,SH600769,祥龙电业,9.58,6438301,374977200,374977200,359228.1576
2025-03-31,SH600764,中国海防,28.01,7813200,710629386,710629386,1990472.910186
2025-03-31,SH600771,广誉远,17.48,4420508,489491141,489491141,855630.514468
2025-03-31,SH600765,中航重机,16.04,68449908,1470718264,1575492153,2527089.413412
2025-03-31,SH600774,汉商集团,7.56,7671014,294842131,295032402,223044.495912
2025-03-31,SH600773,西藏城投,10,7188331,951586865,951586865,951586.865
2025-03-31,SH600768,宁波富邦,9.11,2528500,133747200,133747200,121843.6992
2025-03-31,SZ000627,*ST天茂,3.84,70915801,4552504165,4940629165,1897201.59936
2025-03-31,SZ000633,合金投资,5.09,50376670,385103523,385106373,196019.143857
2025-03-31,SZ000637,茂化实华,3.47,12638201,368014255,519875356,180396.748532
2025-03-31,SZ000651,格力电器,45.46,43852863,5515446256,5601405741,25463990.498586
2025-03-31,SH600775,南京熊猫,9.75,18390418,671838529,913838529,890992.565775
2025-03-31,SZ000628,高新发展,46.38,6184236,192084310,352280000,1633874.64
2025-03-31,SZ000630,铜陵有色,3.43,236131700,10526450266,12792920401,4387971.697543
2025-03-31,SZ000635,英 力 特,7.88,4971200,303087602,303486737,239147.548756
2025-03-31,SH600770,综艺股份,4.2,11370108,1300000000,1300000000,546000
2025-03-31,SZ000632,三木集团,3.28,8727200,465481606,465519570,152690.41896
