日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-25,SH600694,大商股份,24.22,3196450,313052571,313052571,758213.326962
2025-03-25,SZ000541,佛山照明,8.7,247932209,1183737167,1535778230,1336127.0601
2025-03-25,SZ000539,粤电力Ａ,4.82,34639716,2553896649,5250283986,2530636.881252
2025-03-25,SZ000547,航天发展,7.51,23780479,1588350696,1598468269,1200449.670019
2025-03-25,SZ000550,江铃汽车,22.8,3820000,518463160,863214000,1968127.92
2025-03-25,SZ000553,安道麦A,6.13,6336821,2177071961,2329811766,1428174.612558
2025-03-25,SH600699,均胜电子,18.08,15788583,1368084624,1408701543,2546932.389744
2025-03-25,SH600696,*ST岩石,10.84,2227700,334469431,334469431,362564.863204
2025-03-25,SH600697,欧亚集团,11.14,3192500,155376015,159088075,177224.11555
2025-03-25,SH600800,渤海化学,3.09,31221062,1109730216,1110045216,343003.971744
2025-03-25,SZ000544,中原环保,8.61,7254192,974684488,974684488,839203.344168
2025-03-25,SZ000530,冰山冷热,6.67,108478454,600018343,843212507,562422.742169
2025-03-25,SZ000537,绿发电力,8.74,17914371,2066596652,2066602352,1806210.455648
2025-03-25,SZ000554,泰山石油,6.24,17307600,362653197,480793318,300015.030432
2025-03-25,SZ000538,云南白药,55.65,7068123,1769400035,1784262603,9929421.385695
2025-03-25,SZ000543,皖能电力,7.75,112458014,2266863331,2266863331,1756819.081525
2025-03-25,SZ000548,湖南投资,5.45,20339133,499188811,499215811,272072.616995
2025-03-25,SH600805,悦达投资,4.7,10772434,850275368,850894494,399920.41218
2025-03-25,SZ000533,顺钠股份,7.21,95859780,684902400,690816000,498078.336
2025-03-25,SH600804,退市鹏博,1.6,8004300,1392629959,1657463906,265194.22496
2025-03-25,SH600803,新奥股份,19.65,0,2840083602,3097087607,6085777.147755
2025-03-25,SH600802,福建水泥,4.26,9651672,458248400,458248400,195213.8184
2025-03-25,SH600801,华新建材,12.99,10455222,1344275649,2078995649,2700615.348051
2025-03-25,SZ000532,华金资本,15.38,8112100,343549746,344708340,530161.42692
2025-03-25,SH600807,济高发展,2.81,15791626,787018464,884634731,248582.359411
2025-03-25,SZ000551,创元科技,13.02,9889750,402632044,403944205,525935.35491
2025-03-25,SZ000531,穗恒运Ａ,6.6,7877623,909745263,1041401332,687324.87912
2025-03-25,SH600808,马钢股份,3.19,68956026,5967751186,7722104586,2463351.362934
2025-03-25,SH600809,山西汾酒,212.48,4471000,1219964222,1219964222,25921799.789056
2025-03-25,SH600810,神马股份,8.48,20125204,1005275108,1015101108,860805.739584
2025-03-25,SH600811,*ST东方,0.67,17928900,3658744935,3658744935,245135.910645
2025-03-25,SZ000564,供销大集,2.76,146438305,14715030732,18058063354,4984025.485704
2025-03-25,SZ000563,陕国投Ａ,3.5,53203625,5113970358,5113970358,1789889.6253
2025-03-25,SZ000534,万泽股份,15.44,7858663,497140291,504104316,778337.063904
2025-03-25,SZ000559,万向钱潮,6.76,39709167,3303778789,3303791344,2233362.948544
2025-03-25,SH600812,华北制药,6.32,12886915,1715730370,1715730370,1084341.59384
2025-03-25,SH600814,杭州解百,8.05,11496500,729492148,735105598,591760.00639
2025-03-25,SH600816,建元信托,2.94,35812124,5469137919,9844448254,2894267.786676
2025-03-25,SH600815,厦工股份,2.86,35831141,1774094480,1774094480,507391.02128
2025-03-25,SH600820,隧道股份,6.42,16164253,3144096094,3144096094,2018509.692348
2025-03-25,SH600819,耀皮玻璃,5.39,6033700,747416067,934916069,503919.761191
2025-03-25,SH600821,金开新能,6.12,32538900,1997263453,1997263453,1222325.233236
2025-03-25,SZ000021,深科技,19.27,17765581,1560423713,1560587588,3007252.282076
2025-03-25,SH600825,新华传媒,6.8,34569800,1044887850,1044887850,710523.738
2025-03-25,SH600824,益民集团,4.26,20426700,1054027073,1054027073,449015.533098
2025-03-25,SH600822,上海物贸,9.9,5179701,396147908,495972914,491013.18486
2025-03-25,SH600827,百联股份,9.29,8973734,1604449920,1784168117,1657492.180693
2025-03-25,SH600826,兰生股份,7.83,4349041,735533549,735533549,575922.768867
2025-03-25,SH600834,申通地铁,8.32,3182000,477381905,477381905,397181.74496
2025-03-25,SH600829,人民同泰,7.99,6025000,579888597,579888597,463330.989003
2025-03-25,SH600831,广电网络,2.77,7224903,710946992,710946992,196932.316784
2025-03-25,SH600830,香溢融通,9.29,10027100,454322747,454322747,422065.831963
2025-03-25,SH600835,上海机电,22.34,15353012,806504300,1022739308,2284799.614072
2025-03-25,SH600828,茂业商业,3.27,9059219,1731360181,1731982546,566358.292542
2025-03-25,SH600838,上海九百,8.27,5488501,400881981,400881981,331529.398287
2025-03-25,SH600843,上工申贝,12.36,14700101,469222730,713166480,881473.76928
2025-03-25,SH600846,同济科技,9.2,7568600,624761516,624761516,574780.59472
2025-03-25,SH600841,动力新科,5.61,27401553,1043024484,1387821784,778568.020824
2025-03-25,SH600839,四川长虹,10.83,129646959,4614958631,4616244222,4999392.492426
2025-03-25,SH600848,上海临港,9.71,8214920,2393912273,2522487004,2449334.880884
2025-03-25,SH600850,电科数字,24.74,7011720,613102737,685620517,1696225.159058
2025-03-25,SH600847,万里股份,9.15,3546800,153287400,153287400,140257.971
2025-03-25,SH600851,海欣股份,6.21,5003490,738206110,1207056692,749582.205732
2025-03-25,SZ000555,神州信息,12.92,104372755,972289787,975774437,1260700.572604
2025-03-25,SZ000039,中集集团,9.54,132787401,2301407141,5392520385,5144464.44729
2025-03-25,SZ000035,中国天楹,4.95,27556784,2425794086,2500783182,1237887.67509
2025-03-25,SZ000565,渝三峡Ａ,5.33,4682946,433592220,433592220,231104.65326
2025-03-25,SH600857,宁波中百,8.19,4188100,224319919,224319919,183718.013661
2025-03-25,SH600859,王府井,13.86,12792681,1134946091,1135049451,1573178.539086
2025-03-25,SH600860,京城股份,13.13,16430467,435231436,547665988,719085.442244
2025-03-25,SZ000558,天府文旅,3.83,254403529,1288684608,1289223949,493772.772467
2025-03-25,SZ000034,神州数码,43.08,28884506,562375495,679268127,2926287.091116
2025-03-25,SZ000568,泸州老窖,131.58,8309676,1469345363,1471951503,19367937.876474
2025-03-25,SH600861,北京人力,20.59,5228412,366574848,566112718,1165626.086362
2025-03-25,SH600863,内蒙华电,4.02,73051518,6526887811,6526887811,2623808.900022
2025-03-25,SZ000566,海南海药,4.6,23722400,1165909733,1297365126,596787.95796
2025-03-25,SZ000567,海德股份,6,8676802,1949930556,1954592155,1172755.293
2025-03-25,SZ000571,新大洲A,5.02,78992588,814026500,839129000,421242.758
2025-03-25,SZ000036,华联控股,3.91,11699621,1480673970,1483934025,580218.203775
2025-03-25,SZ000570,苏常柴Ａ,5.59,17401201,555692507,705692507,394482.111413
2025-03-25,SZ000037,深南电A,8.59,12449156,338895156,602762596,517773.069964
2025-03-25,SZ000040,*ST旭蓝,0.61,1199400,1054597990,1486873870,90699.30607
2025-03-25,SZ000572,海马汽车,4.01,38390005,1642248567,1644636426,659499.206826
2025-03-25,SH600864,哈投股份,6.19,20462500,2080570520,2080570520,1287873.15188
2025-03-25,SH600865,百大集团,8.65,5351200,376240316,376240316,325447.87334
2025-03-25,SZ000045,深纺织Ａ,10.7,4242118,457021849,506521849,541978.37843
2025-03-25,SZ000573,粤宏远Ａ,4.88,55293366,632964819,638280604,311480.934752
2025-03-25,SH600866,星湖科技,6.82,39681791,1109373959,1661472616,1133124.324112
2025-03-25,SH600867,通化东宝,7.65,15520225,1958542829,1958542829,1498285.264185
2025-03-25,SZ000576,甘化科工,7.78,29776027,433852389,436418214,339533.370492
2025-03-25,SH600868,梅雁吉祥,2.94,49421900,1898148679,1898148679,558055.711626
2025-03-25,SZ000042,中洲控股,6.15,6686587,663961702,664831139,408871.150485
2025-03-25,SZ000048,京基智农,15.5,8141300,526759750,530282250,821937.4875
2025-03-25,SH600872,中炬高新,21.14,7496310,770987950,783222372,1655732.094408
2025-03-25,SH600869,远东股份,5.11,44605008,2219352746,2219352746,1134089.253206
2025-03-25,SZ000050,深天马Ａ,8.43,13212935,2457719086,2457747661,2071881.278223
2025-03-25,SZ000049,德赛电池,23.45,4101694,384497163,384638534,901977.36223
2025-03-25,SH600871,石化油服,2.02,112545012,13569378551,18979412033,3833841.230666
2025-03-25,SH600874,创业环保,5.96,10258044,1230418085,1570418085,935969.17866
2025-03-25,SH600875,东方电气,15.81,54993182,2023579060,3117482123,4928739.236463
2025-03-25,SH600877,电科芯片,12.75,6481593,1184059492,1184059492,1509675.8523
2025-03-25,SZ000010,美丽生态,3.03,22434400,525951361,1149652292,348344.644476
2025-03-25,SH600876,凯盛新能,11.05,13911701,395674963,645674963,713470.834115
2025-03-25,SZ000582,北部湾港,8.55,26970554,1761259461,2277553199,1947307.985145
2025-03-25,SH600879,航天电子,9.59,37887361,3299299334,3299299334,3164028.061306
2025-03-25,SH600880,博瑞传播,4.63,21298501,1093030175,1093332092,506212.758596
2025-03-25,SH600881,亚泰集团,1.71,35072350,3248913588,3248913588,555564.223548
2025-03-25,SZ000584,工智退,2.66,21237000,758864719,760937577,202409.395482
2025-03-25,SH600882,妙可蓝多,21.04,32041934,512053647,512053647,1077360.873288
2025-03-25,SH600883,博闻科技,6.9,4269301,236088000,236088000,162900.72
2025-03-25,SZ000586,汇源通信,9.88,29578395,193440000,193440000,191118.72
2025-03-25,SH600886,国投电力,14.6,53466786,7454179797,8004494262,11686561.62252
2025-03-25,SZ000590,古汉医药,8.32,5467500,239376227,239471267,199240.094144
2025-03-25,SH600884,杉杉股份,7.24,45998549,1757236492,2253396168,1631458.825632
2025-03-25,SH600885,宏发股份,36.05,6940229,1042676146,1042676146,3758847.50633
2025-03-25,SZ000591,太阳能,4.65,54158782,3602000691,3917125964,1821463.57326
2025-03-25,SH600888,新疆众和,7.39,30745307,1376182796,1376182796,1016999.086244
2025-03-25,SZ000589,贵州轮胎,5.02,22977766,1537838504,1555255604,780738.313208
2025-03-25,SH600889,南京化纤,16.8,7850002,366346010,366346010,615461.2968
2025-03-25,SZ000593,德龙汇能,5.52,7353400,358483169,358631009,197964.316968
2025-03-25,SH600887,伊利股份,28.38,34180833,6334469759,6365900705,18066426.20079
2025-03-25,SH600894,广日股份,11.95,5284800,859946895,873858595,1044261.021025
2025-03-25,SH600893,航发动力,36.86,14668377,2665124758,2665594238,9825380.361268
2025-03-25,SZ000055,方大集团,4.19,6683725,675854429,1073874227,449953.301113
2025-03-25,SZ000595,*ST宝实,6.5,97125240,1138062793,1138656366,740126.6379
2025-03-25,SH600895,张江高科,24.96,13972871,1548689550,1548689550,3865529.1168
2025-03-25,SZ000599,青岛双星,4.45,13651517,816740487,816758987,363457.749215
2025-03-25,SH600706,曲江文旅,10.83,18201896,254030185,255059785,276229.747155
2025-03-25,SH600707,彩虹股份,7.83,26976946,3587669732,3588389732,2809709.160156
2025-03-25,SZ000597,东北制药,5.07,16491751,1406540015,1429103265,724555.355355
2025-03-25,SH600702,舍得酒业,56.91,8392711,332618879,333122441,1895799.811731
2025-03-25,SZ000598,兴蓉环境,6.94,30173483,2974805721,2984434721,2071197.696374
2025-03-25,SH600711,盛屯矿业,6.02,111171001,3090611551,3090611551,1860548.153702
2025-03-25,SH600897,厦门空港,15.01,1701120,416934000,416934000,625817.934
2025-03-25,SZ000600,建投能源,5.96,74225897,1090050876,1809299376,1078342.428096
2025-03-25,SH600704,物产中大,5.19,48601975,5153702040,5192561790,2694939.56901
2025-03-25,SH600714,金瑞矿业,11.81,26297901,288176273,288176273,340336.178413
2025-03-25,SH600708,光明地产,3.43,31304077,2225277771,2228636743,764422.402849
2025-03-25,SZ000401,金隅冀东,5.06,8316400,1591944368,2658215011,1345056.795566
2025-03-25,SH600717,天津港,4.78,21036461,2894001038,2894001038,1383332.496164
2025-03-25,SH600718,东软集团,12.04,77850795,1203703468,1203703468,1449258.975472
2025-03-25,SZ000404,长虹华意,7.98,19739822,692989172,695995979,555404.791242
2025-03-25,SH600712,南宁百货,5.71,12685500,538648371,544655360,310998.21056
2025-03-25,SZ000402,金 融 街,2.89,19100237,2988229902,2988929907,863800.743123
2025-03-25,SH600722,金牛化工,5.84,42051655,680319676,680319676,397306.690784
2025-03-25,SZ000408,藏格矿业,35.65,8517127,1570209245,1570225745,5597854.780925
2025-03-25,SH600713,南京医药,5.09,13485562,1302910624,1309326040,666446.95436
2025-03-25,SH600715,文投控股,2.15,21538615,2662372241,4059853500,872868.5025
2025-03-25,SH600726,华电能源,2.35,44530575,2747344834,7907336210,1858224.00935
2025-03-25,SH600716,凤凰股份,3.3,16062880,936060590,936060590,308899.9947
2025-03-25,SH600729,重庆百货,30.36,4628800,191212344,440547577,1337502.443772
2025-03-25,SH600725,云维股份,3.39,25493000,1232470000,1232470000,417807.33
2025-03-25,SZ000407,胜利股份,3.39,17369182,875761747,880084656,298348.698384
2025-03-25,SZ000056,皇庭国际,3.74,150918710,903671558,1210088720,452573.18128
2025-03-25,SZ000415,渤海租赁,3.29,61652561,5392712510,6184521282,2034707.501778
2025-03-25,SH600720,中交设计,8.7,4302202,776162687,2294595565,1996298.14155
2025-03-25,SH600728,佳都科技,5.24,40585217,2142804185,2142804185,1122829.39294
2025-03-25,SH600724,宁波富达,4.9,7014741,1444942664,1445241071,708168.12479
2025-03-25,SH600719,大连热电,7.21,50155311,404599600,404599600,291716.3116
2025-03-25,SZ000410,沈阳机床,7.62,37811530,1680915944,2064746603,1573336.911486
2025-03-25,SH600735,ST新华锦,5.51,12720716,425451827,428778219,236256.798669
2025-03-25,SH600730,中国高科,6.82,13621622,586656002,586656002,400099.393364
2025-03-25,SZ000423,东阿阿胶,59.88,5734893,643976824,643976824,3856133.222112
2025-03-25,SH600737,中粮糖业,9.78,15857360,2138848228,2138848228,2091793.566984
2025-03-25,SH600738,丽尚国潮,5.18,14926643,760666196,761335236,394371.652248
2025-03-25,SH600731,湖南海利,6.64,28492133,557982665,558742416,371004.964224
2025-03-25,SZ000420,吉林化纤,3.86,84593400,2458018143,2458868343,949123.180398
2025-03-25,SZ000421,南京公用,6.09,10671900,574262434,576060994,350821.145346
2025-03-25,SH600740,山西焦化,3.96,18448759,2562121154,2562121154,1014599.976984
2025-03-25,SZ000428,华天酒店,3.23,22978000,1018876000,1018926000,329113.098
2025-03-25,SZ000417,合百集团,5.89,36634245,779027451,779884200,459351.7938
2025-03-25,SZ000422,湖北宜化,15.63,242387436,1057817191,1082914712,1692595.694856
2025-03-25,SH600736,苏州高新,5.85,10501671,1151292907,1151292907,673506.350595
2025-03-25,SZ000419,通程控股,5.87,9357400,543582655,543582655,319083.018485
2025-03-25,SH600733,北汽蓝谷,8.23,137524157,4885096921,5573503169,4586993.108087
2025-03-25,SH600739,辽宁成大,10.71,7480074,1529709816,1529709816,1638319.212936
2025-03-25,SZ000603,盛达资源,15.71,7918100,666716359,689969346,1083941.842566
2025-03-25,SH600741,华域汽车,17.89,7161724,3152723984,3152723984,5640223.207376
2025-03-25,SH600742,富维股份,9.35,6508400,743057880,743057880,694759.1178
2025-03-25,SZ000425,徐工机械,8.78,70646720,8120092284,11816166093,10374593.829654
2025-03-25,SZ000426,兴业银锡,13.45,31810400,1775235464,1775635739,2388230.068955
2025-03-25,SZ000430,ST张家界,8,79413194,331738800,404817686,323854.1488
2025-03-25,SZ000607,华媒控股,3.99,9415000,869644522,1017698410,406061.66559
2025-03-25,SZ000601,韶能股份,5.69,250598310,1080041497,1080551669,614833.899661
2025-03-25,SH600744,华银电力,3.35,57244545,2031124274,2031124274,680426.63179
2025-03-25,SZ000605,渤海股份,7.52,7956179,332638717,352658600,265199.2672
2025-03-25,SH600746,江苏索普,7.69,16936267,1166082347,1167842884,898071.177796
2025-03-25,SZ000608,*ST阳光,1.82,77333271,744759609,749913309,136484.222238
2025-03-25,SH600756,浪潮软件,15.74,15083792,324098753,324098753,510131.437222
2025-03-25,SH600750,华润江中,22.8,8530665,627152478,629017624,1434160.18272
2025-03-25,SH600748,上实发展,3.3,8489027,1844562892,1844562892,608705.75436
2025-03-25,SZ000610,西安旅游,14.28,32626265,235504294,236747901,338076.002628
2025-03-25,SZ000612,焦作万方,8.67,95450466,1191420144,1192199394,1033636.874598
2025-03-25,SH600753,*ST海钦,5.16,4248400,230307175,230307175,118838.5023
2025-03-25,SZ000596,古井贡酒,176.61,1481100,408600000,528600000,9335604.6
2025-03-25,SH600757,长江传媒,8.5,14305734,1213497103,1213650273,1031602.73205
2025-03-25,SH600755,厦门国贸,6.54,10996401,2132158487,2167463548,1417521.160392
2025-03-25,SH600761,安徽合力,19.98,22010313,890692761,890692761,1779604.136478
2025-03-25,SZ000609,ST中迪,2.35,5079903,291084522,299265522,70327.39767
2025-03-25,SH600760,中航沈飞,43.77,12002973,2744736813,2755699513,12061696.768401
2025-03-25,SH600754,锦江酒店,27.51,10832105,908009823,1070044063,2943691.217313
2025-03-25,SH600749,西藏旅游,11.89,12008855,226965517,226965517,269861.999713
2025-03-25,SZ000615,*ST美谷,3.62,11468300,762500287,762979719,276198.658278
2025-03-25,SZ000617,中油资本,6.44,30309025,12642079079,12642079079,8141498.926876
2025-03-25,SZ000619,海螺新材,6.09,6452200,360000000,441168831,268671.818079
2025-03-25,SZ000623,吉林敖东,16.62,7604345,1191581843,1195895387,1987578.133194
2025-03-25,SH600758,辽宁能源,4.57,105591631,1320743394,1322017394,604161.949058
2025-03-25,SH600763,通策医疗,46.78,4622932,447289117,447289117,2092418.489326
2025-03-25,SH600769,祥龙电业,9.42,4949778,374977200,374977200,353228.5224
2025-03-25,SH600764,中国海防,30.18,21499301,710629386,710629386,2144679.486948
2025-03-25,SH600771,广誉远,17.7,5398428,489491141,489491141,866399.31957
2025-03-25,SH600765,中航重机,18.11,29915000,1470718264,1575492153,2853216.289083
2025-03-25,SH600774,汉商集团,7.37,7406375,294842131,295032402,217438.880274
2025-03-25,SH600773,西藏城投,10.26,6327895,951586865,951586865,976328.12349
2025-03-25,SH600768,宁波富邦,9.33,3270611,133747200,133747200,124786.1376
2025-03-25,SZ000627,*ST天茂,3.87,69731272,4552504165,4940629165,1912023.486855
2025-03-25,SZ000633,合金投资,4.94,14075500,385103523,385106373,190242.548262
2025-03-25,SZ000637,茂化实华,3.48,9041050,368014255,519875356,180916.623888
2025-03-25,SZ000651,格力电器,45.16,53615234,5515446256,5601405741,25295948.326356
2025-03-25,SH600775,南京熊猫,10.03,26187925,671838529,913838529,916580.044587
2025-03-25,SZ000628,高新发展,48.77,4745211,192084310,352280000,1718069.56
2025-03-25,SZ000630,铜陵有色,3.63,445826780,10526450266,12792920401,4643830.105563
2025-03-25,SZ000635,英 力 特,8.08,7593660,303087602,303486737,245217.283496
2025-03-25,SH600770,综艺股份,4.33,10993312,1300000000,1300000000,562900
