日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-04,SH600684,珠江股份,3.39,10349989,853460723,853460723,289323.185097
2025-03-04,SH600685,中船防务,22.92,9952588,821435181,1413506378,3239756.618376
2025-03-04,SZ000513,丽珠集团,34.5,2834216,584333053,911345730,3144142.7685
2025-03-04,SZ000525,红太阳,5.61,13917198,990081547,1298027371,728193.355131
2025-03-04,SZ000032,深桑达Ａ,25.58,56477342,644763811,1137959234,2910899.720572
2025-03-04,SZ000526,学大教育,50,2256792,118990109,123069709,615348.545
2025-03-04,SH600688,上海石化,3.18,33611179,7328813500,10578881500,3364084.317
2025-03-04,SH600686,金龙汽车,13.77,18913749,717047417,717047417,987374.293209
2025-03-04,SH600689,上海三毛,11.91,7243680,152204143,200991343,239380.689513
2025-03-04,SZ000523,红棉股份,3.09,8835700,1794818054,1835468461,567159.754449
2025-03-04,SZ000524,岭南控股,9.87,9736800,669975146,670208597,661495.885239
2025-03-04,SZ000528,柳    工,11.7,39478765,2018447083,2019232622,2362502.16774
2025-03-04,SH600692,亚通股份,7.68,8586601,255010517,351764064,270154.801152
2025-03-04,SH600690,海尔智家,26,38971513,6254501095,9382913334,24395574.6684
2025-03-04,SH600691,潞化科技,2.1,12925304,2375585952,2375981952,498956.20992
2025-03-04,SH600693,东百集团,6.4,98146890,868952782,869846246,556701.59744
2025-03-04,SH600694,大商股份,25.92,9502306,313052571,313052571,811432.264032
2025-03-04,SZ000541,佛山照明,6.23,33850480,1183737167,1535778230,956789.83729
2025-03-04,SZ000539,粤电力Ａ,4.49,12770877,2553896649,5250283986,2357377.509714
2025-03-04,SZ000547,航天发展,7.7,35152100,1588350696,1598468269,1230820.56713
2025-03-04,SZ000550,江铃汽车,22.16,3897575,518463160,863214000,1912882.224
2025-03-04,SZ000553,安道麦A,6.24,7040100,2177067461,2329811766,1453802.541984
2025-03-04,SH600699,均胜电子,19,30062800,1368084624,1408701543,2676532.9317
2025-03-04,SH600696,*ST岩石,11.82,22115948,334469431,334469431,395342.867442
2025-03-04,SH600697,欧亚集团,10.96,2879600,155376015,159088075,174360.5302
2025-03-04,SH600800,渤海化学,3.05,14058650,1109730216,1110045216,338563.79088
2025-03-04,SZ000544,中原环保,8.4,2936818,974684488,974684488,818734.96992
2025-03-04,SZ000530,冰山冷热,6.09,80308509,600018343,843212507,513516.416763
2025-03-04,SZ000537,绿发电力,8.24,8272533,2066596652,2066602352,1702880.338048
2025-03-04,SZ000554,泰山石油,5.87,7542100,362653197,480793318,282225.677666
2025-03-04,SZ000538,云南白药,55.08,5789770,1769400035,1784262603,9827718.417324
2025-03-04,SZ000543,皖能电力,7.29,29406455,2266863331,2266863331,1652543.368299
2025-03-04,SZ000548,湖南投资,5.2,4751415,499188811,499215811,259592.22172
2025-03-04,SH600805,悦达投资,4.52,6865626,850275368,850894494,384604.311288
2025-03-04,SZ000533,顺钠股份,6.42,32516976,684902400,690816000,443503.872
2025-03-04,SH600804,退市鹏博,1.6,51605327,1392629959,1657463906,265194.22496
2025-03-04,SH600803,新奥股份,19.52,7728800,2840083602,3097087607,6045515.008864
2025-03-04,SH600802,福建水泥,4,7698920,458248400,458248400,183299.36
2025-03-04,SH600801,华新建材,12.16,5544456,1344275649,2078995649,2528058.709184
2025-03-04,SZ000532,华金资本,15.83,9834500,343549746,344708340,545673.30222
2025-03-04,SH600807,济高发展,3.2,29854800,787018464,884634731,283083.11392
2025-03-04,SZ000551,创元科技,13,15232031,401335656,403944205,525127.4665
2025-03-04,SZ000531,穗恒运Ａ,6.25,10899987,909745263,1041401332,650875.8325
2025-03-04,SH600808,马钢股份,3.47,170312642,5967751186,7722104586,2679570.291342
2025-03-04,SH600809,山西汾酒,195.89,3954500,1219964222,1219964222,23897879.144758
2025-03-04,SH600810,神马股份,7.98,11853839,1005275108,1015101108,810050.684184
2025-03-04,SH600811,*ST东方,1.74,29261600,3658744935,3658744935,636621.61869
2025-03-04,SZ000564,供销大集,3.01,219521389,14715030732,18058063354,5435477.069554
2025-03-04,SZ000563,陕国投Ａ,3.44,51448865,5113970358,5113970358,1759205.803152
2025-03-04,SZ000534,万泽股份,16.19,13236158,494884141,504104316,816144.887604
2025-03-04,SZ000559,万向钱潮,6.53,25014404,3303778789,3303791344,2157375.747632
2025-03-04,SH600812,华北制药,6.26,13774272,1715730370,1715730370,1074047.21162
2025-03-04,SH600814,杭州解百,8.14,17004223,729492148,735105598,598375.956772
2025-03-04,SH600816,建元信托,3.07,35201580,5469137919,9844448254,3022245.613978
2025-03-04,SH600815,厦工股份,2.72,15336999,1774094480,1774094480,482553.69856
2025-03-04,SH600820,隧道股份,6.16,14814346,3144096094,3144096094,1936763.193904
2025-03-04,SH600819,耀皮玻璃,5.38,4769700,747416067,934916069,502984.845122
2025-03-04,SH600821,金开新能,5.87,25262400,1997263453,1997263453,1172393.646911
2025-03-04,SZ000021,深科技,20.69,77338282,1560423713,1560587588,3228855.719572
2025-03-04,SH600825,新华传媒,6.82,23348418,1044887850,1044887850,712613.5137
2025-03-04,SH600824,益民集团,4.41,52656832,1054027073,1054027073,464825.939193
2025-03-04,SH600822,上海物贸,9.63,6548861,396147908,495972914,477621.916182
2025-03-04,SH600827,百联股份,9.35,15897800,1604449920,1784168117,1668197.189395
2025-03-04,SH600826,兰生股份,8.2,7036710,735533549,735533549,603137.51018
2025-03-04,SH600834,申通地铁,8.23,3670300,477381905,477381905,392885.307815
2025-03-04,SH600829,人民同泰,7.78,7068649,579888597,579888597,451153.328466
2025-03-04,SH600831,广电网络,2.73,3733973,710946992,710946992,194088.528816
2025-03-04,SH600830,香溢融通,9.63,19898722,454322747,454322747,437512.805361
2025-03-04,SH600835,上海机电,24.13,25958648,806504300,1022739308,2467869.950204
2025-03-04,SH600828,茂业商业,3.4,8662161,1731360181,1731982546,588874.06564
2025-03-04,SH600838,上海九百,8.33,7269842,400881981,400881981,333934.690173
2025-03-04,SH600843,上工申贝,13.88,26843200,469222730,713166480,989875.07424
2025-03-04,SH600846,同济科技,8.84,4602323,624761516,624761516,552289.180144
2025-03-04,SH600841,动力新科,6.34,57020461,920144118,1387821784,879879.011056
2025-03-04,SH600839,四川长虹,11.35,255046242,4614958631,4616244222,5239437.19197
2025-03-04,SH600848,上海临港,9.58,5340599,2393912273,2522487004,2416542.549832
2025-03-04,SH600850,电科数字,26.2,14681820,613102737,685620517,1796325.75454
2025-03-04,SH600847,万里股份,10.32,7151825,153287400,153287400,158192.5968
2025-03-04,SH600851,海欣股份,6.43,7861101,738206110,1207056692,776137.452956
2025-03-04,SZ000555,神州信息,13.39,86251304,972289787,975774437,1306561.971143
2025-03-04,SZ000039,中集集团,8.23,16996926,2301407141,5392520385,4438044.276855
2025-03-04,SZ000035,中国天楹,4.68,18360420,2425794086,2500783182,1170366.529176
2025-03-04,SZ000565,渝三峡Ａ,5.47,4073566,433592220,433592220,237174.94434
2025-03-04,SH600857,宁波中百,8.66,3864602,224319919,224319919,194261.049854
2025-03-04,SH600859,王府井,13.28,14895673,1134946091,1135049451,1507345.670928
2025-03-04,SH600860,京城股份,12.76,25508526,435231436,547665988,698821.800688
2025-03-04,SZ000558,天府文旅,3.28,38955281,1288684608,1289223949,422865.455272
2025-03-04,SZ000034,神州数码,47.33,53549600,562375495,679268127,3214976.045091
2025-03-04,SZ000568,泸州老窖,123.48,8346613,1469345363,1471951503,18175657.159044
2025-03-04,SH600861,北京人力,19.56,5346422,366574848,566112718,1107316.476408
2025-03-04,SH600863,内蒙华电,3.77,108567127,6526887811,6526887811,2460636.704747
2025-03-04,SZ000566,海南海药,5.05,54653820,1165909733,1297365126,655169.38863
2025-03-04,SZ000567,海德股份,6.31,19723013,1949930556,1954592155,1233347.649805
2025-03-04,SZ000571,新大洲A,3.79,9255021,814026500,839129000,318029.891
2025-03-04,SZ000036,华联控股,4.32,47398939,1480673970,1483934025,641059.4988
2025-03-04,SZ000570,苏常柴Ａ,5.45,41997361,555692507,705692507,384602.416315
2025-03-04,SZ000037,深南电A,8.18,4624334,338895156,602762596,493059.803528
2025-03-04,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-03-04,SZ000572,海马汽车,4.25,53451750,1642248567,1644636426,698970.48105
2025-03-04,SH600864,哈投股份,6.27,22325400,2080570520,2080570520,1304517.71604
2025-03-04,SH600865,百大集团,8.92,11065600,376240316,376240316,335606.361872
2025-03-04,SZ000045,深纺织Ａ,10.6,7904500,457021849,506521849,536913.15994
2025-03-04,SZ000573,粤宏远Ａ,4.17,89946946,632964819,638280604,266163.011868
2025-03-04,SH600866,星湖科技,6.45,12646882,1109373959,1661472616,1071649.83732
2025-03-04,SH600867,通化东宝,7.61,8634407,1958542829,1958542829,1490451.092869
2025-03-04,SZ000576,甘化科工,7.92,9409891,433852389,436418214,345643.225488
2025-03-04,SH600868,梅雁吉祥,2.96,76714163,1898148679,1898148679,561852.008984
2025-03-04,SZ000042,中洲控股,6.71,21032600,663961702,664831139,446101.694269
2025-03-04,SZ000048,京基智农,14.3,5097889,526759750,530282250,758303.6175
2025-03-04,SH600872,中炬高新,20.28,6411311,770987950,783222372,1588374.970416
2025-03-04,SH600869,远东股份,4.79,49885435,2219352746,2219352746,1063069.965334
2025-03-04,SZ000050,深天马Ａ,8.96,14265108,2457719086,2457747661,2202141.904256
2025-03-04,SZ000049,德赛电池,25.14,10901153,384497163,384638534,966981.274476
2025-03-04,SH600871,石化油服,1.87,68441462,13569378551,18979412033,3549150.050171
2025-03-04,SH600874,创业环保,5.72,6730184,1230418085,1570418085,898279.14462
2025-03-04,SH600875,东方电气,14.97,13828734,2023579060,3117482123,4666870.738131
2025-03-04,SH600877,电科芯片,12.86,14471000,1184059492,1184059492,1522700.506712
2025-03-04,SZ000010,美丽生态,2.89,14291004,525951361,1149652292,332249.512388
2025-03-04,SH600876,凯盛新能,9.14,1936400,395674963,645674963,590146.916182
2025-03-04,SZ000582,北部湾港,8.14,16642674,1761259461,2277553199,1853928.303986
2025-03-04,SH600879,航天电子,9.49,67166919,3299299334,3299299334,3131035.067966
2025-03-04,SH600880,博瑞传播,4.79,24612401,1093030175,1093332092,523706.072068
2025-03-04,SH600881,亚泰集团,1.81,56986829,3248913588,3248913588,588053.359428
2025-03-04,SZ000584,工智退,2.79,22658780,758864719,760937577,212301.583983
2025-03-04,SH600882,妙可蓝多,19.7,16536074,512053647,512053647,1008745.68459
2025-03-04,SH600883,博闻科技,6.99,2206600,236088000,236088000,165025.512
2025-03-04,SZ000586,汇源通信,10.85,13872736,193440000,193440000,209882.4
2025-03-04,SH600886,国投电力,14.06,23708783,7454179797,7454179797,10480576.794582
2025-03-04,SZ000590,古汉医药,9.08,22678962,239376227,239471267,217439.910436
2025-03-04,SH600884,杉杉股份,7.99,127968778,1757236492,2253396168,1800463.538232
2025-03-04,SH600885,宏发股份,33.55,3946513,1042676146,1042676146,3498178.46983
2025-03-04,SZ000591,太阳能,4.41,18879010,3602000691,3917125964,1727452.550124
2025-03-04,SH600888,新疆众和,6.99,7266080,1376182796,1376182796,961951.774404
2025-03-04,SZ000589,贵州轮胎,4.79,10791299,1530107504,1555255604,744967.434316
2025-03-04,SH600889,南京化纤,18.04,13816001,366346010,366346010,660888.20204
2025-03-04,SZ000593,德龙汇能,5.51,3914800,358483169,358631009,197605.685959
2025-03-04,SH600887,伊利股份,27.77,31694873,6334469759,6365900705,17678106.257785
2025-03-04,SH600894,广日股份,12.24,11606300,859946895,873858595,1069602.92028
2025-03-04,SH600893,航发动力,36.01,24849982,2665124758,2665594238,9598804.851038
2025-03-04,SZ000055,方大集团,4.14,7138000,675854429,1073874227,444583.929978
2025-03-04,SZ000595,*ST宝实,6.12,24851818,1138062793,1138656366,696857.695992
2025-03-04,SH600895,张江高科,27.8,66612113,1548689550,1548689550,4305356.949
2025-03-04,SZ000599,青岛双星,4.59,10605900,816740487,816758987,374892.375033
2025-03-04,SH600706,曲江文旅,10.09,7552020,254030185,255059785,257355.323065
2025-03-04,SH600707,彩虹股份,7.86,34763535,3587669732,3588389732,2820474.329352
2025-03-04,SZ000597,东北制药,4.95,10370666,1406865588,1429103265,707406.116175
2025-03-04,SH600702,舍得酒业,54.1,8973887,332618879,333122441,1802192.40581
2025-03-04,SZ000598,兴蓉环境,6.65,14662774,2974805721,2984434721,1984649.089465
2025-03-04,SH600711,盛屯矿业,4.89,28243388,3090611551,3090611551,1511309.048439
2025-03-04,SH600897,厦门空港,14.2,1019480,416934000,416934000,592046.28
2025-03-04,SZ000600,建投能源,5.46,18803839,1090050876,1809299376,987877.459296
2025-03-04,SH600704,物产中大,5.07,35244210,5153702040,5192561790,2632628.82753
2025-03-04,SH600714,金瑞矿业,10.68,17159363,288176273,288176273,307772.259564
2025-03-04,SH600708,光明地产,3.24,26614539,2225277771,2228636743,722078.304732
2025-03-04,SZ000401,金隅冀东,4.81,9900960,1591944368,2658215011,1278601.420291
2025-03-04,SH600717,天津港,4.57,9981886,2894001038,2894001038,1322558.474366
2025-03-04,SH600718,东软集团,11.36,29385963,1203703468,1203703468,1367407.139648
2025-03-04,SZ000404,长虹华意,7.19,8998963,692989172,695995979,500421.108901
2025-03-04,SH600712,南宁百货,5.73,7691404,538648371,544655360,312087.52128
2025-03-04,SZ000402,金 融 街,3.05,29889600,2988229902,2988929907,911623.621635
2025-03-04,SH600722,金牛化工,5.49,8723170,680319676,680319676,373495.502124
2025-03-04,SZ000408,藏格矿业,32.6,6507135,1570209245,1570225745,5118935.9287
2025-03-04,SH600713,南京医药,4.86,5370167,1302910624,1309326040,636332.45544
2025-03-04,SH600715,文投控股,2.01,17037600,2662372241,4059853500,816030.5535
2025-03-04,SH600726,华电能源,2.18,11267720,2747344834,7907336210,1723799.29378
2025-03-04,SH600716,凤凰股份,3.36,8040500,936060590,936060590,314516.35824
2025-03-04,SH600729,重庆百货,27.8,10670761,188421764,440547577,1224722.26406
2025-03-04,SH600725,云维股份,3.14,28239728,1232470000,1232470000,386995.58
2025-03-04,SZ000407,胜利股份,3.25,5220375,875766681,880084656,286027.5132
2025-03-04,SZ000056,皇庭国际,3.89,245648263,903671558,1210088720,470724.51208
2025-03-04,SZ000415,渤海租赁,3.42,64374649,5392712510,6184521282,2115106.278444
2025-03-04,SH600720,中交设计,8.77,4680711,776162687,2294595565,2012360.310505
2025-03-04,SH600728,佳都科技,5.3,33966903,2142804185,2142804185,1135686.21805
2025-03-04,SH600724,宁波富达,5.18,26117500,1444942664,1445241071,748634.874778
2025-03-04,SH600719,大连热电,6.35,7034700,404599600,404599600,256920.746
2025-03-04,SZ000410,沈阳机床,6.84,12452220,1680915944,2064746603,1412286.676452
2025-03-04,SH600735,ST新华锦,5.15,20788900,425451827,428778219,220820.782785
2025-03-04,SH600730,中国高科,6.71,11063748,586656002,586656002,393646.177342
2025-03-04,SZ000423,东阿阿胶,57.89,5505122,643976824,643976824,3727981.834136
2025-03-04,SH600737,中粮糖业,9.39,10562446,2138848228,2138848228,2008378.486092
2025-03-04,SH600738,丽尚国潮,5.04,18276952,760666196,761335236,383712.958944
2025-03-04,SH600731,湖南海利,6.12,4129987,557982665,558742416,341950.358592
2025-03-04,SZ000420,吉林化纤,3.99,95415187,2458018143,2458868343,981088.468857
2025-03-04,SZ000421,南京公用,6.12,10478801,574262434,576060994,352549.328328
2025-03-04,SH600740,山西焦化,3.71,13274502,2562121154,2562121154,950546.948134
2025-03-04,SZ000428,华天酒店,3.08,9773075,1018876000,1018926000,313829.208
2025-03-04,SZ000417,合百集团,5.46,10210600,779027451,779884200,425816.7732
2025-03-04,SZ000422,湖北宜化,12.36,21189720,1057817191,1082914712,1338482.584032
2025-03-04,SH600736,苏州高新,5.9,16976483,1151292907,1151292907,679262.81513
2025-03-04,SZ000419,通程控股,5.63,8894502,543582655,543582655,306037.034765
2025-03-04,SH600733,北汽蓝谷,8.06,69170448,4885096921,5573503169,4492243.554214
2025-03-04,SH600739,辽宁成大,10.76,10812407,1529709816,1529709816,1645967.762016
2025-03-04,SZ000603,盛达资源,13.37,8334100,665716359,689969346,922489.015602
2025-03-04,SH600741,华域汽车,17.83,12957303,3152723984,3152723984,5621306.863472
2025-03-04,SH600742,富维股份,9.34,7318273,743057880,743057880,694016.05992
2025-03-04,SZ000425,徐工机械,8.85,81211715,8120092284,11816166093,10457306.992305
2025-03-04,SZ000426,兴业银锡,12.56,14010292,1775235464,1775635739,2230198.488184
2025-03-04,SZ000430,ST张家界,6.8,7545315,331738800,404817686,275276.02648
2025-03-04,SZ000607,华媒控股,4.08,10485702,869644522,1017698410,415220.95128
2025-03-04,SZ000601,韶能股份,4.41,7961300,1080041497,1080551669,476523.286029
2025-03-04,SH600744,华银电力,3.1,17900381,2031124274,2031124274,629648.52494
2025-03-04,SZ000605,渤海股份,7.72,7824260,332638717,352658600,272252.4392
2025-03-04,SH600746,江苏索普,7.3,4628810,1166082347,1167842884,852525.30532
2025-03-04,SZ000608,*ST阳光,2.16,16524810,744759609,749913309,161981.274744
2025-03-04,SH600756,浪潮软件,17.14,12860726,324098753,324098753,555505.262642
2025-03-04,SH600750,华润江中,21.81,6846412,627152478,629017624,1371887.437944
2025-03-04,SH600748,上实发展,3.29,8102450,1844562892,1844562892,606861.191468
2025-03-04,SZ000610,西安旅游,12.55,9781300,235504294,236747901,297118.615755
2025-03-04,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-04,SH600753,*ST海钦,5.22,3515149,230307175,230307175,120220.34535
2025-03-04,SZ000596,古井贡酒,164.71,1698928,408600000,528600000,8706570.6
2025-03-04,SH600757,长江传媒,8.33,12514800,1213497103,1213650273,1010970.677409
2025-03-04,SH600755,厦门国贸,6.36,8569698,2132158487,2167463548,1378506.816528
2025-03-04,SH600761,安徽合力,20.46,31747938,890692761,890692761,1822357.389006
2025-03-04,SZ000609,ST中迪,2.58,4748200,291084522,299265522,77210.504676
2025-03-04,SH600760,中航沈飞,44.88,28732210,2744736813,2755699513,12367579.414344
2025-03-04,SH600754,锦江酒店,26.2,5638600,908009823,1070044063,2803515.44506
2025-03-04,SH600749,西藏旅游,11.43,5090000,226965517,226965517,259421.585931
2025-03-04,SZ000615,*ST美谷,3.14,32934300,762500287,762979719,239575.631766
2025-03-04,SZ000617,中油资本,6.41,45424316,12642079079,12642079079,8103572.689639
2025-03-04,SZ000619,海螺新材,6.43,46537300,360000000,441168831,283671.558333
2025-03-04,SZ000623,吉林敖东,16.38,6807831,1191581843,1195895387,1958876.643906
2025-03-04,SH600758,辽宁能源,3.64,9951500,1320743394,1322017394,481214.331416
2025-03-04,SH600763,通策医疗,45.95,9014953,447289117,447289117,2055293.492615
2025-03-04,SH600769,祥龙电业,10.2,9950687,374977200,374977200,382476.744
2025-03-04,SH600764,中国海防,27.35,11039500,710629386,710629386,1943571.37071
2025-03-04,SH600771,广誉远,17.46,5607387,489491141,489491141,854651.532186
2025-03-04,SH600765,中航重机,17.53,44600020,1470718264,1575492153,2761837.744209
2025-03-04,SH600774,汉商集团,7.8,4699400,294842131,295032402,230125.27356
2025-03-04,SH600773,西藏城投,10.36,6808039,951586865,951586865,985843.99214
2025-03-04,SH600768,宁波富邦,9.63,2396401,133747200,133747200,128798.5536
2025-03-04,SZ000627,*ST天茂,3.9,61208690,4552504165,4940629165,1926845.37435
2025-03-04,SZ000633,合金投资,4.9,10245000,385103523,385106373,188702.12277
2025-03-04,SZ000637,茂化实华,3.61,4053500,368014255,519875356,187675.003516
2025-03-04,SZ000651,格力电器,41.69,110012839,5515446256,5601405741,23352260.534229
2025-03-04,SH600775,南京熊猫,10.29,20465535,671838529,913838529,940339.846341
2025-03-04,SZ000628,高新发展,52.07,5700925,192084310,352280000,1834321.96
2025-03-04,SZ000630,铜陵有色,3.24,78715245,10526450266,12792920401,4144906.209924
2025-03-04,SZ000635,英 力 特,7.76,4318400,303087602,303486737,235505.707912
2025-03-04,SH600770,综艺股份,4.5,13835083,1300000000,1300000000,585000
2025-03-04,SZ000632,三木集团,3.46,8016002,465481606,465519570,161069.77122
