日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-03-06,SH600699,均胜电子,19.08,51897614,1368084624,1408701543,2687802.544044
2025-03-06,SH600696,*ST岩石,11.87,17617006,334469431,334469431,397015.214597
2025-03-06,SH600697,欧亚集团,11.01,3434360,155376015,159088075,175155.970575
2025-03-06,SH600800,渤海化学,3.05,13590467,1109730216,1110045216,338563.79088
2025-03-06,SZ000544,中原环保,8.36,5085667,974684488,974684488,814836.231968
2025-03-06,SZ000530,冰山冷热,6.02,52545810,600018343,843212507,507613.929214
2025-03-06,SZ000537,绿发电力,8.36,17868060,2066596652,2066602352,1727679.566272
2025-03-06,SZ000554,泰山石油,5.82,8703217,362653197,480793318,279821.711076
2025-03-06,SZ000538,云南白药,55.28,11698970,1769400035,1784262603,9863403.669384
2025-03-06,SZ000543,皖能电力,7.2,53429852,2266863331,2266863331,1632141.59832
2025-03-06,SZ000548,湖南投资,5.2,7421839,499188811,499215811,259592.22172
2025-03-06,SH600805,悦达投资,4.57,11033964,850275368,850894494,388858.783758
2025-03-06,SZ000533,顺钠股份,6.59,46203924,684902400,690816000,455247.744
2025-03-06,SH600804,退市鹏博,1.62,77596054,1392629959,1657463906,268509.152772
2025-03-06,SH600803,新奥股份,19.27,10322699,2840083602,3097087607,5968087.818689
2025-03-06,SH600802,福建水泥,4.17,11931489,458248400,458248400,191089.5828
2025-03-06,SH600801,华新建材,12.31,6603770,1344275649,2078995649,2559243.643919
2025-03-06,SZ000532,华金资本,16.31,18374609,343549746,344708340,562219.30254
2025-03-06,SH600807,济高发展,3.12,32214500,787018464,884634731,276006.036072
2025-03-06,SZ000551,创元科技,13.13,11401650,401335656,403944205,530378.741165
2025-03-06,SZ000531,穗恒运Ａ,6.31,11845656,909745263,1041401332,657124.240492
2025-03-06,SH600808,马钢股份,3.46,114862970,5967751186,7722104586,2671848.186756
2025-03-06,SH600809,山西汾酒,200.88,5677428,1219964222,1219964222,24506641.291536
2025-03-06,SH600810,神马股份,8.25,19194090,1005275108,1015101108,837458.4141
2025-03-06,SH600811,*ST东方,1.41,38247100,3658744935,3658744935,515883.035835
2025-03-06,SZ000564,供销大集,3.03,418014955,14715030732,18058063354,5471593.196262
2025-03-06,SZ000563,陕国投Ａ,3.52,99144267,5113970358,5113970358,1800117.566016
2025-03-06,SZ000534,万泽股份,15.89,13084062,494884141,504104316,801021.758124
2025-03-06,SZ000559,万向钱潮,6.68,38005503,3303778789,3303791344,2206932.617792
2025-03-06,SH600812,华北制药,6.31,24401487,1715730370,1715730370,1082625.86347
2025-03-06,SH600814,杭州解百,8.44,28480571,729492148,735105598,620429.124712
2025-03-06,SH600816,建元信托,3.09,60883801,5469137919,9844448254,3041934.510486
2025-03-06,SH600815,厦工股份,2.93,95986156,1774094480,1774094480,519809.68264
2025-03-06,SH600820,隧道股份,6.18,31394883,3144096094,3144096094,1943051.386092
2025-03-06,SH600819,耀皮玻璃,5.38,5984802,747416067,934916069,502984.845122
2025-03-06,SH600821,金开新能,6.05,47610643,1997263453,1997263453,1208344.389065
2025-03-06,SZ000021,深科技,20.6,71520726,1560423713,1560587588,3214810.43128
2025-03-06,SH600825,新华传媒,7.07,39144907,1044887850,1044887850,738735.70995
2025-03-06,SH600824,益民集团,4.43,44602986,1054027073,1054027073,466933.993339
2025-03-06,SH600822,上海物贸,9.64,5870014,396147908,495972914,478117.889096
2025-03-06,SH600827,百联股份,9.49,16051296,1604449920,1784168117,1693175.543033
2025-03-06,SH600826,兰生股份,8.24,7399480,735533549,735533549,606079.644376
2025-03-06,SH600834,申通地铁,8.45,8068802,477381905,477381905,403387.709725
2025-03-06,SH600829,人民同泰,7.82,10587002,579888597,579888597,453472.882854
2025-03-06,SH600831,广电网络,2.73,5354597,710946992,710946992,194088.528816
2025-03-06,SH600830,香溢融通,9.87,21500105,454322747,454322747,448416.551289
2025-03-06,SH600835,上海机电,25.6,64333081,806504300,1022739308,2618212.62848
2025-03-06,SH600828,茂业商业,3.44,13245101,1731360181,1731982546,595801.995824
2025-03-06,SH600838,上海九百,8.37,10613320,400881981,400881981,335538.218097
2025-03-06,SH600843,上工申贝,14.19,44167551,469222730,713166480,1011983.23512
2025-03-06,SH600846,同济科技,8.86,8723720,624761516,624761516,553538.703176
2025-03-06,SH600841,动力新科,7.13,93841624,920144118,1387821784,989516.931992
2025-03-06,SH600839,四川长虹,11.68,360803598,4614958631,4616244222,5391773.251296
2025-03-06,SH600848,上海临港,9.47,12178241,2393912273,2522487004,2388795.192788
2025-03-06,SH600850,电科数字,27.32,23508993,613102737,685620517,1873115.252444
2025-03-06,SH600847,万里股份,9.83,13669230,153287400,153287400,150681.5142
2025-03-06,SH600851,海欣股份,6.53,10387422,738206110,1207056692,788208.019876
2025-03-06,SZ000555,神州信息,13.86,79216985,972289787,975774437,1352423.369682
2025-03-06,SZ000039,中集集团,8.31,23707398,2301407141,5392520385,4481184.439935
2025-03-06,SZ000035,中国天楹,4.67,28476064,2425794086,2500783182,1167865.745994
2025-03-06,SZ000565,渝三峡Ａ,5.43,4350400,433592220,433592220,235440.57546
2025-03-06,SH600857,宁波中百,8.7,7895802,224319919,224319919,195158.32953
2025-03-06,SH600859,王府井,14.08,42032666,1134946091,1135049451,1598149.627008
2025-03-06,SH600860,京城股份,13.42,33945130,435231436,547665988,734967.755896
2025-03-06,SZ000558,天府文旅,3.27,42022316,1288684608,1289223949,421576.231323
2025-03-06,SZ000034,神州数码,52.33,114425379,562375495,679268127,3554610.108591
2025-03-06,SZ000568,泸州老窖,126.18,9968818,1469345363,1471951503,18573084.064854
2025-03-06,SH600861,北京人力,21.49,10236265,366574848,566112718,1216576.230982
2025-03-06,SH600863,内蒙华电,3.84,112116266,6526887811,6526887811,2506324.919424
2025-03-06,SZ000566,海南海药,5.18,44180115,1165909733,1297365126,672035.135268
2025-03-06,SZ000567,海德股份,6.44,23862606,1949930556,1954592155,1258757.34782
2025-03-06,SZ000571,新大洲A,3.93,29766668,814026500,839129000,329777.697
2025-03-06,SZ000036,华联控股,4.21,38079800,1480673970,1483934025,624736.224525
2025-03-06,SZ000570,苏常柴Ａ,6.05,33858481,555692507,705692507,426943.966735
2025-03-06,SZ000037,深南电A,8.12,5911584,338895156,602762596,489443.227952
2025-03-06,SZ000040,*ST旭蓝,0.86,0,1054597990,1486873870,127871.15282
2025-03-06,SZ000572,海马汽车,4.27,52972903,1642248567,1644636426,702259.753902
2025-03-06,SH600864,哈投股份,6.38,37769876,2080570520,2080570520,1327403.99176
2025-03-06,SH600865,百大集团,9.07,11733900,376240316,376240316,341249.966612
2025-03-06,SZ000045,深纺织Ａ,10.56,8418800,457021849,506521849,534887.072544
2025-03-06,SZ000573,粤宏远Ａ,4.5,88179359,632964819,638280604,287226.2718
2025-03-06,SH600866,星湖科技,6.48,27632542,1109373959,1661472616,1076634.255168
2025-03-06,SH600867,通化东宝,7.57,10914021,1958542829,1958542829,1482616.921553
2025-03-06,SZ000576,甘化科工,7.92,8028392,433852389,436418214,345643.225488
2025-03-06,SH600868,梅雁吉祥,3.12,140236456,1898148679,1898148679,592222.387848
2025-03-06,SZ000042,中洲控股,6.07,24351100,663961702,664831139,403552.501373
2025-03-06,SZ000048,京基智农,14.98,9783860,526759750,530282250,794362.8105
2025-03-06,SH600872,中炬高新,20.46,12140574,770987950,783222372,1602472.973112
2025-03-06,SH600869,远东股份,4.94,55679747,2219352746,2219352746,1096360.256524
2025-03-06,SZ000050,深天马Ａ,9.11,18911734,2457719086,2457747661,2239008.119171
2025-03-06,SZ000049,德赛电池,25.12,9261520,384497163,384638534,966211.997408
2025-03-06,SH600871,石化油服,1.88,49186518,13569378551,18979412033,3568129.462204
2025-03-06,SH600874,创业环保,5.72,9494164,1230418085,1570418085,898279.14462
2025-03-06,SH600875,东方电气,15.16,24047979,2023579060,3117482123,4726102.898468
2025-03-06,SH600877,电科芯片,13.08,19239747,1184059492,1184059492,1548749.815536
2025-03-06,SZ000010,美丽生态,2.9,14182800,525951361,1149652292,333399.16468
2025-03-06,SH600876,凯盛新能,9.1,1591798,395674963,645674963,587564.21633
2025-03-06,SZ000582,北部湾港,8.17,18277471,1761259461,2277553199,1860760.963583
2025-03-06,SH600879,航天电子,9.62,64097201,3299299334,3299299334,3173925.959308
2025-03-06,SH600880,博瑞传播,5.03,67433356,1093030175,1093332092,549946.042276
2025-03-06,SH600881,亚泰集团,1.82,64160070,3248913588,3248913588,591302.273016
2025-03-06,SZ000584,工智退,2.91,31608000,758864719,760937577,221432.834907
2025-03-06,SH600882,妙可蓝多,19.76,7724040,512053647,512053647,1011818.006472
2025-03-06,SH600883,博闻科技,7.03,3397573,236088000,236088000,165969.864
2025-03-06,SZ000586,汇源通信,10.41,17794600,193440000,193440000,201371.04
2025-03-06,SH600886,国投电力,14.01,47189148,7454179797,8004494262,11214296.461062
2025-03-06,SZ000590,古汉医药,9.13,10062200,239376227,239471267,218637.266771
2025-03-06,SH600884,杉杉股份,7.98,89589149,1757236492,2253396168,1798210.142064
2025-03-06,SH600885,宏发股份,34.2,7407341,1042676146,1042676146,3565952.41932
2025-03-06,SZ000591,太阳能,4.43,27801986,3602000691,3917125964,1735286.802052
2025-03-06,SH600888,新疆众和,7.07,16512546,1376182796,1376182796,972961.236772
2025-03-06,SZ000589,贵州轮胎,4.83,23175678,1530107504,1555255604,751188.456732
2025-03-06,SH600889,南京化纤,18.23,19080492,366346010,366346010,667848.77623
2025-03-06,SZ000593,德龙汇能,5.5,5886900,358483169,358631009,197247.05495
2025-03-06,SH600887,伊利股份,27.99,43977637,6334469759,6365900705,17818156.073295
2025-03-06,SH600894,广日股份,12.64,15477201,859946895,873858595,1104557.26408
2025-03-06,SH600893,航发动力,36.08,20830210,2665124758,2665594238,9617464.010704
2025-03-06,SZ000055,方大集团,4.11,7375001,675854429,1073874227,441362.307297
2025-03-06,SZ000595,*ST宝实,6.02,24273400,1138062793,1138656366,685471.132332
2025-03-06,SH600895,张江高科,27.52,42873690,1548689550,1548689550,4261993.6416
2025-03-06,SZ000599,青岛双星,4.84,69732725,816740487,816758987,395311.349708
2025-03-06,SH600706,曲江文旅,10.16,6898600,254030185,255059785,259140.74156
2025-03-06,SH600707,彩虹股份,7.83,35748389,3587669732,3588389732,2809709.160156
2025-03-06,SZ000597,东北制药,4.91,13268577,1401980015,1429103265,701689.703115
2025-03-06,SH600702,舍得酒业,54.4,7766129,332618879,333122441,1812186.07904
2025-03-06,SZ000598,兴蓉环境,6.54,40413163,2974805721,2984434721,1951820.307534
2025-03-06,SH600711,盛屯矿业,5.02,57453444,3090611551,3090611551,1551486.998602
2025-03-06,SH600897,厦门空港,14.43,4001562,416934000,416934000,601635.762
2025-03-06,SZ000600,建投能源,5.36,21376300,1090050876,1809299376,969784.465536
2025-03-06,SH600704,物产中大,5.14,52372082,5153702040,5192561790,2668976.76006
2025-03-06,SH600714,金瑞矿业,11.7,38458546,288176273,288176273,337166.23941
2025-03-06,SH600708,光明地产,3.18,33780571,2225277771,2228636743,708706.484274
2025-03-06,SZ000401,金隅冀东,4.88,15599588,1591944368,2658215011,1297208.925368
2025-03-06,SH600717,天津港,4.59,15765528,2894001038,2894001038,1328346.476442
2025-03-06,SH600718,东软集团,12.49,83590201,1203703468,1203703468,1503425.631532
2025-03-06,SZ000404,长虹华意,7.17,11483297,692989172,695995979,499029.116943
2025-03-06,SH600712,南宁百货,5.71,12249301,538648371,544655360,310998.21056
2025-03-06,SZ000402,金 融 街,3.09,39227814,2988229902,2988929907,923579.341263
2025-03-06,SH600722,金牛化工,5.67,15287701,680319676,680319676,385741.256292
2025-03-06,SZ000408,藏格矿业,32.97,8814799,1570209245,1570225745,5177034.281265
2025-03-06,SH600713,南京医药,4.85,9254172,1302910624,1309326040,635023.1294
2025-03-06,SH600715,文投控股,2.03,16261800,2662372241,4059853500,824150.2605
2025-03-06,SH600726,华电能源,2.19,14905600,2747344834,7907336210,1731706.62999
2025-03-06,SH600716,凤凰股份,3.35,10612384,936060590,936060590,313580.29765
2025-03-06,SH600729,重庆百货,29.79,9294439,188421764,440547577,1312391.231883
2025-03-06,SH600725,云维股份,3.11,20747526,1232470000,1232470000,383298.17
2025-03-06,SZ000407,胜利股份,3.23,8089500,875766681,880084656,284267.343888
2025-03-06,SZ000056,皇庭国际,3.69,177025882,903671558,1210088720,446522.73768
2025-03-06,SZ000415,渤海租赁,3.47,119884114,5392712510,6184521282,2146028.884854
2025-03-06,SH600720,中交设计,8.77,6545524,776162687,2294595565,2012360.310505
2025-03-06,SH600728,佳都科技,5.84,137308421,2142804185,2142804185,1251397.64404
2025-03-06,SH600724,宁波富达,5.19,17762300,1444942664,1445241071,750080.115849
2025-03-06,SH600719,大连热电,6.3,9616602,404599600,404599600,254897.748
2025-03-06,SZ000410,沈阳机床,6.89,15864136,1680915944,2064746603,1422610.409467
2025-03-06,SH600735,ST新华锦,5.18,17237304,425451827,428778219,222107.117442
2025-03-06,SH600730,中国高科,6.92,16389700,586656002,586656002,405965.953384
2025-03-06,SZ000423,东阿阿胶,56.27,5892354,643976824,643976824,3623657.588648
2025-03-06,SH600737,中粮糖业,9.38,13249626,2138848228,2138848228,2006239.637864
2025-03-06,SH600738,丽尚国潮,5.02,21971500,760666196,761335236,382190.288472
2025-03-06,SH600731,湖南海利,6.02,5681220,557982665,558742416,336362.934432
2025-03-06,SZ000420,吉林化纤,3.87,64086886,2458018143,2458868343,951582.048741
2025-03-06,SZ000421,南京公用,6.12,12477901,574262434,576060994,352549.328328
2025-03-06,SH600740,山西焦化,3.7,12047117,2562121154,2562121154,947984.82698
2025-03-06,SZ000428,华天酒店,3.06,13100924,1018876000,1018926000,311791.356
2025-03-06,SZ000417,合百集团,5.51,15998915,779027451,779884200,429716.1942
2025-03-06,SZ000422,湖北宜化,12.19,21562549,1057817191,1082914712,1320073.033928
2025-03-06,SH600736,苏州高新,6.12,52039422,1151292907,1151292907,704591.259084
2025-03-06,SZ000419,通程控股,5.69,9624100,543582655,543582655,309298.530695
2025-03-06,SH600733,北汽蓝谷,8.21,108996377,4885096921,5573503169,4575846.101749
2025-03-06,SH600739,辽宁成大,10.89,16169907,1529709816,1529709816,1665853.989624
2025-03-06,SZ000603,盛达资源,13.68,7774502,665716359,689969346,943878.065328
2025-03-06,SH600741,华域汽车,17.9,15589106,3152723984,3152723984,5643375.93136
2025-03-06,SH600742,富维股份,9.4,7116995,743057880,743057880,698474.4072
2025-03-06,SZ000425,徐工机械,9.26,113577076,8120092284,11816166093,10941769.802118
2025-03-06,SZ000426,兴业银锡,13.11,26857252,1775235464,1775635739,2327858.453829
2025-03-06,SZ000430,ST张家界,6.86,9061000,331738800,404817686,277704.932596
2025-03-06,SZ000607,华媒控股,4.22,17222100,869644522,1017698410,429468.72902
2025-03-06,SZ000601,韶能股份,4.4,9280436,1080041497,1080551669,475442.73436
2025-03-06,SH600744,华银电力,3.08,19969148,2031124274,2031124274,625586.276392
2025-03-06,SZ000605,渤海股份,7.72,8363407,332638717,352658600,272252.4392
2025-03-06,SH600746,江苏索普,7.33,5488800,1166082347,1167842884,856028.833972
2025-03-06,SZ000608,*ST阳光,2.12,26693647,744759609,749913309,158981.621508
2025-03-06,SH600756,浪潮软件,18.42,34464849,324098753,324098753,596989.903026
2025-03-06,SH600750,华润江中,21.8,7882208,627152478,629017624,1371258.42032
2025-03-06,SH600748,上实发展,3.31,14446027,1844562892,1844562892,610550.317252
2025-03-06,SZ000610,西安旅游,12.56,10912026,235504294,236747901,297355.363656
2025-03-06,SZ000612,焦作万方,7.23,0,1191420144,1192199394,861960.161862
2025-03-06,SH600753,*ST海钦,5.52,7165329,230307175,230307175,127129.5606
2025-03-06,SZ000596,古井贡酒,173.15,3636748,408600000,528600000,9152709
2025-03-06,SH600757,长江传媒,8.36,11839890,1213497103,1213650273,1014611.628228
2025-03-06,SH600755,厦门国贸,6.43,15897156,2132158487,2167463548,1393679.061364
2025-03-06,SH600761,安徽合力,21.28,36065740,890692761,890692761,1895394.195408
2025-03-06,SZ000609,ST中迪,2.56,5956901,291084522,299265522,76611.973632
2025-03-06,SH600760,中航沈飞,44.36,15154480,2744736813,2755699513,12224283.039668
2025-03-06,SH600754,锦江酒店,26.53,8377133,908009823,1070044063,2838826.899139
2025-03-06,SH600749,西藏旅游,11.42,5210300,226965517,226965517,259194.620414
2025-03-06,SZ000615,*ST美谷,3.02,12164100,762500287,762979719,230419.875138
2025-03-06,SZ000617,中油资本,6.66,144328124,12642079079,12642079079,8419624.666614
2025-03-06,SZ000619,海螺新材,6.41,27325910,360000000,441168831,282789.220671
2025-03-06,SZ000623,吉林敖东,16.65,11555372,1191581843,1195895387,1991165.819355
2025-03-06,SH600758,辽宁能源,3.6,10724200,1320743394,1322017394,475926.26184
2025-03-06,SH600763,通策医疗,45.63,7680759,447289117,447289117,2040980.240871
2025-03-06,SH600769,祥龙电业,10.23,9058900,374977200,374977200,383601.6756
2025-03-06,SH600764,中国海防,27.4,4753644,710629386,710629386,1947124.51764
2025-03-06,SH600771,广誉远,17.35,5066984,489491141,489491141,849267.129635
2025-03-06,SH600765,中航重机,17.55,24723760,1470718264,1575492153,2764988.728515
2025-03-06,SH600774,汉商集团,7.69,4540760,294842131,295032402,226879.917138
2025-03-06,SH600773,西藏城投,10.32,11846900,951586865,951586865,982037.64468
2025-03-06,SH600768,宁波富邦,9.73,2694633,133747200,133747200,130136.0256
2025-03-06,SZ000627,*ST天茂,4.03,146480517,4552504165,4940629165,1991073.553495
2025-03-06,SZ000633,合金投资,4.87,7352300,385103523,385106373,187546.803651
2025-03-06,SZ000637,茂化实华,3.57,4800775,368014255,519875356,185595.502092
2025-03-06,SZ000651,格力电器,42.11,45377405,5515446256,5601405741,23587519.575351
2025-03-06,SH600775,南京熊猫,10.72,32852009,671838529,913838529,979634.903088
2025-03-06,SZ000628,高新发展,53.12,9756565,192084310,352280000,1871311.36
2025-03-06,SZ000630,铜陵有色,3.31,225782843,10526450266,12792920401,4234456.652731
2025-03-06,SZ000635,英 力 特,7.72,4263100,303087602,303486737,234291.760964
2025-03-06,SH600770,综艺股份,4.65,34209593,1300000000,1300000000,604500
