日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-17,SZ000501,武商集团,9.34,5235353,768073142,768992731,718239.210754
2023-07-17,SZ000503,国新健康,11.68,5266109,898779932,906413204,1058690.622272
2023-07-17,SH600621,华鑫股份,10.75,5776814,1060899292,1060899292,1140466.7389
2023-07-17,SH600622,光大嘉宝,2.8,13802510,1499685402,1499685402,419911.91256
2023-07-17,SH600623,华谊集团,6.3,6838699,1862196763,2131449598,1342813.24674
2023-07-17,SZ000504,*ST生物,11.55,1629528,310673201,311573901,359867.855655
2023-07-17,SZ000505,京粮控股,7.92,8941060,661975251,726950251,575744.598792
2023-07-17,SH600624,ST复华,5.94,13985653,684712010,684712010,406718.93394
2023-07-17,SH600626,申达股份,3.55,5290000,852291316,1107978710,393332.44205
2023-07-17,SH600628,新世界,7.36,1835916,646875384,646875384,476100.282624
2023-07-17,SH600630,龙头股份,5.61,3685099,424861597,424861597,238347.355917
2023-07-17,SH600635,大众公用,3.36,16761400,2418791675,2952434675,992018.0508
2023-07-17,SH600637,东方明珠,8.09,22586293,3414500201,3414500201,2762330.662609
2023-07-17,SH600636,*ST国化,11.71,8832190,440449035,440449035,515765.819985
2023-07-17,SH600638,新黄浦,5.37,1750267,673396786,673396786,361614.074082
2023-07-17,SH600639,浦东金桥,11.91,4800067,850236703,1122412893,1336793.755563
2023-07-17,SZ000507,珠海港,5.55,4769600,902337753,919734895,510452.866725
2023-07-17,SH600641,先导基电,18.59,8990977,930629920,930629920,1730041.02128
2023-07-17,SH600640,国脉文化,12.07,9790939,795695940,795695940,960404.99958
2023-07-17,SH600642,申能股份,6.97,14834471,4864938286,4909428286,3421871.515342
2023-07-17,SH600644,乐山电力,7.32,4067100,538400659,538400659,394109.282388
2023-07-17,SH600643,爱建集团,5.04,4702376,1619103390,1621922452,817448.915808
2023-07-17,SZ000023,*ST深天,6.46,608400,138752021,138756240,89636.53104
2023-07-17,SH600647,退市同达,14.17,632810,139143550,139143550,197166.41035
2023-07-17,SH600648,外高桥,11.41,1237811,934791624,1135349124,1295433.350484
2023-07-17,SH600645,中源协和,17,2441800,467770165,467948890,795513.113
2023-07-17,SZ000509,华塑控股,3.34,7012500,1073109808,1073128052,358424.769368
2023-07-17,SZ000510,新金路,5.91,9093700,567284732,609182254,360026.712114
2023-07-17,SH600649,城投控股,3.92,6202337,2529575634,2529575634,991593.648528
2023-07-17,SH600657,信达地产,4.13,6587700,2851878595,2851878595,1177825.859735
2023-07-17,SH600658,电子城,5.57,16464900,1118585045,1118585045,623051.870065
2023-07-17,SZ000026,飞亚达,12.14,2548100,362553413,415280090,504150.02926
2023-07-17,SH600650,锦江在线,9.74,1106901,390560075,551610107,537268.244218
2023-07-17,SH600660,福耀玻璃,35.75,10600060,2002986332,2609743532,9329833.1269
2023-07-17,SH600662,外服控股,5.81,5622134,1053362191,2283711650,1326836.46865
2023-07-17,SH600661,昂立教育,9.11,4454854,286548830,286548830,261045.98413
2023-07-17,SZ000025,特  力Ａ,17.32,5673460,392778320,431058320,746593.01024
2023-07-17,SH600663,陆家嘴,10.12,3133362,2933461440,4034197440,4082607.80928
2023-07-17,SH600664,哈药股份,3.21,24653695,2518135876,2524415076,810337.239396
2023-07-17,SH600665,天地源,3.79,10977600,864122521,864122521,327502.435459
2023-07-17,SH600666,奥瑞德,2.22,8322000,2419752935,2763512843,613499.851146
2023-07-17,SZ000514,渝 开 发,3.86,4433873,843770965,843770965,325695.59249
2023-07-17,SH600668,尖峰集团,11.45,1240200,344083828,344083828,393975.98306
2023-07-17,SH600667,太极实业,7.67,100485589,2106190178,2106190178,1615447.866526
2023-07-17,SZ000516,国际医学,8.94,30706782,1899545570,2260809518,2021163.709092
2023-07-17,SZ000028,国药一致,37.31,2213620,478053712,556565077,2076544.302287
2023-07-17,SH600671,天目药业,8.29,364317,121720533,121778885,100954.695665
2023-07-17,SH600600,青岛啤酒,100.02,2554925,700369712,1364232790,13645056.36558
2023-07-17,SZ000027,深圳能源,6.84,26314371,4757389916,4757389916,3254054.702544
2023-07-17,SZ000029,深深房Ａ,10.9,1422767,891660000,1011660000,1102709.4
2023-07-17,SH600673,东阳光,6.99,18589515,2997264327,3013874259,2106698.107041
2023-07-17,SH600675,中华企业,2.92,4432161,6096135252,6096135252,1780071.493584
2023-07-17,SH600674,川投能源,14.7,6361927,4460820865,4460820865,6557406.67155
2023-07-17,SH600676,交运股份,4.28,8237801,1028492944,1028492944,440194.980032
2023-07-17,SZ000030,富奥股份,5.38,10988761,1692209461,1741643085,937003.97973
2023-07-17,SZ000031,大悦城,3.75,7849564,4002887169,4286313339,1607367.502125
2023-07-17,SH600678,四川金顶,5.47,3662411,348990000,348990000,190897.53
2023-07-17,SZ000519,中兵红箭,17.48,14878175,1391500582,1392558982,2434193.100536
2023-07-17,SH600679,上海凤凰,8.58,3421201,299434330,515294257,442122.472506
2023-07-17,SH600682,南京新百,7.88,2663033,1165060275,1346132221,1060752.190148
2023-07-17,SZ000521,长虹美菱,7.02,106402914,875808809,1029923715,723006.44793
2023-07-17,SH600683,京投发展,5.75,36842300,740777597,740777597,425947.118275
2023-07-17,SH600684,珠江股份,3.27,4896159,853460723,853460723,279081.656421
2023-07-17,SH600685,中船防务,28.16,9356676,821435181,1413506378,3980433.960448
2023-07-17,SZ000513,丽珠集团,36.75,3046037,605860369,935552687,3438156.124725
2023-07-17,SZ000525,红太阳,9.88,5109100,580617168,580772873,573803.598524
2023-07-17,SZ000032,深桑达Ａ,32.75,19736825,644763811,1137959234,3726816.49135
2023-07-17,SZ000526,学大教育,27.59,5517401,117762709,117762709,324907.314131
2023-07-17,SH600688,上海石化,3.11,20124953,7328813500,10799285500,3358577.7905
2023-07-17,SH600686,金龙汽车,7.73,35261646,717047417,717047417,554277.653341
2023-07-17,SH600689,上海三毛,9.6,1776601,152204143,200991343,192951.68928
2023-07-17,SZ000523,红棉股份,3.32,8609413,1376835812,1835468461,609375.529052
2023-07-17,SZ000524,岭南控股,10.46,10451874,670081621,670208597,701038.192462
2023-07-17,SZ000528,柳    工,8.03,13179631,1412943324,1951261261,1566862.792583
2023-07-17,SH600692,亚通股份,5.74,1912815,255010517,351764064,201912.572736
2023-07-17,SH600690,海尔智家,22.82,14688621,6308552654,9438114893,21537778.185826
2023-07-17,SH600691,潞化科技,3.28,18136208,2375585952,2375981952,779322.080256
2023-07-17,SH600693,东百集团,3.95,3362600,868864692,869846246,343589.26717
2023-07-17,SH600694,大商股份,18.64,1438300,293718653,293718653,547491.569192
2023-07-17,SZ000541,佛山照明,5.61,6157396,1056501050,1361994647,764078.996967
2023-07-17,SZ000539,粤电力Ａ,7.46,27072692,2553912699,5250283986,3916711.853556
2023-07-17,SZ000547,航天发展,9.54,28183847,1588350696,1598468269,1524938.728626
2023-07-17,SZ000550,江铃汽车,15.72,10124249,518463160,863214000,1356972.408
2023-07-17,SZ000553,安道麦A,8.43,5204149,2177067461,2329811766,1964031.318738
2023-07-17,SH600699,均胜电子,20.59,58142344,1368084624,1408701543,2900516.477037
2023-07-17,SH600696,*ST岩石,24.78,612498,334469431,334469431,828815.250018
2023-07-17,SH600697,欧亚集团,12.54,1644500,155376015,159088075,199496.44605
2023-07-17,SH600800,渤海化学,3.53,4436197,794337361,1185787580,418583.01574
2023-07-17,SZ000544,中原环保,7.94,19819413,974684488,974684488,773899.483472
2023-07-17,SZ000530,冰山冷热,5.64,38284950,600041613,843212507,475571.853948
2023-07-17,SZ000537,绿发电力,12.82,13952411,1862520720,1862520720,2387751.56304
2023-07-17,SZ000554,泰山石油,5.92,6208611,362647685,480793318,284629.644256
2023-07-17,SZ000538,云南白药,54.44,5668363,1785295191,1796862549,9782119.716756
2023-07-17,SZ000543,皖能电力,6.91,19759599,2266863331,2266863331,1566402.561721
2023-07-17,SZ000548,湖南投资,5,7564800,499188811,499215811,249607.9055
2023-07-17,SH600805,悦达投资,4.4,3625460,850275368,850894494,374393.57736
2023-07-17,SZ000533,顺钠股份,4.31,10118700,684902400,690816000,297741.696
2023-07-17,SH600804,退市鹏博,5.06,32682700,1392629959,1657463906,838676.736436
2023-07-17,SH600803,新奥股份,19.05,6696210,1461281888,3098397607,5902447.441335
2023-07-17,SH600802,福建水泥,4.97,2126000,458248400,458248400,227749.4548
2023-07-17,SH600801,华新建材,12.19,4045400,1361879855,2096599855,2555755.223245
2023-07-17,SZ000532,华金资本,11.33,2897600,343549746,344708340,390554.54922
2023-07-17,SH600807,济高发展,3.07,4836713,787018464,884634731,271582.862417
2023-07-17,SZ000551,创元科技,10.81,4572532,400080405,403984805,436707.574205
2023-07-17,SZ000531,穗恒运Ａ,7.26,5333117,822099384,822099384,596844.152784
2023-07-17,SH600808,马钢股份,2.54,13001510,5967751186,7769787186,1973525.945244
2023-07-17,SH600809,山西汾酒,210.84,4466411,1219964222,1219964222,25721725.656648
2023-07-17,SH600810,神马股份,7.02,3900563,714031190,1044175874,733011.463548
2023-07-17,SH600811,*ST东方,2.24,31533324,3658744935,3658744935,819558.86544
2023-07-17,SZ000564,供销大集,1.09,222508345,15181366153,19163777335,2088851.729515
2023-07-17,SZ000563,陕国投Ａ,3.06,21173300,5113970358,5113970358,1564874.929548
2023-07-17,SZ000534,万泽股份,13.57,4446863,494489221,509037396,690763.746372
2023-07-17,SZ000559,万向钱潮,5.55,14585766,2753037624,3303791344,1833604.19592
2023-07-17,SH600812,华北制药,5.62,3878170,1630804729,1715730370,964240.46794
2023-07-17,SH600814,杭州解百,8.73,3809908,715026758,735729238,642291.624774
2023-07-17,SH600816,建元信托,3.72,21658206,5264290520,9844448254,3662134.750488
2023-07-17,SH600815,厦工股份,2.66,5158000,1774094480,1774094480,471909.13168
2023-07-17,SH600820,隧道股份,6.1,11666437,3144096094,3144096094,1917898.61734
2023-07-17,SH600819,耀皮玻璃,4.82,7573100,747416067,934916069,450629.545258
2023-07-17,SH600821,金开新能,6.7,14336254,1741482629,1997263453,1338166.51351
2023-07-17,SZ000021,深科技,21.89,69765059,1560017152,1560587588,3416126.230132
2023-07-17,SH600825,新华传媒,4.7,20113042,1044887850,1044887850,491097.2895
2023-07-17,SH600824,益民集团,3.6,5125434,1054027073,1054027073,379449.74628
2023-07-17,SH600822,上海物贸,13.68,24036752,396147908,495972914,678490.946352
2023-07-17,SH600823,*ST世茂,1.19,41887409,3751168261,3751168261,446389.023059
2023-07-17,SH600827,百联股份,12.58,9435335,1604449920,1784168117,2244483.491186
2023-07-17,SH600826,兰生股份,11.92,7037271,417482448,532761055,635051.17756
2023-07-17,SH600834,申通地铁,8.27,1325100,477381905,477381905,394794.835435
2023-07-17,SH600829,人民同泰,7.04,3089400,579888597,579888597,408241.572288
2023-07-17,SH600831,广电网络,5.94,7559021,710512443,710512443,422044.391142
2023-07-17,SH600830,香溢融通,6.52,5395354,454322747,454322747,296218.431044
2023-07-17,SH600835,上海机电,15.12,6233175,806504300,1022739308,1546381.833696
2023-07-17,SH600836,*ST易连,4.65,3922992,665243072,668953072,311063.17848
2023-07-17,SH600828,茂业商业,4.11,6224808,1731360181,1731982546,711844.826406
2023-07-17,SH600838,上海九百,6.71,3710620,400881981,400881981,268991.809251
2023-07-17,SH600843,上工申贝,5.8,3465000,469222730,713166480,413636.5584
2023-07-17,SH600846,同济科技,9.73,8219983,624761516,624761516,607892.955068
2023-07-17,SH600841,动力新科,6.11,4248952,503691588,1631535732,996868.332252
2023-07-17,SH600839,四川长虹,4.43,96234415,4614958631,4616244222,2044996.190346
2023-07-17,SH600848,上海临港,12.09,2112586,2393912273,2522487004,3049686.787836
2023-07-17,SH600850,电科数字,23.15,3127311,554907896,685074346,1585947.11099
2023-07-17,SH600847,万里股份,12.55,1331450,153287400,153287400,192375.687
2023-07-17,SH600851,海欣股份,6.23,2564200,738206110,1207056692,751996.319116
2023-07-17,SZ000555,神州信息,11.5,8785658,980066563,983653713,1131201.76995
2023-07-17,SZ000039,中集集团,7.14,8149086,2301407142,5392520385,3850259.55489
2023-07-17,SZ000035,中国天楹,4.6,10188080,2453345376,2523777297,1160937.55662
2023-07-17,SZ000565,渝三峡Ａ,5.74,2248600,433592220,433592220,248881.93428
2023-07-17,SH600857,宁波中百,9.8,2316500,224319919,224319919,219833.52062
2023-07-17,SH600859,王府井,21.15,5313902,1093469526,1135049451,2400629.588865
2023-07-17,SH600860,京城股份,12.52,19043807,428196883,542265988,678917.016976
2023-07-17,SZ000558,天府文旅,3.19,24278700,1288621496,1289223949,411262.439731
2023-07-17,SZ000034,神州数码,26.79,9135058,548243928,668456346,1790794.550934
2023-07-17,SZ000568,泸州老窖,222.99,4873006,1464504555,1471987769,32823855.260931
2023-07-17,SH600861,北京人力,25.7,7037072,316804949,566112718,1454909.68526
2023-07-17,SH600863,内蒙华电,3.85,178360443,6526887811,6526887811,2512851.807235
2023-07-17,SZ000566,海南海药,4.9,10116104,1165389491,1297365126,635708.91174
2023-07-17,SZ000567,海德股份,13.22,3222107,1344498108,1347994590,1782048.84798
2023-07-17,SZ000571,新大洲A,2.61,30558550,814034600,814064000,212470.704
2023-07-17,SZ000036,华联控股,4.04,5135300,1479675252,1483934025,599509.3461
2023-07-17,SZ000570,苏常柴Ａ,5.97,49164111,498874326,705692507,421298.426679
2023-07-17,SZ000037,深南电A,12.2,36209611,338895156,602762596,735370.36712
2023-07-17,SZ000040,*ST旭蓝,4.28,17492300,1060340670,1486873870,636382.01636
2023-07-17,SZ000572,海马汽车,4.43,25019824,1642155224,1644636426,728573.936718
2023-07-17,SH600864,哈投股份,5.03,15903057,2080570520,2080570520,1046526.97156
2023-07-17,SH600865,百大集团,9.11,1246799,376240316,376240316,342754.927876
2023-07-17,SZ000045,深纺织Ａ,11.06,4493900,457021849,506521849,560213.164994
2023-07-17,SZ000573,粤宏远Ａ,3.43,6354700,632930025,638280604,218930.247172
2023-07-17,SH600866,星湖科技,5.47,4021304,739019166,1661472616,908825.520952
2023-07-17,SH600867,通化东宝,10.28,17751089,1989850653,1993678653,2049501.655284
2023-07-17,SZ000576,甘化科工,10.6,2816884,430514370,442631734,469189.63804
2023-07-17,SH600868,梅雁吉祥,2.77,10948200,1898148679,1898148679,525787.184083
2023-07-17,SZ000046,*ST泛海,1.1,84853875,5193961456,5196200656,571582.07216
2023-07-17,SZ000042,中洲控股,7.5,4768176,663969764,664831139,498623.35425
2023-07-17,SZ000048,京基智农,19.31,5616522,523239250,523239250,1010374.99175
2023-07-17,SH600872,中炬高新,34.59,10285613,785375950,785375950,2716615.41105
2023-07-17,SH600869,远东股份,5.54,6854902,2219352746,2219352746,1229521.421284
2023-07-17,SZ000050,深天马Ａ,9.18,20545209,2375776352,2457747661,2256212.352798
2023-07-17,SZ000049,德赛电池,34.01,3742223,299281741,299386862,1018214.717662
2023-07-17,SH600871,石化油服,2.1,51110100,13569378551,18984340033,3986711.40693
2023-07-17,SH600874,创业环保,5.92,9246184,1230418085,1570418085,929687.50632
2023-07-17,SH600875,东方电气,19.6,9837875,2015134163,3118533797,6112326.24212
2023-07-17,SH600877,电科芯片,14.55,4445580,921979452,1184167119,1722963.158145
2023-07-17,SZ000010,美丽生态,2.35,22535700,522171498,1058692292,248792.68862
2023-07-17,SH600876,凯盛新能,15.85,1733631,382445239,645674963,1023394.816355
2023-07-17,SZ000582,北部湾港,7.87,4403330,1409672783,1772007088,1394569.578256
2023-07-17,SH600879,航天电子,8.03,50584250,2719271284,2719271284,2183574.841052
2023-07-17,SH600880,博瑞传播,5.55,14232065,1093030175,1093332092,606799.31106
2023-07-17,SH600881,亚泰集团,2.08,9615442,3248913588,3248913588,675774.026304
2023-07-17,SZ000584,工智退,5.31,16265276,745976188,760937577,404057.853387
2023-07-17,SH600882,妙可蓝多,20.46,9457281,512053647,513791647,1051217.709762
2023-07-17,SH600883,博闻科技,7.94,2293856,236088000,236088000,187453.872
2023-07-17,SZ000586,汇源通信,13.72,5986417,193440000,193440000,265399.68
2023-07-17,SH600886,国投电力,12.69,11799032,6965873347,7454179797,9459354.162393
2023-07-17,SZ000590,古汉医药,8.65,2616600,239376227,239471267,207142.645955
2023-07-17,SH600884,杉杉股份,15.05,7977633,1757236492,2263973358,3407279.90379
2023-07-17,SH600885,宏发股份,33.5,4913025,1042675636,1042675636,3492963.3806
2023-07-17,SZ000591,太阳能,6.68,29438192,3595164818,3909227441,2611363.930588
2023-07-17,SH600888,新疆众和,8.16,15867363,1332337255,1350024855,1101620.28168
2023-07-17,SZ000589,贵州轮胎,6.73,72253208,1113558465,1147228965,772085.093445
2023-07-17,SH600889,南京化纤,4.88,2392900,366346010,366346010,178776.85288
2023-07-17,SZ000593,德龙汇能,7.11,6239801,358456319,358631009,254986.647399
2023-07-17,SH600887,伊利股份,27.55,54476052,6275520559,6366450305,17539570.590275
2023-07-17,SH600894,广日股份,7.48,3675759,859946895,859946895,643240.27746
2023-07-17,SH600893,航发动力,41.26,5172065,2469979835,2665594238,10998241.825988
2023-07-17,SZ000055,方大集团,4.98,8829332,675876179,1073874227,534789.365046
2023-07-17,SZ000595,*ST宝实,5.47,7823700,1138100564,1138656366,622845.032202
2023-07-17,SH600895,张江高科,15.53,53278487,1548689550,1548689550,2405114.87115
2023-07-17,SZ000599,青岛双星,4.42,8504800,816725739,816758987,361007.472254
2023-07-17,SH600706,曲江文旅,17.04,13467520,254030185,255059785,434621.87364
2023-07-17,SH600707,彩虹股份,6.88,151877487,3587669732,3588389732,2468812.135616
2023-07-17,SZ000597,东北制药,5.18,3115023,1336654741,1434316265,742975.82527
2023-07-17,SH600702,舍得酒业,131.54,3746357,330737559,333195979,4382859.907766
2023-07-17,SZ000598,兴蓉环境,5.53,12571263,2968576321,2985566321,1651018.175513
2023-07-17,SH600711,盛屯矿业,4.96,17994800,3122669280,3131641380,1553294.12448
2023-07-17,SH600897,厦门空港,14.7,4236729,416934000,416934000,612892.98
2023-07-17,SZ000600,建投能源,7.2,34851956,1090044126,1791626376,1289970.99072
2023-07-17,SH600704,物产中大,4.82,15695766,5114782040,5193362040,2503200.50328
2023-07-17,SH600714,金瑞矿业,9.21,1358600,288176273,288176273,265410.347433
2023-07-17,SH600708,光明地产,2.12,7707853,2225277771,2228636743,472470.989516
2023-07-17,SZ000401,金隅冀东,7.34,4678605,1547299781,2658214631,1951129.539154
2023-07-17,SH600717,天津港,4.49,8870123,2894001038,2894001038,1299406.466062
2023-07-17,SH600718,东软集团,10.36,11967737,1203703468,1213413212,1257096.087632
2023-07-17,SZ000404,长虹华意,6.85,17542598,695015672,695995979,476757.245615
2023-07-17,SH600712,南宁百货,3.83,3125001,538648371,544655360,208603.00288
2023-07-17,SZ000402,金 融 街,4.49,9110171,2987829036,2988929907,1342029.528243
2023-07-17,SH600722,金牛化工,4.9,2779500,680319676,680319676,333356.64124
2023-07-17,SZ000408,藏格矿业,22.99,3968492,1580408673,1580435073,3633420.232827
2023-07-17,SH600713,南京医药,5.33,10194771,1041611244,1310315012,698397.901396
2023-07-17,SH600715,文投控股,2.21,23184700,1854853500,1854853500,409922.6235
2023-07-17,SH600726,华电能源,2.46,50120732,1927887817,7907336210,1945204.70766
2023-07-17,SH600716,凤凰股份,3.77,3476715,936060590,936060590,352894.84243
2023-07-17,SH600729,重庆百货,34.02,1524625,401796465,406528465,1383009.83793
2023-07-17,SH600725,云维股份,2.78,3362080,1232470000,1232470000,342626.66
2023-07-17,SZ000407,胜利股份,3.71,5432252,875767412,880084656,326511.407376
2023-07-17,SZ000056,皇庭国际,3.66,9589648,903385876,1210088720,442892.47152
2023-07-17,SZ000415,渤海租赁,2.13,15112185,5392739135,6184521282,1317303.033066
2023-07-17,SH600720,中交设计,11.14,3604312,776162687,776290282,864787.374148
2023-07-17,SH600728,佳都科技,6.33,45040635,1737327417,2144492465,1357463.730345
2023-07-17,SH600724,宁波富达,3.91,2815032,1444942664,1445241071,565089.258761
2023-07-17,SH600719,大连热电,9.6,75143119,404599600,404599600,388415.616
2023-07-17,SZ000410,沈阳机床,7.94,10359373,1680915944,2064746603,1639408.802782
2023-07-17,SZ000416,*ST民控,2.16,19298800,531641098,531871494,114884.242704
2023-07-17,SH600735,ST新华锦,5.97,2274500,421016635,428778219,255980.596743
2023-07-17,SH600730,中国高科,6.12,8700694,586656002,586656002,359033.473224
2023-07-17,SZ000423,东阿阿胶,52.78,3702654,643976824,643976824,3398909.677072
2023-07-17,SH600737,中粮糖业,8.11,15305495,2138848228,2138848228,1734605.912908
2023-07-17,SH600738,丽尚国潮,5.8,16790300,760666196,761335236,441574.43688
2023-07-17,SH600731,湖南海利,7.97,2619590,461029757,558742416,445317.705552
2023-07-17,SZ000420,吉林化纤,3.63,21321100,2457958143,2458868343,892569.208509
2023-07-17,SZ000421,南京公用,5.47,10811500,572646934,578261934,316309.277898
2023-07-17,SH600740,山西焦化,5.05,7474139,2562121154,2562121154,1293871.18277
2023-07-17,SZ000428,华天酒店,4.22,7265600,1018880500,1018926000,429986.772
2023-07-17,SZ000417,合百集团,5.23,33493432,779027451,779884200,407879.4366
2023-07-17,SZ000422,湖北宜化,12,11625614,897817191,897866712,1077440.0544
2023-07-17,SH600736,苏州高新,5.17,36474078,1151292907,1151292907,595218.432919
2023-07-17,SZ000419,通程控股,5.62,3421340,543299845,543582655,305493.45211
2023-07-17,SH600733,北汽蓝谷,5.45,45828192,3912244411,5573503169,3037559.227105
2023-07-17,SH600739,辽宁成大,13.28,6317071,1529709816,1529709816,2031454.635648
2023-07-17,SZ000603,盛达资源,13.9,48968480,588809719,689969346,959057.39094
2023-07-17,SH600741,华域汽车,17.94,5329704,3152723984,3152723984,5655986.827296
2023-07-17,SH600742,富维股份,8.58,8456353,683597806,743057880,637543.66104
2023-07-17,SZ000425,徐工机械,7.15,63782797,4727667078,11816166093,8448558.756495
2023-07-17,SZ000426,兴业银锡,9.48,11554390,1475042242,1837192219,1741658.223612
2023-07-17,SZ000430,ST张家界,7.69,5176900,331738800,404817686,311304.800534
2023-07-17,SZ000607,华媒控股,5.24,14012402,884917794,1017698410,533273.96684
2023-07-17,SZ000601,韶能股份,4.51,4191011,1079880762,1080551669,487328.802719
2023-07-17,SH600744,华银电力,3.68,32101109,2031124274,2031124274,747453.732832
2023-07-17,SZ000605,渤海股份,6.57,3513200,337643688,352658600,231696.7002
2023-07-17,SH600746,江苏索普,6.81,2688500,1166082347,1167842884,795301.004004
2023-07-17,SZ000608,*ST阳光,2.77,8309801,749913309,749913309,207725.986593
2023-07-17,SH600756,浪潮软件,16.39,5567529,324098753,324098753,531197.856167
2023-07-17,SH600750,华润江中,19.42,9742434,623699958,629444958,1222382.108436
2023-07-17,SH600748,上实发展,4.09,31797725,1844562892,1844562892,754426.222828
2023-07-17,SZ000413,ST旭电,1.71,20839500,5029292044,5632749948,963200.241108
2023-07-17,SZ000610,西安旅游,16.82,11662101,235433369,236747901,398209.969482
2023-07-17,SZ000612,焦作万方,5,6073699,1191379644,1192199394,596099.697
2023-07-17,SH600753,*ST海钦,9.19,3027540,215040000,230307175,211652.293825
2023-07-17,SZ000596,古井贡酒,247.54,798911,408600000,528600000,13084964.4
2023-07-17,SH600757,长江传媒,8.69,21308217,1213497103,1213650273,1054662.087237
2023-07-17,SH600755,厦门国贸,7.33,11310296,2030058373,2221659957,1628476.748481
2023-07-17,SH600761,安徽合力,22.08,11200023,740195645,740195645,1634351.98416
2023-07-17,SZ000609,ST中迪,5.03,25158600,292089147,299265522,150530.557566
2023-07-17,SH600760,中航沈飞,44.78,6091982,2744736813,2755699513,12340022.419214
2023-07-17,SH600754,锦江酒店,45.39,5920500,914044063,1070044063,4856930.001957
2023-07-17,SH600749,西藏旅游,13.29,12004641,226965517,226965517,301637.172093
2023-07-17,SZ000615,*ST美谷,3.33,33396720,761544517,762979719,254072.246427
2023-07-17,SZ000617,中油资本,7.05,61912850,12642079079,12642079079,8912665.750695
2023-07-17,SZ000619,海螺新材,6.38,2941356,360000000,360000000,229680
2023-07-17,SH600766,退市园城,10.17,478201,223932072,224226822,228038.677974
2023-07-17,SZ000623,吉林敖东,16.37,10890039,1159311103,1163105155,1904003.138735
2023-07-17,SH600758,辽宁能源,4.59,11586574,1320743394,1322017394,606805.983846
2023-07-17,SH600763,通策医疗,104.63,2219236,320640000,320640000,3354856.32
2023-07-17,SH600769,祥龙电业,9.62,9170100,374977200,374977200,360728.0664
2023-07-17,SH600764,中国海防,27.23,3031375,710629386,710629386,1935043.818078
2023-07-17,SH600771,广誉远,32.25,6137040,489491141,489491141,1578608.929725
2023-07-17,SH600765,中航重机,26.32,5379576,1466537803,1472049090,3874433.20488
2023-07-17,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-17,SH600774,汉商集团,12.48,2855600,294842131,295032402,368200.437696
2023-07-17,SH600773,西藏城投,12.34,4485401,819660744,819660744,1011461.358096
2023-07-17,SH600768,宁波富邦,10.95,1424900,133747200,133747200,146453.184
