日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-07,SH600826,兰生股份,11.66,31141906,417482448,532761055,621199.39013
2023-07-07,SH600834,申通地铁,8.32,1024308,477381905,477381905,397181.74496
2023-07-07,SH600829,人民同泰,6.95,2074300,579888597,579888597,403022.574915
2023-07-07,SH600831,广电网络,5.87,11113444,710512443,710512443,417070.804041
2023-07-07,SH600830,香溢融通,6.27,4657301,454322747,454322747,284860.362369
2023-07-07,SH600835,上海机电,15.75,12865631,806504300,1022739308,1610814.4101
2023-07-07,SH600836,*ST易连,4.91,9041272,665243072,668953072,328455.958352
2023-07-07,SH600828,茂业商业,3.88,5493746,1731360181,1731982546,672009.227848
2023-07-07,SH600838,上海九百,6.63,3882102,400881981,400881981,265784.753403
2023-07-07,SH600843,上工申贝,5.74,3274402,469222730,713166480,409357.55952
2023-07-07,SH600846,同济科技,9.6,28013595,624761516,624761516,599771.05536
2023-07-07,SH600841,动力新科,6.25,2674700,503691588,1631535732,1019709.8325
2023-07-07,SH600839,四川长虹,4.75,269322749,4614958631,4616244222,2192716.00545
2023-07-07,SH600848,上海临港,12.18,3498820,2393912273,2522487004,3072389.170872
2023-07-07,SH600850,电科数字,23.05,4419795,554907896,685074346,1579096.36753
2023-07-07,SH600847,万里股份,12.43,1057800,153287400,153287400,190536.2382
2023-07-07,SH600851,海欣股份,5.93,4275097,738206110,1207056692,715784.618356
2023-07-07,SZ000555,神州信息,11.31,13097997,980066563,983653713,1112512.349403
2023-07-07,SZ000039,中集集团,7.06,8973054,2301407142,5392520385,3807119.39181
2023-07-07,SZ000035,中国天楹,4.55,6892500,2453345376,2523777297,1148318.670135
2023-07-07,SZ000565,渝三峡Ａ,5.55,2322800,433592220,433592220,240643.6821
2023-07-07,SH600857,宁波中百,9.9,908800,224319919,224319919,222076.71981
2023-07-07,SH600859,王府井,20.64,22801641,1093469526,1135049451,2342742.066864
2023-07-07,SH600860,京城股份,12.89,15495285,365196883,542265988,698980.858532
2023-07-07,SZ000558,天府文旅,3.29,122498454,1288621496,1289223949,424154.679221
2023-07-07,SZ000034,神州数码,28.05,20491125,548243928,668456346,1875020.05053
2023-07-07,SZ000568,泸州老窖,211.35,3618420,1464504555,1471987769,31110461.497815
2023-07-07,SH600861,北京人力,24.52,3106600,316804949,566112718,1388108.384536
2023-07-07,SH600863,内蒙华电,4.06,81784354,6526887811,6526887811,2649916.451266
2023-07-07,SZ000566,海南海药,4.92,7967135,1165389491,1297365126,638303.641992
2023-07-07,SZ000567,海德股份,13.08,10260229,1344498108,1347994590,1763176.92372
2023-07-07,SZ000571,新大洲A,2.66,46858910,814034600,814064000,216541.024
2023-07-07,SZ000036,华联控股,4.11,7497030,1479675252,1483934025,609896.884275
2023-07-07,SZ000570,苏常柴Ａ,6.11,76980580,498874326,705692507,431178.121777
2023-07-07,SZ000037,深南电A,13.44,100561928,338895156,602762596,810112.929024
2023-07-07,SZ000040,*ST旭蓝,4.28,56233360,1060340670,1486873870,636382.01636
2023-07-07,SZ000572,海马汽车,4.33,14190083,1642155224,1644636426,712127.572458
2023-07-07,SH600864,哈投股份,5.22,16299205,2080570520,2080570520,1086057.81144
2023-07-07,SH600865,百大集团,8.82,1095391,376240316,376240316,331843.958712
2023-07-07,SZ000045,深纺织Ａ,11.21,7923700,457021849,506521849,567810.992729
2023-07-07,SZ000573,粤宏远Ａ,3.48,6631800,632930025,638280604,222121.650192
2023-07-07,SH600866,星湖科技,5.48,6298353,739019166,1661472616,910486.993568
2023-07-07,SH600867,通化东宝,10.1,7677254,1989850653,1993678653,2013615.43953
2023-07-07,SZ000576,甘化科工,10.51,2875400,430514370,442631734,465205.952434
2023-07-07,SH600868,梅雁吉祥,2.78,16576911,1898148679,1898148679,527685.332762
2023-07-07,SZ000046,*ST泛海,1.07,115939902,5193961456,5196200656,555993.470192
2023-07-07,SZ000042,中洲控股,7.71,3919161,663969764,664831139,512584.808169
2023-07-07,SZ000048,京基智农,19.38,3386946,523239250,523239250,1014037.6665
2023-07-07,SH600872,中炬高新,37.04,6939679,785375950,785375950,2909032.5188
2023-07-07,SH600869,远东股份,5.49,7434298,2219352746,2219352746,1218424.657554
2023-07-07,SZ000050,深天马Ａ,9.41,6324416,2375776352,2457747661,2312740.549001
2023-07-07,SZ000049,德赛电池,34.94,1820477,299281741,299386862,1046057.695828
2023-07-07,SH600871,石化油服,2.04,40817500,13569378551,18984340033,3872805.366732
2023-07-07,SH600874,创业环保,5.79,3813385,1230418085,1570418085,909272.071215
2023-07-07,SH600875,东方电气,19.02,11611905,2015134163,3118533797,5931451.281894
2023-07-07,SH600877,电科芯片,14.82,7443612,921979452,1184167119,1754935.670358
2023-07-07,SZ000010,美丽生态,2.29,6719200,522171498,1058692292,242440.534868
2023-07-07,SH600876,凯盛新能,15.99,2137919,382445239,645674963,1032434.265837
2023-07-07,SZ000582,北部湾港,7.75,5801214,1409672783,1772007088,1373305.4932
2023-07-07,SH600879,航天电子,8.22,29324158,2719271284,2719271284,2235240.995448
2023-07-07,SH600880,博瑞传播,5.4,19544970,1093030175,1093332092,590399.32968
2023-07-07,SH600881,亚泰集团,2.11,10453481,3248913588,3248913588,685520.767068
2023-07-07,SZ000584,工智退,5.26,10292969,745976188,760937577,400253.165502
2023-07-07,SH600882,妙可蓝多,21.95,2066879,512053647,513791647,1127772.665165
2023-07-07,SH600883,博闻科技,7.86,1804500,236088000,236088000,185565.168
2023-07-07,SZ000586,汇源通信,14.86,3303383,193440000,193440000,287451.84
2023-07-07,SH600886,国投电力,12.29,10989347,6965873347,7454179797,9161186.970513
2023-07-07,SZ000590,古汉医药,8.63,1654100,239376227,239471267,206663.703421
2023-07-07,SH600884,杉杉股份,14.83,8889675,1757236492,2263973358,3357472.489914
2023-07-07,SH600885,宏发股份,32.66,3235120,1042675636,1042675636,3405378.627176
2023-07-07,SZ000591,太阳能,6.76,19705266,3595164818,3909227441,2642637.750116
2023-07-07,SH600888,新疆众和,8.14,11868577,1332337255,1350024855,1098920.23197
2023-07-07,SZ000589,贵州轮胎,5.84,28026848,1113558465,1147228965,669981.71556
2023-07-07,SH600889,南京化纤,4.8,1943941,366346010,366346010,175846.0848
2023-07-07,SZ000593,德龙汇能,6.86,3092403,358456319,358631009,246020.872174
2023-07-07,SH600887,伊利股份,28.68,16428751,6275520559,6366450305,18258979.47474
2023-07-07,SH600894,广日股份,7.36,3713375,859946895,859946895,632920.91472
2023-07-07,SH600893,航发动力,41.78,11253551,2469979835,2665594238,11136852.726364
2023-07-07,SZ000055,方大集团,4.8,6542078,675876179,1073874227,515459.62896
2023-07-07,SZ000595,*ST宝实,5.64,10384700,1138100564,1138656366,642202.190424
2023-07-07,SH600895,张江高科,14.43,23351731,1548689550,1548689550,2234759.02065
2023-07-07,SZ000599,青岛双星,4.38,7098401,816725739,816758987,357740.436306
2023-07-07,SH600706,曲江文旅,17.89,23060140,254030185,255059785,456301.955365
2023-07-07,SH600707,彩虹股份,5.72,171808185,3587669732,3588389732,2052558.926704
2023-07-07,SZ000597,东北制药,5.19,4323374,1336654741,1434316265,744410.141535
2023-07-07,SH600702,舍得酒业,125.74,3118277,330737559,333195979,4189606.239946
2023-07-07,SZ000598,兴蓉环境,5.46,10083594,2968576321,2985566321,1630119.211266
2023-07-07,SH600711,盛屯矿业,5.02,30661916,3122669280,3131641380,1572083.97276
2023-07-07,SH600897,厦门空港,20.72,1256524,297810000,297810000,617062.32
2023-07-07,SZ000600,建投能源,7.73,52917158,1090044126,1791626376,1384927.188648
2023-07-07,SH600704,物产中大,4.83,18768327,5062182040,5193362040,2508393.86532
2023-07-07,SH600714,金瑞矿业,9.45,2077211,288176273,288176273,272326.577985
2023-07-07,SH600708,光明地产,2.17,17864616,2225277771,2228636743,483614.173231
2023-07-07,SZ000401,金隅冀东,7.32,5588350,1547299781,2658214631,1945813.109892
2023-07-07,SH600717,天津港,4.47,15652484,2894001038,2894001038,1293618.463986
2023-07-07,SH600718,东软集团,10.31,30128841,1203703468,1213413212,1251029.021572
2023-07-07,SZ000404,长虹华意,6.71,12752150,695015672,695995979,467013.301909
2023-07-07,SH600712,南宁百货,3.76,3588500,538648371,544655360,204790.41536
2023-07-07,SZ000402,金 融 街,4.56,6448693,2987829036,2988929907,1362952.037592
2023-07-07,SH600722,金牛化工,4.94,2482838,680319676,680319676,336077.919944
2023-07-07,SZ000408,藏格矿业,22.81,5587866,1580408673,1580435073,3604972.401513
2023-07-07,SH600713,南京医药,5.29,7227558,1041611244,1310315012,693156.641348
2023-07-07,SH600715,文投控股,2.17,24126800,1854853500,1854853500,402503.2095
2023-07-07,SH600726,华电能源,2.7,66562094,1927887817,7907336210,2134980.7767
2023-07-07,SH600716,凤凰股份,3.78,8251300,936060590,936060590,353830.90302
2023-07-07,SH600729,重庆百货,33.84,6620172,401796465,406528465,1375692.32556
2023-07-07,SH600725,云维股份,2.71,3482100,1232470000,1232470000,333999.37
2023-07-07,SZ000407,胜利股份,3.67,4391201,875767412,880084656,322991.068752
2023-07-07,SZ000056,皇庭国际,3.73,15747800,903385876,1210088720,451363.09256
2023-07-07,SZ000415,渤海租赁,2.15,13341693,5392739135,6184521282,1329672.07563
2023-07-07,SH600720,中交设计,11.3,4542900,776162687,776290282,877208.01866
2023-07-07,SH600728,佳都科技,6.48,35235609,1737327417,2154331565,1396006.85412
2023-07-07,SH600724,宁波富达,3.87,5231800,1444942664,1445241071,559308.294477
2023-07-07,SH600719,大连热电,6.46,2383220,404599600,404599600,261371.3416
2023-07-07,SZ000410,沈阳机床,7.88,7209800,1680915944,2064746603,1627020.323164
2023-07-07,SZ000416,*ST民控,2.06,7938700,531641098,531871494,109565.527764
2023-07-07,SH600735,ST新华锦,5.92,2172537,421016635,428778219,253836.705648
2023-07-07,SH600730,中国高科,6.16,12806079,586656002,586656002,361380.097232
2023-07-07,SZ000423,东阿阿胶,49.17,9098235,643976824,643976824,3166434.043608
2023-07-07,SH600737,中粮糖业,8.13,11413940,2138848228,2138848228,1738883.609364
2023-07-07,SH600738,丽尚国潮,5.22,3273801,760666196,761335236,397416.993192
2023-07-07,SH600731,湖南海利,8.01,9936120,461029757,558742416,447552.675216
2023-07-07,SZ000420,吉林化纤,3.67,19383400,2457958143,2458868343,902404.681881
2023-07-07,SZ000421,南京公用,5.4,13590100,572646934,578261934,312261.44436
2023-07-07,SH600740,山西焦化,5.18,8929334,2562121154,2562121154,1327178.757772
2023-07-07,SZ000428,华天酒店,4.38,17302265,1018880500,1018926000,446289.588
2023-07-07,SZ000417,合百集团,4.76,6959663,779027451,779884200,371224.8792
2023-07-07,SZ000422,湖北宜化,11.65,5326856,897817191,897866712,1046014.71948
2023-07-07,SH600736,苏州高新,5.17,24074836,1151292907,1151292907,595218.432919
2023-07-07,SZ000419,通程控股,5.57,4475041,543299845,543582655,302775.538835
2023-07-07,SH600733,北汽蓝谷,5.65,53291906,3912244411,5573503169,3149029.290485
2023-07-07,SH600739,辽宁成大,13.19,2332789,1529709816,1529709816,2017687.247304
2023-07-07,SZ000603,盛达资源,11.83,14204752,588809719,689969346,816233.736318
2023-07-07,SH600741,华域汽车,18.51,7086365,3152723984,3152723984,5835692.094384
2023-07-07,SH600742,富维股份,8.66,25639989,683597806,743057880,643488.12408
2023-07-07,SZ000425,徐工机械,6.57,26462982,4727667078,11816166093,7763221.123101
2023-07-07,SZ000426,兴业银锡,9.77,19275384,1475042242,1837192219,1794936.797963
2023-07-07,SZ000430,ST张家界,7.89,3512300,331738800,404817686,319401.154254
2023-07-07,SZ000607,华媒控股,5.04,21752772,884917794,1017698410,512919.99864
2023-07-07,SZ000601,韶能股份,4.55,5875927,1079880762,1080551669,491651.009395
2023-07-07,SH600744,华银电力,3.68,60432461,2031124274,2031124274,747453.732832
2023-07-07,SZ000605,渤海股份,6.52,3715091,337643688,352658600,229933.4072
2023-07-07,SH600746,江苏索普,6.65,1830101,1166082347,1167842884,776615.51786
2023-07-07,SZ000608,*ST阳光,2.75,7434120,749913309,749913309,206226.159975
2023-07-07,SH600756,浪潮软件,16.12,5634286,324098753,324098753,522447.189836
2023-07-07,SH600750,华润江中,19.42,6702210,623699958,629444958,1222382.108436
2023-07-07,SH600748,上实发展,4.15,93446774,1844562892,1844562892,765493.60018
2023-07-07,SZ000413,ST旭电,1.74,34297435,5029292044,5632749948,980098.490952
2023-07-07,SZ000610,西安旅游,17.37,14444392,235433369,236747901,411231.104037
2023-07-07,SZ000612,焦作万方,5.06,17913496,1191379644,1192199394,603252.893364
2023-07-07,SH600753,*ST海钦,9.36,1332100,215040000,230307175,215567.5158
2023-07-07,SZ000596,古井贡酒,247,935294,408600000,528600000,13056420
2023-07-07,SH600757,长江传媒,8.58,21021106,1213497103,1213650273,1041311.934234
2023-07-07,SH600755,厦门国贸,7.46,13508181,2030058373,2221659957,1657358.327922
2023-07-07,SH600761,安徽合力,21.22,9703780,740195645,740195645,1570695.15869
2023-07-07,SZ000609,ST中迪,4.84,14154303,292089147,299265522,144844.512648
2023-07-07,SH600760,中航沈飞,44.68,8995153,2744736813,2755699513,12312465.424084
2023-07-07,SH600754,锦江酒店,45.08,9704750,914044063,1070044063,4823758.636004
2023-07-07,SH600749,西藏旅游,13.3,5665600,226965517,226965517,301864.13761
2023-07-07,SZ000615,*ST美谷,3.45,35013700,761544517,762979719,263228.003055
2023-07-07,SZ000617,中油资本,7.19,55175054,12642079079,12642079079,9089654.857801
2023-07-07,SZ000619,海螺新材,6.29,2486001,360000000,360000000,226440
2023-07-07,SH600766,退市园城,11.1,1001488,223932072,224226822,248891.77242
2023-07-07,SZ000623,吉林敖东,15.67,4527732,1159311103,1163105155,1822585.777885
2023-07-07,SH600758,辽宁能源,4.74,17483190,1320743394,1322017394,626636.244756
2023-07-07,SH600763,通策医疗,100,2660750,320640000,320640000,3206400
2023-07-07,SH600769,祥龙电业,9.41,4075500,374977200,374977200,352853.5452
2023-07-07,SH600764,中国海防,26.9,2904900,710629386,710629386,1911593.04834
2023-07-07,SH600771,广誉远,32.49,5974089,489491141,489491141,1590356.717109
2023-07-07,SH600765,中航重机,25.88,8271242,1466537803,1472049090,3809663.04492
2023-07-07,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-07,SH600774,汉商集团,13.1,1605146,294842131,295032402,386492.44662
2023-07-07,SH600773,西藏城投,12.61,4993712,819660744,819660744,1033592.198184
2023-07-07,SH600768,宁波富邦,11.07,1800100,133747200,133747200,148058.1504
