日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-05,SH600848,上海临港,12.08,3194628,2393912273,2522487004,3047164.300832
2023-07-05,SH600850,电科数字,23.58,3014860,554907896,685074346,1615405.307868
2023-07-05,SH600847,万里股份,12.41,1045600,153287400,153287400,190229.6634
2023-07-05,SH600851,海欣股份,5.79,1445800,738206110,1207056692,698885.824668
2023-07-05,SZ000555,神州信息,11.79,26755329,980066563,983653713,1159727.727627
2023-07-05,SZ000039,中集集团,7.01,8323306,2301407142,5392520385,3780156.789885
2023-07-05,SZ000035,中国天楹,4.55,10924820,2453345376,2523777297,1148318.670135
2023-07-05,SZ000565,渝三峡Ａ,5.57,2189610,433592220,433592220,241510.86654
2023-07-05,SH600857,宁波中百,9.92,976100,224319919,224319919,222525.359648
2023-07-05,SH600859,王府井,20.21,6456130,1093469526,1135049451,2293934.940471
2023-07-05,SH600860,京城股份,13.55,35945879,365196883,542265988,734770.41374
2023-07-05,SZ000558,天府文旅,3.32,40388293,1288621496,1289223949,428022.351068
2023-07-05,SZ000034,神州数码,27.52,15992326,548243928,668456346,1839591.864192
2023-07-05,SZ000568,泸州老窖,214.72,5401112,1464504555,1471987769,31606521.375968
2023-07-05,SH600861,北京人力,24.25,3279852,316804949,566112718,1372823.34115
2023-07-05,SH600863,内蒙华电,4.06,72484620,6526887811,6526887811,2649916.451266
2023-07-05,SZ000566,海南海药,5.01,14633633,1165389491,1297365126,649979.928126
2023-07-05,SZ000567,海德股份,13.01,4965249,1344498108,1347994590,1753740.96159
2023-07-05,SZ000571,新大洲A,2.78,68372016,814034600,814064000,226309.792
2023-07-05,SZ000036,华联控股,4.1,7568126,1479675252,1483934025,608412.95025
2023-07-05,SZ000570,苏常柴Ａ,5.42,27554600,498874326,705692507,382485.338794
2023-07-05,SZ000037,深南电A,12.29,70562685,338895156,602762596,740795.230484
2023-07-05,SZ000040,*ST旭蓝,4.18,23533600,1060340670,1486873870,621513.27766
2023-07-05,SZ000572,海马汽车,4.39,22071831,1642155224,1644636426,721995.391014
2023-07-05,SH600864,哈投股份,5.11,10850899,2080570520,2080570520,1063171.53572
2023-07-05,SH600865,百大集团,8.77,1618685,376240316,376240316,329962.757132
2023-07-05,SZ000045,深纺织Ａ,10.91,2527981,457021849,506521849,552615.337259
2023-07-05,SZ000573,粤宏远Ａ,3.44,7381400,632930025,638280604,219568.527776
2023-07-05,SH600866,星湖科技,5.44,3523400,739019166,1661472616,903841.103104
2023-07-05,SH600867,通化东宝,10.24,11660346,1989850653,1993678653,2041526.940672
2023-07-05,SZ000576,甘化科工,10.62,3263602,430514370,442631734,470074.901508
2023-07-05,SH600868,梅雁吉祥,2.82,31020254,1898148679,1898148679,535277.927478
2023-07-05,SZ000046,*ST泛海,0.98,75241100,5193961456,5196200656,509227.664288
2023-07-05,SZ000042,中洲控股,7.6,3588972,663969764,664831139,505271.66564
2023-07-05,SZ000048,京基智农,19.16,2621941,523239250,523239250,1002526.403
2023-07-05,SH600872,中炬高新,36.37,8397981,785375950,785375950,2856412.33015
2023-07-05,SH600869,远东股份,5.53,11676800,2219352746,2219352746,1227302.068538
2023-07-05,SZ000050,深天马Ａ,9.37,6284155,2375776352,2457747661,2302909.558357
2023-07-05,SZ000049,德赛电池,35.44,2505002,299281741,299386862,1061027.038928
2023-07-05,SH600871,石化油服,2.01,27041115,13569378551,18984340033,3815852.346633
2023-07-05,SH600874,创业环保,5.78,3940470,1230418085,1570418085,907701.65313
2023-07-05,SH600875,东方电气,19.08,13090332,2015134163,3118533797,5950162.484676
2023-07-05,SH600877,电科芯片,14.83,6928500,921979452,1184167119,1756119.837477
2023-07-05,SZ000010,美丽生态,2.32,9402801,522171498,1058692292,245616.611744
2023-07-05,SH600876,凯盛新能,16.39,2167800,382445239,645674963,1058261.264357
2023-07-05,SZ000582,北部湾港,7.66,7853679,1409672783,1772007088,1357357.429408
2023-07-05,SH600879,航天电子,8.36,33222215,2719271284,2719271284,2273310.793424
2023-07-05,SH600880,博瑞传播,5.41,19899321,1093030175,1093332092,591492.661772
2023-07-05,SH600881,亚泰集团,2.12,4095900,3248913588,3248913588,688769.680656
2023-07-05,SZ000584,工智退,5.32,20843230,745976188,760937577,404818.790964
2023-07-05,SH600882,妙可蓝多,22.48,3001140,512053647,513791647,1155003.622456
2023-07-05,SH600883,博闻科技,7.79,1701300,236088000,236088000,183912.552
2023-07-05,SZ000586,汇源通信,14.53,5642801,193440000,193440000,281068.32
2023-07-05,SH600886,国投电力,12.37,13666694,6965873347,7454179797,9220820.408889
2023-07-05,SZ000590,古汉医药,8.72,1586950,239376227,239471267,208818.944824
2023-07-05,SH600884,杉杉股份,15.14,10838067,1757236492,2263973358,3427655.664012
2023-07-05,SH600885,宏发股份,32.86,4501892,1042675636,1042675636,3426232.139896
2023-07-05,SZ000591,太阳能,6.78,21560670,3595164818,3909227441,2650456.204998
2023-07-05,SH600888,新疆众和,8.1,14712768,1332337255,1350024855,1093520.13255
2023-07-05,SZ000589,贵州轮胎,5.73,16987623,1113558465,1147228965,657362.196945
2023-07-05,SH600889,南京化纤,4.8,2868302,366346010,366346010,175846.0848
2023-07-05,SZ000593,德龙汇能,6.8,3348855,358456319,358631009,243869.08612
2023-07-05,SH600887,伊利股份,28.77,21141901,6275520559,6366450305,18316277.527485
2023-07-05,SH600894,广日股份,7.38,3605553,859946895,859946895,634640.80851
2023-07-05,SH600893,航发动力,42.56,10611834,2469979835,2665594238,11344769.076928
2023-07-05,SZ000055,方大集团,4.79,9791597,675876179,1073874227,514385.754733
2023-07-05,SZ000595,*ST宝实,5.76,18102346,1138100564,1138656366,655866.066816
2023-07-05,SH600895,张江高科,13.99,10471275,1548689550,1548689550,2166616.68045
2023-07-05,SZ000599,青岛双星,4.4,10336300,816725739,816758987,359373.95428
2023-07-05,SH600706,曲江文旅,17.64,21394140,254030185,255059785,449925.46074
2023-07-05,SH600707,彩虹股份,5.3,84627673,3587669732,3588389732,1901846.55796
2023-07-05,SZ000597,东北制药,5.19,4479829,1336654741,1434316265,744410.141535
2023-07-05,SH600702,舍得酒业,127.3,5135847,330737559,333195979,4241584.81267
2023-07-05,SZ000598,兴蓉环境,5.37,5081248,2968576321,2985566321,1603249.114377
2023-07-05,SH600711,盛屯矿业,5.15,69258198,3122669280,3141203280,1617719.6892
2023-07-05,SH600897,厦门空港,20.94,1540123,297810000,297810000,623614.14
2023-07-05,SZ000600,建投能源,7.57,39401045,1090044126,1791626376,1356261.166632
2023-07-05,SH600704,物产中大,4.97,21175855,5062182040,5193362040,2581100.93388
2023-07-05,SH600714,金瑞矿业,9.61,5642402,288176273,288176273,276937.398353
2023-07-05,SH600708,光明地产,2.16,12981033,2225277771,2228636743,481385.536488
2023-07-05,SZ000401,金隅冀东,7.37,4860900,1547299781,2658214631,1959104.183047
2023-07-05,SH600717,天津港,4.41,9305001,2894001038,2894001038,1276254.457758
2023-07-05,SH600718,东软集团,10.66,30047307,1203703468,1213413212,1293498.483992
2023-07-05,SZ000404,长虹华意,6.69,14937770,695015672,695995979,465621.309951
2023-07-05,SH600712,南宁百货,3.78,3942580,538648371,544655360,205879.72608
2023-07-05,SZ000402,金 融 街,4.55,5267686,2987829036,2988929907,1359963.107685
2023-07-05,SH600722,金牛化工,4.95,3734638,680319676,680319676,336758.23962
2023-07-05,SZ000408,藏格矿业,23.12,5388901,1580408673,1580435073,3653965.888776
2023-07-05,SH600713,南京医药,5.33,6641106,1041611244,1310315012,698397.901396
2023-07-05,SH600715,文投控股,2.2,25102600,1854853500,1854853500,408067.77
2023-07-05,SH600726,华电能源,2.71,28929063,1534675151,7907336210,2142888.11291
2023-07-05,SH600716,凤凰股份,3.72,4744700,936060590,936060590,348214.53948
2023-07-05,SH600729,重庆百货,30.11,1805265,401796465,406528465,1224057.208115
2023-07-05,SH600725,云维股份,2.74,3532320,1232470000,1232470000,337696.78
2023-07-05,SZ000407,胜利股份,3.67,3434200,875767412,880084656,322991.068752
2023-07-05,SZ000056,皇庭国际,3.71,12398500,903385876,1210088720,448942.91512
2023-07-05,SZ000415,渤海租赁,2.13,8969900,5392739135,6184521282,1317303.033066
2023-07-05,SH600720,中交设计,11.45,6081351,776162687,776290282,888852.37289
2023-07-05,SH600728,佳都科技,6.62,43870917,1737327417,2154331565,1426167.49603
2023-07-05,SH600724,宁波富达,3.84,7061901,1444942664,1445241071,554972.571264
2023-07-05,SH600719,大连热电,5.34,1443120,404599600,404599600,216056.1864
2023-07-05,SZ000410,沈阳机床,7.93,25657274,1680915944,2064746603,1637344.056179
2023-07-05,SZ000416,*ST民控,2.12,19150001,531641098,531871494,112756.756728
2023-07-05,SH600735,ST新华锦,5.96,2565075,421016635,428778219,255551.818524
2023-07-05,SH600730,中国高科,6.11,10140619,586656002,586656002,358446.817222
2023-07-05,SZ000423,东阿阿胶,49.45,3130418,643976824,643976824,3184465.39468
2023-07-05,SH600737,中粮糖业,8.09,9706922,2138848228,2138848228,1730328.216452
2023-07-05,SH600738,丽尚国潮,5.18,7484722,760666196,761335236,394371.652248
2023-07-05,SH600731,湖南海利,8.1,14739023,461029757,558742416,452581.35696
2023-07-05,SZ000420,吉林化纤,3.7,21380852,2457958143,2458868343,909781.28691
2023-07-05,SZ000421,南京公用,5.43,16582078,572646934,578261934,313996.230162
2023-07-05,SH600740,山西焦化,5.17,10555597,2562121154,2562121154,1324616.636618
2023-07-05,SZ000428,华天酒店,4.33,10191600,1018880500,1018926000,441194.958
2023-07-05,SZ000417,合百集团,4.7,6505873,779027451,779884200,366545.574
2023-07-05,SZ000422,湖北宜化,11.79,7526357,897817191,897866712,1058584.853448
2023-07-05,SH600736,苏州高新,5.14,20798083,1151292907,1151292907,591764.554198
2023-07-05,SZ000419,通程控股,5.51,3340400,543299845,543582655,299514.042905
2023-07-05,SH600733,北汽蓝谷,5.67,55151153,3912244411,5573503169,3160176.296823
2023-07-05,SH600739,辽宁成大,13.24,2311989,1529709816,1529709816,2025335.796384
2023-07-05,SZ000603,盛达资源,12.42,15918255,588809719,689969346,856941.927732
2023-07-05,SH600741,华域汽车,18.61,11268501,3152723984,3152723984,5867219.334224
2023-07-05,SH600742,富维股份,8.77,50749167,683597806,743057880,651661.76076
2023-07-05,SZ000425,徐工机械,6.59,34409656,4727667078,11816166093,7786853.455287
2023-07-05,SZ000426,兴业银锡,9.63,50652164,1475042242,1837192219,1769216.106897
2023-07-05,SZ000430,ST张家界,7.94,4985401,331738800,404817686,321425.242684
2023-07-05,SZ000607,华媒控股,4.96,15372036,884917794,1017698410,504778.41136
2023-07-05,SZ000601,韶能股份,4.53,6819445,1079880762,1080551669,489489.906057
2023-07-05,SH600744,华银电力,3.58,15393962,2031124274,2031124274,727142.490092
2023-07-05,SZ000605,渤海股份,6.5,5211341,337643688,352658600,229228.09
2023-07-05,SH600746,江苏索普,6.7,2081300,1166082347,1167842884,782454.73228
2023-07-05,SZ000608,*ST阳光,2.72,6441200,749913309,749913309,203976.420048
2023-07-05,SH600756,浪潮软件,16.42,6462631,324098753,324098753,532170.152426
2023-07-05,SH600750,华润江中,20.15,11002504,623699958,629444958,1268331.59037
2023-07-05,SH600748,上实发展,3.88,9984857,1844562892,1844562892,715690.402096
2023-07-05,SZ000413,ST旭电,1.75,31765352,5029292044,5632749948,985731.2409
2023-07-05,SZ000610,西安旅游,17.42,13596001,235433369,236747901,412414.843542
2023-07-05,SZ000612,焦作万方,5.08,23365620,1191379644,1192199394,605637.292152
2023-07-05,SH600753,*ST海钦,9.31,1721100,215040000,230307175,214415.979925
2023-07-05,SZ000596,古井贡酒,251.94,1286886,408600000,528600000,13317548.4
2023-07-05,SH600757,长江传媒,8.53,20173657,1213497103,1213650273,1035243.682869
2023-07-05,SH600755,厦门国贸,7.41,24767600,2030058373,2221659957,1646250.028137
2023-07-05,SZ000606,顺利退,0.28,36783009,765799353,765799353,21442.381884
2023-07-05,SH600761,安徽合力,20.87,19366470,740195645,740195645,1544788.311115
2023-07-05,SZ000609,ST中迪,4.74,16991772,292089147,299265522,141851.857428
2023-07-05,SH600760,中航沈飞,45.4,12040127,2744736813,2755699513,12510875.78902
2023-07-05,SH600754,锦江酒店,44.6,6375198,914044063,1070044063,4772396.52098
2023-07-05,SH600749,西藏旅游,13.47,5310115,226965517,226965517,305722.551399
2023-07-05,SZ000615,*ST美谷,3.46,52983969,761544517,762979719,263990.982774
2023-07-05,SZ000617,中油资本,7.32,104125334,12642079079,12642079079,9254001.885828
2023-07-05,SZ000619,海螺新材,6.27,3350840,360000000,360000000,225720
2023-07-05,SH600766,退市园城,11.14,1089131,223932072,224226822,249788.679708
2023-07-05,SZ000623,吉林敖东,15.99,4619233,1159311103,1163105155,1859805.142845
2023-07-05,SH600758,辽宁能源,4.66,13308752,1320743394,1322017394,616060.105604
2023-07-05,SH600763,通策医疗,102.95,3706413,320640000,320640000,3300988.8
2023-07-05,SH600769,祥龙电业,9.51,4456481,374977200,374977200,356603.3172
2023-07-05,SH600764,中国海防,27.04,3241312,710629386,710629386,1921541.859744
2023-07-05,SH600771,广誉远,33.48,10355479,489491141,489491141,1638816.340068
2023-07-05,SH600765,中航重机,26.53,9584869,1466537803,1472049090,3905346.23577
2023-07-05,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-05,SH600774,汉商集团,13.42,3536270,294842131,295032402,395933.483484
2023-07-05,SH600773,西藏城投,12.77,7416772,819660744,819660744,1046706.770088
