日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-19,SH600691,潞化科技,3.36,19639241,2375585952,2375981952,798329.935872
2023-07-19,SH600693,东百集团,4.08,12305666,868864692,869846246,354897.268368
2023-07-19,SH600694,大商股份,19.17,1567228,293718653,293718653,563058.657801
2023-07-19,SZ000541,佛山照明,5.62,3494072,1056501050,1361994647,765440.991614
2023-07-19,SZ000539,粤电力Ａ,7.14,35844761,2553912699,5250283986,3748702.766004
2023-07-19,SZ000547,航天发展,9.5,11843694,1588350696,1598468269,1518544.85555
2023-07-19,SZ000550,江铃汽车,18.86,61421796,518463160,863214000,1628021.604
2023-07-19,SZ000553,安道麦A,8.55,2506373,2177067461,2329811766,1991989.05993
2023-07-19,SH600699,均胜电子,19.84,30004603,1368084624,1408701543,2794863.861312
2023-07-19,SH600696,*ST岩石,24.92,549425,334469431,334469431,833497.822052
2023-07-19,SH600697,欧亚集团,12.61,4201334,155376015,159088075,200610.062575
2023-07-19,SH600800,渤海化学,3.56,3747445,794337361,1185787580,422140.37848
2023-07-19,SZ000544,中原环保,7.95,34430726,974684488,974684488,774874.16796
2023-07-19,SZ000530,冰山冷热,5.75,25248245,600041613,843212507,484847.191525
2023-07-19,SZ000537,绿发电力,12.62,9499938,1862520720,1862520720,2350501.14864
2023-07-19,SZ000554,泰山石油,5.92,4797200,362647685,480793318,284629.644256
2023-07-19,SZ000538,云南白药,53.99,5629417,1785295191,1796862549,9701260.902051
2023-07-19,SZ000543,皖能电力,6.64,31319197,2266863331,2266863331,1505197.251784
2023-07-19,SZ000548,湖南投资,5.09,6247638,499188811,499215811,254100.847799
2023-07-19,SH600805,悦达投资,4.42,2427100,850275368,850894494,376095.366348
2023-07-19,SZ000533,顺钠股份,4.47,32070219,684902400,690816000,308794.752
2023-07-19,SH600804,退市鹏博,4.57,3129800,1392629959,1657463906,757461.005042
2023-07-19,SH600803,新奥股份,18.99,3428351,1461281888,3098397607,5883857.055693
2023-07-19,SH600802,福建水泥,5.07,4299261,458248400,458248400,232331.9388
2023-07-19,SH600801,华新建材,12.45,5311714,1361879855,2096599855,2610266.819475
2023-07-19,SZ000532,华金资本,11.28,1576400,343549746,344708340,388831.00752
2023-07-19,SH600807,济高发展,3.15,8541962,787018464,884634731,278659.940265
2023-07-19,SZ000551,创元科技,10.74,3843447,400080405,403984805,433879.68057
2023-07-19,SZ000531,穗恒运Ａ,7.16,4314471,822099384,822099384,588623.158944
2023-07-19,SH600808,马钢股份,2.57,13330550,5967751186,7769787186,1996835.306802
2023-07-19,SH600809,山西汾酒,212.95,3805054,1219964222,1219964222,25979138.10749
2023-07-19,SH600810,神马股份,7.07,1758120,714031190,1044175874,738232.342918
2023-07-19,SH600811,*ST东方,2.28,29571610,3658744935,3658744935,834193.84518
2023-07-19,SZ000564,供销大集,1.14,211751898,15181366153,19163777335,2184670.61619
2023-07-19,SZ000563,陕国投Ａ,3.07,17032645,5113970358,5113970358,1569988.899906
2023-07-19,SZ000534,万泽股份,13.6,4604891,494489221,509037396,692290.85856
2023-07-19,SZ000559,万向钱潮,5.6,8623155,2753037624,3303791344,1850123.15264
2023-07-19,SH600812,华北制药,5.6,3045600,1630804729,1715730370,960809.0072
2023-07-19,SH600814,杭州解百,8.88,8343154,715026758,735729238,653327.563344
2023-07-19,SH600816,建元信托,3.71,7044200,5264290520,9844448254,3652290.302234
2023-07-19,SH600815,厦工股份,2.67,4293540,1774094480,1774094480,473683.22616
2023-07-19,SH600820,隧道股份,6.1,15302416,3144096094,3144096094,1917898.61734
2023-07-19,SH600819,耀皮玻璃,4.87,3508100,747416067,934916069,455304.125603
2023-07-19,SH600821,金开新能,6.59,9975036,1741482629,1997263453,1316196.615527
2023-07-19,SZ000021,深科技,21.16,57732044,1560017152,1560587588,3302203.336208
2023-07-19,SH600825,新华传媒,4.68,23386300,1044887850,1044887850,489007.5138
2023-07-19,SH600824,益民集团,3.68,7838377,1054027073,1054027073,387881.962864
2023-07-19,SH600822,上海物贸,13.28,15640927,396147908,495972914,658652.029792
2023-07-19,SH600823,*ST世茂,1.2,43951619,3751168261,3751168261,450140.19132
2023-07-19,SH600827,百联股份,12.79,6566005,1604449920,1784168117,2281951.021643
2023-07-19,SH600826,兰生股份,12.32,9876100,417482448,532761055,656361.61976
2023-07-19,SH600834,申通地铁,8.35,1324200,477381905,477381905,398613.890675
2023-07-19,SH600829,人民同泰,7.12,3101700,579888597,579888597,412880.681064
2023-07-19,SH600831,广电网络,5.87,4733790,710512443,710512443,417070.804041
2023-07-19,SH600830,香溢融通,6.54,4230300,454322747,454322747,297127.076538
2023-07-19,SH600835,上海机电,15.02,6809019,806504300,1022739308,1536154.440616
2023-07-19,SH600836,*ST易连,4.67,3679102,665243072,668953072,312401.084624
2023-07-19,SH600828,茂业商业,4.32,10785541,1731360181,1731982546,748216.459872
2023-07-19,SH600838,上海九百,6.96,5820200,400881981,400881981,279013.858776
2023-07-19,SH600843,上工申贝,5.74,3719100,469222730,713166480,409357.55952
2023-07-19,SH600846,同济科技,9.76,4769541,624761516,624761516,609767.239616
2023-07-19,SH600841,动力新科,6.22,2297813,503691588,1631535732,1014815.225304
2023-07-19,SH600839,四川长虹,4.35,77305599,4614958631,4616244222,2008066.23657
2023-07-19,SH600848,上海临港,12.22,2006406,2393912273,2522487004,3082479.118888
2023-07-19,SH600850,电科数字,22.66,2768860,554907896,685074346,1552378.468036
2023-07-19,SH600847,万里股份,12.62,1134900,153287400,153287400,193448.6988
2023-07-19,SH600851,海欣股份,6.18,2844300,738206110,1207056692,745961.035656
2023-07-19,SZ000555,神州信息,11.41,5801928,980066563,983653713,1122348.886533
2023-07-19,SZ000039,中集集团,7.19,6377149,2301407142,5392520385,3877222.156815
2023-07-19,SZ000035,中国天楹,4.7,12485278,2453345376,2523777297,1186175.32959
2023-07-19,SZ000565,渝三峡Ａ,5.8,1737054,433592220,433592220,251483.4876
2023-07-19,SH600857,宁波中百,10.19,2969005,224319919,224319919,228581.997461
2023-07-19,SH600859,王府井,21.24,8350495,1093469526,1135049451,2410845.033924
2023-07-19,SH600860,京城股份,13.72,43973559,428196883,542265988,743988.935536
2023-07-19,SZ000558,天府文旅,3.19,18615475,1288621496,1289223949,411262.439731
2023-07-19,SZ000034,神州数码,26.08,7593020,548243928,668456346,1743334.150368
2023-07-19,SZ000568,泸州老窖,221.15,4043415,1464504555,1471987769,32553009.511435
2023-07-19,SH600861,北京人力,25.3,2662527,316804949,566112718,1432265.17654
2023-07-19,SH600863,内蒙华电,3.71,69686820,6526887811,6526887811,2421475.377881
2023-07-19,SZ000566,海南海药,4.78,7475436,1165389491,1297365126,620140.530228
2023-07-19,SZ000567,海德股份,13.04,2577590,1344498108,1347994590,1757784.94536
2023-07-19,SZ000571,新大洲A,2.52,21020660,814034600,814064000,205144.128
2023-07-19,SZ000036,华联控股,4.08,7269623,1479675252,1483934025,605445.0822
2023-07-19,SZ000570,苏常柴Ａ,6,27881613,498874326,705692507,423415.5042
2023-07-19,SZ000037,深南电A,11.31,27979190,338895156,602762596,681724.496076
2023-07-19,SZ000040,*ST旭蓝,4.26,15419521,1060340670,1486873870,633408.26862
2023-07-19,SZ000572,海马汽车,4.57,36713574,1642155224,1644636426,751598.846682
2023-07-19,SH600864,哈投股份,5.11,13639390,2080570520,2080570520,1063171.53572
2023-07-19,SH600865,百大集团,9.28,1377856,376240316,376240316,349151.013248
2023-07-19,SZ000045,深纺织Ａ,10.92,3107300,457021849,506521849,553121.859108
2023-07-19,SZ000573,粤宏远Ａ,3.81,87890641,632930025,638280604,243184.910124
2023-07-19,SH600866,星湖科技,5.5,2999100,739019166,1661472616,913809.9388
2023-07-19,SH600867,通化东宝,10.28,9161617,1989850653,1993678653,2049501.655284
2023-07-19,SZ000576,甘化科工,10.5,2760000,430514370,442631734,464763.3207
2023-07-19,SH600868,梅雁吉祥,2.76,8179602,1898148679,1898148679,523889.035404
2023-07-19,SZ000046,*ST泛海,1.16,62923488,5193961456,5196200656,602759.276096
2023-07-19,SZ000042,中洲控股,7.71,3643405,663969764,664831139,512584.808169
2023-07-19,SZ000048,京基智农,20.71,9246492,523239250,523239250,1083628.48675
2023-07-19,SH600872,中炬高新,34.28,3763138,785375950,785375950,2692268.7566
2023-07-19,SH600869,远东股份,5.5,7746200,2219352746,2219352746,1220644.0103
2023-07-19,SZ000050,深天马Ａ,9.19,4749456,2375776352,2457747661,2258670.100459
2023-07-19,SZ000049,德赛电池,34.29,1680580,299281741,299386862,1026597.549798
2023-07-19,SH600871,石化油服,2.1,48051199,13569378551,18984340033,3986711.40693
2023-07-19,SH600874,创业环保,5.96,7865000,1230418085,1570418085,935969.17866
2023-07-19,SH600875,东方电气,19.31,10324899,2015134163,3118533797,6021888.762007
2023-07-19,SH600877,电科芯片,14.37,3408693,921979452,1184167119,1701648.150003
2023-07-19,SZ000010,美丽生态,2.48,40248190,522171498,1058692292,262555.688416
2023-07-19,SH600876,凯盛新能,16.16,1948686,382445239,645674963,1043410.740208
2023-07-19,SZ000582,北部湾港,8.17,11024790,1409672783,1772007088,1447729.790896
2023-07-19,SH600879,航天电子,7.97,24301921,2719271284,2719271284,2167259.213348
2023-07-19,SH600880,博瑞传播,5.51,14151649,1093030175,1093332092,602425.982692
2023-07-19,SH600881,亚泰集团,2.11,14826860,3248913588,3248913588,685520.767068
2023-07-19,SZ000584,工智退,5.39,15019565,745976188,760937577,410145.354003
2023-07-19,SH600882,妙可蓝多,20.27,3065200,512053647,513791647,1041455.668469
2023-07-19,SH600883,博闻科技,8.07,1669700,236088000,236088000,190523.016
2023-07-19,SZ000586,汇源通信,13.52,3121084,193440000,193440000,261530.88
2023-07-19,SH600886,国投电力,12.58,5776491,6965873347,7454179797,9377358.184626
2023-07-19,SZ000590,古汉医药,8.63,1690700,239376227,239471267,206663.703421
2023-07-19,SH600884,杉杉股份,14.97,8380441,1757236492,2263973358,3389168.116926
2023-07-19,SH600885,宏发股份,33.78,4035523,1042675636,1042675636,3522158.298408
2023-07-19,SZ000591,太阳能,6.59,17270800,3595164818,3909227441,2576180.883619
2023-07-19,SH600888,新疆众和,8.11,8472985,1332337255,1350024855,1094870.157405
2023-07-19,SZ000589,贵州轮胎,6.92,34249478,1113558465,1147228965,793882.44378
2023-07-19,SH600889,南京化纤,4.89,1844400,366346010,366346010,179143.19889
2023-07-19,SZ000593,德龙汇能,7.23,6211385,358456319,358631009,259290.219507
2023-07-19,SH600887,伊利股份,27.24,53162978,6275520559,6366450305,17342210.63082
2023-07-19,SH600894,广日股份,7.49,2788740,859946895,859946895,644100.224355
2023-07-19,SH600893,航发动力,41.48,5544519,2469979835,2665594238,11056884.899224
2023-07-19,SZ000055,方大集团,5.01,9592907,675876179,1073874227,538010.987727
2023-07-19,SZ000595,*ST宝实,5.39,14181800,1138100564,1138656366,613735.781274
2023-07-19,SH600895,张江高科,15.9,58571776,1548689550,1548689550,2462416.3845
2023-07-19,SZ000599,青岛双星,4.44,6767800,816725739,816758987,362640.990228
2023-07-19,SH600706,曲江文旅,16.51,9323615,254030185,255059785,421103.705035
2023-07-19,SH600707,彩虹股份,6.56,80259507,3587669732,3588389732,2353983.664192
2023-07-19,SZ000597,东北制药,5.18,2668196,1336654741,1434316265,742975.82527
2023-07-19,SH600702,舍得酒业,129.92,2903379,330737559,333195979,4328882.159168
2023-07-19,SZ000598,兴蓉环境,5.6,24909500,2968576321,2985566321,1671917.13976
2023-07-19,SH600711,盛屯矿业,5.01,17651386,3122669280,3131641380,1568952.33138
2023-07-19,SH600897,厦门空港,14.85,2155340,416934000,416934000,619146.99
2023-07-19,SZ000600,建投能源,6.86,24804535,1090044126,1791626376,1229055.693936
2023-07-19,SH600704,物产中大,4.88,22117348,5114782040,5193362040,2534360.67552
2023-07-19,SH600714,金瑞矿业,9.18,820700,288176273,288176273,264545.818614
2023-07-19,SH600708,光明地产,2.2,25088835,2225277771,2228636743,490300.08346
2023-07-19,SZ000401,金隅冀东,7.47,5406230,1547299781,2658214631,1985686.329357
2023-07-19,SH600717,天津港,4.53,9786135,2894001038,2894001038,1310982.470214
2023-07-19,SH600718,东软集团,10.24,15490841,1203703468,1213413212,1242535.129088
2023-07-19,SZ000404,长虹华意,6.91,16642001,695015672,695995979,480933.221489
2023-07-19,SH600712,南宁百货,4.06,23332394,538648371,544655360,221130.07616
2023-07-19,SZ000402,金 融 街,4.57,8499045,2987829036,2988929907,1365940.967499
2023-07-19,SH600722,金牛化工,4.95,2969354,680319676,680319676,336758.23962
2023-07-19,SZ000408,藏格矿业,23.39,5423300,1580408673,1580435073,3696637.635747
2023-07-19,SH600713,南京医药,5.34,4894402,1041611244,1310315012,699708.216408
2023-07-19,SH600715,文投控股,2.19,16707914,1854853500,1854853500,406212.9165
2023-07-19,SH600726,华电能源,2.44,23166689,1927887817,7907336210,1929390.03524
2023-07-19,SH600716,凤凰股份,3.84,8047718,936060590,936060590,359447.26656
2023-07-19,SH600729,重庆百货,34.37,1950416,401796465,406528465,1397238.334205
2023-07-19,SH600725,云维股份,2.81,3594740,1232470000,1232470000,346324.07
2023-07-19,SZ000407,胜利股份,3.73,4999813,875767412,880084656,328271.576688
2023-07-19,SZ000056,皇庭国际,3.7,9153100,903385876,1210088720,447732.8264
2023-07-19,SZ000415,渤海租赁,2.17,14937690,5392739135,6184521282,1342041.118194
2023-07-19,SH600720,中交设计,11.34,7893273,776162687,776290282,880313.179788
2023-07-19,SH600728,佳都科技,6.17,20630166,1737327417,2144492465,1323151.850905
2023-07-19,SH600724,宁波富达,3.98,2727923,1444942664,1445241071,575205.946258
2023-07-19,SH600719,大连热电,8.8,48023701,404599600,404599600,356047.648
2023-07-19,SZ000410,沈阳机床,8.03,15233589,1680915944,2064746603,1657991.522209
2023-07-19,SZ000416,*ST民控,2.21,11850901,531641098,531871494,117543.600174
2023-07-19,SH600735,ST新华锦,6.04,3364100,421016635,428778219,258982.044276
2023-07-19,SH600730,中国高科,6.12,4883600,586656002,586656002,359033.473224
2023-07-19,SZ000423,东阿阿胶,52.12,1464844,643976824,643976824,3356407.206688
2023-07-19,SH600737,中粮糖业,8.17,10316400,2138848228,2138848228,1747439.002276
2023-07-19,SH600738,丽尚国潮,5.9,7898380,760666196,761335236,449187.78924
2023-07-19,SH600731,湖南海利,8.03,3355830,461029757,558742416,448670.160048
2023-07-19,SZ000420,吉林化纤,3.63,13331195,2457958143,2458868343,892569.208509
2023-07-19,SZ000421,南京公用,5.55,11347121,572646934,578261934,320935.37337
2023-07-19,SH600740,山西焦化,5.09,5629416,2562121154,2562121154,1304119.667386
2023-07-19,SZ000428,华天酒店,4.21,7048610,1018880500,1018926000,428967.846
2023-07-19,SZ000417,合百集团,5.45,27883715,779027451,779884200,425036.889
2023-07-19,SZ000422,湖北宜化,12.44,17247300,897817191,1057866712,1315986.189728
2023-07-19,SH600736,苏州高新,5.21,15337454,1151292907,1151292907,599823.604547
2023-07-19,SZ000419,通程控股,5.78,9109800,543299845,543582655,314190.77459
2023-07-19,SH600733,北汽蓝谷,5.72,105741952,3912244411,5573503169,3188043.812668
2023-07-19,SH600739,辽宁成大,13.51,5265676,1529709816,1529709816,2066637.961416
2023-07-19,SZ000603,盛达资源,14.22,42583224,588809719,689969346,981136.410012
2023-07-19,SH600741,华域汽车,18.25,4860079,3152723984,3152723984,5753721.2708
2023-07-19,SH600742,富维股份,8.67,6146708,683597806,743057880,644231.18196
2023-07-19,SZ000425,徐工机械,6.99,38660712,4727667078,11816166093,8259500.099007
2023-07-19,SZ000426,兴业银锡,9.55,9597078,1475042242,1837192219,1754518.569145
2023-07-19,SZ000430,ST张家界,7.57,3410520,331738800,404817686,306446.988302
2023-07-19,SZ000607,华媒控股,5.18,10111900,884917794,1017698410,527167.77638
2023-07-19,SZ000601,韶能股份,4.46,3126411,1079880762,1080551669,481926.044374
2023-07-19,SH600744,华银电力,3.72,32032949,2031124274,2031124274,755578.229928
2023-07-19,SZ000605,渤海股份,6.54,1928620,337643688,352658600,230638.7244
2023-07-19,SH600746,江苏索普,6.88,1431721,1166082347,1167842884,803475.904192
2023-07-19,SZ000608,*ST阳光,2.82,7936520,749913309,749913309,211475.553138
2023-07-19,SH600756,浪潮软件,16.03,4865501,324098753,324098753,519530.301059
2023-07-19,SH600750,华润江中,19.17,5925812,623699958,629444958,1206645.984486
2023-07-19,SH600748,上实发展,4.11,36799259,1844562892,1844562892,758115.348612
2023-07-19,SZ000413,ST旭电,1.71,18672400,5029292044,5632749948,963200.241108
2023-07-19,SZ000610,西安旅游,16.61,6867447,235433369,236747901,393238.263561
2023-07-19,SZ000612,焦作万方,5.03,3740499,1191379644,1192199394,599676.295182
2023-07-19,SH600753,*ST海钦,9.29,3204268,215040000,230307175,213955.365575
2023-07-19,SZ000596,古井贡酒,244.32,836834,408600000,528600000,12914755.2
2023-07-19,SH600757,长江传媒,8.75,26200046,1213497103,1213650273,1061943.988875
2023-07-19,SH600755,厦门国贸,7.43,13590013,2030058373,2221659957,1650693.348051
2023-07-19,SH600761,安徽合力,22.2,4278440,740195645,740195645,1643234.3319
2023-07-19,SZ000609,ST中迪,5.23,32998036,292089147,299265522,156515.868006
2023-07-19,SH600760,中航沈飞,44.88,6544392,2744736813,2755699513,12367579.414344
2023-07-19,SH600754,锦江酒店,44.48,3059219,914044063,1070044063,4759555.992224
2023-07-19,SH600749,西藏旅游,13.1,4917400,226965517,226965517,297324.82727
2023-07-19,SZ000615,*ST美谷,3.37,24981324,761544517,762979719,257124.165303
2023-07-19,SZ000617,中油资本,7.03,39649442,12642079079,12642079079,8887381.592537
2023-07-19,SZ000619,海螺新材,6.44,3029201,360000000,360000000,231840
2023-07-19,SH600766,退市园城,10.17,455500,223932072,224226822,228038.677974
2023-07-19,SZ000623,吉林敖东,16.45,6801143,1159311103,1163105155,1913307.979975
2023-07-19,SH600758,辽宁能源,4.61,7501400,1320743394,1322017394,609450.018634
2023-07-19,SH600763,通策医疗,103.16,1902181,320640000,320640000,3307722.24
2023-07-19,SH600769,祥龙电业,10.13,27797149,374977200,374977200,379851.9036
2023-07-19,SH600764,中国海防,27.34,2425475,710629386,710629386,1942860.741324
2023-07-19,SH600771,广誉远,31.51,6638756,489491141,489491141,1542386.585291
2023-07-19,SH600765,中航重机,26.65,6927853,1466537803,1472049090,3923010.82485
2023-07-19,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-19,SH600774,汉商集团,12.46,2598500,294842131,295032402,367610.372892
2023-07-19,SH600773,西藏城投,12.6,5321946,819660744,819660744,1032772.53744
2023-07-19,SH600768,宁波富邦,11,1443200,133747200,133747200,147121.92
