日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-07-04,SZ000507,珠海港,5.53,4476826,902337753,919734895,508613.396935
2023-07-04,SH600641,先导基电,19.5,12349059,930629920,930629920,1814728.344
2023-07-04,SH600640,国脉文化,11.65,7785082,795695940,795695940,926985.7701
2023-07-04,SH600642,申能股份,6.95,18591588,4864938286,4909428286,3412052.65877
2023-07-04,SH600644,乐山电力,7.45,7223483,538400659,538400659,401108.490955
2023-07-04,SH600643,爱建集团,5.01,4003387,1619103390,1621922452,812583.148452
2023-07-04,SZ000023,*ST深天,6.8,1657600,138752021,138756240,94354.2432
2023-07-04,SH600647,退市同达,14.33,1366600,139143550,139143550,199392.70715
2023-07-04,SH600648,外高桥,11.32,1382986,934791624,1135349124,1285215.208368
2023-07-04,SH600645,中源协和,16.97,2647056,467770165,467948890,794109.26633
2023-07-04,SZ000509,华塑控股,3.22,3318000,1073109808,1073128052,345547.232744
2023-07-04,SZ000510,新金路,6.02,11897400,567284732,609182254,366727.716908
2023-07-04,SH600649,城投控股,3.91,7827517,2529575634,2529575634,989064.072894
2023-07-04,SH600657,信达地产,4.2,19624800,2851878595,2851878595,1197789.0099
2023-07-04,SH600658,电子城,5.49,15833600,1118585045,1118585045,614103.189705
2023-07-04,SZ000026,飞亚达,12.14,2387120,362900663,417627960,507000.34344
2023-07-04,SH600650,锦江在线,9.71,1057800,390560075,551610107,535613.413897
2023-07-04,SH600660,福耀玻璃,36.06,10808356,2002986332,2609743532,9410735.176392
2023-07-04,SH600662,外服控股,5.83,7805834,1053362191,2283711650,1331403.89195
2023-07-04,SH600661,昂立教育,9.46,3443560,286548830,286548830,271075.19318
2023-07-04,SZ000025,特  力Ａ,18.64,19998215,392778320,431058320,803492.70848
2023-07-04,SH600663,陆家嘴,9.96,3472550,2933461440,4034197440,4018060.65024
2023-07-04,SH600664,哈药股份,3.29,13213578,2518135876,2524415076,830532.560004
2023-07-04,SH600665,天地源,3.91,19842640,864122521,864122521,337871.905711
2023-07-04,SH600666,奥瑞德,2.34,9000460,2419752935,2763512843,646662.005262
2023-07-04,SZ000514,渝 开 发,3.86,7334919,843770965,843770965,325695.59249
2023-07-04,SH600668,尖峰集团,11.55,1713798,344083828,344083828,397416.82134
2023-07-04,SH600667,太极实业,7.18,31599333,2106190178,2106190178,1512244.547804
2023-07-04,SZ000516,国际医学,8.63,20278182,1899545570,2260809518,1951078.614034
2023-07-04,SZ000028,国药一致,39.71,6165513,478053712,556565077,2210119.920767
2023-07-04,SH600671,天目药业,7.96,1106132,121720533,121778885,96935.99246
2023-07-04,SH600600,青岛啤酒,105.85,3135000,700369712,1364232790,14440404.08215
2023-07-04,SZ000027,深圳能源,6.53,25412744,4757389916,4757389916,3106575.615148
2023-07-04,SZ000029,深深房Ａ,10.76,2074207,891660000,1011660000,1088546.16
2023-07-04,SH600673,东阳光,7.32,13356891,2997264327,3013874259,2206155.957588
2023-07-04,SH600675,中华企业,2.88,10790197,6096135252,6096135252,1755686.952576
2023-07-04,SH600674,川投能源,14.69,19787170,4460820865,4460820865,6552945.850685
2023-07-04,SH600676,交运股份,4.4,12414294,1028492944,1028492944,452536.89536
2023-07-04,SZ000030,富奥股份,5.23,11819789,1692209461,1741643085,910879.333455
2023-07-04,SZ000031,大悦城,3.7,8954500,4002887169,4286313339,1585935.93543
2023-07-04,SH600678,四川金顶,5.4,3577400,348990000,348990000,188454.6
2023-07-04,SZ000519,中兵红箭,18.37,30710894,1391500582,1392558982,2558130.849934
2023-07-04,SH600679,上海凤凰,9.46,3650312,299434330,515294257,487468.367122
2023-07-04,SH600682,南京新百,7.97,4616300,1165060275,1346132221,1072867.380137
2023-07-04,SZ000521,长虹美菱,7.58,24974200,875808809,1029923715,780682.17597
2023-07-04,SH600683,京投发展,6.12,20756400,740777597,740777597,453355.889364
2023-07-04,SH600684,珠江股份,3.21,3629561,853460723,853460723,273960.892083
2023-07-04,SH600685,中船防务,29.6,18091901,821435181,1413506378,4183978.87888
2023-07-04,SZ000513,丽珠集团,37.29,7384839,605860369,935552687,3488675.969823
2023-07-04,SZ000525,红太阳,9.87,3746737,580617168,580772873,573222.825651
2023-07-04,SZ000032,深桑达Ａ,34.66,23252208,644763811,1137959234,3944166.705044
2023-07-04,SZ000526,学大教育,26.27,3411410,117762709,117762709,309362.636543
2023-07-04,SH600688,上海石化,3.12,11772850,7328813500,10799285500,3369377.076
2023-07-04,SH600686,金龙汽车,8.82,83450621,717047417,717047417,632435.821794
2023-07-04,SH600689,上海三毛,9.69,3631000,152204143,200991343,194760.611367
2023-07-04,SZ000523,红棉股份,3.28,8629881,1376835812,1835468461,602033.655208
2023-07-04,SZ000524,岭南控股,10.99,5437099,670081621,670208597,736559.248103
2023-07-04,SZ000528,柳    工,7.8,11644261,1412943324,1951261261,1521983.78358
2023-07-04,SH600692,亚通股份,5.69,3010700,255010517,351764064,200153.752416
2023-07-04,SH600690,海尔智家,23.07,27601362,6308552654,9438114893,21773731.058151
2023-07-04,SH600691,潞化科技,3.14,8992330,2375585952,2375981952,746058.332928
2023-07-04,SH600693,东百集团,3.95,3146462,868864692,869846246,343589.26717
2023-07-04,SH600694,大商股份,17.98,978442,293718653,293718653,528106.138094
2023-07-04,SZ000541,佛山照明,5.62,8533977,1056501050,1361994647,765440.991614
2023-07-04,SZ000539,粤电力Ａ,7.51,33480254,2553912699,5250283986,3942963.273486
2023-07-04,SZ000547,航天发展,10,16285496,1588350696,1598468269,1598468.269
2023-07-04,SZ000550,江铃汽车,14.34,8422941,518463160,863214000,1237848.876
2023-07-04,SZ000553,安道麦A,8.48,1852877,2177067461,2329811766,1975680.377568
2023-07-04,SH600699,均胜电子,18.86,83638244,1368084624,1368084624,2580207.600864
2023-07-04,SH600696,*ST岩石,24.6,638329,334469431,334469431,822794.80026
2023-07-04,SH600697,欧亚集团,12.69,911000,155376015,159088075,201882.767175
2023-07-04,SH600800,渤海化学,3.51,3270500,794337361,1185787580,416211.44058
2023-07-04,SZ000544,中原环保,7.25,5612397,974684488,974684488,706646.2538
2023-07-04,SZ000530,冰山冷热,5.58,26274927,600041613,843212507,470512.578906
2023-07-04,SZ000537,绿发电力,12.1,11162510,1862520720,1862520720,2253650.0712
2023-07-04,SZ000554,泰山石油,5.73,4898500,362647685,480793318,275494.571214
2023-07-04,SZ000538,云南白药,52.82,2718455,1785295191,1796862549,9491027.983818
2023-07-04,SZ000543,皖能电力,7.08,63869602,2266863331,2266863331,1604939.238348
2023-07-04,SZ000548,湖南投资,4.87,4204929,499188811,499215811,243118.099957
2023-07-04,SH600805,悦达投资,4.34,5215894,850275368,850894494,369288.210396
2023-07-04,SZ000533,顺钠股份,4.31,11510753,684902400,690816000,297741.696
2023-07-04,SH600804,退市鹏博,5.52,25681101,1392629959,1657463906,914920.076112
2023-07-04,SH600803,新奥股份,18.96,8777466,1461281888,3098397607,5874561.862872
2023-07-04,SH600802,福建水泥,4.96,2222960,458248400,458248400,227291.2064
2023-07-04,SH600801,华新建材,12.48,4312900,1361879855,2096599855,2616556.61904
2023-07-04,SZ000532,华金资本,11.14,1861833,343549746,344708340,384005.09076
2023-07-04,SH600807,济高发展,3.06,5537700,787018464,884634731,270698.227686
2023-07-04,SZ000551,创元科技,11.03,9736535,400080405,403984805,445595.239915
2023-07-04,SZ000531,穗恒运Ａ,7.34,9766090,822099384,822099384,603420.947856
2023-07-04,SH600808,马钢股份,2.59,12314855,5967751186,7769787186,2012374.881174
2023-07-04,SH600809,山西汾酒,201.28,9299588,1219964222,1219964222,24555439.860416
2023-07-04,SH600810,神马股份,7.07,4184100,714031190,1044175874,738232.342918
2023-07-04,SH600811,*ST东方,2.25,19933932,3658744935,3658744935,823217.610375
2023-07-04,SZ000564,供销大集,1.17,59934393,15181366153,19163777335,2242161.948195
2023-07-04,SZ000563,陕国投Ａ,3.09,38105520,5113970358,5113970358,1580216.840622
2023-07-04,SZ000534,万泽股份,16.71,4095564,494489221,509037396,850601.488716
2023-07-04,SZ000559,万向钱潮,5.58,21260262,2753037624,3303791344,1843515.569952
2023-07-04,SH600812,华北制药,5.6,4276692,1630804729,1715730370,960809.0072
2023-07-04,SH600814,杭州解百,8.56,3473667,715026758,735729238,629784.227728
2023-07-04,SH600816,建元信托,3.69,19327188,5264290520,9844448254,3632601.405726
2023-07-04,SH600815,厦工股份,2.7,5537243,1774094480,1774094480,479005.5096
2023-07-04,SH600820,隧道股份,6,17581036,3144096094,3144096094,1886457.6564
2023-07-04,SH600819,耀皮玻璃,5.03,15552400,747416067,934916069,470262.782707
2023-07-04,SH600821,金开新能,6.89,14746969,1741482629,1997263453,1376114.519117
2023-07-04,SZ000021,深科技,19.89,64003706,1560017152,1560587588,3104008.712532
2023-07-04,SH600825,新华传媒,4.74,21760836,1044887850,1044887850,495276.8409
2023-07-04,SH600824,益民集团,3.54,3455661,1054027073,1054027073,373125.583842
2023-07-04,SH600822,上海物贸,14.3,41709416,396147908,495972914,709241.26702
2023-07-04,SH600823,*ST世茂,1.15,43341759,3751168261,3751168261,431384.350015
2023-07-04,SH600827,百联股份,12.57,27721684,1604449920,1784168117,2242699.323069
2023-07-04,SH600826,兰生股份,10.29,2310246,417482448,532761055,548211.125595
2023-07-04,SH600834,申通地铁,8.31,2060900,477381905,477381905,396704.363055
2023-07-04,SH600829,人民同泰,6.98,3356501,579888597,579888597,404762.240706
2023-07-04,SH600831,广电网络,5.97,7450787,710512443,710512443,424175.928471
2023-07-04,SH600830,香溢融通,6.21,6237335,454322747,454322747,282134.425887
2023-07-04,SH600835,上海机电,16.65,32205202,806504300,1022739308,1702860.94782
2023-07-04,SH600836,*ST易连,4.84,6080000,665243072,668953072,323773.286848
2023-07-04,SH600828,茂业商业,3.8,6506100,1731360181,1731982546,658153.36748
2023-07-04,SH600838,上海九百,6.62,4198367,400881981,400881981,265383.871422
2023-07-04,SH600843,上工申贝,5.82,9273327,469222730,713166480,415062.89136
2023-07-04,SH600846,同济科技,10.78,8459440,624761516,624761516,673492.914248
2023-07-04,SH600841,动力新科,6.35,11872413,503691588,1631535732,1036025.18982
2023-07-04,SH600839,四川长虹,5.1,293493085,4614958631,4616244222,2354284.55322
2023-07-04,SH600848,上海临港,11.95,2588852,2393912273,2522487004,3014371.96978
2023-07-04,SH600850,电科数字,23.71,3277410,554907896,685074346,1624311.274366
2023-07-04,SH600847,万里股份,12.59,1751535,153287400,153287400,192988.8366
2023-07-04,SH600851,海欣股份,5.83,1637997,738206110,1207056692,703714.051436
2023-07-04,SZ000555,神州信息,12.29,9692518,980066563,983653713,1208910.413277
2023-07-04,SZ000039,中集集团,6.98,7691332,2301407142,5392520385,3763979.22873
2023-07-04,SZ000035,中国天楹,4.52,16277600,2453345376,2523777297,1140747.338244
2023-07-04,SZ000565,渝三峡Ａ,5.53,1823688,433592220,433592220,239776.49766
2023-07-04,SH600857,宁波中百,9.94,950000,224319919,224319919,222973.999486
2023-07-04,SH600859,王府井,20.53,8800336,1093469526,1135049451,2330256.522903
2023-07-04,SH600860,京城股份,12.93,21490952,365196883,542265988,701149.922484
2023-07-04,SZ000558,天府文旅,3.02,12998550,1288621496,1289223949,389345.632598
2023-07-04,SZ000034,神州数码,28.36,21685835,548243928,668456346,1895742.197256
2023-07-04,SZ000568,泸州老窖,220.85,5978460,1464504555,1471987769,32508849.878365
2023-07-04,SH600861,北京人力,23.78,1899900,316804949,566112718,1346216.043404
2023-07-04,SH600863,内蒙华电,4.1,75785882,6526887811,6526887811,2676024.00251
2023-07-04,SZ000566,海南海药,5.03,13492200,1165389491,1297365126,652574.658378
2023-07-04,SZ000567,海德股份,13.15,8833357,1344498108,1347994590,1772612.88585
2023-07-04,SZ000571,新大洲A,2.67,60957648,814034600,814064000,217355.088
2023-07-04,SZ000036,华联控股,4.06,7999341,1479675252,1483934025,602477.21415
2023-07-04,SZ000570,苏常柴Ａ,5.4,34896827,498874326,705692507,381073.95378
2023-07-04,SZ000037,深南电A,12.16,70270725,338895156,602762596,732959.316736
2023-07-04,SZ000040,*ST旭蓝,4.17,22616061,1060340670,1486873870,620026.40379
2023-07-04,SZ000572,海马汽车,4.46,36871231,1642155224,1644636426,733507.845996
2023-07-04,SH600864,哈投股份,5.14,12384510,2080570520,2080570520,1069413.24728
2023-07-04,SH600865,百大集团,8.72,896429,376240316,376240316,328081.555552
2023-07-04,SZ000045,深纺织Ａ,11.03,2677800,457021849,506521849,558693.599447
2023-07-04,SZ000573,粤宏远Ａ,3.45,7782300,632930025,638280604,220206.80838
2023-07-04,SH600866,星湖科技,5.46,4214300,739019166,1661472616,907164.048336
2023-07-04,SH600867,通化东宝,10.29,10145086,1989850653,1993678653,2051495.333937
2023-07-04,SZ000576,甘化科工,10.78,4007284,430514370,442631734,477157.009252
2023-07-04,SH600868,梅雁吉祥,2.78,14020241,1898148679,1898148679,527685.332762
2023-07-04,SZ000046,*ST泛海,1.02,120426966,5193961456,5196200656,530012.466912
2023-07-04,SZ000042,中洲控股,7.54,2119800,663969764,664831139,501282.678806
2023-07-04,SZ000048,京基智农,19.3,3896661,523239250,523239250,1009851.7525
2023-07-04,SH600872,中炬高新,37.5,4537542,785375950,785375950,2945159.8125
2023-07-04,SH600869,远东股份,5.59,18141147,2219352746,2219352746,1240618.185014
2023-07-04,SZ000050,深天马Ａ,9.36,6325500,2375776352,2457747661,2300451.810696
2023-07-04,SZ000049,德赛电池,35.74,3191994,299281741,299386862,1070008.644788
2023-07-04,SH600871,石化油服,2.02,29377111,13569378551,18984340033,3834836.686666
2023-07-04,SH600874,创业环保,5.77,4717590,1230418085,1570418085,906131.235045
2023-07-04,SH600875,东方电气,19.08,16068370,2015134163,3118533797,5950162.484676
2023-07-04,SH600877,电科芯片,15.15,9372183,921979452,1184167119,1794013.185285
2023-07-04,SZ000010,美丽生态,2.32,9298742,522171498,1058692292,245616.611744
2023-07-04,SH600876,凯盛新能,16.59,3907151,382445239,645674963,1071174.763617
2023-07-04,SZ000582,北部湾港,7.62,6876768,1409672783,1772007088,1350269.401056
2023-07-04,SH600879,航天电子,8.46,43806634,2719271284,2719271284,2300503.506264
2023-07-04,SH600880,博瑞传播,5.49,18379478,1093030175,1093332092,600239.318508
2023-07-04,SH600881,亚泰集团,2.12,9366281,3248913588,3248913588,688769.680656
2023-07-04,SZ000584,工智退,5.48,19578730,745976188,760937577,416993.792196
2023-07-04,SH600882,妙可蓝多,22.74,3716860,512053647,513791647,1168362.205278
2023-07-04,SH600883,博闻科技,7.75,1543300,236088000,236088000,182968.2
2023-07-04,SZ000586,汇源通信,14.94,3628700,193440000,193440000,288999.36
2023-07-04,SH600886,国投电力,12.38,16444798,6965873347,7454179797,9228274.588686
2023-07-04,SZ000590,古汉医药,8.69,1806801,239376227,239471267,208100.531023
2023-07-04,SH600884,杉杉股份,15.26,11239260,1757236492,2263973358,3454823.344308
2023-07-04,SH600885,宏发股份,33.12,11155907,1042675636,1042675636,3453341.706432
2023-07-04,SZ000591,太阳能,6.81,26725860,3595164818,3909227441,2662183.887321
2023-07-04,SH600888,新疆众和,8.01,9012614,1332337255,1350024855,1081369.908855
2023-07-04,SZ000589,贵州轮胎,5.81,38132711,1113558465,1147228965,666540.028665
2023-07-04,SH600889,南京化纤,4.81,3890315,366346010,366346010,176212.43081
2023-07-04,SZ000593,德龙汇能,6.82,3595300,358456319,358631009,244586.348138
2023-07-04,SH600887,伊利股份,29.14,22515258,6275520559,6366450305,18551836.18877
2023-07-04,SH600894,广日股份,7.44,3906984,859946895,859946895,639800.48988
2023-07-04,SH600893,航发动力,42.91,16411385,2469979835,2665594238,11438064.875258
2023-07-04,SZ000055,方大集团,4.82,16584903,675876179,1073874227,517607.377414
2023-07-04,SZ000595,*ST宝实,5.91,22617980,1138100564,1138656366,672945.912306
2023-07-04,SH600895,张江高科,14.26,12170999,1548689550,1548689550,2208431.2983
2023-07-04,SZ000599,青岛双星,4.43,13245900,816725739,816758987,361824.231241
2023-07-04,SH600706,曲江文旅,18.08,30076853,254030185,255059785,461148.09128
2023-07-04,SH600707,彩虹股份,5.16,58763173,3587669732,3588389732,1851609.101712
2023-07-04,SZ000597,东北制药,5.24,5591326,1336654741,1434316265,751581.72286
2023-07-04,SH600702,舍得酒业,130,6604053,330737559,333195979,4331547.727
2023-07-04,SZ000598,兴蓉环境,5.38,9406538,2968576321,2985566321,1606234.680698
2023-07-04,SH600711,盛屯矿业,4.99,67305897,3122669280,3141203280,1567460.43672
2023-07-04,SH600897,厦门空港,20.84,1552721,297810000,297810000,620636.04
2023-07-04,SZ000600,建投能源,7.72,39670774,1090044126,1791626376,1383135.562272
2023-07-04,SH600704,物产中大,4.98,22345421,5062182040,5193362040,2586294.29592
2023-07-04,SH600714,金瑞矿业,9.35,3703600,288176273,288176273,269444.815255
2023-07-04,SH600708,光明地产,2.14,14026881,2225277771,2228636743,476928.263002
2023-07-04,SZ000401,金隅冀东,7.42,4794741,1547299781,2658214631,1972395.256202
2023-07-04,SH600717,天津港,4.4,11161409,2894001038,2894001038,1273360.45672
2023-07-04,SH600718,东软集团,11.04,43785020,1203703468,1213413212,1339608.186048
2023-07-04,SZ000404,长虹华意,6.79,15963140,695015672,695995979,472581.269741
2023-07-04,SH600712,南宁百货,3.77,3928060,538648371,544655360,205335.07072
2023-07-04,SZ000402,金 融 街,4.56,6336803,2987829036,2988929907,1362952.037592
2023-07-04,SH600722,金牛化工,4.95,3823333,680319676,680319676,336758.23962
2023-07-04,SZ000408,藏格矿业,22.91,4355332,1580408673,1580435073,3620776.752243
2023-07-04,SH600713,南京医药,5.39,6030771,1041611244,1310315012,706259.791468
2023-07-04,SH600715,文投控股,2.22,24106300,1854853500,1854853500,411777.477
2023-07-04,SH600726,华电能源,2.69,28916800,1534675151,7907336210,2127073.44049
2023-07-04,SH600716,凤凰股份,3.71,4007100,936060590,936060590,347278.47889
2023-07-04,SH600729,重庆百货,31.03,2378964,401796465,406528465,1261457.826895
2023-07-04,SH600725,云维股份,2.72,3252527,1232470000,1232470000,335231.84
2023-07-04,SZ000407,胜利股份,3.67,4702600,875767412,880084656,322991.068752
2023-07-04,SZ000056,皇庭国际,3.75,20690199,903385876,1210088720,453783.27
2023-07-04,SZ000415,渤海租赁,2.13,11822000,5392739135,6184521282,1317303.033066
2023-07-04,SH600720,中交设计,11.54,13126200,776162687,776290282,895838.985428
2023-07-04,SH600728,佳都科技,6.78,38584877,1737327417,2154331565,1460636.80107
2023-07-04,SH600724,宁波富达,3.81,8537200,1444942664,1445241071,550636.848051
2023-07-04,SH600719,大连热电,4.85,0,404599600,404599600,196230.806
2023-07-04,SZ000410,沈阳机床,8.13,12731910,1680915944,2064746603,1678638.988239
2023-07-04,SZ000416,*ST民控,2.1,28474888,531641098,531871494,111693.01374
2023-07-04,SH600735,ST新华锦,5.96,2928703,421016635,428778219,255551.818524
2023-07-04,SH600730,中国高科,6.17,9788988,586656002,586656002,361966.753234
2023-07-04,SZ000423,东阿阿胶,49.87,4073681,643976824,643976824,3211512.421288
2023-07-04,SH600737,中粮糖业,8.14,18289801,2138848228,2138848228,1741022.457592
2023-07-04,SH600738,丽尚国潮,5.27,5189010,760666196,761335236,401223.669372
2023-07-04,SH600731,湖南海利,7.79,2999900,461029757,558742416,435260.342064
2023-07-04,SZ000420,吉林化纤,3.68,18960834,2457958143,2458868343,904863.550224
2023-07-04,SZ000421,南京公用,5.49,26059142,572646934,578261934,317465.801766
2023-07-04,SH600740,山西焦化,5.15,9738765,2562121154,2562121154,1319492.39431
2023-07-04,SZ000428,华天酒店,4.4,17476240,1018880500,1018926000,448327.44
2023-07-04,SZ000417,合百集团,4.73,6236654,779027451,779884200,368885.2266
2023-07-04,SZ000422,湖北宜化,11.76,9984787,897817191,897866712,1055891.253312
2023-07-04,SH600736,苏州高新,5.1,17868527,1151292907,1151292907,587159.38257
2023-07-04,SZ000419,通程控股,5.57,3860899,543299845,543582655,302775.538835
2023-07-04,SH600733,北汽蓝谷,5.76,96464812,3912244411,5573503169,3210337.825344
2023-07-04,SH600739,辽宁成大,13.3,3125892,1529709816,1529709816,2034514.05528
2023-07-04,SZ000603,盛达资源,12.19,18032427,588809719,689969346,841072.632774
2023-07-04,SH600741,华域汽车,18.97,19070531,3152723984,3152723984,5980717.397648
2023-07-04,SH600742,富维股份,9.08,35037588,683597806,743057880,674696.55504
2023-07-04,SZ000425,徐工机械,6.6,36395693,4727667078,11816166093,7798669.62138
2023-07-04,SZ000426,兴业银锡,9.04,14022389,1475042242,1837192219,1660821.765976
2023-07-04,SZ000430,ST张家界,8.06,8955742,331738800,404817686,326283.054916
2023-07-04,SZ000607,华媒控股,5.03,14512686,884917794,1017698410,511902.30023
2023-07-04,SZ000601,韶能股份,4.53,7915260,1079880762,1080551669,489489.906057
2023-07-04,SH600744,华银电力,3.59,20453000,2031124274,2031124274,729173.614366
2023-07-04,SZ000605,渤海股份,6.48,3555580,337643688,352658600,228522.7728
2023-07-04,SH600746,江苏索普,6.66,2504790,1166082347,1167842884,777783.360744
2023-07-04,SZ000608,*ST阳光,2.73,7068701,749913309,749913309,204726.333357
2023-07-04,SH600756,浪潮软件,16.72,5763899,324098753,324098753,541893.115016
2023-07-04,SH600750,华润江中,20.49,11493530,623699958,629444958,1289732.718942
2023-07-04,SH600748,上实发展,3.89,15506322,1844562892,1844562892,717534.964988
2023-07-04,SZ000413,ST旭电,1.76,59516094,5029292044,5632749948,991363.990848
2023-07-04,SZ000610,西安旅游,17.68,22466723,235433369,236747901,418570.288968
2023-07-04,SZ000612,焦作万方,4.88,7275120,1191379644,1192199394,581793.304272
2023-07-04,SH600753,*ST海钦,9.38,1342872,215040000,230307175,216028.13015
2023-07-04,SZ000596,古井贡酒,257.06,1080664,408600000,528600000,13588191.6
2023-07-04,SH600757,长江传媒,8.58,17816548,1213497103,1213650273,1041311.934234
2023-07-04,SH600755,厦门国贸,7.55,32797575,2030058373,2221659957,1677353.267535
2023-07-04,SZ000606,顺利退,0.26,29954276,765799353,765799353,19910.783178
2023-07-04,SH600761,安徽合力,20.94,30096408,740195645,740195645,1549969.68063
2023-07-04,SZ000609,ST中迪,4.67,12155092,292089147,299265522,139756.998774
2023-07-04,SH600760,中航沈飞,45.74,19094524,2744736813,2755699513,12604569.572462
2023-07-04,SH600754,锦江酒店,45.39,7102641,914044063,1070044063,4856930.001957
2023-07-04,SH600749,西藏旅游,13.62,8568010,226965517,226965517,309127.034154
2023-07-04,SZ000615,*ST美谷,3.64,61011976,761544517,762979719,277724.617716
2023-07-04,SZ000617,中油资本,7.35,88184885,12642079079,12642079079,9291928.123065
2023-07-04,SZ000619,海螺新材,6.26,2610149,360000000,360000000,225360
2023-07-04,SH600766,退市园城,11.3,1226601,223932072,224226822,253376.30886
2023-07-04,SZ000623,吉林敖东,16,5557887,1159311103,1163105155,1860968.248
2023-07-04,SH600758,辽宁能源,4.65,12701174,1320743394,1322017394,614738.08821
2023-07-04,SH600763,通策医疗,103.74,5938154,320640000,320640000,3326319.36
2023-07-04,SH600769,祥龙电业,9.49,8553933,374977200,374977200,355853.3628
2023-07-04,SH600764,中国海防,27.43,5472289,710629386,710629386,1949256.405798
2023-07-04,SH600771,广誉远,34.31,6255320,489491141,489491141,1679444.104771
2023-07-04,SH600765,中航重机,27.05,13015117,1466537803,1472049090,3981892.78845
2023-07-04,SZ000616,*ST海投,0.85,0,1430234425,1430234425,121569.926125
2023-07-04,SH600774,汉商集团,13.41,3533758,294842131,295032402,395638.451082
2023-07-04,SH600773,西藏城投,12.66,5101721,819660744,819660744,1037690.501904
