日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-26,SH600667,太极实业,5.9,12309735,2106190178,2106190178,1242652.20502
2022-10-26,SZ000516,国际医学,9.78,21822826,1907237577,2275255232,2225199.616896
2022-10-26,SZ000028,国药一致,31.24,6604197,367733625,428126983,1337468.694892
2022-10-26,SH600671,天目药业,8.07,591704,121720533,121778885,98275.560195
2022-10-26,SH600600,青岛啤酒,94.79,5104691,700273045,1364354793,12932719.082847
2022-10-26,SZ000027,深圳能源,5.75,10396500,4757389916,4757389916,2735499.2017
2022-10-26,SZ000029,深深房Ａ,7.87,2380638,891660000,1011660000,796176.42
2022-10-26,SH600673,东阳光,9.75,27995854,3005900127,3013897259,2938549.827525
2022-10-26,SH600675,中华企业,2.44,7283400,6096135252,6096135252,1487457.001488
2022-10-26,SH600674,川投能源,11.25,14656623,4447711834,4447711834,5003675.81325
2022-10-26,SH600676,交运股份,3.65,3050830,1028492944,1028492944,375399.92456
2022-10-26,SZ000030,富奥股份,4.48,7158464,1761118487,1810552111,811127.345728
2022-10-26,SZ000031,大悦城,3.22,6765411,4002887169,4286313339,1380192.895158
2022-10-26,SH600678,四川金顶,5.33,4789501,348990000,348990000,186011.67
2022-10-26,SZ000519,中兵红箭,20.99,100856525,1391500582,1392558982,2922981.303218
2022-10-26,SH600679,上海凤凰,8.74,914699,286873170,515294257,450367.180618
2022-10-26,SH600682,南京新百,8.33,6917820,1165060275,1346132221,1121328.140093
2022-10-26,SZ000521,长虹美菱,4.37,83519222,875808809,1029923715,450076.663455
2022-10-26,SH600683,京投发展,4.57,15741500,740777597,740777597,338535.361829
2022-10-26,SH600684,珠江股份,3.38,10149300,853460723,853460723,288469.724374
2022-10-26,SH600685,中船防务,27.29,21020959,821435181,1413506378,3857458.905562
2022-10-26,SZ000513,丽珠集团,34.79,16996046,605305633,934997951,3252857.871529
2022-10-26,SZ000525,红太阳,11.93,22195183,574514828,580772873,692862.037489
2022-10-26,SZ000032,深桑达Ａ,16.68,20792190,644763811,1137959234,1898116.002312
2022-10-26,SZ000526,学大教育,15.54,5041216,117762709,117762709,183003.249786
2022-10-26,SH600688,上海石化,3.22,27562291,7328813500,10823813500,3485267.947
2022-10-26,SH600686,金龙汽车,6.29,19860714,674575721,717047417,451022.825293
2022-10-26,SH600689,上海三毛,8.06,1984100,152204143,200991343,161999.022458
2022-10-26,SZ000523,红棉股份,2.99,6549700,1376835812,1612420134,482113.620066
2022-10-26,SZ000524,岭南控股,8.65,6890000,670081621,670208597,579730.436405
2022-10-26,SZ000528,柳    工,5.94,4575928,958895183,1955019991,1161281.874654
2022-10-26,SH600692,亚通股份,5.47,3662702,255010517,351764064,192414.943008
2022-10-26,SH600690,海尔智家,21.79,32109842,6308552654,9448979251,20589325.787929
2022-10-26,SH600691,潞化科技,3.32,10318333,2375585952,2375981952,788826.008064
2022-10-26,SH600693,东百集团,3.99,16000800,868864692,869846246,347068.652154
2022-10-26,SH600694,大商股份,16.17,1470602,293718653,293718653,474943.061901
2022-10-26,SZ000541,佛山照明,6.08,8204964,1056488844,1361994647,828092.745376
2022-10-26,SZ000539,粤电力Ａ,5.01,32199779,2553912699,5250283986,2630392.276986
2022-10-26,SZ000547,航天发展,10.3,41017877,1577147685,1603685112,1651795.66536
2022-10-26,SZ000550,江铃汽车,14.43,5947581,518463140,863214000,1245617.802
2022-10-26,SZ000553,安道麦A,9.46,4593461,2177067461,2329811766,2204001.930636
2022-10-26,SH600699,均胜电子,16.61,45376332,1368084624,1368084624,2272388.560464
2022-10-26,SH600696,*ST岩石,23.22,1217283,334469431,334469431,776638.018782
2022-10-26,SH600697,欧亚集团,11.76,636602,155156015,159088075,187087.5762
2022-10-26,SH600800,渤海化学,3.77,5309528,794337361,1185787580,447041.91766
2022-10-26,SZ000544,中原环保,6.39,7574169,974684488,974684488,622823.387832
2022-10-26,SZ000530,冰山冷热,4.81,22195097,598194679,843212507,405585.215867
2022-10-26,SZ000537,绿发电力,12.75,14933197,1862520720,1862520720,2374713.918
2022-10-26,SZ000554,泰山石油,5.12,8799304,362647685,480793318,246166.178816
2022-10-26,SZ000538,云南白药,54.25,9493599,848904919,1796862549,9747979.328325
2022-10-26,SZ000543,皖能电力,4.96,31852250,2266863331,2266863331,1124364.212176
2022-10-26,SZ000548,湖南投资,4.21,4762310,499188811,499215811,210169.856431
2022-10-26,SH600805,悦达投资,4.66,8448710,850275368,850894494,396516.834204
2022-10-26,SZ000533,顺钠股份,4.07,17155362,684902400,690816000,281162.112
2022-10-26,SH600804,退市鹏博,3.26,16944211,1392629959,1657463906,540333.233356
2022-10-26,SH600803,新奥股份,16.33,11046368,1461039371,3098662607,5060116.037231
2022-10-26,SH600802,福建水泥,5.34,2199014,458248400,458248400,244704.6456
2022-10-26,SH600801,华新建材,14.68,5252894,1361879855,2096599855,3077808.58714
2022-10-26,SZ000532,华金资本,10.3,1556084,343549746,344708340,355049.5902
2022-10-26,SH600807,济高发展,3.29,6646095,787018464,884634731,291044.826499
2022-10-26,SZ000551,创元科技,9.35,4631300,400080405,403984805,377725.792675
2022-10-26,SZ000531,穗恒运Ａ,7.31,38833320,822099384,822099384,600954.649704
2022-10-26,SH600808,马钢股份,2.69,13853581,5967751086,7775731186,2091671.689034
2022-10-26,SH600809,山西汾酒,240.95,8279289,1217713022,1220073422,29397669.10309
2022-10-26,SH600810,神马股份,7.94,4110497,714031190,1044175874,829075.643956
2022-10-26,SH600811,*ST东方,2.56,27428315,3659150735,3659150735,936742.58816
2022-10-26,SZ000564,供销大集,0.93,499634562,15181349333,19163777335,1782231.292155
2022-10-26,SZ000563,陕国投Ａ,2.94,14642009,3964012846,3964012846,1165419.776724
2022-10-26,SZ000534,万泽股份,14.56,5178074,492416496,500623096,728907.227776
2022-10-26,SZ000559,万向钱潮,5.17,13899579,2753037624,3303791344,1708060.124848
2022-10-26,SH600812,华北制药,6.03,10829138,1630804729,1715730370,1034585.41311
2022-10-26,SH600814,杭州解百,5.53,2582299,715026758,736476758,407271.647174
2022-10-26,SH600816,建元信托,3.71,15463653,5264290520,5469137919,2029050.167949
2022-10-26,SH600815,厦工股份,2.87,24595508,1774094480,1774094480,509165.11576
2022-10-26,SH600820,隧道股份,5.03,10485133,3144096094,3144096094,1581480.335282
2022-10-26,SH600819,耀皮玻璃,4.71,8308900,747416067,934916069,440345.468499
2022-10-26,SH600821,金开新能,7.25,58573314,1280575679,1536356503,1113858.464675
2022-10-26,SZ000021,深科技,11.6,17011509,1559998402,1560587588,1810281.60208
2022-10-26,SZ000540,*ST中天,1.53,169815998,6974425467,7005254679,1071803.965887
2022-10-26,SH600825,新华传媒,3.4,4935300,1044887850,1044887850,355261.869
2022-10-26,SH600824,益民集团,3.28,2854400,1054027073,1054027073,345720.879944
2022-10-26,SH600822,上海物贸,7.66,3910109,396147908,495972914,379915.252124
2022-10-26,SH600823,*ST世茂,2.17,8491950,3751168261,3751168261,814003.512637
2022-10-26,SH600827,百联股份,10.32,5788652,1604449920,1784168117,1841261.496744
2022-10-26,SH600826,兰生股份,7.61,1068305,417482448,532761055,405431.162855
2022-10-26,SH600834,申通地铁,8.09,2282700,477381905,477381905,386201.961145
2022-10-26,SH600829,人民同泰,6.24,5870000,579888597,579888597,361850.484528
2022-10-26,SH600831,广电网络,5.09,4624025,710508937,710508937,361649.048933
2022-10-26,SH600830,香溢融通,5.35,6003525,454322747,454322747,243062.669645
2022-10-26,SH600835,上海机电,11.36,3030580,806504300,1022739308,1161831.853888
2022-10-26,SH600836,*ST易连,6.26,4313912,662753072,672753072,421143.423072
2022-10-26,SH600828,茂业商业,3.33,6296047,1731360181,1731982546,576750.187818
2022-10-26,SH600838,上海九百,5.88,2687798,400881981,400881981,235718.604828
2022-10-26,SH600843,上工申贝,5.01,6139744,469222730,713166480,357296.40648
2022-10-26,SH600846,同济科技,8.29,4793844,624761516,624761516,517927.296764
2022-10-26,SH600841,动力新科,6.43,3950805,503691588,1631535732,1049077.475676
2022-10-26,SH600839,四川长虹,2.66,36708946,4614958631,4616244222,1227920.963052
2022-10-26,SH600848,上海临港,11.77,5048442,2356891424,2522487004,2968967.203708
2022-10-26,SH600850,电科数字,19.42,6899508,554907896,685074346,1330414.379932
2022-10-26,SH600847,万里股份,18.68,861300,153287400,153287400,286340.8632
2022-10-26,SH600851,海欣股份,6.97,3307301,738206110,1207056692,841318.514324
2022-10-26,SZ000555,神州信息,11.2,16305148,979959063,983653713,1101692.15856
2022-10-26,SZ000039,中集集团,7.06,11675878,2301407142,5392520385,3807119.39181
2022-10-26,SZ000035,中国天楹,5.04,35201315,2453345376,2523777297,1271983.757688
2022-10-26,SZ000565,渝三峡Ａ,6.17,4004463,433592220,433592220,267526.39974
2022-10-26,SH600857,宁波中百,10.6,1884421,224319919,224319919,237779.11414
2022-10-26,SH600859,王府井,21.92,10773609,1093469526,1135049451,2488028.396592
2022-10-26,SH600860,京城股份,14.11,4998800,322000000,542265988,765137.309068
2022-10-26,SZ000558,天府文旅,3.09,37680955,1288621496,1289223949,398370.200241
2022-10-26,SZ000034,神州数码,25.85,35050877,542170008,662522176,1712619.82496
2022-10-26,SZ000568,泸州老窖,173.95,13275624,1464504555,1471957410,25604699.14695
2022-10-26,SH600861,北京人力,17.77,5656971,316804949,316804949,562962.394373
2022-10-26,SH600863,内蒙华电,3.85,117024630,6526887811,6526887811,2512851.807235
2022-10-26,SZ000566,海南海药,4.38,15039069,1165390241,1297365126,568245.925188
2022-10-26,SZ000567,海德股份,14.23,4209190,927672105,929651442,1322894.001966
2022-10-26,SZ000571,新大洲A,2.63,13566066,814036325,814064000,214098.832
2022-10-26,SZ000036,华联控股,3.77,9558725,1479675252,1483934025,559443.127425
2022-10-26,SZ000570,苏常柴Ａ,4.64,5477103,498874326,705692507,327441.323248
2022-10-26,SZ000037,深南电A,7.16,5761500,338895156,602762596,431578.018736
2022-10-26,SZ000040,*ST旭蓝,4,44697852,1060340670,1486873870,594749.548
2022-10-26,SZ000572,海马汽车,4.71,14435884,1642155224,1644636426,774623.756646
2022-10-26,SH600864,哈投股份,4.85,66838316,2080570520,2080570520,1009076.7022
2022-10-26,SH600865,百大集团,8.61,1370076,376240316,376240316,323942.912076
2022-10-26,SZ000045,深纺织Ａ,8.15,7528300,457021849,506521849,412815.306935
2022-10-26,SZ000573,粤宏远Ａ,3.3,32179703,632930025,638280604,210632.59932
2022-10-26,SH600866,星湖科技,6.52,14644961,739019166,739019166,481840.496232
2022-10-26,SH600867,通化东宝,8.97,14156957,1989850653,1993678653,1788329.751741
2022-10-26,SZ000576,甘化科工,11.2,7250558,429489267,442861324,496004.68288
2022-10-26,SH600868,梅雁吉祥,2.7,20717385,1898148679,1898148679,512500.14333
2022-10-26,SZ000046,*ST泛海,1.13,29759000,5193836456,5196200656,587170.674128
2022-10-26,SZ000042,中洲控股,7.47,7601199,663969764,664831139,496628.860833
2022-10-26,SZ000048,京基智农,16.23,3571750,523239250,523239250,849217.30275
2022-10-26,SH600872,中炬高新,33.22,27973952,785375950,785375950,2609018.9059
2022-10-26,SH600869,远东股份,6.66,41322798,2219352746,2219352746,1478088.928836
2022-10-26,SZ000050,深天马Ａ,8.92,6032557,2375776352,2457747661,2192310.913612
2022-10-26,SZ000049,德赛电池,52.51,15607082,299368739,300271902,1576727.757402
2022-10-26,SH600871,石化油服,1.84,28539500,13569378551,18984340033,3493118.566072
2022-10-26,SH600874,创业环保,6.24,6602042,1087228430,1570418085,979940.88504
2022-10-26,SH600875,东方电气,24.29,35331901,2005982600,3118807797,7575584.138913
2022-10-26,SH600877,电科芯片,13.28,12439170,713717161,1184167119,1572573.934032
2022-10-26,SZ000010,美丽生态,3.16,8138700,522171273,1058692292,334546.764272
2022-10-26,SH600876,凯盛新能,22.89,22211561,382445239,645674963,1477949.990307
2022-10-26,SZ000582,北部湾港,7.34,12333357,1407872523,1772157366,1300763.506644
2022-10-26,SH600879,航天电子,6.82,46445912,2719271284,2719271284,1854543.015688
2022-10-26,SH600880,博瑞传播,4.58,34630092,1093030175,1093332092,500746.098136
2022-10-26,SH600881,亚泰集团,2.41,33360685,3248913588,3248913588,782988.174708
2022-10-26,SZ000584,工智退,6.87,16598761,745978963,760937577,522764.115399
2022-10-26,SH600882,妙可蓝多,29.55,6708438,409309045,516180147,1525312.334385
2022-10-26,SH600883,博闻科技,7.19,3127200,236088000,236088000,169747.272
2022-10-26,SZ000586,汇源通信,8.24,2963500,193440000,193440000,159394.56
2022-10-26,SH600886,国投电力,10.48,13842787,6965873347,7454179797,7811980.427256
2022-10-26,SZ000590,古汉医药,9.54,14923288,239376227,239471267,228455.588718
2022-10-26,SH600884,杉杉股份,19.46,23853920,1731728672,2238465538,4356053.936948
2022-10-26,SH600885,宏发股份,34.66,7244487,1042674041,1042674041,3613908.226106
2022-10-26,SZ000591,太阳能,7.21,49766587,3007062557,3909227441,2818552.984961
2022-10-26,SH600888,新疆众和,8.39,24595342,1325896855,1347404855,1130472.673345
2022-10-26,SZ000589,贵州轮胎,4.39,11358069,1129537754,1147488554,503747.475206
2022-10-26,SH600889,南京化纤,4.8,2396600,366346010,366346010,175846.0848
2022-10-26,SZ000593,德龙汇能,8.48,25168732,358456319,358631009,304119.095632
2022-10-26,SH600887,伊利股份,29.1,40041423,6278239572,6399345318,18622094.87538
2022-10-26,SH600894,广日股份,6.34,2677300,859946895,859946895,545206.33143
2022-10-26,SH600893,航发动力,48.31,29915096,2469979835,2665594238,12877485.763778
2022-10-26,SZ000055,方大集团,4.88,17605800,675876179,1073874227,524050.622776
2022-10-26,SZ000595,*ST宝实,7.88,141652783,1138084204,1138656366,897261.216408
2022-10-26,SH600895,张江高科,10.46,3865295,1548689550,1548689550,1619929.2693
2022-10-26,SZ000587,*ST金洲,1.4,12149016,1213011850,2123749330,297324.9062
2022-10-26,SZ000599,青岛双星,3.86,7615564,816744457,816792487,315281.899982
2022-10-26,SH600706,曲江文旅,8.38,4952742,253138585,255059785,213740.09983
2022-10-26,SH600707,彩虹股份,4.24,19108681,3587669732,3588389732,1521477.246368
2022-10-26,SZ000597,东北制药,5.25,10568036,1336654741,1424383265,747801.214125
2022-10-26,SH600702,舍得酒业,127.47,5950728,330737559,332036179,4232465.173713
2022-10-26,SZ000598,兴蓉环境,5.02,19796836,2969228602,2986218602,1499081.738204
2022-10-26,SH600711,盛屯矿业,6.13,33293885,2697613530,3141660280,1925837.75164
2022-10-26,SH600897,厦门空港,14.81,1369876,297810000,297810000,441056.61
2022-10-26,SZ000600,建投能源,5.43,111974093,1090044126,1791626376,972853.122168
2022-10-26,SH600704,物产中大,4.21,21466939,5062182040,5194872040,2187041.12884
2022-10-26,SH600714,金瑞矿业,8.74,1440798,288176273,288176273,251866.062602
2022-10-26,SH600708,光明地产,2.08,11040997,2225277771,2228636743,463556.442544
2022-10-26,SZ000401,金隅冀东,8.11,6245600,1547298720,2658213570,2155811.20527
2022-10-26,SH600717,天津港,4.09,11359615,2894001038,2894001038,1183646.424542
2022-10-26,SH600718,东软集团,10.95,21673691,1222135808,1241805295,1359776.798025
2022-10-26,SZ000404,长虹华意,5.09,14903830,695766772,695995979,354261.953311
2022-10-26,SH600712,南宁百货,3.61,6141500,538556211,544655360,196620.58496
2022-10-26,SZ000402,金 融 街,4.82,8783206,2987829036,2988929907,1440664.215174
2022-10-26,SH600722,金牛化工,5.06,5271966,680319676,680319676,344241.756056
2022-10-26,SZ000408,藏格矿业,27.92,6981871,1580418573,1580435073,4412574.723816
2022-10-26,SH600713,南京医药,5.22,20005501,1041611244,1308821012,683204.568264
2022-10-26,SH600715,文投控股,2.07,14337000,1854853500,1854853500,383954.6745
2022-10-26,SH600726,华电能源,2.54,3909442,1534675151,1966675153,499535.488862
2022-10-26,SH600716,凤凰股份,3.94,9538161,936060590,936060590,368807.87246
2022-10-26,SH600729,重庆百货,19.75,1496137,401796465,406528465,802893.718375
2022-10-26,SH600725,云维股份,3.25,6794552,1232470000,1232470000,400552.75
2022-10-26,SZ000407,胜利股份,4.25,49213800,875767412,880084656,374035.9788
2022-10-26,SZ000056,皇庭国际,4.12,10262500,903728783,1174528720,483905.83264
2022-10-26,SZ000415,渤海租赁,2.26,69650240,3992337373,6184521282,1397701.809732
2022-10-26,SH600720,中交设计,9.97,7942233,776162687,776290282,773961.411154
2022-10-26,SH600728,佳都科技,6.03,19908973,1729732797,1759041797,1060702.203591
2022-10-26,SH600724,宁波富达,3.46,3184900,1444942664,1445241071,500053.410566
2022-10-26,SH600719,大连热电,4.46,1054600,404599600,404599600,180451.4216
2022-10-26,SZ000410,沈阳机床,6.01,3991164,1680915944,1684035944,1012105.602344
2022-10-26,SZ000416,*ST民控,3.8,25147500,531641098,531871494,202111.16772
2022-10-26,SH600735,ST新华锦,5.98,5417400,421016635,428778219,256409.374962
2022-10-26,SH600730,中国高科,5.87,21271079,586656002,586656002,344367.073174
2022-10-26,SZ000423,东阿阿胶,36.34,15568100,654021537,654021537,2376714.265458
2022-10-26,SH600737,中粮糖业,7.03,12239079,2138848228,2138848228,1503610.304284
2022-10-26,SH600738,丽尚国潮,6.47,6861602,772795436,773464476,500431.515972
2022-10-26,SH600731,湖南海利,7.88,16760901,461029757,461789508,363890.132304
2022-10-26,SZ000420,吉林化纤,4.77,76290074,2167277056,2458868343,1172880.199611
2022-10-26,SZ000421,南京公用,4.86,8300000,572646934,578331934,281069.319924
2022-10-26,SH600740,山西焦化,5.62,28783953,2562121154,2562121154,1439912.088548
2022-10-26,SZ000428,华天酒店,4.01,43477967,1018882500,1018926000,408589.326
2022-10-26,SZ000417,合百集团,4.53,24734111,779027451,779884200,353287.5426
2022-10-26,SZ000422,湖北宜化,14.99,13457826,897817191,897866712,1345902.201288
2022-10-26,SH600736,苏州高新,4.6,8685177,1151292907,1151292907,529594.73722
2022-10-26,SZ000419,通程控股,4.91,10642960,543299845,543582655,266899.083605
2022-10-26,SH600733,北汽蓝谷,6.3,26545372,3912244411,4287310130,2701005.3819
2022-10-26,SH600739,辽宁成大,12.66,6270977,1529709816,1529709816,1936612.627056
2022-10-26,SZ000603,盛达资源,9.86,3962989,588809719,689969346,680309.775156
2022-10-26,SH600741,华域汽车,16.16,15632941,3152723984,3152723984,5094801.958144
2022-10-26,SH600742,富维股份,8.75,13973118,678514253,737974327,645727.536125
2022-10-26,SZ000425,徐工机械,4.62,49844838,4836750652,11816166093,5459068.734966
2022-10-26,SZ000426,兴业银锡,5.8,15869903,1475042242,1837192219,1065571.48702
2022-10-26,SZ000430,ST张家界,5.77,8684600,331738800,404817686,233579.804822
2022-10-26,SZ000607,华媒控股,4.38,8661899,884917794,1017698410,445751.90358
2022-10-26,SZ000601,韶能股份,5.09,18768837,1079882262,1080551669,550000.799521
2022-10-26,SH600744,华银电力,4.17,6597020,827634402,1781124274,742728.822258
2022-10-26,SZ000605,渤海股份,6.16,3316420,337643688,352658600,217237.6976
2022-10-26,SH600746,江苏索普,8.61,3766075,424156537,1167842884,1005512.723124
2022-10-26,SZ000608,*ST阳光,2.66,16498923,749801859,749913309,199476.940194
2022-10-26,SH600756,浪潮软件,13.46,41262626,324098753,324098753,436236.921538
2022-10-26,SH600750,华润江中,14.78,27831892,623699958,629581958,930522.133924
2022-10-26,SH600748,上实发展,2.96,7385373,1844562892,1844562892,545990.616032
2022-10-26,SZ000413,ST旭电,1.92,23703835,5029313594,5632749948,1081487.990016
2022-10-26,SZ000610,西安旅游,8.56,7628676,235421894,236747901,202656.203256
2022-10-26,SZ000612,焦作万方,5.36,8580427,1190782269,1192199394,639018.875184
2022-10-26,SH600753,*ST海钦,11.77,2926400,215040000,230307175,271071.544975
2022-10-26,SZ000596,古井贡酒,212.04,2295723,408600000,528600000,11208434.4
2022-10-26,SH600757,长江传媒,5.41,6149312,1213497103,1213650273,656584.797693
2022-10-26,SH600755,厦门国贸,6.61,10587212,2030058373,2200982757,1454849.602377
2022-10-26,SZ000606,顺利退,1.72,5138200,765799353,765799353,131717.488716
2022-10-26,SH600761,安徽合力,13.88,16544146,740180802,740180802,1027370.953176
2022-10-26,SZ000609,ST中迪,5.41,6705521,292089147,299265522,161902.647402
2022-10-26,SH600760,中航沈飞,72.02,8034570,1959062237,1960526295,14119710.37659
2022-10-26,SH600754,锦江酒店,57,8847955,914044063,1070044063,6099251.1591
2022-10-26,SH600749,西藏旅游,9.9,3044801,226965517,226965517,224695.86183
2022-10-26,SZ000615,*ST美谷,5.56,10418600,779739917,781180319,434336.257364
2022-10-26,SZ000617,中油资本,4.57,13015300,12642079079,12642079079,5777430.139103
2022-10-26,SZ000619,海螺新材,6.74,22692402,360000000,360000000,242640
2022-10-26,SH600766,退市园城,13.72,3896600,223932072,224226822,307639.199784
2022-10-26,SZ000623,吉林敖东,13.69,8366174,1159253254,1163047306,1592211.761914
2022-10-26,SH600758,辽宁能源,3.93,15319125,1320743394,1322017394,519552.835842
2022-10-26,SH600763,通策医疗,129.75,9780008,320640000,320640000,4160304
2022-10-26,SH600769,祥龙电业,6.98,2481601,374977200,374977200,261734.0856
2022-10-26,SH600764,中国海防,22.7,4403051,496061663,710629386,1613128.70622
2022-10-26,SH600771,广誉远,29.06,13874459,491999697,491999697,1429751.119482
2022-10-26,SH600765,中航重机,36,34157556,1335236514,1472294090,5300258.724
2022-10-26,SZ000616,*ST海投,1.52,6989569,1430234425,1430234425,217395.6326
