日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-10-14,SH600619,海立股份,6.07,9234400,712180384,1084419906,658242.882942
2022-10-14,SH600620,天宸股份,11.38,4126703,686677113,686677113,781438.554594
2022-10-14,SZ000501,武商集团,10.05,5763434,768073142,768992731,772837.694655
2022-10-14,SZ000503,国新健康,9.92,15952993,898779932,907215204,899957.482368
2022-10-14,SH600621,华鑫股份,11.11,15369769,1060899292,1060899292,1178659.113412
2022-10-14,SH600622,光大嘉宝,2.92,31821417,1499685402,1499685402,437908.137384
2022-10-14,SH600623,华谊集团,6.64,5231664,1862196763,2131449598,1415282.533072
2022-10-14,SZ000504,*ST生物,13.77,6351456,310673201,311573901,429037.261677
2022-10-14,SZ000505,京粮控股,7.94,7869247,620815364,726950251,577198.499294
2022-10-14,SH600624,ST复华,5.9,6441564,684712010,684712010,403980.0859
2022-10-14,SH600626,申达股份,3.41,4530512,852291316,1107978710,377820.74011
2022-10-14,SH600628,新世界,6.52,1750908,646875384,646875384,421762.750368
2022-10-14,SH600630,龙头股份,5.5,12096007,424861597,424861597,233673.87835
2022-10-14,SH600635,大众公用,3.07,11598925,2418791675,2952434675,906397.445225
2022-10-14,SH600637,东方明珠,6.3,6747127,3414500201,3414500201,2151135.12663
2022-10-14,SH600636,*ST国化,7.6,10456252,440449035,440449035,334741.2666
2022-10-14,SH600638,新黄浦,5.27,2476420,673396786,673396786,354880.106222
2022-10-14,SH600639,浦东金桥,10.74,3167875,850236703,1122412893,1205471.447082
2022-10-14,SZ000507,珠海港,5.33,7062405,902337753,919734895,490218.699035
2022-10-14,SH600641,先导基电,17.89,17267883,957930404,957930404,1713737.492756
2022-10-14,SH600640,国脉文化,9.05,4905778,795695940,795695940,720104.8257
2022-10-14,SH600642,申能股份,6.21,10945404,4867231316,4911721316,3050178.937236
2022-10-14,SH600644,乐山电力,6.88,13382489,538400659,538400659,370419.653392
2022-10-14,SH600643,爱建集团,5.42,5781562,1619103390,1621922452,879081.968984
2022-10-14,SZ000023,*ST深天,10.3,2456108,138752021,138756240,142918.9272
2022-10-14,SH600647,退市同达,15.9,1660800,139143550,139143550,221238.2445
2022-10-14,SH600648,外高桥,11.88,2453781,934791624,1135349124,1348794.759312
2022-10-14,SH600645,中源协和,17.65,6490557,467770165,467948890,825929.79085
2022-10-14,SZ000509,华塑控股,3.71,10793400,1073109808,1073128052,398130.507292
2022-10-14,SZ000510,新金路,5.82,20129901,568475282,609182254,354544.071828
2022-10-14,SH600649,城投控股,3.78,14574222,2529575634,2529575634,956179.589652
2022-10-14,SH600657,信达地产,4.88,31944004,2851878595,2851878595,1391716.75436
2022-10-14,SH600658,电子城,4.49,9258900,1118585045,1118585045,502244.685205
2022-10-14,SZ000026,飞亚达,9.12,1511501,359437883,425615177,388161.041424
2022-10-14,SH600650,锦江在线,9.64,1854400,390560075,551610107,531752.143148
2022-10-14,SH600660,福耀玻璃,37.33,15922349,2002986332,2609743532,9742172.604956
2022-10-14,SH600662,外服控股,5.48,5491579,1053362191,2283296750,1251246.619
2022-10-14,SH600661,昂立教育,8.28,6300402,286548830,286548830,237262.43124
2022-10-14,SZ000025,特  力Ａ,17.61,12724310,392778320,431058320,759093.70152
2022-10-14,SH600663,陆家嘴,9.73,2466707,2933461440,4034197440,3925274.10912
2022-10-14,SH600664,哈药股份,2.76,21385693,2515445876,2524514076,696765.884976
2022-10-14,SH600665,天地源,3.15,12488846,864122521,864122521,272198.594115
2022-10-14,SH600666,奥瑞德,2.25,37950168,883566332,1227326240,276148.404
2022-10-14,SZ000514,渝 开 发,3.79,15189200,843770965,843770965,319789.195735
2022-10-14,SH600668,尖峰集团,11.56,7164183,344083828,344083828,397760.905168
2022-10-14,SH600667,太极实业,5.85,7353964,2106190178,2106190178,1232121.25413
2022-10-14,SZ000516,国际医学,9.89,35500049,1907237577,2275255232,2250227.424448
2022-10-14,SZ000028,国药一致,30.63,4161373,367733625,428126983,1311352.948929
2022-10-14,SH600671,天目药业,8.03,520400,121720533,121778885,97788.444655
2022-10-14,SH600600,青岛啤酒,103.26,4903283,700273045,1364354793,14088327.592518
2022-10-14,SZ000027,深圳能源,5.92,14400725,4757389916,4757389916,2816374.830272
2022-10-14,SZ000029,深深房Ａ,8.4,4089183,891660000,1011660000,849794.4
2022-10-14,SH600673,东阳光,9.66,29286229,3005900127,3013897259,2911424.752194
2022-10-14,SH600675,中华企业,2.61,8858687,6096135252,6096135252,1591091.300772
2022-10-14,SH600674,川投能源,12.49,10200724,4447711834,4447711834,5555192.080666
2022-10-14,SH600676,交运股份,3.66,2852225,1028492944,1028492944,376428.417504
2022-10-14,SZ000030,富奥股份,4.53,3869482,1761118487,1810552111,820180.106283
2022-10-14,SZ000031,大悦城,3.39,9970926,4002887169,4286313339,1453060.221921
2022-10-14,SH600678,四川金顶,5.4,6949003,348990000,348990000,188454.6
2022-10-14,SZ000519,中兵红箭,21.88,74886722,1391500582,1392558982,3046919.052616
2022-10-14,SH600679,上海凤凰,8.76,987700,286873170,515294257,451397.769132
2022-10-14,SH600682,南京新百,8.64,4186569,1165060275,1346132221,1163058.238944
2022-10-14,SZ000521,长虹美菱,4.69,146057263,875808809,1029923715,483034.222335
2022-10-14,SH600683,京投发展,4.91,28465100,740777597,740777597,363721.800127
2022-10-14,SH600684,珠江股份,3.09,6395560,853460723,853460723,263719.363407
2022-10-14,SH600685,中船防务,22.23,14393683,821435181,1413506378,3142224.678294
2022-10-14,SZ000513,丽珠集团,31.94,14324306,605305633,934997951,2986383.455494
2022-10-14,SZ000525,红太阳,14.54,11616883,574514828,580772873,844443.757342
2022-10-14,SZ000032,深桑达Ａ,14.6,11808520,644763811,1137959234,1661420.48164
2022-10-14,SZ000526,学大教育,14.52,3922620,117762709,117762709,170991.453468
2022-10-14,SH600688,上海石化,3.23,71241582,7328813500,10823813500,3496091.7605
2022-10-14,SH600686,金龙汽车,6.37,25646051,674575721,717047417,456759.204629
2022-10-14,SH600689,上海三毛,8.02,2507302,152204143,200991343,161195.057086
2022-10-14,SZ000523,红棉股份,3.14,5173655,1376835812,1612420134,506299.922076
2022-10-14,SZ000524,岭南控股,8.22,8049100,670081621,670208597,550911.466734
2022-10-14,SZ000528,柳    工,5.84,5954982,958895183,1955019991,1141731.674744
2022-10-14,SH600692,亚通股份,5.74,6268097,255010517,351764064,201912.572736
2022-10-14,SH600690,海尔智家,24.64,26725343,6308552654,9448979251,23282284.874464
2022-10-14,SH600691,潞化科技,3.55,9111159,2375585952,2375981952,843473.59296
2022-10-14,SH600693,东百集团,4.24,24049696,868864692,869846246,368814.808304
2022-10-14,SH600694,大商股份,16.42,1960401,293718653,293718653,482286.028226
2022-10-14,SZ000541,佛山照明,5.97,7699210,1056488844,1361994647,813110.804259
2022-10-14,SZ000539,粤电力Ａ,4.94,25645050,2553912699,5250283986,2593640.289084
2022-10-14,SZ000547,航天发展,10.19,20091551,1577147685,1603685112,1634155.129128
2022-10-14,SZ000550,江铃汽车,14.68,3821712,518463140,863214000,1267198.152
2022-10-14,SZ000553,安道麦A,9.89,7603135,2177067461,2329811766,2304183.836574
2022-10-14,SH600699,均胜电子,15.57,58077539,1368084624,1368084624,2130107.759568
2022-10-14,SH600696,*ST岩石,23.35,997425,334469431,334469431,780986.121385
2022-10-14,SH600697,欧亚集团,11.97,769800,155156015,159088075,190428.425775
2022-10-14,SH600800,渤海化学,3.83,4899800,794337361,1185787580,454156.64314
2022-10-14,SZ000544,中原环保,6.58,11061551,974684488,974684488,641342.393104
2022-10-14,SZ000530,冰山冷热,5.08,45495651,598194679,843212507,428351.953556
2022-10-14,SZ000537,绿发电力,13.3,21855195,1862520720,1862520720,2477152.5576
2022-10-14,SZ000554,泰山石油,5.29,20534804,362647685,480793318,254339.665222
2022-10-14,SZ000538,云南白药,53.95,9474019,848904919,1796862549,9694073.451855
2022-10-14,SZ000543,皖能电力,5.09,64595052,2266863331,2266863331,1153833.435479
2022-10-14,SZ000548,湖南投资,4.28,4658600,499188811,499215811,213664.367108
2022-10-14,SH600805,悦达投资,4.47,4555243,850275368,850894494,380349.838818
2022-10-14,SZ000533,顺钠股份,3.93,14900110,684902400,690816000,271490.688
2022-10-14,SH600804,退市鹏博,3.43,47327286,1392629959,1657463906,568510.119758
2022-10-14,SH600803,新奥股份,18.77,16433739,1461039371,3098662607,5816189.713339
2022-10-14,SH600802,福建水泥,5.6,2748272,458248400,458248400,256619.104
2022-10-14,SH600801,华新建材,16.02,8504204,1361879855,2096599855,3358752.96771
2022-10-14,SZ000532,华金资本,10.12,1710402,343549746,344708340,348844.84008
2022-10-14,SH600807,济高发展,3.42,6647100,787018464,884634731,302545.078002
2022-10-14,SZ000551,创元科技,9.14,5158700,400080405,403984805,369242.11177
2022-10-14,SZ000531,穗恒运Ａ,7,4452236,822099384,822099384,575469.5688
2022-10-14,SH600808,马钢股份,2.72,25578303,5967751086,7775731186,2114998.882592
2022-10-14,SH600809,山西汾酒,277.94,6281354,1217713022,1220073422,33910720.691068
2022-10-14,SH600810,神马股份,8.19,5223718,714031190,1044175874,855180.040806
2022-10-14,SH600811,*ST东方,2.66,35420562,3659150735,3659150735,973334.09551
2022-10-14,SZ000564,供销大集,0.99,52091432,15181349333,19163777335,1897213.956165
2022-10-14,SZ000563,陕国投Ａ,2.97,18602255,3964012846,3964012846,1177311.815262
2022-10-14,SZ000534,万泽股份,14.5,4231332,492416496,500623096,725903.4892
2022-10-14,SZ000559,万向钱潮,5.13,9476248,2753037624,3303791344,1694844.959472
2022-10-14,SH600812,华北制药,6.03,14040836,1630804729,1715730370,1034585.41311
2022-10-14,SH600814,杭州解百,5.72,3428814,715026758,736476758,421264.705576
2022-10-14,SH600816,建元信托,4.05,15223569,5264290520,5469137919,2215000.857195
2022-10-14,SH600815,厦工股份,2.71,4935440,1774094480,1774094480,480779.60408
2022-10-14,SH600820,隧道股份,5.07,13944700,3144096094,3144096094,1594056.719658
2022-10-14,SH600819,耀皮玻璃,4.69,3691738,747416067,934916069,438475.636361
2022-10-14,SH600821,金开新能,6.54,18830178,1280575679,1536356503,1004777.152962
2022-10-14,SZ000021,深科技,11.15,10781112,1559998402,1560587588,1740055.16062
2022-10-14,SZ000540,*ST中天,1.48,124179886,6974425467,7005254679,1036777.692492
2022-10-14,SH600825,新华传媒,3.55,4332400,1044887850,1044887850,370935.18675
2022-10-14,SH600824,益民集团,3.34,3044968,1054027073,1054027073,352045.042382
2022-10-14,SH600822,上海物贸,7.48,1184602,396147908,495972914,370987.739672
2022-10-14,SH600823,*ST世茂,2.34,11530006,3751168261,3751168261,877773.373074
2022-10-14,SH600827,百联股份,10.15,8067452,1604449920,1784168117,1810930.638755
2022-10-14,SH600826,兰生股份,7.39,784624,417482448,532761055,393710.419645
2022-10-14,SH600834,申通地铁,8.4,1636341,477381905,477381905,401000.8002
2022-10-14,SH600829,人民同泰,6.11,6054500,579888597,579888597,354311.932767
2022-10-14,SH600831,广电网络,5.17,5412900,710508937,710508937,367333.120429
2022-10-14,SH600830,香溢融通,5.23,4573900,454322747,454322747,237610.796681
2022-10-14,SH600835,上海机电,11.36,3548765,806504300,1022739308,1161831.853888
2022-10-14,SH600836,*ST易连,6.31,5832600,662753072,672753072,424507.188432
2022-10-14,SH600828,茂业商业,3.43,7725353,1731360181,1731982546,594070.013278
2022-10-14,SH600838,上海九百,6.03,4220631,400881981,400881981,241731.834543
2022-10-14,SH600843,上工申贝,4.84,1739901,469222730,713166480,345172.57632
2022-10-14,SH600846,同济科技,8.4,5017719,624761516,624761516,524799.67344
2022-10-14,SH600841,动力新科,6.45,7147500,503691588,1631535732,1052340.54714
2022-10-14,SH600839,四川长虹,2.69,33460850,4614958631,4616244222,1241769.695718
2022-10-14,SH600848,上海临港,12.09,3076736,2356891424,2522487004,3049686.787836
2022-10-14,SH600850,电科数字,18.21,10051258,554907896,685074346,1247520.384066
2022-10-14,SH600847,万里股份,18.35,729489,153287400,153287400,281282.379
2022-10-14,SH600851,海欣股份,6.88,3457794,738206110,1207056692,830455.004096
2022-10-14,SZ000555,神州信息,10.95,16150165,979959063,983653713,1077100.815735
2022-10-14,SZ000039,中集集团,7.14,12200554,2301407142,5392520385,3850259.55489
2022-10-14,SZ000035,中国天楹,5.02,32837311,2453345376,2523777297,1266936.203094
2022-10-14,SZ000565,渝三峡Ａ,6.08,3920395,433592220,433592220,263624.06976
2022-10-14,SH600857,宁波中百,11.59,1991657,224319919,224319919,259986.786121
2022-10-14,SH600859,王府井,23.42,20765281,1093469526,1135049451,2658285.814242
2022-10-14,SH600860,京城股份,14.12,6289000,322000000,542265988,765679.575056
2022-10-14,SZ000558,天府文旅,3.2,67255718,1288621496,1289223949,412551.66368
2022-10-14,SZ000034,神州数码,22.35,59382863,542170008,662522176,1480737.06336
2022-10-14,SZ000568,泸州老窖,212.22,7881137,1464504555,1471957410,31237880.15502
2022-10-14,SH600861,北京人力,15.88,4294500,316804949,316804949,503086.259012
2022-10-14,SH600863,内蒙华电,4.41,251268223,6526887811,6526887811,2878357.524651
2022-10-14,SZ000566,海南海药,4.33,20154337,1165390241,1297365126,561759.099558
2022-10-14,SZ000567,海德股份,14.95,5635537,927672105,929651442,1389828.90579
2022-10-14,SZ000571,新大洲A,2.52,12738800,814036325,814064000,205144.128
2022-10-14,SZ000036,华联控股,3.94,24375206,1479675252,1483934025,584670.00585
2022-10-14,SZ000570,苏常柴Ａ,4.47,6478000,498874326,705692507,315444.550629
2022-10-14,SZ000037,深南电A,7.27,7029281,338895156,602762596,438208.407292
2022-10-14,SZ000040,*ST旭蓝,4.32,100008241,1060340670,1486873870,642329.51184
2022-10-14,SZ000572,海马汽车,4.85,11337570,1642155224,1644636426,797648.66661
2022-10-14,SH600864,哈投股份,4.7,15570200,2080570520,2080570520,977868.1444
2022-10-14,SH600865,百大集团,9.07,1455070,376240316,376240316,341249.966612
2022-10-14,SZ000045,深纺织Ａ,7.86,8795000,457021849,506521849,398126.173314
2022-10-14,SZ000573,粤宏远Ａ,3.64,59650053,632930025,638280604,232334.139856
2022-10-14,SH600866,星湖科技,6.39,20823269,739019166,739019166,472233.247074
2022-10-14,SH600867,通化东宝,8.99,19770264,1989850653,1993678653,1792317.109047
2022-10-14,SZ000576,甘化科工,10.88,4370037,429489267,442861324,481833.120512
2022-10-14,SH600868,梅雁吉祥,2.77,24058212,1898148679,1898148679,525787.184083
2022-10-14,SZ000046,*ST泛海,1.2,47471218,5193836456,5196200656,623544.07872
2022-10-14,SZ000042,中洲控股,8.17,9194304,663969764,664831139,543167.040563
2022-10-14,SZ000048,京基智农,17.13,3890442,523239250,523239250,896308.83525
2022-10-14,SH600872,中炬高新,31.67,7448093,785375950,785375950,2487285.63365
2022-10-14,SH600869,远东股份,6.56,71401082,2219352746,2219352746,1455895.401376
2022-10-14,SZ000050,深天马Ａ,8.81,6260772,2375776352,2457747661,2165275.689341
2022-10-14,SZ000049,德赛电池,43.71,11899687,299368739,300271902,1312488.483642
2022-10-14,SH600871,石化油服,1.87,33621600,13569378551,18984340033,3550071.586171
2022-10-14,SH600874,创业环保,6.44,4031800,1087228430,1570418085,1011349.24674
2022-10-14,SH600875,东方电气,22.02,32317792,2005982600,3118807797,6867614.768994
2022-10-14,SH600877,电科芯片,13.23,6920186,713717161,1184167119,1566653.098437
2022-10-14,SZ000010,美丽生态,3.27,8802240,522171273,1058692292,346192.379484
2022-10-14,SH600876,凯盛新能,20.3,6386522,382445239,645674963,1310720.17489
2022-10-14,SZ000582,北部湾港,7.17,9174311,1407872523,1772234467,1270692.112839
2022-10-14,SH600879,航天电子,6.11,25169156,2719271284,2719271284,1661474.754524
2022-10-14,SH600880,博瑞传播,5.53,55765632,1093030175,1093332092,604612.646876
2022-10-14,SH600881,亚泰集团,2.28,14168703,3248913588,3248913588,740752.298064
2022-10-14,SZ000584,工智退,6.43,12021233,745978963,760937577,489282.862011
2022-10-14,SH600882,妙可蓝多,32.82,12638076,409309045,516180147,1694103.242454
2022-10-14,SH600883,博闻科技,7.21,2006651,236088000,236088000,170219.448
2022-10-14,SZ000586,汇源通信,8.22,3784201,193440000,193440000,159007.68
2022-10-14,SH600886,国投电力,11.16,12973083,6965873347,7454179797,8318864.653452
2022-10-14,SZ000590,古汉医药,8.37,2335400,239376227,239471267,200437.450479
2022-10-14,SH600884,杉杉股份,21.3,28629637,1731728672,2238465538,4767931.59594
2022-10-14,SH600885,宏发股份,36.11,4726413,1042674041,1042674041,3765095.962051
2022-10-14,SZ000591,太阳能,7.22,47729420,3007062557,3909227441,2822462.212402
2022-10-14,SH600888,新疆众和,8.2,19965899,1325896855,1347404855,1104871.9811
2022-10-14,SZ000589,贵州轮胎,4.45,14195202,1129537754,1147488554,510632.40653
2022-10-14,SH600889,南京化纤,4.82,5011500,366346010,366346010,176578.77682
2022-10-14,SZ000593,德龙汇能,10.4,59333669,358456319,358631009,372976.24936
2022-10-14,SH600887,伊利股份,32.81,34154331,6278239572,6399345318,20996251.988358
2022-10-14,SH600894,广日股份,6.25,2697434,859946895,859946895,537466.809375
2022-10-14,SH600893,航发动力,45.21,21860974,2469979835,2665594238,12051151.549998
2022-10-14,SZ000055,方大集团,4.86,15193700,675876179,1073874227,521902.874322
2022-10-14,SZ000595,*ST宝实,7.11,68884816,1138084204,1138656366,809584.676226
2022-10-14,SH600895,张江高科,10.73,3679362,1548689550,1548689550,1661743.88715
2022-10-14,SZ000587,*ST金洲,1.35,11070760,1213011850,2123749330,286706.15955
2022-10-14,SZ000599,青岛双星,3.84,7925500,816744457,816792487,313648.315008
2022-10-14,SH600706,曲江文旅,8.13,4677620,253138585,255059785,207363.605205
2022-10-14,SH600707,彩虹股份,4.35,72604688,3587669732,3588389732,1560949.53342
2022-10-14,SZ000597,东北制药,5.06,11292326,1336654741,1424383265,720737.93209
2022-10-14,SH600702,舍得酒业,137.65,8854066,330737559,332042979,4570571.605935
2022-10-14,SZ000598,兴蓉环境,5.15,12902701,2969228602,2986218602,1537902.58003
2022-10-14,SH600711,盛屯矿业,6.5,29459436,2697613530,3149652926,2047274.4019
2022-10-14,SH600897,厦门空港,14.45,957320,297810000,297810000,430335.45
2022-10-14,SZ000600,建投能源,5.56,163367087,1090044126,1791626376,996144.265056
2022-10-14,SH600704,物产中大,4.26,24454035,5062182040,5194872040,2213015.48904
2022-10-14,SH600714,金瑞矿业,9.8,1691033,288176273,288176273,282412.74754
2022-10-14,SH600708,光明地产,2.17,15742536,2225277771,2228636743,483614.173231
2022-10-14,SZ000401,金隅冀东,8.57,7979516,1547298720,2658213570,2278089.02949
2022-10-14,SH600717,天津港,4.09,13884537,2894001038,2894001038,1183646.424542
2022-10-14,SH600718,东软集团,10.28,11317341,1222135808,1241805295,1276575.84326
2022-10-14,SZ000404,长虹华意,5.22,25426382,695766772,695995979,363309.901038
2022-10-14,SH600712,南宁百货,3.68,7998210,538556211,544655360,200433.17248
2022-10-14,SZ000402,金 融 街,5.12,17560326,2987829036,2988929907,1530332.112384
2022-10-14,SH600722,金牛化工,5.22,9110720,680319676,680319676,355126.870872
2022-10-14,SZ000408,藏格矿业,29.08,14326829,1580418573,1580435073,4595905.192284
2022-10-14,SH600713,南京医药,5.13,20103400,1041611244,1308821012,671425.179156
2022-10-14,SH600715,文投控股,2.16,19635400,1854853500,1854853500,400648.356
2022-10-14,SH600726,华电能源,2.49,5291100,1534675151,1966675153,489702.113097
2022-10-14,SH600716,凤凰股份,4.13,17368800,936060590,936060590,386593.02367
2022-10-14,SH600729,重庆百货,20.5,1469938,401796465,406528465,833383.35325
2022-10-14,SH600725,云维股份,3.53,6734490,1232470000,1232470000,435061.91
2022-10-14,SZ000407,胜利股份,4.9,170089291,875767412,880084656,431241.48144
2022-10-14,SZ000056,皇庭国际,4.46,13468325,903728783,1174528720,523839.80912
2022-10-14,SZ000415,渤海租赁,2.15,17303837,3992337373,6184521282,1329672.07563
2022-10-14,SH600720,中交设计,10.39,12484910,776162687,776290282,806565.602998
2022-10-14,SH600728,佳都科技,5.87,11638432,1729732797,1759041797,1032557.534839
2022-10-14,SH600724,宁波富达,3.63,3882700,1444942664,1445241071,524622.508773
2022-10-14,SH600719,大连热电,4.53,1547400,404599600,404599600,183283.6188
2022-10-14,SZ000410,沈阳机床,5.7,2894600,1680915944,1684035944,959900.48808
2022-10-14,SZ000416,*ST民控,4.23,43261755,531641098,531871494,224981.641962
2022-10-14,SH600735,ST新华锦,6.25,5646751,421016635,428778219,267986.386875
2022-10-14,SH600730,中国高科,5.49,10655426,586656002,586656002,322074.145098
2022-10-14,SZ000423,东阿阿胶,34.08,8212162,654021537,654021537,2228905.398096
2022-10-14,SH600737,中粮糖业,7.3,11995362,2138848228,2138848228,1561359.20644
2022-10-14,SH600738,丽尚国潮,6.52,14183900,772795436,773464476,504298.838352
2022-10-14,SH600731,湖南海利,7.51,5769675,461029757,461789508,346803.920508
2022-10-14,SZ000420,吉林化纤,4.21,34832675,2167277056,2458868343,1035183.572403
2022-10-14,SZ000421,南京公用,5.3,20587040,572646934,578331934,306515.92502
2022-10-14,SH600740,山西焦化,6.08,43235070,2562121154,2562121154,1557769.661632
2022-10-14,SZ000428,华天酒店,3.94,63769570,1018882500,1018926000,401456.844
2022-10-14,SZ000417,合百集团,4.16,7578584,779027451,779884200,324431.8272
2022-10-14,SZ000422,湖北宜化,15.73,26787176,897817191,897866712,1412344.337976
2022-10-14,SH600736,苏州高新,4.83,20157237,1151292907,1151292907,556074.474081
2022-10-14,SZ000419,通程控股,4.84,19390500,543299845,543582655,263094.00502
2022-10-14,SH600733,北汽蓝谷,6.59,33701451,3912244411,4287310130,2825337.37567
2022-10-14,SH600739,辽宁成大,12.98,6135837,1529709816,1529709816,1985563.341168
2022-10-14,SZ000603,盛达资源,10.13,5818602,588809719,689969346,698938.947498
2022-10-14,SH600741,华域汽车,16.78,15997885,3152723984,3152723984,5290270.845152
2022-10-14,SH600742,富维股份,8.36,5907668,678514253,737974327,616946.537372
2022-10-14,SZ000425,徐工机械,4.53,24581843,4836750652,11816166093,5352723.240129
2022-10-14,SZ000426,兴业银锡,5.75,11950861,1475042242,1837192219,1056385.525925
2022-10-14,SZ000430,ST张家界,5.65,9295600,331738800,404817686,228721.99259
2022-10-14,SZ000607,华媒控股,4.32,10549980,884917794,1017698410,439645.71312
2022-10-14,SZ000601,韶能股份,5.08,9770145,1079882262,1080551669,548920.247852
2022-10-14,SH600744,华银电力,4.33,8261205,827634402,1781124274,771226.810642
2022-10-14,SZ000605,渤海股份,6.17,4065180,337643688,352658600,217590.3562
2022-10-14,SH600746,江苏索普,8.89,3415100,424156537,1167842884,1038212.323876
2022-10-14,SZ000608,*ST阳光,2.74,11299558,749801859,749913309,205476.246666
2022-10-14,SH600756,浪潮软件,13.04,34796359,324098753,324098753,422624.773912
2022-10-14,SH600750,华润江中,15.54,14179470,623699958,629581958,978370.362732
2022-10-14,SH600748,上实发展,3.14,7235200,1844562892,1844562892,579192.748088
2022-10-14,SZ000413,ST旭电,1.92,31520200,5029313594,5632749948,1081487.990016
2022-10-14,SZ000610,西安旅游,8.1,5342427,235421894,236747901,191765.79981
2022-10-14,SZ000612,焦作万方,5.61,18613371,1190782269,1192199394,668823.860034
2022-10-14,SH600753,*ST海钦,11.78,4619500,215040000,230307175,271301.85215
2022-10-14,SZ000596,古井贡酒,253.9,1673891,408600000,528600000,13421154
2022-10-14,SH600757,长江传媒,5.57,10125019,1213497103,1213650273,676003.202061
2022-10-14,SH600755,厦门国贸,6.56,11146662,2030058373,2200982757,1443844.688592
2022-10-14,SZ000606,顺利退,1.72,4884700,765799353,765799353,131717.488716
2022-10-14,SH600761,安徽合力,12.36,48911167,740180802,740180802,914863.471272
2022-10-14,SZ000609,ST中迪,5.42,7812600,292089147,299265522,162201.912924
2022-10-14,SH600760,中航沈飞,64.97,12484467,1959062237,1960526295,12737539.338615
2022-10-14,SH600754,锦江酒店,57.16,3715012,914044063,1070044063,6116371.864108
2022-10-14,SH600749,西藏旅游,9.65,2865201,226965517,226965517,219021.723905
2022-10-14,SZ000615,*ST美谷,5.83,16188348,779739917,781180319,455428.125977
2022-10-14,SZ000617,中油资本,4.62,20144423,12642079079,12642079079,5840640.534498
2022-10-14,SZ000619,海螺新材,6.84,19938475,360000000,360000000,246240
2022-10-14,SH600766,退市园城,15.07,6918246,223932072,224226822,337909.820754
2022-10-14,SZ000623,吉林敖东,13.83,6746039,1159253254,1163047306,1608494.424198
2022-10-14,SH600758,辽宁能源,4.05,22236265,1320743394,1322017394,535417.04457
2022-10-14,SH600763,通策医疗,132.87,5862989,320640000,320640000,4260343.68
2022-10-14,SH600769,祥龙电业,7.4,3359300,374977200,374977200,277483.128
2022-10-14,SH600764,中国海防,21.36,2799894,496061663,710629386,1517904.368496
2022-10-14,SH600771,广誉远,28.18,13599951,491999697,491999697,1386455.146146
2022-10-14,SH600765,中航重机,29.95,13780616,1335236514,1472294090,4409520.79955
2022-10-14,SZ000616,*ST海投,1.52,9899308,1430234425,1430234425,217395.6326
