日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-06,SH600637,东方明珠,10.15,27802687,3414500201,3414500201,3465717.704015
2020-01-06,SH600636,*ST国化,10.4,6296826,446936885,446936885,464814.3604
2020-01-06,SH600638,新黄浦,7.3,5179225,673396786,673396786,491579.65378
2020-01-06,SH600639,浦东金桥,13.65,1622807,850236703,1122412893,1532093.598945
2020-01-06,SZ000507,珠海港,6.17,11875712,772143777,930424895,574072.160215
2020-01-06,SH600641,先导基电,19.59,17681613,806158748,806158748,1579264.987332
2020-01-06,SH600640,国脉文化,27.08,21290870,589399727,795695940,2154744.60552
2020-01-06,SH600642,申能股份,5.82,9956708,4552038316,4912038316,2858806.299912
2020-01-06,SH600644,乐山电力,5.65,2840110,538400659,538400659,304196.372335
2020-01-06,SH600643,爱建集团,9.69,25716438,1434058576,1621922452,1571642.855988
2020-01-06,SZ000023,*ST深天,13.22,2714309,138756240,138756240,183435.74928
2020-01-06,SH600647,退市同达,14.04,2201395,139143550,139143550,195357.5442
2020-01-06,SH600648,外高桥,17.55,3635278,934791624,1135349124,1992537.71262
2020-01-06,SH600645,中源协和,16.94,6381672,383774589,467969890,792740.99366
2020-01-06,SZ000509,华塑控股,2.48,14433337,825479873,825483117,204719.813016
2020-01-06,SZ000510,新金路,4.24,13806303,549479157,609182254,258293.275696
2020-01-06,SH600649,城投控股,5.72,11567826,2420792222,2529575634,1446917.262648
2020-01-06,SH600657,信达地产,3.98,8065084,1524260442,2851878595,1135047.68081
2020-01-06,SH600658,电子城,5.19,7698242,1118585045,1118585045,580545.638355
2020-01-06,SZ000026,飞亚达,11.5,25013244,356716368,442968881,509414.21315
2020-01-06,SH600650,锦江在线,10.18,1780580,390560075,551610107,561539.088926
2020-01-06,SH600660,福耀玻璃,24.87,22516664,2002986332,2508617532,6238931.802084
2020-01-06,SH600662,外服控股,4.65,9925800,1053362191,1053362191,489813.418815
2020-01-06,SH600661,昂立教育,17.73,1088250,259076526,286548830,508051.07559
2020-01-06,SZ000025,特  力Ａ,21.19,5082866,392778320,431058320,913412.58008
2020-01-06,SH600663,陆家嘴,13.58,2840091,2933461440,4034197440,5478440.12352
2020-01-06,SH600664,哈药股份,3.76,20972503,2506955076,2507019076,942639.172576
2020-01-06,SH600665,天地源,3.62,3859918,864122521,864122521,312812.352602
2020-01-06,SH600666,奥瑞德,2.44,40330061,803655532,1227326240,299467.60256
2020-01-06,SZ000514,渝 开 发,4.5,44242058,843770965,843770965,379696.93425
2020-01-06,SH600668,尖峰集团,15.64,11779644,344083828,344083828,538147.106992
2020-01-06,SH600667,太极实业,8.77,103266754,1691330742,2106190178,1847128.786106
2020-01-06,SZ000516,国际医学,4.88,14713375,1929001640,1971049302,961872.059376
2020-01-06,SZ000028,国药一致,47.81,3486783,367733625,428126983,2046875.105723
2020-01-06,SH600671,天目药业,12.52,3226500,121720533,121778885,152467.16402
2020-01-06,SH600600,青岛啤酒,50.01,5969399,695913617,1350982795,6756264.957795
2020-01-06,SZ000027,深圳能源,6.24,11175219,3964491597,3964491597,2473842.756528
2020-01-06,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-01-06,SH600673,东阳光,9.16,35891021,2458926257,3013897259,2760729.889244
2020-01-06,SH600675,中华企业,4.69,6997906,2240471278,6096135252,2859087.433188
2020-01-06,SH600674,川投能源,9.69,14196699,4402140480,4402140480,4265674.12512
2020-01-06,SH600676,交运股份,4.37,5718506,1028492944,1028492944,449451.416528
2020-01-06,SH600677,*ST航通,9.57,52346805,453824669,521791700,499354.6569
2020-01-06,SZ000030,富奥股份,4.88,5813423,1759880870,1810552111,883549.430168
2020-01-06,SZ000031,大悦城,7.06,28091294,1813722958,4286313339,3026137.217334
2020-01-06,SH600678,四川金顶,8.22,71683189,348990000,348990000,286869.78
2020-01-06,SZ000519,中兵红箭,8.51,98909803,932647561,1392558982,1185067.693682
2020-01-06,SH600679,上海凤凰,14.1,7470440,230598947,402198947,567100.51527
2020-01-06,SH600682,南京新百,10.03,13279649,1002156751,1346132221,1350170.617663
2020-01-06,SZ000521,长虹美菱,3.49,7073902,872090413,1044597881,364564.660469
2020-01-06,SH600683,京投发展,4.7,17081034,740777597,740777597,348165.47059
2020-01-06,SH600684,珠江股份,3.82,4602200,853460723,853460723,326021.996186
2020-01-06,SH600685,中船防务,15.14,10679636,821435181,1413506378,2140048.656292
2020-01-06,SZ000513,丽珠集团,33.51,9009963,594968659,934762675,3132389.723925
2020-01-06,SZ000525,红太阳,10.04,16812615,574398865,580772873,583095.964492
2020-01-06,SZ000032,深桑达Ａ,15.25,6895166,411283660,413219661,630159.983025
2020-01-06,SZ000526,学大教育,30.48,836632,96195107,96195107,293202.686136
2020-01-06,SH600687,退市刚泰,1.87,22407824,1488715304,1488715304,278389.761848
2020-01-06,SH600688,上海石化,4.27,40004909,7328813500,10823813500,4621768.3645
2020-01-06,SH600686,金龙汽车,7.19,6193141,606738511,606738511,436244.989409
2020-01-06,SH600689,上海三毛,9.85,2639900,152204143,200991343,197976.472855
2020-01-06,SZ000523,红棉股份,7.38,18407482,626903116,627533125,463119.44625
2020-01-06,SZ000524,岭南控股,7.46,1851796,272301442,670208597,499975.613362
2020-01-06,SZ000528,柳    工,6.97,26310011,1462632724,1475921376,1028717.199072
2020-01-06,SH600692,亚通股份,6.5,3362181,255010517,351764064,228646.6416
2020-01-06,SH600690,海尔智家,18.99,62415929,6308552654,6579566627,12494597.024673
2020-01-06,SH600691,潞化科技,2.16,18676149,1756390906,2375981952,513212.101632
2020-01-06,SH600693,东百集团,5.31,3606467,897247594,898229148,476959.677588
2020-01-06,SH600695,退市绿庭,8.77,52885383,366467152,711132100,623662.8517
2020-01-06,SH600694,大商股份,28.19,4919470,293718653,293718653,827992.882807
2020-01-06,SZ000541,佛山照明,4.95,6805909,1072554652,1399346154,692676.34623
2020-01-06,SZ000539,粤电力Ａ,4.13,3704078,2553907040,5250283986,2168367.286218
2020-01-06,SZ000547,航天发展,10.91,34082175,1101872269,1605678881,1751795.659171
2020-01-06,SZ000550,江铃汽车,14.25,5944037,518463085,863214000,1230079.95
2020-01-06,SZ000553,安道麦A,10.77,14281039,468616702,2446553582,2634938.207814
2020-01-06,SH600699,均胜电子,19.18,49506275,1237263065,1237263065,2373070.55867
2020-01-06,SH600696,*ST岩石,12.84,743801,334469431,334469431,429458.749404
2020-01-06,SH600697,欧亚集团,18.16,2373508,155156015,159088075,288903.9442
2020-01-06,SH600800,渤海化学,5.71,7827539,610956047,611271047,349035.767837
2020-01-06,SZ000544,中原环保,6.45,6668122,974684488,974684488,628671.49476
2020-01-06,SZ000530,冰山冷热,3.96,5999955,597747977,843212507,333912.152772
2020-01-06,SZ000537,绿发电力,7.66,12484936,512717581,1862520720,1426690.87152
2020-01-06,SZ000554,泰山石油,5.57,46951019,362649713,480793320,267801.87924
2020-01-06,SZ000538,云南白药,88.06,4578135,608965833,1277403317,11248813.609502
2020-01-06,SZ000543,皖能电力,4.7,17790085,1790395978,2266863331,1065425.76557
2020-01-06,SZ000548,湖南投资,4.24,2516377,499169124,499215811,211667.503864
2020-01-06,SH600805,悦达投资,5.09,6193906,850275368,850894494,433105.297446
2020-01-06,SZ000533,顺钠股份,2.85,16479719,684902400,690816000,196882.56
2020-01-06,SH600804,退市鹏博,6.54,41333187,1432357859,1432394299,936785.871546
2020-01-06,SH600803,新奥股份,11.09,17081052,1229355783,1229355783,1363355.563347
2020-01-06,SH600802,福建水泥,8.75,14279760,381873666,381873666,334139.45775
2020-01-06,SH600801,华新建材,25.75,31489927,1361879855,2096599855,5398744.626625
2020-01-06,SZ000532,华金资本,11.82,11265585,343483446,344708340,407445.25788
2020-01-06,SH600807,济高发展,3.81,6571981,787018464,884634731,337045.832511
2020-01-06,SZ000551,创元科技,7,7244130,400080405,400080405,280056.2835
2020-01-06,SZ000531,穗恒运Ａ,6.91,3719902,685082820,685082820,473392.22862
2020-01-06,SH600808,马钢股份,3.08,24898606,5967751186,7700681186,2371809.805288
2020-01-06,SH600809,山西汾酒,86.5,6546171,865848266,871528266,7538719.5009
2020-01-06,SH600810,神马股份,8.03,9987250,574964000,574964000,461696.092
2020-01-06,SH600811,*ST东方,3.45,29936241,3714576124,3714576124,1281528.76278
2020-01-06,SZ000564,供销大集,2.43,23627900,2005895931,6007828231,1459902.260133
2020-01-06,SZ000563,陕国投Ａ,4.46,94014409,3964012846,3964012846,1767949.729316
2020-01-06,SZ000534,万泽股份,9.4,4529553,491375657,491785096,462277.99024
2020-01-06,SZ000559,万向钱潮,5.61,23969056,2753149374,2753159454,1544522.453694
2020-01-06,SH600812,华北制药,8.9,44885447,1630804729,1630804729,1451416.20881
2020-01-06,SH600814,杭州解百,5.18,2661805,715026758,715026758,370383.860644
2020-01-06,SH600816,建元信托,4.44,86131117,5264290520,5469137919,2428297.236036
2020-01-06,SH600815,厦工股份,2.83,5651700,1774094480,1774094480,502068.73784
2020-01-06,SH600820,隧道股份,6.13,14653870,3144096094,3144096094,1927330.905622
2020-01-06,SH600819,耀皮玻璃,5,7562197,747416067,934916069,467458.0345
2020-01-06,SH600821,金开新能,4.78,6684061,416268225,416268225,198976.21155
2020-01-06,SZ000021,深科技,14.84,149468934,1469327064,1471259363,2183348.894692
2020-01-06,SZ000540,*ST中天,3.34,39411513,6957049188,7005254679,2339755.062786
2020-01-06,SH600825,新华传媒,5.9,15928239,1044887850,1044887850,616483.8315
2020-01-06,SH600824,益民集团,3.62,11443125,1054027073,1054027073,381557.800426
2020-01-06,SH600822,上海物贸,10.37,4534675,396147908,495972914,514323.911818
2020-01-06,SH600823,*ST世茂,4.4,19893488,3751168261,3751168261,1650514.03484
2020-01-06,SH600827,百联股份,9.02,5344898,1604449920,1784168117,1609319.641534
2020-01-06,SH600826,兰生股份,11.55,3108545,420642288,420642288,485841.84264
2020-01-06,SH600834,申通地铁,7.13,6043695,477381905,477381905,340373.298265
2020-01-06,SH600829,人民同泰,6.85,1709229,579888597,579888597,397223.688945
2020-01-06,SH600831,广电网络,9.59,21961111,708845828,708845828,679783.149052
2020-01-06,SH600830,香溢融通,5.54,5267900,454322747,454322747,251694.801838
2020-01-06,SH600835,上海机电,16.53,7878471,806504300,1022739308,1690588.076124
2020-01-06,SH600836,*ST易连,4.91,10130112,662753072,662753072,325411.758352
2020-01-06,SH600828,茂业商业,4.71,3549690,655131907,1731982546,815763.779166
2020-01-06,SH600838,上海九百,6.43,3092878,400881981,400881981,257767.113783
2020-01-06,SH600843,上工申贝,7.84,1219927,304645850,548589600,430094.2464
2020-01-06,SH600846,同济科技,9.54,26152584,624761516,624761516,596022.486264
2020-01-06,SH600841,动力新科,7.15,1287572,521892530,866689830,619683.22845
2020-01-06,SH600839,四川长虹,2.9,44686989,4614322151,4616244222,1338710.82438
2020-01-06,SH600848,上海临港,24.62,5779378,906163969,2102068212,5175291.937944
2020-01-06,SH600850,电科数字,27.81,9583524,426852228,426852228,1187076.046068
2020-01-06,SH600847,万里股份,11.12,1357134,153287400,153287400,170455.5888
2020-01-06,SH600851,海欣股份,9.49,12059990,738206110,1207056692,1145496.800708
2020-01-06,SZ000555,神州信息,14.47,29678126,941084909,970381273,1404141.702031
2020-01-06,SZ000039,中集集团,9.82,9509871,1523044521,3583536482,3519032.825324
2020-01-06,SZ000035,中国天楹,5.91,16202599,1281089502,2523777297,1491552.382527
2020-01-06,SZ000565,渝三峡Ａ,5.35,5241065,433592220,433592220,231971.8377
2020-01-06,SH600857,宁波中百,9.3,1512556,224319919,224319919,208617.52467
2020-01-06,SH600856,退市中天,2.43,14339398,1343422057,1366654379,332097.014097
2020-01-06,SH600859,王府井,14.11,5216258,568777123,776250350,1095289.24385
2020-01-06,SH600860,京城股份,5.9,4046647,322000000,422000000,248980
2020-01-06,SZ000558,天府文旅,3.3,9114000,1288419854,1289223949,425443.90317
2020-01-06,SZ000034,神州数码,20.13,22846719,485475941,654070434,1316643.783642
2020-01-06,SZ000568,泸州老窖,85.62,8720029,1460105295,1464752476,12541210.699512
2020-01-06,SH600861,北京人力,8.66,1067098,316804949,316804949,274353.085834
2020-01-06,SH600863,内蒙华电,2.75,23036098,5808492784,5808492784,1597335.5156
2020-01-06,SZ000566,海南海药,6.02,12509197,1203496461,1335979264,804259.516928
2020-01-06,SZ000567,海德股份,8.91,7498100,217783026,641138926,571254.783066
2020-01-06,SZ000571,新大洲A,2.68,6073452,806168744,814064000,218169.152
2020-01-06,SZ000036,华联控股,4.28,7880083,1475023303,1483934025,635123.7627
2020-01-06,SZ000570,苏常柴Ａ,4.71,4824611,411374326,561374326,264407.307546
2020-01-06,SZ000037,深南电A,12.44,2076323,338894012,602762596,749836.669424
2020-01-06,SZ000040,*ST旭蓝,4.36,74677772,1060340595,1486873870,648277.00732
2020-01-06,SZ000572,海马汽车,2.14,46118150,1642155224,1644636426,351952.195164
2020-01-06,SH600864,哈投股份,7.98,55712421,2080570520,2080570520,1660295.27496
2020-01-06,SH600865,百大集团,6.35,3127603,376240316,376240316,238912.60066
2020-01-06,SZ000045,深纺织Ａ,7.88,12537392,457021849,509338429,401358.682052
2020-01-06,SZ000573,粤宏远Ａ,3.13,7506090,629098003,648730604,203052.679052
2020-01-06,SH600866,星湖科技,4.48,9164602,645393465,739019166,331080.586368
2020-01-06,SH600867,通化东宝,13.06,56761303,2033988517,2033988517,2656389.003202
2020-01-06,SZ000576,甘化科工,8.12,14215749,427984418,442861324,359603.395088
2020-01-06,SH600868,梅雁吉祥,3.51,28597581,1898148679,1898148679,666250.186329
2020-01-06,SZ000046,*ST泛海,4.61,33154290,5174964633,5196200656,2395448.502416
2020-01-06,SZ000042,中洲控股,10.78,3127157,662202464,664831139,716687.967842
2020-01-06,SZ000048,京基智农,21.94,784386,402428671,402491731,883066.857814
2020-01-06,SH600872,中炬高新,38,8267794,796637194,796637194,3027221.3372
2020-01-06,SH600869,远东股份,5.22,53654097,2219352746,2219352746,1158502.133412
2020-01-06,SZ000050,深天马Ａ,17.03,32371712,1828857609,2048123051,3487953.555853
2020-01-06,SZ000049,德赛电池,43.17,12766082,205243738,207197738,894472.634946
2020-01-06,SH600871,石化油服,2.49,128138120,12042660995,18984340033,4727100.668217
2020-01-06,SH600874,创业环保,7.35,9300599,1087228430,1427228430,1049012.89605
2020-01-06,SH600875,东方电气,9.52,26423000,1996900368,3090803431,2942444.866312
2020-01-06,SH600877,电科芯片,6.37,10873720,687282040,822161695,523716.999715
2020-01-06,SZ000010,美丽生态,3.43,2422300,522093498,819854713,281210.166559
2020-01-06,SH600876,凯盛新能,15.68,18283134,279045877,552396509,866157.726112
2020-01-06,SZ000582,北部湾港,8.88,3238664,596378712,1634616854,1451539.766352
2020-01-06,SH600879,航天电子,6.22,65511584,2417698526,2719271284,1691386.738648
2020-01-06,SH600880,博瑞传播,4.17,11026177,1093030175,1093332092,455919.482364
2020-01-06,SH600881,亚泰集团,3.2,13487974,3223381674,3248913588,1039652.34816
2020-01-06,SZ000584,工智退,6.52,10592354,598315925,613324339,399887.469028
2020-01-06,SH600882,妙可蓝多,14.76,7227213,406006045,409357045,604210.99842
2020-01-06,SH600883,博闻科技,9.15,12322661,236088000,236088000,216020.52
2020-01-06,SZ000586,汇源通信,10.56,5790241,193440000,193440000,204272.64
2020-01-06,SH600886,国投电力,8.78,47426440,6786023347,6786023347,5958128.498666
2020-01-06,SZ000590,古汉医药,12.12,6509124,223236227,239471267,290239.175604
2020-01-06,SH600884,杉杉股份,14.51,41858525,1122764986,1122764986,1629131.994686
2020-01-06,SH600885,宏发股份,35.45,24369880,744761552,744761552,2640179.70184
2020-01-06,SZ000591,太阳能,3.77,41367960,2037098929,3007098032,1133675.958064
2020-01-06,SH600888,新疆众和,4.64,9483498,840475734,1035473240,480459.58336
2020-01-06,SZ000589,贵州轮胎,4.74,15272174,775388237,775464304,367570.080096
2020-01-06,SH600889,南京化纤,4.74,4343709,338044124,366346010,173648.00874
2020-01-06,SZ000593,德龙汇能,6.3,11823092,358483169,358631009,225937.53567
2020-01-06,SH600887,伊利股份,31.09,42899553,5906591662,6096378858,18953641.869522
2020-01-06,SH600890,退市中房,6.29,2211401,579194925,579194925,364313.607825
2020-01-06,SH600894,广日股份,7.71,11288768,859946895,859946895,663019.056045
2020-01-06,SH600893,航发动力,22.3,15769917,1947726550,2249844450,5017153.1235
2020-01-06,SZ000055,方大集团,4.78,6519615,678283904,1123384189,536977.642342
2020-01-06,SZ000595,*ST宝实,3.36,36817925,751761850,764279250,256797.828
2020-01-06,SH600895,张江高科,15.29,14933979,1548689550,1548689550,2367946.32195
2020-01-06,SZ000587,*ST金洲,2.22,159885406,1213011850,2123749330,471472.35126
2020-01-06,SZ000599,青岛双星,4.89,10534631,767691542,828503191,405138.060399
2020-01-06,SH600896,退市海医,4.34,2950679,869099075,869099075,377188.99855
2020-01-06,SH600706,曲江文旅,8.92,2380736,213490410,215411610,192147.15612
2020-01-06,SH600707,彩虹股份,4.3,27224681,1287966470,3588389732,1543007.58476
2020-01-06,SZ000597,东北制药,7.5,16325134,817230853,907867630,680900.7225
2020-01-06,SH600702,舍得酒业,29.9,6358149,329519000,337037000,1007740.63
2020-01-06,SH600701,退市工新,1.86,13435246,775878533,1034735218,192460.750548
2020-01-06,SZ000598,兴蓉环境,4.7,17875878,2986218602,2986218602,1403522.74294
2020-01-06,SH600711,盛屯矿业,5.52,105614450,1519844138,2308034195,1274034.87564
2020-01-06,SH600897,厦门空港,22.49,2621175,297810000,297810000,669774.69
2020-01-06,SZ000600,建投能源,5.01,11734662,1090044126,1791626376,897604.814376
2020-01-06,SH600704,物产中大,5.33,24430258,4306682417,5062182040,2698143.02732
2020-01-06,SH600714,金瑞矿业,5.99,2676800,288176273,288176273,172617.587527
2020-01-06,SH600708,光明地产,3.5,13654469,2225277771,2228636743,780022.86005
2020-01-06,SZ000401,金隅冀东,16.67,42651028,1347214601,1347522914,2246320.697638
2020-01-06,SH600717,天津港,6.34,9208146,2009722944,2009722944,1274164.346496
2020-01-06,SH600718,东软集团,11.67,12659221,1242370295,1242370295,1449846.134265
2020-01-06,SZ000404,长虹华意,3.99,5828688,694622798,695995979,277702.395621
2020-01-06,SH600712,南宁百货,9.11,97753464,538371891,544655360,496181.03296
2020-01-06,SZ000402,金 融 街,8.02,15870034,2987631546,2988929907,2397121.785414
2020-01-06,SH600722,金牛化工,4.98,11852933,680319676,680319676,338799.198648
2020-01-06,SZ000408,藏格矿业,7.54,15997475,473486085,1993779522,1503309.759588
2020-01-06,SH600713,南京医药,4.61,9859647,897425598,1041611244,480182.783484
2020-01-06,SH600715,文投控股,3.69,20184302,1284199600,1854853500,684440.9415
2020-01-06,SH600726,华电能源,1.82,6752989,1534675151,1966675153,357934.877846
2020-01-06,SH600716,凤凰股份,4.29,8679671,936060590,936060590,401569.99311
2020-01-06,SH600729,重庆百货,30.04,4227731,406426465,406528465,1221211.50886
2020-01-06,SH600725,云维股份,2.61,5080747,1232470000,1232470000,321674.67
2020-01-06,SZ000407,胜利股份,3.92,37671240,875743830,880084656,344993.185152
2020-01-06,SZ000056,皇庭国际,4.3,12632699,903733208,1175345368,505398.50824
2020-01-06,SZ000415,渤海租赁,3.8,18552853,3547396604,6184521282,2350118.08716
2020-01-06,SH600720,中交设计,12.59,17279244,776162687,776290282,977349.465038
2020-01-06,SH600723,首商股份,6.17,3047566,658069554,658407554,406237.460818
2020-01-06,SH600728,佳都科技,9.88,49336585,1637140326,1670818826,1650769.000088
2020-01-06,SH600724,宁波富达,3.76,4826000,1444942664,1445241071,543410.642696
2020-01-06,SH600719,大连热电,4.69,3517105,404599600,404599600,189757.2124
2020-01-06,SZ000410,沈阳机床,6.85,6111857,1680914444,1684035944,1153564.62164
2020-01-06,SZ000416,*ST民控,5.53,19641035,531641098,531871494,294124.936182
2020-01-06,SH600735,ST新华锦,6.84,8903155,375992296,375992296,257178.730464
2020-01-06,SH600730,中国高科,5.03,7537639,586656002,586656002,295087.969006
2020-01-06,SZ000423,东阿阿胶,36.64,4822515,653867313,654021537,2396334.911568
2020-01-06,SH600737,中粮糖业,8.55,13197445,2051876155,2138848228,1828715.23494
2020-01-06,SH600738,丽尚国潮,5.4,11337720,411627393,773464476,417670.81704
2020-01-06,SH600731,湖南海利,7.39,6316500,326653117,355222698,262509.573822
2020-01-06,SZ000420,吉林化纤,2.21,11184798,1850480524,1970706656,435526.170976
2020-01-06,SZ000421,南京公用,4.62,3870936,572646934,572646934,264562.883508
2020-01-06,SH600740,山西焦化,7.42,17819825,656832758,1516048020,1124907.63084
2020-01-06,SZ000428,华天酒店,2.67,3348228,1018884450,1018926000,272053.242
2020-01-06,SZ000417,合百集团,4.93,10126527,779027451,779884200,384482.9106
2020-01-06,SZ000422,湖北宜化,2.93,7190004,897812984,897866712,263074.946616
2020-01-06,SH600736,苏州高新,5.77,10679548,1151292907,1151292907,664296.007339
2020-01-06,SZ000419,通程控股,4.6,7590134,543289983,543582655,250048.0213
2020-01-06,SH600733,北汽蓝谷,6.11,23169985,1686342519,3493659337,2134625.854907
2020-01-06,SH600739,辽宁成大,17.22,44783803,1529709816,1529709816,2634160.303152
2020-01-06,SZ000603,盛达资源,15.49,33674185,586512974,689969346,1068762.516954
2020-01-06,SH600741,华域汽车,27.08,28946689,3152723984,3152723984,8537576.548672
2020-01-06,SH600742,富维股份,12.24,9742530,507656160,507656160,621371.13984
2020-01-06,SZ000425,徐工机械,5.57,248780807,6995037403,7833668430,4363353.31551
2020-01-06,SZ000426,兴业银锡,5.29,19920558,1461084117,1837192219,971874.683851
2020-01-06,SZ000430,ST张家界,5.27,2139002,331738800,404817686,213338.920522
2020-01-06,SZ000607,华媒控股,5.16,17834961,884840694,1017698410,525132.37956
2020-01-06,SZ000601,韶能股份,5.66,11617107,1079832057,1080551669,611592.244654
2020-01-06,SH600744,华银电力,2.62,6413491,827634402,1781124274,466654.559788
2020-01-06,SZ000605,渤海股份,7.25,3556821,272987492,352658600,255677.485
2020-01-06,SH600746,江苏索普,7.18,2221277,304660915,306421452,220010.602536
2020-01-06,SZ000608,*ST阳光,4.94,1929000,749801859,749913309,370457.174646
2020-01-06,SH600756,浪潮软件,21.28,9565708,324098753,324098753,689682.146384
2020-01-06,SH600750,华润江中,12.63,6356550,525000000,525000000,663075
2020-01-06,SH600748,上实发展,6.01,12744947,1844562892,1844562892,1108582.298092
2020-01-06,SZ000413,ST旭电,3.46,191173377,4864155314,5730250118,1982666.540828
2020-01-06,SZ000610,西安旅游,9.42,10073512,235277769,236747901,223016.522742
2020-01-06,SZ000612,焦作万方,4.44,11220985,1189200727,1192199394,529336.530936
2020-01-06,SH600753,*ST海钦,17.06,3815976,128000000,128000000,218368
2020-01-06,SZ000596,古井贡酒,135.12,4445939,383600000,503600000,6804643.2
2020-01-06,SH600757,长江传媒,6.3,9317843,1213497103,1213650273,764599.67199
2020-01-06,SH600755,厦门国贸,7.49,29106714,1850070531,1850070531,1385702.827719
2020-01-06,SZ000606,顺利退,5.73,18642301,707201606,765799353,438803.029269
2020-01-06,SZ000611,天首退,3.87,1106133,319347925,337822022,130737.122514
2020-01-06,SH600761,安徽合力,9.74,4869980,740180802,740180802,720936.101148
2020-01-06,SZ000609,ST中迪,5.48,19139500,291973722,299265522,163997.506056
2020-01-06,SH600760,中航沈飞,33.15,17125229,398522095,1400389285,4642290.479775
2020-01-06,SH600754,锦江酒店,28.42,2726312,801936440,957936440,2722455.36248
2020-01-06,SH600749,西藏旅游,9.62,2152205,226965517,226965517,218340.827354
2020-01-06,SZ000615,*ST美谷,4.58,7663826,749491368,782307677,358296.916066
