日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-03,SZ000521,长虹美菱,3.5,8122177,872090413,1044597881,365609.25835
2020-01-03,SH600683,京投发展,4.65,26319455,740777597,740777597,344461.582605
2020-01-03,SH600684,珠江股份,3.85,3954111,853460723,853460723,328582.378355
2020-01-03,SH600685,中船防务,15.07,8611003,821435181,1413506378,2130154.111646
2020-01-03,SZ000513,丽珠集团,33.8,8213022,594968659,934762675,3159497.8415
2020-01-03,SZ000525,红太阳,10.13,22732494,574398865,580772873,588322.920349
2020-01-03,SZ000032,深桑达Ａ,14.81,4106252,411283660,413219661,611978.317941
2020-01-03,SZ000526,学大教育,30.56,831532,96195107,96195107,293972.246992
2020-01-03,SH600687,退市刚泰,1.8,11929160,1488715304,1488715304,267968.75472
2020-01-03,SH600688,上海石化,4.16,42579187,7328813500,10823813500,4502706.416
2020-01-03,SH600686,金龙汽车,7.19,4484939,606738511,606738511,436244.989409
2020-01-03,SH600689,上海三毛,9.81,2551870,152204143,200991343,197172.507483
2020-01-03,SZ000523,红棉股份,7.5,24155661,626903116,627533125,470649.84375
2020-01-03,SZ000524,岭南控股,7.5,1679223,272301442,670208597,502656.44775
2020-01-03,SZ000528,柳    工,7.06,17740542,1462632724,1475921376,1042000.491456
2020-01-03,SH600692,亚通股份,6.48,3740825,255010517,351764064,227943.113472
2020-01-03,SH600690,海尔智家,19.1,70847645,6308552654,6579566627,12566972.25757
2020-01-03,SH600691,潞化科技,2.15,13983993,1756390906,2375981952,510836.11968
2020-01-03,SH600693,东百集团,5.3,4401601,897247594,898229148,476061.44844
2020-01-03,SH600695,退市绿庭,8.65,60489294,366467152,711132100,615129.2665
2020-01-03,SH600694,大商股份,27.65,1858740,293718653,293718653,812132.075545
2020-01-03,SZ000541,佛山照明,4.96,4558217,1072554652,1399346154,694075.692384
2020-01-03,SZ000539,粤电力Ａ,4.14,2600441,2553907040,5250283986,2173617.570204
2020-01-03,SZ000547,航天发展,10.85,31165854,1101872269,1605678881,1742161.585885
2020-01-03,SZ000550,江铃汽车,14.21,5865694,518463085,863214000,1226627.094
2020-01-03,SZ000553,安道麦A,10.28,6018918,468616702,2446553582,2515057.082296
2020-01-03,SH600699,均胜电子,17.73,19009289,1237263065,1237263065,2193667.414245
2020-01-03,SH600696,*ST岩石,12.85,908331,334469431,334469431,429793.218835
2020-01-03,SH600697,欧亚集团,18.25,2258834,155156015,159088075,290335.736875
2020-01-03,SH600800,渤海化学,5.64,5332357,610956047,611271047,344756.870508
2020-01-03,SZ000544,中原环保,6.47,10584776,974684488,974684488,630620.863736
2020-01-03,SZ000530,冰山冷热,3.95,4171127,597747977,843212507,333068.940265
2020-01-03,SZ000537,绿发电力,7.71,15591131,512717581,1862520720,1436003.47512
2020-01-03,SZ000554,泰山石油,5.06,29056556,362649713,480793320,243281.41992
2020-01-03,SZ000538,云南白药,89.1,3646838,608965833,1277403317,11381663.55447
2020-01-03,SZ000543,皖能电力,4.73,16173568,1790395978,2266863331,1072226.355563
2020-01-03,SZ000548,湖南投资,4.24,3108357,499169124,499215811,211667.503864
2020-01-03,SH600805,悦达投资,5.09,4895880,850275368,850894494,433105.297446
2020-01-03,SZ000533,顺钠股份,2.83,15025713,684902400,690816000,195500.928
2020-01-03,SH600804,退市鹏博,6.5,43107814,1432357859,1432394299,931056.29435
2020-01-03,SH600803,新奥股份,10.89,9555142,1229355783,1229355783,1338768.447687
2020-01-03,SH600802,福建水泥,8.85,12964165,381873666,381873666,337958.19441
2020-01-03,SH600801,华新建材,26.44,21445353,1361879855,2096599855,5543410.01662
2020-01-03,SZ000532,华金资本,11.86,14507495,343483446,344708340,408824.09124
2020-01-03,SH600807,济高发展,3.77,5281000,787018464,884634731,333507.293587
2020-01-03,SZ000551,创元科技,6.85,5878112,400080405,400080405,274055.077425
2020-01-03,SZ000531,穗恒运Ａ,6.89,3845352,685082820,685082820,472022.06298
2020-01-03,SH600808,马钢股份,3.1,36108790,5967751186,7700681186,2387211.16766
2020-01-03,SH600809,山西汾酒,87.64,4830537,865848266,871528266,7638073.723224
2020-01-03,SH600810,神马股份,8.09,11864053,574964000,574964000,465145.876
2020-01-03,SH600811,*ST东方,3.43,31310094,3714576124,3714576124,1274099.610532
2020-01-03,SZ000564,供销大集,2.42,18102850,2005895931,6007828231,1453894.431902
2020-01-03,SZ000563,陕国投Ａ,4.46,81310017,3964012846,3964012846,1767949.729316
2020-01-03,SZ000534,万泽股份,9.23,1646370,491375657,491785096,453917.643608
2020-01-03,SZ000559,万向钱潮,5.41,7362290,2753149374,2753159454,1489459.264614
2020-01-03,SH600812,华北制药,9.11,59184612,1630804729,1630804729,1485663.108119
2020-01-03,SH600814,杭州解百,5.16,2376279,715026758,715026758,368953.807128
2020-01-03,SH600816,建元信托,4.54,123827623,5264290520,5469137919,2482988.615226
2020-01-03,SH600815,厦工股份,2.86,4356821,1774094480,1774094480,507391.02128
2020-01-03,SH600820,隧道股份,6.16,12612289,3144096094,3144096094,1936763.193904
2020-01-03,SH600819,耀皮玻璃,5.01,11393064,747416067,934916069,468392.950569
2020-01-03,SH600821,金开新能,4.84,8404970,416268225,416268225,201473.8209
2020-01-03,SZ000021,深科技,14.17,139153003,1469327064,1471259363,2084774.517371
2020-01-03,SZ000540,*ST中天,3.35,27928153,6957049188,7005254679,2346760.317465
2020-01-03,SH600825,新华传媒,5.89,24045252,1044887850,1044887850,615438.94365
2020-01-03,SH600824,益民集团,3.56,7830274,1054027073,1054027073,375233.637988
2020-01-03,SH600822,上海物贸,10.35,3489704,396147908,495972914,513331.96599
2020-01-03,SH600823,*ST世茂,4.46,14198687,3751168261,3751168261,1673021.044406
2020-01-03,SH600827,百联股份,9.05,4051406,1604449920,1784168117,1614672.145885
2020-01-03,SH600826,兰生股份,11.51,2826918,420642288,420642288,484159.273488
2020-01-03,SH600834,申通地铁,7.34,10862742,477381905,477381905,350398.31827
2020-01-03,SH600829,人民同泰,6.84,1574480,579888597,579888597,396643.800348
2020-01-03,SH600831,广电网络,9.6,26739548,708845828,708845828,680491.99488
2020-01-03,SH600830,香溢融通,5.54,5621405,454322747,454322747,251694.801838
2020-01-03,SH600835,上海机电,16.85,2798746,806504300,1022739308,1723315.73398
2020-01-03,SH600836,*ST易连,4.98,8954580,662753072,662753072,330051.029856
2020-01-03,SH600828,茂业商业,4.74,4356022,655131907,1731982546,820959.726804
2020-01-03,SH600838,上海九百,6.44,3615700,400881981,400881981,258167.995764
2020-01-03,SH600843,上工申贝,7.83,2078913,304645850,548589600,429545.6568
2020-01-03,SH600846,同济科技,9.36,13216748,624761516,624761516,584776.778976
2020-01-03,SH600841,动力新科,7.12,731815,521892530,866689830,617083.15896
2020-01-03,SH600839,四川长虹,2.92,35919975,4614322151,4616244222,1347943.312824
2020-01-03,SH600848,上海临港,24.61,4379478,788026585,2102068212,5173189.869732
2020-01-03,SH600850,电科数字,27.91,13978160,426852228,426852228,1191344.568348
2020-01-03,SH600847,万里股份,11.2,1623126,153287400,153287400,171681.888
2020-01-03,SH600851,海欣股份,9,8737344,738206110,1207056692,1086351.0228
2020-01-03,SZ000555,神州信息,14.72,29903794,941084909,970381273,1428401.233856
2020-01-03,SZ000039,中集集团,9.79,9842300,1523044521,3583536482,3508282.215878
2020-01-03,SZ000035,中国天楹,6.06,11162015,1281089502,2523777297,1529409.041982
2020-01-03,SZ000565,渝三峡Ａ,5.37,2667440,433592220,433592220,232839.02214
2020-01-03,SH600857,宁波中百,9.27,1202108,224319919,224319919,207944.564913
2020-01-03,SH600856,退市中天,2.45,11954900,1343422057,1366654379,334830.322855
2020-01-03,SH600859,王府井,14.16,4440824,568777123,776250350,1099170.4956
2020-01-03,SH600860,京城股份,5.91,5310369,322000000,422000000,249402
2020-01-03,SZ000558,天府文旅,3.3,7589101,1288419854,1289223949,425443.90317
2020-01-03,SZ000034,神州数码,20.6,21744199,485475941,654070434,1347385.09404
2020-01-03,SZ000568,泸州老窖,85.79,12465768,1460105295,1464752476,12566111.491604
2020-01-03,SH600861,北京人力,8.68,1350050,316804949,316804949,274986.695732
2020-01-03,SH600863,内蒙华电,2.77,19239232,5808492784,5808492784,1608952.501168
2020-01-03,SZ000566,海南海药,6.01,9512235,1203496461,1335979264,802923.537664
2020-01-03,SZ000567,海德股份,8.99,6913967,217783026,641138926,576383.894474
2020-01-03,SZ000571,新大洲A,2.74,4856476,806168744,814064000,223053.536
2020-01-03,SZ000036,华联控股,4.29,8326864,1475023303,1483934025,636607.696725
2020-01-03,SZ000570,苏常柴Ａ,4.73,9981218,411374326,561374326,265530.056198
2020-01-03,SZ000037,深南电A,12.45,1784033,338894012,602762596,750439.43202
2020-01-03,SZ000040,*ST旭蓝,4.34,89391013,1060340595,1486873870,645303.25958
2020-01-03,SZ000572,海马汽车,2.04,31202530,1642155224,1644636426,335505.830904
2020-01-03,SH600864,哈投股份,7.97,47291754,2080570520,2080570520,1658214.70444
2020-01-03,SH600865,百大集团,6.32,1710350,376240316,376240316,237783.879712
2020-01-03,SZ000045,深纺织Ａ,7.69,4872301,457021849,509338429,391681.251901
2020-01-03,SZ000573,粤宏远Ａ,3.13,5540623,629098003,648730604,203052.679052
2020-01-03,SH600866,星湖科技,4.49,6534404,645393465,739019166,331819.605534
2020-01-03,SH600867,通化东宝,13.16,64768634,2033988517,2033988517,2676728.888372
2020-01-03,SZ000576,甘化科工,8.01,16653758,427984418,442861324,354731.920524
2020-01-03,SH600868,梅雁吉祥,3.51,24109162,1898148679,1898148679,666250.186329
2020-01-03,SZ000046,*ST泛海,4.64,29381325,5174964633,5196200656,2411037.104384
2020-01-03,SZ000042,中洲控股,10.75,2723085,662202464,664831139,714693.474425
2020-01-03,SZ000048,京基智农,21.95,670566,402428671,402491731,883469.349545
2020-01-03,SH600872,中炬高新,38.19,13144230,796637194,796637194,3042357.443886
2020-01-03,SH600869,远东股份,5.14,41776519,2219352746,2219352746,1140747.311444
2020-01-03,SZ000050,深天马Ａ,16.76,22811471,1828857609,2048123051,3432654.233476
2020-01-03,SZ000049,德赛电池,42.08,7829801,205243738,207197738,871888.081504
2020-01-03,SH600871,石化油服,2.42,93590086,12042660995,18984340033,4594210.287986
2020-01-03,SH600874,创业环保,7.32,10250900,1087228430,1427228430,1044731.21076
2020-01-03,SH600875,东方电气,9.5,16184923,1996900368,3090803431,2936263.25945
2020-01-03,SH600877,电科芯片,6.27,11391018,687282040,822161695,515495.382765
2020-01-03,SZ000010,美丽生态,3.41,1981500,522093498,819854713,279570.457133
2020-01-03,SH600876,凯盛新能,15.55,30348517,279045877,552396509,858976.571495
2020-01-03,SZ000582,北部湾港,8.95,2826561,596378712,1634616854,1462982.08433
2020-01-03,SH600879,航天电子,6.13,50328326,2417698526,2719271284,1666913.297092
2020-01-03,SH600880,博瑞传播,4.11,11146261,1093030175,1093332092,449359.489812
2020-01-03,SH600881,亚泰集团,3.2,11843394,3223381674,3248913588,1039652.34816
2020-01-03,SZ000584,工智退,6.34,6353322,598315925,613324339,388847.630926
2020-01-03,SH600882,妙可蓝多,14.9,5490120,406006045,409357045,609941.99705
2020-01-03,SH600883,博闻科技,8.32,9409248,236088000,236088000,196425.216
2020-01-03,SZ000586,汇源通信,10.53,5619909,193440000,193440000,203692.32
2020-01-03,SH600886,国投电力,9.07,19706764,6786023347,6786023347,6154923.175729
2020-01-03,SZ000590,古汉医药,12.1,5357200,223236227,239471267,289760.23307
2020-01-03,SH600884,杉杉股份,13.6,16391793,1122764986,1122764986,1526960.38096
2020-01-03,SH600885,宏发股份,34.47,7840222,744761552,744761552,2567193.069744
2020-01-03,SZ000591,太阳能,3.64,25711440,2037098929,3007098032,1094583.683648
2020-01-03,SH600888,新疆众和,4.62,6559169,840475734,1035473240,478388.63688
2020-01-03,SZ000589,贵州轮胎,4.75,13082476,775388237,775464304,368345.5444
2020-01-03,SH600889,南京化纤,4.75,4555608,338044124,366346010,174014.35475
2020-01-03,SZ000593,德龙汇能,6.12,4211760,358483169,358631009,219482.177508
2020-01-03,SH600887,伊利股份,31.74,42670858,5906591662,6096378858,19349906.495292
2020-01-03,SH600890,退市中房,6.29,2007323,579194925,579194925,364313.607825
2020-01-03,SH600894,广日股份,7.66,7860529,859946895,859946895,658719.32157
2020-01-03,SH600893,航发动力,22.44,12253656,1947726550,2249844450,5048650.9458
2020-01-03,SZ000055,方大集团,4.79,8155855,678283904,1123384189,538101.026531
2020-01-03,SZ000595,*ST宝实,3.31,33572990,751761850,764279250,252976.43175
2020-01-03,SH600895,张江高科,15.19,11826711,1548689550,1548689550,2352459.42645
2020-01-03,SZ000587,*ST金洲,2.02,82260093,1213011850,2123749330,428997.36466
2020-01-03,SZ000599,青岛双星,4.91,15105694,767691542,828503191,406795.066781
2020-01-03,SH600896,退市海医,4.35,3362911,869099075,869099075,378058.097625
2020-01-03,SH600706,曲江文旅,9,3150666,213490410,215411610,193870.449
2020-01-03,SH600707,彩虹股份,4.32,28835341,1287966470,3588389732,1550184.364224
2020-01-03,SZ000597,东北制药,7.46,18868892,817235211,904726630,674926.06598
2020-01-03,SH600702,舍得酒业,30.11,6394310,329519000,337037000,1014818.407
2020-01-03,SH600701,退市工新,1.92,12468800,775878533,1034735218,198669.161856
2020-01-03,SZ000598,兴蓉环境,4.68,11607478,2986218602,2986218602,1397550.305736
2020-01-03,SH600711,盛屯矿业,5.39,86485663,1519844138,2308034195,1244030.431105
2020-01-03,SH600897,厦门空港,22.2,1048857,297810000,297810000,661138.2
2020-01-03,SZ000600,建投能源,5,9295457,1090044126,1791626376,895813.188
2020-01-03,SH600704,物产中大,5.3,16011670,4306682417,5062182040,2682956.4812
2020-01-03,SH600714,金瑞矿业,5.97,2385302,288176273,288176273,172041.234981
2020-01-03,SH600708,光明地产,3.53,11050153,2225277771,2228636743,786708.770279
2020-01-03,SZ000401,金隅冀东,16.86,30239611,1347214601,1347522914,2271923.633004
2020-01-03,SH600717,天津港,6.38,6868455,2009722944,2009722944,1282203.238272
2020-01-03,SH600718,东软集团,11.53,7499847,1242370295,1242370295,1432452.950135
2020-01-03,SZ000404,长虹华意,3.98,4592426,694622798,695995979,277006.399642
2020-01-03,SH600712,南宁百货,9.79,113557270,538371891,544655360,533217.59744
2020-01-03,SZ000402,金 融 街,8.13,10093642,2987631546,2988929907,2430000.014391
2020-01-03,SH600722,金牛化工,4.92,8580737,680319676,680319676,334717.280592
2020-01-03,SZ000408,藏格矿业,7.35,5801334,473486085,1993779522,1465427.94867
2020-01-03,SH600713,南京医药,4.63,10186081,897425598,1041611244,482266.005972
2020-01-03,SH600715,文投控股,3.64,18836702,1284199600,1854853500,675166.674
2020-01-03,SH600726,华电能源,1.79,3811604,1534675151,1966675153,352034.852387
2020-01-03,SH600716,凤凰股份,4.28,9695449,936060590,936060590,400633.93252
2020-01-03,SH600729,重庆百货,29.54,4598565,406426465,406528465,1200885.08561
2020-01-03,SH600725,云维股份,2.6,2909761,1232470000,1232470000,320442.2
2020-01-03,SZ000407,胜利股份,3.75,28840358,875743830,880084656,330031.746
2020-01-03,SZ000056,皇庭国际,4.29,10941338,903733208,1175345368,504223.162872
2020-01-03,SZ000415,渤海租赁,3.8,16417678,3547396604,6184521282,2350118.08716
2020-01-03,SH600720,中交设计,12.64,19614283,776162687,776290282,981230.916448
2020-01-03,SH600723,首商股份,6.16,2375286,658069554,658407554,405579.053264
2020-01-03,SH600728,佳都科技,9.74,28666816,1637140326,1670818826,1627377.536524
2020-01-03,SH600724,宁波富达,3.74,4741401,1444942664,1445241071,540520.160554
2020-01-03,SH600719,大连热电,4.65,6365279,404599600,404599600,188138.814
2020-01-03,SZ000410,沈阳机床,6.93,4884553,1680914444,1684035944,1167036.909192
2020-01-03,SZ000416,*ST民控,5.66,16085930,531641098,531871494,301039.265604
2020-01-03,SH600735,ST新华锦,6.85,10289982,375992296,375992296,257554.72276
2020-01-03,SH600730,中国高科,5.04,6848633,586656002,586656002,295674.625008
2020-01-03,SZ000423,东阿阿胶,36.38,6559859,653867313,654021537,2379330.351606
2020-01-03,SH600737,中粮糖业,8.58,12506445,2051876155,2138848228,1835131.779624
2020-01-03,SH600738,丽尚国潮,5.33,14710273,411627393,773464476,412256.565708
2020-01-03,SH600731,湖南海利,7.49,5469857,326653117,355222698,266061.800802
2020-01-03,SZ000420,吉林化纤,2.21,12172040,1850480524,1970706656,435526.170976
2020-01-03,SZ000421,南京公用,4.57,2333211,572646934,572646934,261699.648838
2020-01-03,SH600740,山西焦化,7.39,13922593,656832758,1516048020,1120359.48678
2020-01-03,SZ000428,华天酒店,2.68,4322600,1018884450,1018926000,273072.168
2020-01-03,SZ000417,合百集团,5,6214492,779027451,779884200,389942.1
2020-01-03,SZ000422,湖北宜化,2.93,7434087,897812984,897866712,263074.946616
2020-01-03,SH600736,苏州高新,5.8,11874413,1151292907,1151292907,667749.88606
2020-01-03,SZ000419,通程控股,4.63,5152203,543289983,543582655,251678.769265
2020-01-03,SH600733,北汽蓝谷,6.08,25835833,1686342519,3493659337,2124144.876896
2020-01-03,SH600739,辽宁成大,17.39,74333011,1529709816,1529709816,2660165.370024
2020-01-03,SZ000603,盛达资源,15.17,26491512,586512974,689969346,1046683.497882
2020-01-03,SH600741,华域汽车,26.09,13033280,3152723984,3152723984,8225456.874256
2020-01-03,SH600742,富维股份,12.25,13570825,507656160,507656160,621878.796
2020-01-03,SZ000425,徐工机械,5.78,99420548,6995037403,7833668430,4527860.35254
2020-01-03,SZ000426,兴业银锡,5.18,19068081,1461084117,1837192219,951665.569442
2020-01-03,SZ000430,ST张家界,5.28,1661962,331738800,404817686,213743.738208
2020-01-03,SZ000607,华媒控股,5.19,23281488,884840694,1017698410,528185.47479
2020-01-03,SZ000601,韶能股份,5.64,10091675,1079832057,1080551669,609431.141316
2020-01-03,SH600744,华银电力,2.61,5749798,827634402,1781124274,464873.435514
2020-01-03,SZ000605,渤海股份,7.1,4274641,272987492,352658600,250387.606
2020-01-03,SH600746,江苏索普,7.22,1559700,304660915,306421452,221236.288344
2020-01-03,SZ000608,*ST阳光,4.98,2224502,749801859,749913309,373456.827882
2020-01-03,SH600756,浪潮软件,21.15,7791816,324098753,324098753,685468.862595
2020-01-03,SH600750,华润江中,12.66,5441268,525000000,525000000,664650
2020-01-03,SH600748,上实发展,5.99,8084568,1844562892,1844562892,1104893.172308
2020-01-03,SZ000413,ST旭电,3.46,196357175,4864155314,5730250118,1982666.540828
2020-01-03,SZ000610,西安旅游,9.54,14493301,235277769,236747901,225857.497554
2020-01-03,SZ000612,焦作万方,4.39,6684028,1189200727,1192199394,523375.533966
2020-01-03,SH600753,*ST海钦,16.3,5018703,128000000,128000000,208640
2020-01-03,SZ000596,古井贡酒,133.07,3917743,383600000,503600000,6701405.2
2020-01-03,SH600757,长江传媒,6.25,7206229,1213497103,1213650273,758531.420625
2020-01-03,SH600755,厦门国贸,7.41,16156786,1850070531,1850070531,1370902.263471
2020-01-03,SZ000606,顺利退,5.76,21498726,707201606,765799353,441100.427328
2020-01-03,SZ000611,天首退,3.86,1385459,319347925,337822022,130399.300492
2020-01-03,SH600761,安徽合力,9.83,5824030,740180802,740180802,727597.728366
2020-01-03,SZ000609,ST中迪,5.37,26827039,291973722,299265522,160705.585314
2020-01-03,SH600760,中航沈飞,32.76,16751728,398522095,1400389285,4587675.29766
2020-01-03,SH600754,锦江酒店,28.53,4510699,801936440,957936440,2732992.66332
2020-01-03,SH600749,西藏旅游,9.68,2105004,226965517,226965517,219702.620456
2020-01-03,SZ000615,*ST美谷,4.61,13013625,749491368,782307677,360643.839097
