日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-23,SH600692,亚通股份,6.16,4609341,255010517,351764064,216686.663424
2020-01-23,SH600690,海尔智家,18.57,45741075,6308552654,6579566627,12218255.226339
2020-01-23,SH600691,潞化科技,1.97,20904928,1756390906,2375981952,468068.444544
2020-01-23,SH600693,东百集团,5.27,4723653,897247594,898229148,473366.760996
2020-01-23,SH600695,退市绿庭,7.4,35401667,366467152,711132100,526237.754
2020-01-23,SH600694,大商股份,26.37,2767598,293718653,293718653,774536.087961
2020-01-23,SZ000541,佛山照明,5.1,16198566,1072554652,1399346154,713666.53854
2020-01-23,SZ000539,粤电力Ａ,3.97,6212816,2553907040,5250283986,2084362.742442
2020-01-23,SZ000547,航天发展,13.3,50600931,1101872269,1605678881,2135552.91173
2020-01-23,SZ000550,江铃汽车,13.89,8414235,518463085,863214000,1199004.246
2020-01-23,SZ000553,安道麦A,9.55,3611879,468616702,2446553582,2336458.67081
2020-01-23,SH600699,均胜电子,21.73,41289189,1237263065,1237263065,2688572.640245
2020-01-23,SH600696,*ST岩石,11.3,1471501,334469431,334469431,377950.45703
2020-01-23,SH600697,欧亚集团,16.88,1242800,155156015,159088075,268540.6706
2020-01-23,SH600800,渤海化学,5.23,6333107,610956047,1002406266,524258.477118
2020-01-23,SZ000544,中原环保,6.32,4913145,974684488,974684488,616000.596416
2020-01-23,SZ000530,冰山冷热,3.74,6294915,597747977,843212507,315361.477618
2020-01-23,SZ000537,绿发电力,7.23,9391425,512717581,1862520720,1346602.48056
2020-01-23,SZ000554,泰山石油,4.76,9109046,362649713,480793320,228857.62032
2020-01-23,SZ000538,云南白药,86.6,5909210,608965833,1277403317,11062312.72522
2020-01-23,SZ000543,皖能电力,4.36,24725356,1790395978,2266863331,988352.412316
2020-01-23,SZ000548,湖南投资,4.04,4741311,499169124,499215811,201683.187644
2020-01-23,SH600805,悦达投资,4.81,4911677,850275368,850894494,409280.251614
2020-01-23,SZ000533,顺钠股份,2.73,11636747,684902400,690816000,188592.768
2020-01-23,SH600804,退市鹏博,5.43,17154200,1432357859,1432394299,777790.104357
2020-01-23,SH600803,新奥股份,10.34,9572636,1229355783,1229355783,1271153.879622
2020-01-23,SH600802,福建水泥,8.68,35183774,381873666,381873666,331466.342088
2020-01-23,SH600801,华新建材,21.4,33381719,1361879855,2096599855,4486723.6897
2020-01-23,SZ000532,华金资本,11.06,6631801,343483446,344708340,381247.42404
2020-01-23,SH600807,济高发展,3.78,6164899,787018464,884634731,334391.928318
2020-01-23,SZ000551,创元科技,7.18,8435842,400080405,400080405,287257.73079
2020-01-23,SZ000531,穗恒运Ａ,6.58,4538661,685082820,685082820,450784.49556
2020-01-23,SH600808,马钢股份,2.84,19799395,5967751186,7700681186,2186993.456824
2020-01-23,SH600809,山西汾酒,91.68,4928013,865848266,871528266,7990171.142688
2020-01-23,SH600810,神马股份,7.29,7550650,574964000,574964000,419148.756
2020-01-23,SH600811,*ST东方,3.24,21911750,3714576124,3714576124,1203522.664176
2020-01-23,SZ000564,供销大集,2.15,33653032,2005895931,6007828231,1291683.069665
2020-01-23,SZ000563,陕国投Ａ,4.14,62635643,3964012846,3964012846,1641101.318244
2020-01-23,SZ000534,万泽股份,9.45,1861862,491375657,491785096,464736.91572
2020-01-23,SZ000559,万向钱潮,5.9,16719645,2753149374,2753159454,1624364.07786
2020-01-23,SH600812,华北制药,9.22,57792701,1630804729,1630804729,1503601.960138
2020-01-23,SH600814,杭州解百,5.12,4388116,715026758,715026758,366093.700096
2020-01-23,SH600816,建元信托,3.68,19667400,5264290520,5469137919,2012642.754192
2020-01-23,SH600815,厦工股份,2.56,8712780,1774094480,1774094480,454168.18688
2020-01-23,SH600820,隧道股份,5.82,19326058,3144096094,3144096094,1829863.926708
2020-01-23,SH600819,耀皮玻璃,4.94,10137372,747416067,934916069,461848.538086
2020-01-23,SH600821,金开新能,4.2,12742104,416268225,416268225,174832.6545
2020-01-23,SZ000021,深科技,14.91,102555124,1469327064,1471259363,2193647.710233
2020-01-23,SZ000540,*ST中天,3.06,32740583,6957049188,7005254679,2143607.931774
2020-01-23,SH600825,新华传媒,5.27,12298008,1044887850,1044887850,550655.89695
2020-01-23,SH600824,益民集团,3.35,4009594,1054027073,1054027073,353099.069455
2020-01-23,SH600822,上海物贸,10.18,8822599,396147908,495972914,504900.426452
2020-01-23,SH600823,*ST世茂,4.09,13652010,3751168261,3751168261,1534227.818749
2020-01-23,SH600827,百联股份,8.37,8441327,1604449920,1784168117,1493348.713929
2020-01-23,SH600826,兰生股份,11.25,5200667,420642288,420642288,473222.574
2020-01-23,SH600834,申通地铁,6.82,1875632,477381905,477381905,325574.45921
2020-01-23,SH600829,人民同泰,7.14,4571972,579888597,579888597,414040.458258
2020-01-23,SH600831,广电网络,9.2,32131396,708845828,708845828,652138.16176
2020-01-23,SH600830,香溢融通,5.25,4676054,454322747,454322747,238519.442175
2020-01-23,SH600835,上海机电,16.18,4341580,806504300,1022739308,1654792.200344
2020-01-23,SH600836,*ST易连,4.23,24263546,662753072,662753072,280344.549456
2020-01-23,SH600828,茂业商业,4.43,4211045,655131907,1731982546,767268.267878
2020-01-23,SH600838,上海九百,5.88,4209537,400881981,400881981,235718.604828
2020-01-23,SH600843,上工申贝,7.21,1282913,304645850,548589600,395533.1016
2020-01-23,SH600846,同济科技,9.22,20931958,624761516,624761516,576030.117752
2020-01-23,SH600841,动力新科,6.97,2087312,521892530,866689830,604082.81151
2020-01-23,SH600839,四川长虹,2.64,44160580,4614322151,4616244222,1218688.474608
2020-01-23,SH600848,上海临港,23.59,5605206,906163969,2102068212,4958778.912108
2020-01-23,SH600850,电科数字,27.35,8829900,426852228,426852228,1167440.84358
2020-01-23,SH600847,万里股份,10.75,843954,153287400,153287400,164783.955
2020-01-23,SH600851,海欣股份,8.1,5895825,738206110,1207056692,977715.92052
2020-01-23,SZ000555,神州信息,16.24,30899150,941084909,970381273,1575899.187352
2020-01-23,SZ000039,中集集团,9.17,9446360,1523044521,3583536482,3286102.953994
2020-01-23,SZ000035,中国天楹,5.54,9963110,1281089502,2523777297,1398172.622538
2020-01-23,SZ000565,渝三峡Ａ,4.98,3760838,433592220,433592220,215928.92556
2020-01-23,SH600857,宁波中百,9.39,975200,224319919,224319919,210636.403941
2020-01-23,SH600856,退市中天,1.97,8065000,1343422057,1366654379,269230.912663
2020-01-23,SH600859,王府井,13.52,6378712,568777123,776250350,1049490.4732
2020-01-23,SH600860,京城股份,4.86,1758800,322000000,422000000,205092
2020-01-23,SZ000558,天府文旅,3.15,8375410,1288419854,1289223949,406105.543935
2020-01-23,SZ000034,神州数码,22.76,29256991,485475941,654070434,1488664.307784
2020-01-23,SZ000568,泸州老窖,82.65,18786248,1460105295,1464752476,12106179.21414
2020-01-23,SH600861,北京人力,9.56,2062709,316804949,316804949,302865.531244
2020-01-23,SH600863,内蒙华电,2.54,18236512,5808492784,5808492784,1475357.167136
2020-01-23,SZ000566,海南海药,6.51,23858357,1203496461,1335979264,869722.500864
2020-01-23,SZ000567,海德股份,8.73,8630261,217783026,641138926,559714.282398
2020-01-23,SZ000571,新大洲A,2.58,5593531,806168744,814064000,210028.512
2020-01-23,SZ000036,华联控股,3.93,8172996,1475023303,1483934025,583186.071825
2020-01-23,SZ000570,苏常柴Ａ,4.41,2777679,411374326,561374326,247566.077766
2020-01-23,SZ000037,深南电A,11.45,2239025,338894012,602762596,690163.17242
2020-01-23,SZ000040,*ST旭蓝,3.65,69265045,1060340595,1486873870,542708.96255
2020-01-23,SZ000572,海马汽车,2.2,17625548,1642155224,1644636426,361820.01372
2020-01-23,SH600864,哈投股份,7.14,30526848,2080570520,2080570520,1485527.35128
2020-01-23,SH600865,百大集团,6.34,3319778,376240316,376240316,238536.360344
2020-01-23,SZ000045,深纺织Ａ,7.31,6531200,457021849,509338429,372326.391599
2020-01-23,SZ000573,粤宏远Ａ,3,8153758,629098003,648730604,194619.1812
2020-01-23,SH600866,星湖科技,5.4,48001494,645393465,739019166,399070.34964
2020-01-23,SH600867,通化东宝,12.16,40297430,2033988517,2033988517,2473330.036672
2020-01-23,SZ000576,甘化科工,6.92,7330600,427984418,442861324,306460.036208
2020-01-23,SH600868,梅雁吉祥,3.37,25382959,1898148679,1898148679,639676.104823
2020-01-23,SZ000046,*ST泛海,4.57,30643482,5174964633,5196200656,2374663.699792
2020-01-23,SZ000042,中洲控股,9.92,1750600,662202464,664831139,659512.489888
2020-01-23,SZ000048,京基智农,21.94,978516,402428671,402491731,883066.857814
2020-01-23,SH600872,中炬高新,37.86,11565640,796637194,796637194,3016068.416484
2020-01-23,SH600869,远东股份,4.97,25794515,2219352746,2219352746,1103018.314762
2020-01-23,SZ000050,深天马Ａ,16.54,39897506,1828857609,2048123051,3387595.526354
2020-01-23,SZ000049,德赛电池,46.5,10602246,205243738,207197738,963469.4817
2020-01-23,SH600871,石化油服,2.34,27725512,12042660995,18984340033,4442335.567722
2020-01-23,SH600874,创业环保,7.33,7972400,1087228430,1427228430,1046158.43919
2020-01-23,SH600875,东方电气,8.88,16418621,1996900368,3118792130,2769487.41144
2020-01-23,SH600877,电科芯片,6.72,14437377,687282040,822161695,552492.65904
2020-01-23,SZ000010,美丽生态,3.71,3760214,522093498,819854713,304166.098523
2020-01-23,SH600876,凯盛新能,14.6,12802951,279045877,552396509,806498.90314
2020-01-23,SZ000582,北部湾港,8.57,2778437,596378712,1634616854,1400866.643878
2020-01-23,SH600879,航天电子,6.14,62800629,2417698526,2719271284,1669632.568376
2020-01-23,SH600880,博瑞传播,3.91,12066425,1093030175,1093332092,427492.847972
2020-01-23,SH600881,亚泰集团,3.05,20267884,3223381674,3248913588,990918.64434
2020-01-23,SZ000584,工智退,5.91,6748308,598315925,613324339,362474.684349
2020-01-23,SH600882,妙可蓝多,18.4,5544813,406006045,409357045,753216.9628
2020-01-23,SH600883,博闻科技,9.4,4143420,236088000,236088000,221922.72
2020-01-23,SZ000586,汇源通信,10.03,6883287,193440000,193440000,194020.32
2020-01-23,SH600886,国投电力,8.16,22924443,6786023347,6786023347,5537395.051152
2020-01-23,SZ000590,古汉医药,11.37,6417300,223236227,239471267,272278.830579
2020-01-23,SH600884,杉杉股份,13.49,23980533,1122764986,1122764986,1514609.966114
2020-01-23,SH600885,宏发股份,34.37,8322569,744761552,744761552,2559745.454224
2020-01-23,SZ000591,太阳能,3.55,20496520,2037098929,3007098032,1067519.80136
2020-01-23,SH600888,新疆众和,4.34,7686623,840475734,1035473240,449395.38616
2020-01-23,SZ000589,贵州轮胎,4.39,14685504,775388237,775464304,340428.829456
2020-01-23,SH600889,南京化纤,4.58,2612405,338044124,366346010,167786.47258
2020-01-23,SZ000593,德龙汇能,5.76,3260113,358483169,358631009,206571.461184
2020-01-23,SH600887,伊利股份,30.64,76416673,5912631662,6096378858,18679304.820912
2020-01-23,SH600890,退市中房,7.07,6133201,579194925,579194925,409490.811975
2020-01-23,SH600894,广日股份,7.3,10382585,859946895,859946895,627761.23335
2020-01-23,SH600893,航发动力,21.59,11484407,1947726550,2249844450,4857414.16755
2020-01-23,SZ000055,方大集团,4.45,6951650,678283904,1123384189,499905.964105
2020-01-23,SZ000595,*ST宝实,3.08,13864491,751761850,764279250,235398.009
2020-01-23,SH600895,张江高科,14.5,15643306,1548689550,1548689550,2245599.8475
2020-01-23,SZ000587,*ST金洲,1.61,73889058,1213011850,2123749330,341923.64213
2020-01-23,SZ000599,青岛双星,4.25,16283200,767691542,828503191,352113.856175
2020-01-23,SH600896,退市海医,4.17,5196050,869099075,869099075,362414.314275
2020-01-23,SH600706,曲江文旅,8.11,3343271,213490410,215411610,174698.81571
2020-01-23,SH600707,彩虹股份,3.9,17247300,1287966470,3588389732,1399471.99548
2020-01-23,SZ000597,东北制药,8.95,64876905,817230853,907867630,812541.52885
2020-01-23,SH600702,舍得酒业,28.68,11027931,329519000,337037000,966622.116
2020-01-23,SH600701,退市工新,1.89,1356200,775878533,1034735218,195564.956202
2020-01-23,SZ000598,兴蓉环境,4.45,19037948,2986218602,2986218602,1328867.27789
2020-01-23,SH600711,盛屯矿业,4.93,42731808,1519844138,2308034195,1137860.858135
2020-01-23,SH600897,厦门空港,21.14,1388337,297810000,297810000,629570.34
2020-01-23,SZ000600,建投能源,4.64,13821800,1090044126,1791626376,831314.638464
2020-01-23,SH600704,物产中大,5.05,24167366,4306682417,5062182040,2556401.9302
2020-01-23,SH600714,金瑞矿业,5.52,1988577,288176273,288176273,159073.302696
2020-01-23,SH600708,光明地产,3.24,16963436,2225277771,2228636743,722078.304732
2020-01-23,SZ000401,金隅冀东,15.3,34458094,1347214601,1347522914,2061710.05842
2020-01-23,SH600717,天津港,6.18,9135220,2009722944,2009722944,1242008.779392
2020-01-23,SH600718,东软集团,11.48,28373224,1242370295,1242370295,1426241.09866
2020-01-23,SZ000404,长虹华意,3.75,7270551,694622798,695995979,260998.492125
2020-01-23,SH600712,南宁百货,7.48,51208489,538371891,544655360,407402.20928
2020-01-23,SZ000402,金 融 街,7.5,11052128,2987631546,2988929907,2241697.43025
2020-01-23,SH600722,金牛化工,4.68,6201056,680319676,680319676,318389.608368
2020-01-23,SZ000408,藏格矿业,7.03,10134064,473486085,1993779522,1401627.003966
2020-01-23,SH600713,南京医药,4.52,18494222,897425598,1041611244,470808.282288
2020-01-23,SH600715,文投控股,3.3,15217503,1284199600,1854853500,612101.655
2020-01-23,SH600726,华电能源,1.76,6821527,1534675151,1966675153,346134.826928
2020-01-23,SH600716,凤凰股份,4.02,7485494,936060590,936060590,376296.35718
2020-01-23,SH600729,重庆百货,27.7,7400816,406426465,406528465,1126083.84805
2020-01-23,SH600725,云维股份,2.5,4458410,1232470000,1232470000,308117.5
2020-01-23,SZ000407,胜利股份,3.46,9963000,875743830,880084656,304509.290976
2020-01-23,SZ000056,皇庭国际,3.96,9792082,903728783,1174528720,465113.37312
2020-01-23,SZ000415,渤海租赁,3.46,22345100,3547396604,6184521282,2139844.363572
2020-01-23,SH600720,中交设计,11.54,17899532,776162687,776290282,895838.985428
2020-01-23,SH600723,首商股份,5.94,3635100,658069554,658407554,391094.087076
2020-01-23,SH600728,佳都科技,9.59,49406433,1637140326,1670818826,1602315.254134
2020-01-23,SH600724,宁波富达,3.45,3922768,1444942664,1445241071,498608.169495
2020-01-23,SH600719,大连热电,4.25,3409264,404599600,404599600,171954.83
2020-01-23,SZ000410,沈阳机床,6.63,10123536,1680914444,1684035944,1116515.830872
2020-01-23,SZ000416,*ST民控,4.97,12272578,531641098,531871494,264340.132518
2020-01-23,SH600735,ST新华锦,6.56,7052000,375992296,375992296,246650.946176
2020-01-23,SH600730,中国高科,4.62,8435433,586656002,586656002,271035.072924
2020-01-23,SZ000423,东阿阿胶,34.13,8076399,653867313,654021537,2232175.505781
2020-01-23,SH600737,中粮糖业,8.22,16455285,2051876155,2138848228,1758133.243416
2020-01-23,SH600738,丽尚国潮,4.98,8063004,411627393,773464476,385185.309048
2020-01-23,SH600731,湖南海利,6.66,8444665,326653117,355222698,236578.316868
2020-01-23,SZ000420,吉林化纤,2.11,11010200,1850480524,1970706656,415819.104416
2020-01-23,SZ000421,南京公用,4.36,2661040,572646934,572646934,249674.063224
2020-01-23,SH600740,山西焦化,6.33,10602190,656832758,1516048020,959658.39666
2020-01-23,SZ000428,华天酒店,2.54,4581959,1018884450,1018926000,258807.204
2020-01-23,SZ000417,合百集团,4.8,10963127,779027451,779884200,374344.416
2020-01-23,SZ000422,湖北宜化,2.73,6306890,897812984,897866712,245117.612376
2020-01-23,SH600736,苏州高新,5.38,11297998,1151292907,1151292907,619395.583966
2020-01-23,SZ000419,通程控股,4.38,5295091,543289983,543582655,238089.20289
2020-01-23,SH600733,北汽蓝谷,6.48,32186810,1686342519,3493659337,2263891.250376
2020-01-23,SH600739,辽宁成大,16.33,23995913,1529709816,1529709816,2498016.129528
2020-01-23,SZ000603,盛达资源,12.84,10961262,586512974,689969346,885920.640264
2020-01-23,SH600741,华域汽车,26.7,15428274,3152723984,3152723984,8417773.03728
2020-01-23,SH600742,富维股份,12.8,4631711,507656160,507656160,649799.8848
2020-01-23,SZ000425,徐工机械,5.19,114385168,6995037403,7833668430,4065673.91517
2020-01-23,SZ000426,兴业银锡,5.07,34913207,1461084117,1837192219,931456.455033
2020-01-23,SZ000430,ST张家界,4.91,2747900,331738800,404817686,198765.483826
2020-01-23,SZ000607,华媒控股,4.73,10384494,884840694,1017698410,481371.34793
2020-01-23,SZ000601,韶能股份,6.35,22002873,1079832057,1080551669,686150.309815
2020-01-23,SH600744,华银电力,2.38,7843306,827634402,1781124274,423907.577212
2020-01-23,SZ000605,渤海股份,6.78,1656674,272987492,352658600,239102.5308
2020-01-23,SH600746,江苏索普,7.98,18084345,304660915,306421452,244524.318696
2020-01-23,SZ000608,*ST阳光,4.67,1905313,749801859,749913309,350209.515303
2020-01-23,SH600756,浪潮软件,20.99,20218890,324098753,324098753,680283.282547
2020-01-23,SH600750,华润江中,12.88,12003932,525000000,525000000,676200
2020-01-23,SH600748,上实发展,5.37,15787526,1844562892,1844562892,990530.273004
2020-01-23,SZ000413,ST旭电,3.05,261009420,4864155314,5730250118,1747726.28599
2020-01-23,SZ000610,西安旅游,7.95,7305237,235277769,236747901,188214.581295
2020-01-23,SZ000612,焦作万方,4.04,6960625,1189200727,1192199394,481648.555176
2020-01-23,SH600753,*ST海钦,14.83,1342901,128000000,128000000,189824
2020-01-23,SZ000596,古井贡酒,143.2,2550383,383600000,503600000,7211552
2020-01-23,SH600757,长江传媒,5.87,11517102,1213497103,1213650273,712412.710251
2020-01-23,SH600755,厦门国贸,7.04,17971795,1850070531,1850070531,1302449.653824
2020-01-23,SZ000606,顺利退,4.74,29552025,707201606,765799353,362988.893322
2020-01-23,SZ000611,天首退,3.84,2050800,319347925,337822022,129723.656448
2020-01-23,SH600761,安徽合力,9.75,6360493,740180802,740180802,721676.28195
2020-01-23,SZ000609,ST中迪,4.81,6895817,291973722,299265522,143946.716082
2020-01-23,SH600760,中航沈飞,29,9004640,398522095,1400389285,4061128.9265
2020-01-23,SH600754,锦江酒店,26.05,7939155,801936440,957936440,2495424.4262
2020-01-23,SH600749,西藏旅游,9.02,1606493,226965517,226965517,204722.896334
2020-01-23,SZ000615,*ST美谷,3.98,8029010,749491368,782307677,311358.455446
2020-01-23,SZ000617,中油资本,10.85,2823566,2045171019,9030056485,9797611.286225
