日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-01-09,SH600686,金龙汽车,7.23,3735900,606738511,606738511,438671.943453
2020-01-09,SH600689,上海三毛,9.88,2050200,152204143,200991343,198579.446884
2020-01-09,SZ000523,红棉股份,7.26,12748613,626903116,627533125,455589.04875
2020-01-09,SZ000524,岭南控股,7.53,1466100,272301442,670208597,504667.073541
2020-01-09,SZ000528,柳    工,7.03,23447963,1462632724,1475921376,1037572.727328
2020-01-09,SH600692,亚通股份,6.51,2706921,255010517,351764064,228998.405664
2020-01-09,SH600690,海尔智家,19.46,30897850,6308552654,6579566627,12803836.656142
2020-01-09,SH600691,潞化科技,2.2,12696037,1756390906,2375981952,522716.02944
2020-01-09,SH600693,东百集团,5.46,7036441,897247594,898229148,490433.114808
2020-01-09,SH600695,退市绿庭,9.08,40735612,366467152,711132100,645707.9468
2020-01-09,SH600694,大商股份,28.06,2053696,293718653,293718653,824174.540318
2020-01-09,SZ000541,佛山照明,5,4633854,1072554652,1399346154,699673.077
2020-01-09,SZ000539,粤电力Ａ,4.1,4550105,2553907040,5250283986,2152616.43426
2020-01-09,SZ000547,航天发展,11.5,33422684,1101872269,1605678881,1846530.71315
2020-01-09,SZ000550,江铃汽车,14.51,8291368,518463085,863214000,1252523.514
2020-01-09,SZ000553,安道麦A,10.53,3413305,468616702,2446553582,2576220.921846
2020-01-09,SH600699,均胜电子,21.45,68288981,1237263065,1237263065,2653929.274425
2020-01-09,SH600696,*ST岩石,12.83,727200,334469431,334469431,429124.279973
2020-01-09,SH600697,欧亚集团,18.07,1081900,155156015,159088075,287472.151525
2020-01-09,SH600800,渤海化学,5.84,20560771,610956047,611271047,356982.291448
2020-01-09,SZ000544,中原环保,6.45,4859060,974684488,974684488,628671.49476
2020-01-09,SZ000530,冰山冷热,3.99,4556705,597747977,843212507,336441.790293
2020-01-09,SZ000537,绿发电力,7.88,12185612,512717581,1862520720,1467666.32736
2020-01-09,SZ000554,泰山石油,5.35,36503656,362649713,480793320,257224.4262
2020-01-09,SZ000538,云南白药,89.2,4311848,608965833,1277403317,11394437.58764
2020-01-09,SZ000543,皖能电力,4.67,16785279,1790395978,2266863331,1058625.175577
2020-01-09,SZ000548,湖南投资,4.25,3035090,499169124,499215811,212166.719675
2020-01-09,SH600805,悦达投资,5.2,7896067,850275368,850894494,442465.13688
2020-01-09,SZ000533,顺钠股份,2.89,14540950,684902400,690816000,199645.824
2020-01-09,SH600804,退市鹏博,6.64,37329178,1432357859,1432394299,951109.814536
2020-01-09,SH600803,新奥股份,11.02,8188569,1229355783,1229355783,1354750.072866
2020-01-09,SH600802,福建水泥,8.59,10927431,381873666,381873666,328029.479094
2020-01-09,SH600801,华新建材,25.45,14794608,1361879855,2096599855,5335846.630975
2020-01-09,SZ000532,华金资本,11.76,7731942,343483446,344708340,405377.00784
2020-01-09,SH600807,济高发展,3.76,5258801,787018464,884634731,332622.658856
2020-01-09,SZ000551,创元科技,6.94,4141168,400080405,400080405,277655.80107
2020-01-09,SZ000531,穗恒运Ａ,6.94,3023006,685082820,685082820,475447.47708
2020-01-09,SH600808,马钢股份,3.06,22746502,5967751186,7700681186,2356408.442916
2020-01-09,SH600809,山西汾酒,91.48,11267058,865848266,871528266,7972740.577368
2020-01-09,SH600810,神马股份,7.98,5504317,574964000,574964000,458821.272
2020-01-09,SH600811,*ST东方,3.43,17077138,3714576124,3714576124,1274099.610532
2020-01-09,SZ000564,供销大集,2.41,22099785,2005895931,6007828231,1447886.603671
2020-01-09,SZ000563,陕国投Ａ,4.41,54392919,3964012846,3964012846,1748129.665086
2020-01-09,SZ000534,万泽股份,10.12,5098079,491375657,491785096,497686.517152
2020-01-09,SZ000559,万向钱潮,6.13,65880675,2753149374,2753159454,1687686.745302
2020-01-09,SH600812,华北制药,8.76,26955891,1630804729,1630804729,1428584.942604
2020-01-09,SH600814,杭州解百,5.23,2827972,715026758,715026758,373958.994434
2020-01-09,SH600816,建元信托,4.34,40992135,5264290520,5469137919,2373605.856846
2020-01-09,SH600815,厦工股份,2.84,4734633,1774094480,1774094480,503842.83232
2020-01-09,SH600820,隧道股份,6.11,10178562,3144096094,3144096094,1921042.713434
2020-01-09,SH600819,耀皮玻璃,5,5878761,747416067,934916069,467458.0345
2020-01-09,SH600821,金开新能,4.77,3580773,416268225,416268225,198559.943325
2020-01-09,SZ000021,深科技,14.38,72180463,1469327064,1471259363,2115670.963994
2020-01-09,SZ000540,*ST中天,3.31,30592098,6957049188,7005254679,2318739.298749
2020-01-09,SH600825,新华传媒,5.92,9007460,1044887850,1044887850,618573.6072
2020-01-09,SH600824,益民集团,3.54,4304519,1054027073,1054027073,373125.583842
2020-01-09,SH600822,上海物贸,10.35,5726750,396147908,495972914,513331.96599
2020-01-09,SH600823,*ST世茂,4.41,10945776,3751168261,3751168261,1654265.203101
2020-01-09,SH600827,百联股份,9,3933752,1604449920,1784168117,1605751.3053
2020-01-09,SH600826,兰生股份,11.55,2590677,420642288,420642288,485841.84264
2020-01-09,SH600834,申通地铁,7.13,1273500,477381905,477381905,340373.298265
2020-01-09,SH600829,人民同泰,6.88,1661651,579888597,579888597,398963.354736
2020-01-09,SH600831,广电网络,10.25,33383116,708845828,708845828,726566.9737
2020-01-09,SH600830,香溢融通,5.6,4222468,454322747,454322747,254420.73832
2020-01-09,SH600835,上海机电,16.72,3454515,806504300,1022739308,1710020.122976
2020-01-09,SH600836,*ST易连,4.85,9059712,662753072,662753072,321435.23992
2020-01-09,SH600828,茂业商业,4.82,4579387,655131907,1731982546,834815.587172
2020-01-09,SH600838,上海九百,6.45,2773527,400881981,400881981,258568.877745
2020-01-09,SH600843,上工申贝,7.81,876420,304645850,548589600,428448.4776
2020-01-09,SH600846,同济科技,9.34,12592892,624761516,624761516,583527.255944
2020-01-09,SH600841,动力新科,7.46,2786791,521892530,866689830,646550.61318
2020-01-09,SH600839,四川长虹,2.95,53474607,4614322151,4616244222,1361792.04549
2020-01-09,SH600848,上海临港,24.48,4494607,906163969,2102068212,5145862.982976
2020-01-09,SH600850,电科数字,28.66,10481693,426852228,426852228,1223358.485448
2020-01-09,SH600847,万里股份,11.27,900426,153287400,153287400,172754.8998
2020-01-09,SH600851,海欣股份,10.02,14724728,738206110,1207056692,1209470.805384
2020-01-09,SZ000555,神州信息,16.47,60248041,941084909,970381273,1598217.956631
2020-01-09,SZ000039,中集集团,9.82,4981149,1523044521,3583536482,3519032.825324
2020-01-09,SZ000035,中国天楹,5.84,11749341,1281089502,2523777297,1473885.941448
2020-01-09,SZ000565,渝三峡Ａ,5.35,2806121,433592220,433592220,231971.8377
2020-01-09,SH600857,宁波中百,9.43,1045068,224319919,224319919,211533.683617
2020-01-09,SH600856,退市中天,2.36,7217034,1343422057,1366654379,322530.433444
2020-01-09,SH600859,王府井,14.22,4264718,568777123,776250350,1103827.9977
2020-01-09,SH600860,京城股份,6.08,3468898,322000000,422000000,256576
2020-01-09,SZ000558,天府文旅,3.34,12181598,1288419854,1289223949,430600.798966
2020-01-09,SZ000034,神州数码,21.58,48893981,485475941,654070434,1411483.996572
2020-01-09,SZ000568,泸州老窖,87.5,17676365,1460105295,1464752476,12816584.165
2020-01-09,SH600861,北京人力,8.61,1242503,316804949,316804949,272769.061089
2020-01-09,SH600863,内蒙华电,2.78,34873319,5808492784,5808492784,1614760.993952
2020-01-09,SZ000566,海南海药,6.13,13426874,1203496461,1335979264,818955.288832
2020-01-09,SZ000567,海德股份,8.94,5036859,217783026,641138926,573178.199844
2020-01-09,SZ000571,新大洲A,2.72,3550114,806168744,814064000,221425.408
2020-01-09,SZ000036,华联控股,4.23,4769440,1475023303,1483934025,627704.092575
2020-01-09,SZ000570,苏常柴Ａ,4.8,7369260,411374326,561374326,269459.67648
2020-01-09,SZ000037,深南电A,12.01,2015500,338894012,602762596,723917.877796
2020-01-09,SZ000040,*ST旭蓝,4.41,48591203,1060340595,1486873870,655711.37667
2020-01-09,SZ000572,海马汽车,2.11,11863337,1642155224,1644636426,347018.285886
2020-01-09,SH600864,哈投股份,8.11,62153675,2080570520,2080570520,1687342.69172
2020-01-09,SH600865,百大集团,6.43,3695947,376240316,376240316,241922.523188
2020-01-09,SZ000045,深纺织Ａ,7.84,5092800,457021849,509338429,399321.328336
2020-01-09,SZ000573,粤宏远Ａ,3.14,5314906,629098003,648730604,203701.409656
2020-01-09,SH600866,星湖科技,4.54,6773265,645393465,739019166,335514.701364
2020-01-09,SH600867,通化东宝,13.02,38894186,2033988517,2033988517,2648253.049134
2020-01-09,SZ000576,甘化科工,7.83,6578226,427984418,442861324,346760.416692
2020-01-09,SH600868,梅雁吉祥,3.54,22363559,1898148679,1898148679,671944.632366
2020-01-09,SZ000046,*ST泛海,4.61,24942861,5174964633,5196200656,2395448.502416
2020-01-09,SZ000042,中洲控股,10.59,2876317,662202464,664831139,704056.176201
2020-01-09,SZ000048,京基智农,22.17,613897,402428671,402491731,892324.167627
2020-01-09,SH600872,中炬高新,38.88,11592279,796637194,796637194,3097325.410272
2020-01-09,SH600869,远东股份,5.18,26166700,2219352746,2219352746,1149624.722428
2020-01-09,SZ000050,深天马Ａ,17.14,40745468,1828857609,2048123051,3510482.909414
2020-01-09,SZ000049,德赛电池,42.28,5931130,205243738,207197738,876032.036264
2020-01-09,SH600871,石化油服,2.39,69678204,12042660995,18984340033,4537257.267887
2020-01-09,SH600874,创业环保,7.49,9622493,1087228430,1427228430,1068994.09407
2020-01-09,SH600875,东方电气,9.45,13538394,1996900368,3118792130,2947258.56285
2020-01-09,SH600877,电科芯片,6.43,7393573,687282040,822161695,528649.969885
2020-01-09,SZ000010,美丽生态,3.69,7337100,522093498,819854713,302526.389097
2020-01-09,SH600876,凯盛新能,15.18,10194830,279045877,552396509,838537.900662
2020-01-09,SZ000582,北部湾港,8.89,2205790,596378712,1634616854,1453174.383206
2020-01-09,SH600879,航天电子,6.22,55629299,2417698526,2719271284,1691386.738648
2020-01-09,SH600880,博瑞传播,4.19,12478999,1093030175,1093332092,458106.146548
2020-01-09,SH600881,亚泰集团,3.19,9766986,3223381674,3248913588,1036403.434572
2020-01-09,SZ000584,工智退,6.73,12000034,598315925,613324339,412767.280147
2020-01-09,SH600882,妙可蓝多,17.25,12227583,406006045,409357045,706140.902625
2020-01-09,SH600883,博闻科技,9.43,5533994,236088000,236088000,222630.984
2020-01-09,SZ000586,汇源通信,10.71,5281420,193440000,193440000,207174.24
2020-01-09,SH600886,国投电力,8.97,20842793,6786023347,6786023347,6087062.942259
2020-01-09,SZ000590,古汉医药,11.83,3502882,223236227,239471267,283294.508861
2020-01-09,SH600884,杉杉股份,14.51,17179852,1122764986,1122764986,1629131.994686
2020-01-09,SH600885,宏发股份,37.2,7589583,744761552,744761552,2770512.97344
2020-01-09,SZ000591,太阳能,3.87,34164987,2037098929,3007098032,1163746.938384
2020-01-09,SH600888,新疆众和,4.62,5980185,840475734,1035473240,478388.63688
2020-01-09,SZ000589,贵州轮胎,4.77,18216862,775388237,775464304,369896.473008
2020-01-09,SH600889,南京化纤,4.8,2788978,338044124,366346010,175846.0848
2020-01-09,SZ000593,德龙汇能,6.16,3436220,358483169,358631009,220916.701544
2020-01-09,SH600887,伊利股份,32.49,43733192,5906591662,6096378858,19807134.909642
2020-01-09,SH600890,退市中房,6.2,1855502,579194925,579194925,359100.8535
2020-01-09,SH600894,广日股份,7.82,7631051,859946895,859946895,672478.47189
2020-01-09,SH600893,航发动力,23.04,9709275,1947726550,2249844450,5183641.6128
2020-01-09,SZ000055,方大集团,4.82,5351925,678283904,1123384189,541471.179098
2020-01-09,SZ000595,*ST宝实,3.44,47936698,751761850,764279250,262912.062
2020-01-09,SH600895,张江高科,15.32,9369096,1548689550,1548689550,2372592.3906
2020-01-09,SZ000587,*ST金洲,2.17,132702662,1213011850,2123749330,460853.60461
2020-01-09,SZ000599,青岛双星,4.98,11624449,767691542,828503191,412594.589118
2020-01-09,SH600896,退市海医,4.38,2899445,869099075,869099075,380665.39485
2020-01-09,SH600706,曲江文旅,9,1623297,213490410,215411610,193870.449
2020-01-09,SH600707,彩虹股份,4.39,39301737,1287966470,3588389732,1575303.092348
2020-01-09,SZ000597,东北制药,7.33,7718558,817230853,907867630,665466.97279
2020-01-09,SH600702,舍得酒业,29.95,9419793,329519000,337037000,1009425.815
2020-01-09,SH600701,退市工新,2,14466229,775878533,1034735218,206947.0436
2020-01-09,SZ000598,兴蓉环境,4.68,9398993,2986218602,2986218602,1397550.305736
2020-01-09,SH600711,盛屯矿业,5.31,50323202,1519844138,2308034195,1225566.157545
2020-01-09,SH600897,厦门空港,23,2492088,297810000,297810000,684963
2020-01-09,SZ000600,建投能源,4.95,9353059,1090044126,1791626376,886855.05612
2020-01-09,SH600704,物产中大,5.33,16513388,4306682417,5062182040,2698143.02732
2020-01-09,SH600714,金瑞矿业,6.04,2595722,288176273,288176273,174058.468892
2020-01-09,SH600708,光明地产,3.5,8874563,2225277771,2228636743,780022.86005
2020-01-09,SZ000401,金隅冀东,16.72,26214841,1347214601,1347522914,2253058.312208
2020-01-09,SH600717,天津港,6.34,4953880,2009722944,2009722944,1274164.346496
2020-01-09,SH600718,东软集团,12.07,20948409,1242370295,1242370295,1499540.946065
2020-01-09,SZ000404,长虹华意,4.03,4266196,694622798,695995979,280486.379537
2020-01-09,SH600712,南宁百货,8.78,56202321,538371891,544655360,478207.40608
2020-01-09,SZ000402,金 融 街,8.01,7708285,2987631546,2988929907,2394132.855507
2020-01-09,SH600722,金牛化工,5.02,10356440,680319676,680319676,341520.477352
2020-01-09,SZ000408,藏格矿业,7.55,7499743,473486085,1993779522,1505303.53911
2020-01-09,SH600713,南京医药,4.55,7058882,897425598,1041611244,473933.11602
2020-01-09,SH600715,文投控股,3.67,16357903,1284199600,1854853500,680731.2345
2020-01-09,SH600726,华电能源,1.87,5146320,1534675151,1966675153,367768.253611
2020-01-09,SH600716,凤凰股份,4.29,12009053,936060590,936060590,401569.99311
2020-01-09,SH600729,重庆百货,31.31,3852190,406426465,406528465,1272840.623915
2020-01-09,SH600725,云维股份,2.59,3501368,1232470000,1232470000,319209.73
2020-01-09,SZ000407,胜利股份,3.76,12736066,875743830,880084656,330911.830656
2020-01-09,SZ000056,皇庭国际,4.32,9501701,903728783,1174528720,507396.40704
2020-01-09,SZ000415,渤海租赁,3.71,14963447,3547396604,6184521282,2294457.395622
2020-01-09,SH600720,中交设计,12.43,12819794,776162687,776290282,964928.820526
2020-01-09,SH600723,首商股份,6.23,1983600,658069554,658407554,410187.906142
2020-01-09,SH600728,佳都科技,10.01,31865794,1637140326,1670818826,1672489.644826
2020-01-09,SH600724,宁波富达,3.71,2365500,1444942664,1445241071,536184.437341
2020-01-09,SH600719,大连热电,4.64,2584660,404599600,404599600,187734.2144
2020-01-09,SZ000410,沈阳机床,6.75,4038401,1680914444,1684035944,1136724.2622
2020-01-09,SZ000416,*ST民控,5.5,8777996,531641098,531871494,292529.3217
2020-01-09,SH600735,ST新华锦,6.93,8349251,375992296,375992296,260562.661128
2020-01-09,SH600730,中国高科,5.08,6395214,586656002,586656002,298021.249016
2020-01-09,SZ000423,东阿阿胶,35.82,3868280,653867313,654021537,2342705.145534
2020-01-09,SH600737,中粮糖业,8.67,13118845,2051876155,2138848228,1854381.413676
2020-01-09,SH600738,丽尚国潮,5.54,6288664,411627393,773464476,428499.319704
2020-01-09,SH600731,湖南海利,7.28,7254273,326653117,355222698,258602.124144
2020-01-09,SZ000420,吉林化纤,2.23,6477352,1850480524,1970706656,439467.584288
2020-01-09,SZ000421,南京公用,4.59,1942664,572646934,572646934,262844.942706
2020-01-09,SH600740,山西焦化,7.46,12936498,656832758,1516048020,1130971.82292
2020-01-09,SZ000428,华天酒店,2.66,3456201,1018884450,1018926000,271034.316
2020-01-09,SZ000417,合百集团,4.94,5971117,779027451,779884200,385262.7948
2020-01-09,SZ000422,湖北宜化,2.92,4807095,897812984,897866712,262177.079904
2020-01-09,SH600736,苏州高新,5.73,6518455,1151292907,1151292907,659690.835711
2020-01-09,SZ000419,通程控股,4.65,4987738,543289983,543582655,252765.934575
2020-01-09,SH600733,北汽蓝谷,6.21,22214215,1686342519,3493659337,2169562.448277
2020-01-09,SH600739,辽宁成大,17.35,41483623,1529709816,1529709816,2654046.53076
2020-01-09,SZ000603,盛达资源,14.12,28803737,586512974,689969346,974236.716552
2020-01-09,SH600741,华域汽车,28.81,19143327,3152723984,3152723984,9082997.797904
2020-01-09,SH600742,富维股份,12.54,5374195,507656160,507656160,636600.82464
2020-01-09,SZ000425,徐工机械,5.61,83843587,6995037403,7833668430,4394687.98923
2020-01-09,SZ000426,兴业银锡,5.22,13467267,1461084117,1837192219,959014.338318
2020-01-09,SZ000430,ST张家界,5.31,1763017,331738800,404817686,214958.191266
2020-01-09,SZ000607,华媒控股,5.3,15619207,884840694,1017698410,539380.1573
2020-01-09,SZ000601,韶能股份,5.79,10128567,1079832057,1080551669,625639.416351
2020-01-09,SH600744,华银电力,2.64,6184900,827634402,1781124274,470216.808336
2020-01-09,SZ000605,渤海股份,7.27,11210676,272987492,352658600,256382.8022
2020-01-09,SH600746,江苏索普,7.12,1570918,304660915,306421452,218172.073824
2020-01-09,SZ000608,*ST阳光,5.12,5370540,749801859,749913309,383955.614208
2020-01-09,SH600756,浪潮软件,21.83,19604234,324098753,324098753,707507.577799
2020-01-09,SH600750,华润江中,12.72,5047544,525000000,525000000,667800
2020-01-09,SH600748,上实发展,6.03,8914246,1844562892,1844562892,1112271.423876
2020-01-09,SZ000413,ST旭电,3.58,157524603,4864155314,5730250118,2051429.542244
2020-01-09,SZ000610,西安旅游,9.5,7200690,235277769,236747901,224910.50595
2020-01-09,SZ000612,焦作万方,4.36,6959930,1189200727,1192199394,519798.935784
2020-01-09,SH600753,*ST海钦,16.35,2284742,128000000,128000000,209280
2020-01-09,SZ000596,古井贡酒,145.68,3859674,383600000,503600000,7336444.8
2020-01-09,SH600757,长江传媒,6.45,8474210,1213497103,1213650273,782804.426085
2020-01-09,SH600755,厦门国贸,7.6,31799322,1850070531,1850070531,1406053.60356
2020-01-09,SZ000606,顺利退,5.8,19070901,707201606,765799353,444163.62474
2020-01-09,SZ000611,天首退,3.9,1271200,319347925,337822022,131750.58858
2020-01-09,SH600761,安徽合力,10.14,11793188,740180802,740180802,750543.333228
2020-01-09,SZ000609,ST中迪,5.3,10246844,291973722,299265522,158610.72666
2020-01-09,SH600760,中航沈飞,32.4,10090357,398522095,1400389285,4537261.2834
2020-01-09,SH600754,锦江酒店,29.09,2418708,801936440,957936440,2786637.10396
2020-01-09,SH600749,西藏旅游,9.69,1947206,226965517,226965517,219929.585973
2020-01-09,SZ000615,*ST美谷,4.57,3949100,749491368,782307677,357514.608389
2020-01-09,SZ000617,中油资本,11.99,2634467,287539200,9030056485,10827037.725515
