日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-14,SZ000538,云南白药,58.94,6331199,848904919,1796862549,10590707.863806
2022-12-14,SZ000543,皖能电力,4.59,15644900,2266863331,2266863331,1040490.268929
2022-12-14,SZ000548,湖南投资,5.04,77286216,499188811,499215811,251604.768744
2022-12-14,SH600805,悦达投资,4.52,5771637,850275368,850894494,384604.311288
2022-12-14,SZ000533,顺钠股份,3.87,8300961,684902400,690816000,267345.792
2022-12-14,SH600804,退市鹏博,3.45,21085320,1392629959,1657463906,571825.04757
2022-12-14,SH600803,新奥股份,17.34,4196478,1461039371,3098662607,5373080.960538
2022-12-14,SH600802,福建水泥,5.6,3610320,458248400,458248400,256619.104
2022-12-14,SH600801,华新建材,15.23,6047261,1361879855,2096599855,3193121.579165
2022-12-14,SZ000532,华金资本,11.75,6770114,343549746,344708340,405032.2995
2022-12-14,SH600807,济高发展,3.67,7921118,787018464,884634731,324660.946277
2022-12-14,SZ000551,创元科技,9.28,3060505,400080405,403984805,374897.89904
2022-12-14,SZ000531,穗恒运Ａ,6.31,2727700,822099384,822099384,518744.711304
2022-12-14,SH600808,马钢股份,2.89,35957935,5967751086,7775731186,2247186.312754
2022-12-14,SH600809,山西汾酒,288.92,7298636,1217713022,1220073422,35250361.308424
2022-12-14,SH600810,神马股份,7.79,3725625,714031190,1044175874,813413.005846
2022-12-14,SH600811,*ST东方,2.65,50899921,3659150735,3659150735,969674.944775
2022-12-14,SZ000564,供销大集,2.01,943508020,15181349333,19163777335,3851919.244335
2022-12-14,SZ000563,陕国投Ａ,3.18,23101038,3964012846,3964012846,1260556.085028
2022-12-14,SZ000534,万泽股份,14.4,2121177,492416496,500623096,720897.25824
2022-12-14,SZ000559,万向钱潮,5.14,5782056,2753037624,3303791344,1698148.750816
2022-12-14,SH600812,华北制药,7.7,93678259,1630804729,1715730370,1321112.3849
2022-12-14,SH600814,杭州解百,7.23,7021908,715026758,736476758,532472.696034
2022-12-14,SH600816,建元信托,3.92,44409587,5264290520,5469137919,2143902.064248
2022-12-14,SH600815,厦工股份,2.79,3253501,1774094480,1774094480,494972.35992
2022-12-14,SH600820,隧道股份,5.34,15281486,3144096094,3144096094,1678947.314196
2022-12-14,SH600819,耀皮玻璃,4.92,2708500,747416067,934916069,459978.705948
2022-12-14,SH600821,金开新能,6.61,12753455,1280575679,1997263453,1320191.142433
2022-12-14,SZ000021,深科技,11.32,13001034,1559998402,1560587588,1766585.149616
2022-12-14,SZ000540,*ST中天,1.6,47632765,6974425467,7005254679,1120840.74864
2022-12-14,SH600825,新华传媒,3.93,7475224,1044887850,1044887850,410640.92505
2022-12-14,SH600824,益民集团,3.82,11100044,1054027073,1054027073,402638.341886
2022-12-14,SH600822,上海物贸,8.46,2608516,396147908,495972914,419593.085244
2022-12-14,SH600823,*ST世茂,2.55,20363924,3751168261,3751168261,956547.906555
2022-12-14,SH600827,百联股份,12.47,15027445,1604449920,1784168117,2224857.641899
2022-12-14,SH600826,兰生股份,9.59,4048776,417482448,532761055,510917.851745
2022-12-14,SH600834,申通地铁,8.76,2889500,477381905,477381905,418186.54878
2022-12-14,SH600829,人民同泰,7.43,19636550,579888597,579888597,430857.227571
2022-12-14,SH600831,广电网络,5.78,6571900,710508937,710508937,410674.165586
2022-12-14,SH600830,香溢融通,6.09,10607398,454322747,454322747,276682.552923
2022-12-14,SH600835,上海机电,11.65,3638367,806504300,1022739308,1191491.29382
2022-12-14,SH600836,*ST易连,6.6,7867528,665243072,672753072,444017.02752
2022-12-14,SH600828,茂业商业,3.83,18075713,1731360181,1731982546,663349.315118
2022-12-14,SH600838,上海九百,7.39,31186650,400881981,400881981,296251.783959
2022-12-14,SH600843,上工申贝,5.25,2836800,469222730,713166480,374412.402
2022-12-14,SH600846,同济科技,9.61,17432525,624761516,624761516,600395.816876
2022-12-14,SH600841,动力新科,6.67,4113600,503691588,1631535732,1088234.333244
2022-12-14,SH600839,四川长虹,2.73,18441900,4614958631,4616244222,1260234.672606
2022-12-14,SH600848,上海临港,12.48,2376201,2393912273,2522487004,3148063.780992
2022-12-14,SH600850,电科数字,20.69,3474621,554907896,685074346,1417418.821874
2022-12-14,SH600847,万里股份,13.56,5355774,153287400,153287400,207857.7144
2022-12-14,SH600851,海欣股份,7.48,10592037,738206110,1207056692,902878.405616
2022-12-14,SZ000555,神州信息,10.7,5040443,979959063,983653713,1052509.47291
2022-12-14,SZ000039,中集集团,7.15,10844584,2301407142,5392520385,3855652.075275
2022-12-14,SZ000035,中国天楹,5.82,64610552,2453345376,2523777297,1468838.386854
2022-12-14,SZ000565,渝三峡Ａ,6.36,4925518,433592220,433592220,275764.65192
2022-12-14,SH600857,宁波中百,11.66,5443340,224319919,224319919,261557.025554
2022-12-14,SH600859,王府井,29.6,33163785,1093469526,1135049451,3359746.37496
2022-12-14,SH600860,京城股份,15.05,4598119,322000000,542265988,816110.31194
2022-12-14,SZ000558,天府文旅,2.96,21346150,1288621496,1289223949,381610.288904
2022-12-14,SZ000034,神州数码,21.8,7628326,543449931,663660099,1446779.01582
2022-12-14,SZ000568,泸州老窖,220.7,13744792,1464504555,1471895100,32484724.857
2022-12-14,SH600861,北京人力,21.92,2369189,316804949,316804949,694436.448208
2022-12-14,SH600863,内蒙华电,3.56,41797054,6526887811,6526887811,2323572.060716
2022-12-14,SZ000566,海南海药,4.88,24793890,1165390241,1297365126,633114.181488
2022-12-14,SZ000567,海德股份,13.8,2877267,927672105,929651442,1282918.98996
2022-12-14,SZ000571,新大洲A,2.39,9175963,814036325,814064000,194561.296
2022-12-14,SZ000036,华联控股,4.3,17647133,1479675252,1483934025,638091.63075
2022-12-14,SZ000570,苏常柴Ａ,4.87,3059400,498874326,705692507,343672.250909
2022-12-14,SZ000037,深南电A,9,34110469,338895156,602762596,542486.3364
2022-12-14,SZ000040,*ST旭蓝,3.84,20679773,1060340670,1486873870,570959.56608
2022-12-14,SZ000572,海马汽车,5.3,19982487,1642155224,1644636426,871657.30578
2022-12-14,SH600864,哈投股份,4.95,10862000,2080570520,2080570520,1029882.4074
2022-12-14,SH600865,百大集团,9.59,2468885,376240316,376240316,360814.463044
2022-12-14,SZ000045,深纺织Ａ,10.84,29513202,457021849,506521849,549069.684316
2022-12-14,SZ000573,粤宏远Ａ,4.16,83174223,632930025,638280604,265524.731264
2022-12-14,SH600866,星湖科技,6.49,14665840,739019166,1661472616,1078295.727784
2022-12-14,SH600867,通化东宝,9.46,13305534,1989850653,1993678653,1886020.005738
2022-12-14,SZ000576,甘化科工,11.08,8020400,429489267,442861324,490690.346992
2022-12-14,SH600868,梅雁吉祥,2.72,13003090,1898148679,1898148679,516296.440688
2022-12-14,SZ000046,*ST泛海,1.34,26771200,5193836456,5196200656,696290.887904
2022-12-14,SZ000042,中洲控股,8.61,9707982,663969764,664831139,572419.610679
2022-12-14,SZ000048,京基智农,18.38,1865424,523239250,523239250,961713.7415
2022-12-14,SH600872,中炬高新,40.44,12874901,785375950,785375950,3176060.3418
2022-12-14,SH600869,远东股份,5.19,24348321,2219352746,2219352746,1151844.075174
2022-12-14,SZ000050,深天马Ａ,9.12,7746661,2375776352,2457747661,2241465.866832
2022-12-14,SZ000049,德赛电池,45.36,3649694,299281741,299386862,1358018.806032
2022-12-14,SH600871,石化油服,2.02,28801095,13569378551,18984340033,3834836.686666
2022-12-14,SH600874,创业环保,6.32,3113618,1087228430,1570418085,992504.22972
2022-12-14,SH600875,东方电气,20.44,20709747,2006281598,3118807797,6374843.137068
2022-12-14,SH600877,电科芯片,14.77,13385586,813534918,1184167119,1749014.834763
2022-12-14,SZ000010,美丽生态,3.88,9433980,522171273,1058692292,410772.609296
2022-12-14,SH600876,凯盛新能,20.45,3671700,382445239,645674963,1320405.299335
2022-12-14,SZ000582,北部湾港,7.67,5910422,1407983050,1772157366,1359244.699722
2022-12-14,SH600879,航天电子,6.59,19236300,2719271284,2719271284,1791999.776156
2022-12-14,SH600880,博瑞传播,5.08,25193618,1093030175,1093332092,555412.702736
2022-12-14,SH600881,亚泰集团,2.58,13246150,3248913588,3248913588,838219.705704
2022-12-14,SZ000584,工智退,8.15,25996049,745978963,760937577,620164.125255
2022-12-14,SH600882,妙可蓝多,34.82,18134307,411077545,516075147,1796973.661854
2022-12-14,SH600883,博闻科技,7.66,1345401,236088000,236088000,180843.408
2022-12-14,SZ000586,汇源通信,8.88,5434613,193440000,193440000,171774.72
2022-12-14,SH600886,国投电力,10.31,10454582,6965873347,7454179797,7685259.370707
2022-12-14,SZ000590,古汉医药,10.27,15231040,239376227,239471267,245936.991209
2022-12-14,SH600884,杉杉股份,18.35,21327583,1743678992,2250415858,4129513.09943
2022-12-14,SH600885,宏发股份,33.01,6447691,1042674041,1042674041,3441867.009341
2022-12-14,SZ000591,太阳能,7.08,19401090,3007062557,3909227441,2767733.028228
2022-12-14,SH600888,新疆众和,8.71,12132207,1332337255,1347404855,1173589.628705
2022-12-14,SZ000589,贵州轮胎,4.88,6738638,1129537754,1147488554,559974.414352
2022-12-14,SH600889,南京化纤,5.28,2623901,366346010,366346010,193430.69328
2022-12-14,SZ000593,德龙汇能,8.59,28056086,358456319,358631009,308064.036731
2022-12-14,SH600887,伊利股份,31.72,47088371,6307988972,6399345318,20298723.348696
2022-12-14,SH600894,广日股份,6.85,3405121,859946895,859946895,589063.623075
2022-12-14,SH600893,航发动力,43.18,11482242,2469979835,2665594238,11510035.919684
2022-12-14,SZ000055,方大集团,4.91,9125500,675876179,1073874227,527272.245457
2022-12-14,SZ000595,*ST宝实,7.23,17342172,1138084204,1138656366,823248.552618
2022-12-14,SH600895,张江高科,12.57,12626550,1548689550,1548689550,1946702.76435
2022-12-14,SZ000587,*ST金洲,1.06,61270582,1213011850,2123749330,225117.42898
2022-12-14,SZ000599,青岛双星,4.34,11614200,816744457,816792487,354487.939358
2022-12-14,SH600706,曲江文旅,12.42,62740398,254030185,255059785,316784.25297
2022-12-14,SH600707,彩虹股份,4.52,19513313,3587669732,3588389732,1621952.158864
2022-12-14,SZ000597,东北制药,7.55,188342223,1336654741,1434316265,1082908.780075
2022-12-14,SH600702,舍得酒业,170.38,8456189,330737559,332036179,5657232.417802
2022-12-14,SZ000598,兴蓉环境,5,7119123,2969228602,2986218602,1493109.301
2022-12-14,SH600711,盛屯矿业,6.22,19027477,2799956616,3141203280,1953828.44016
2022-12-14,SH600897,厦门空港,17.58,2986000,297810000,297810000,523549.98
2022-12-14,SZ000600,建投能源,5.4,20318011,1090044126,1791626376,967478.24304
2022-12-14,SH600704,物产中大,5.02,44801465,5062182040,5194872040,2607825.76408
2022-12-14,SH600714,金瑞矿业,9.44,919377,288176273,288176273,272038.401712
2022-12-14,SH600708,光明地产,2.68,34783518,2225277771,2228636743,597274.647124
2022-12-14,SZ000401,金隅冀东,8.7,5883172,1547298720,2658213570,2312645.8059
2022-12-14,SH600717,天津港,4.19,17263955,2894001038,2894001038,1212586.434922
2022-12-14,SH600718,东软集团,10.65,12101854,1203703468,1223372955,1302892.197075
2022-12-14,SZ000404,长虹华意,5.27,9075000,695766772,695995979,366789.880933
2022-12-14,SH600712,南宁百货,4.67,46940653,538556211,544655360,254354.05312
2022-12-14,SZ000402,金 融 街,5.75,20668131,2987829036,2988929907,1718634.696525
2022-12-14,SH600722,金牛化工,5.07,3953682,680319676,680319676,344922.075732
2022-12-14,SZ000408,藏格矿业,26.89,7711578,1580418573,1580435073,4249789.911297
2022-12-14,SH600713,南京医药,5.65,29464625,1041611244,1310315012,740327.98178
2022-12-14,SH600715,文投控股,2.44,43091860,1854853500,1854853500,452584.254
2022-12-14,SH600726,华电能源,2.74,7792300,1534675151,1966675153,538868.991922
2022-12-14,SH600716,凤凰股份,4.11,8534100,936060590,936060590,384720.90249
2022-12-14,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-14,SH600725,云维股份,3.44,6866734,1232470000,1232470000,423969.68
2022-12-14,SZ000407,胜利股份,4.18,15976400,875767412,880084656,367875.386208
2022-12-14,SZ000056,皇庭国际,4.94,40839127,903728783,1174528720,580217.18768
2022-12-14,SZ000415,渤海租赁,2.28,33978100,4256001005,6184521282,1410070.852296
2022-12-14,SH600720,中交设计,11.08,6395701,776162687,776290282,860129.632456
2022-12-14,SH600728,佳都科技,5.65,6232077,1737327417,1759041797,993858.615305
2022-12-14,SH600724,宁波富达,3.72,5169601,1444942664,1445241071,537629.678412
2022-12-14,SH600719,大连热电,4.83,929900,404599600,404599600,195421.6068
2022-12-14,SZ000410,沈阳机床,5.76,1582201,1680915944,2064746603,1189294.043328
2022-12-14,SZ000416,*ST民控,4.39,35636400,531641098,531871494,233491.585866
2022-12-14,SH600735,ST新华锦,6.82,11829511,421016635,428778219,292426.745358
2022-12-14,SH600730,中国高科,6.85,14595203,586656002,586656002,401859.36137
2022-12-14,SZ000423,东阿阿胶,38.9,4038113,654021537,654021537,2544143.77893
2022-12-14,SH600737,中粮糖业,7.25,11807249,2138848228,2138848228,1550664.9653
2022-12-14,SH600738,丽尚国潮,7.36,17070492,772795436,773464476,569269.854336
2022-12-14,SH600731,湖南海利,7.74,4324901,461029757,461789508,357425.079192
2022-12-14,SZ000420,吉林化纤,4.71,30076600,2167277056,2458868343,1158126.989553
2022-12-14,SZ000421,南京公用,5.48,19202408,572646934,578331934,316925.899832
2022-12-14,SH600740,山西焦化,5.72,13422571,2562121154,2562121154,1465533.300088
2022-12-14,SZ000428,华天酒店,6.09,124410467,1018882500,1018926000,620525.934
2022-12-14,SZ000417,合百集团,5.17,15322776,779027451,779884200,403200.1314
2022-12-14,SZ000422,湖北宜化,15.93,12798117,897817191,897866712,1430301.672216
2022-12-14,SH600736,苏州高新,4.87,12068252,1151292907,1151292907,560679.645709
2022-12-14,SZ000419,通程控股,5.81,13925573,543299845,543582655,315821.522555
2022-12-14,SH600733,北汽蓝谷,6.11,32074346,3912244411,4287310130,2619546.48943
2022-12-14,SH600739,辽宁成大,13.32,5048291,1529709816,1529709816,2037573.474912
2022-12-14,SZ000603,盛达资源,13.77,6485433,588809719,689969346,950087.789442
2022-12-14,SH600741,华域汽车,17.82,7188321,3152723984,3152723984,5618154.139488
2022-12-14,SH600742,富维股份,8.86,3057368,678514253,737974327,653845.253722
2022-12-14,SZ000425,徐工机械,5.34,27034291,4836750652,11816166093,6309832.693662
2022-12-14,SZ000426,兴业银锡,6.41,16700911,1475042242,1837192219,1177640.212379
2022-12-14,SZ000430,ST张家界,8.23,46524959,331738800,404817686,333164.955578
2022-12-14,SZ000607,华媒控股,4.87,12037100,884917794,1017698410,495619.12567
2022-12-14,SZ000601,韶能股份,4.95,6903800,1079882262,1080551669,534873.076155
2022-12-14,SH600744,华银电力,4.32,6389476,827634402,2031124274,877445.686368
2022-12-14,SZ000605,渤海股份,6.51,4498960,337643688,352658600,229580.7486
2022-12-14,SH600746,江苏索普,8.99,2309274,424156537,1167842884,1049890.752716
2022-12-14,SZ000608,*ST阳光,3.41,24175993,749801859,749913309,255720.438369
2022-12-14,SH600756,浪潮软件,14.28,12694201,324098753,324098753,462813.019284
2022-12-14,SH600750,华润江中,16.08,17541537,623699958,629581958,1012367.788464
2022-12-14,SH600748,上实发展,3.63,9258600,1844562892,1844562892,669576.329796
2022-12-14,SZ000413,ST旭电,1.88,24118800,5029313594,5632749948,1058956.990224
2022-12-14,SZ000610,西安旅游,14.39,40247535,235421894,236747901,340680.229539
2022-12-14,SZ000612,焦作万方,5.56,8134300,1190782269,1192199394,662862.863064
2022-12-14,SH600753,*ST海钦,13.66,7578067,215040000,230307175,314599.60105
2022-12-14,SZ000596,古井贡酒,276.46,1585070,408600000,528600000,14613675.6
2022-12-14,SH600757,长江传媒,5.58,8019541,1213497103,1213650273,677216.852334
2022-12-14,SH600755,厦门国贸,7.66,18942764,2030058373,2200982757,1685952.791862
2022-12-14,SZ000606,顺利退,2.2,2587900,765799353,765799353,168475.85766
2022-12-14,SH600761,安徽合力,13.74,11462453,740180802,740180802,1017008.421948
2022-12-14,SZ000609,ST中迪,6.78,29892248,292089147,299265522,202902.023916
2022-12-14,SH600760,中航沈飞,59.65,6071439,1960526295,1960526295,11694539.349675
2022-12-14,SH600754,锦江酒店,58.99,7857861,914044063,1070044063,6312189.927637
2022-12-14,SH600749,西藏旅游,13.38,18009001,226965517,226965517,303679.861746
2022-12-14,SZ000615,*ST美谷,7.22,57676761,779739917,781180319,564012.190318
2022-12-14,SZ000617,中油资本,6.32,316703708,12642079079,12642079079,7989793.977928
2022-12-14,SZ000619,海螺新材,6.81,7398600,360000000,360000000,245160
2022-12-14,SH600766,退市园城,15.25,3955800,223932072,224226822,341945.90355
2022-12-14,SZ000623,吉林敖东,15.79,16496345,1159253254,1163047306,1836451.696174
2022-12-14,SH600758,辽宁能源,4.11,10006400,1320743394,1322017394,543349.148934
2022-12-14,SH600763,通策医疗,144.3,5740783,320640000,320640000,4626835.2
2022-12-14,SH600769,祥龙电业,8.87,10187004,374977200,374977200,332604.7764
2022-12-14,SH600764,中国海防,22.88,6250246,496061663,710629386,1625920.035168
2022-12-14,SH600771,广誉远,29.94,14724010,489491141,489491141,1465536.476154
2022-12-14,SH600765,中航重机,29.76,13981534,1335236514,1472294090,4381547.21184
2022-12-14,SZ000616,*ST海投,1.9,20836964,1430234425,1430234425,271744.54075
