日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-19,SH600649,城投控股,4.13,15131824,2529575634,2529575634,1044714.736842
2022-12-19,SH600657,信达地产,6.12,104426947,2851878595,2851878595,1745349.70014
2022-12-19,SH600658,电子城,4.03,6851293,1118585045,1118585045,450789.773135
2022-12-19,SZ000026,飞亚达,10.11,2925659,359463953,417627960,422221.86756
2022-12-19,SH600650,锦江在线,10.5,3325400,390560075,551610107,579190.61235
2022-12-19,SH600660,福耀玻璃,36.13,7977734,2002986332,2609743532,9429003.381116
2022-12-19,SH600662,外服控股,6.03,11900500,1053362191,2283296750,1376827.94025
2022-12-19,SH600661,昂立教育,12.5,45457304,286548830,286548830,358186.0375
2022-12-19,SZ000025,特  力Ａ,18.59,7909891,392778320,431058320,801337.41688
2022-12-19,SH600663,陆家嘴,12.1,65661350,2933461440,4034197440,4881378.9024
2022-12-19,SH600664,哈药股份,3.44,124367908,2515445876,2524514076,868432.842144
2022-12-19,SH600665,天地源,3.91,23564667,864122521,864122521,337871.905711
2022-12-19,SH600666,奥瑞德,2.38,14158260,883566332,1227326240,292103.64512
2022-12-19,SZ000514,渝 开 发,4.62,43328566,843770965,843770965,389822.18583
2022-12-19,SH600668,尖峰集团,13.97,54467127,344083828,344083828,480685.107716
2022-12-19,SH600667,太极实业,5.37,13488900,2106190178,2106190178,1131024.125586
2022-12-19,SZ000516,国际医学,11.35,37092492,1899767976,2275255232,2582414.68832
2022-12-19,SZ000028,国药一致,34.99,6533617,367733625,428126983,1498016.313517
2022-12-19,SH600671,天目药业,8.8,2609510,121720533,121778885,107165.4188
2022-12-19,SH600600,青岛啤酒,106.91,2474092,700273045,1364232790,14585012.75789
2022-12-19,SZ000027,深圳能源,5.88,16005443,4757389916,4757389916,2797345.270608
2022-12-19,SZ000029,深深房Ａ,13.12,25139799,891660000,1011660000,1327297.92
2022-12-19,SH600673,东阳光,8.78,9520374,3005900127,3013897259,2646201.793402
2022-12-19,SH600675,中华企业,3.33,58678019,6096135252,6096135252,2030013.038916
2022-12-19,SH600674,川投能源,11.4,8145654,4447711834,4447711834,5070391.49076
2022-12-19,SH600676,交运股份,3.99,11123579,1028492944,1028492944,410368.684656
2022-12-19,SZ000030,富奥股份,4.61,3927804,1761118487,1810552111,834664.523171
2022-12-19,SZ000031,大悦城,4.01,47173492,4002887169,4286313339,1718811.648939
2022-12-19,SH600678,四川金顶,5.59,7172000,348990000,348990000,195085.41
2022-12-19,SZ000519,中兵红箭,19.69,19883981,1391500582,1392558982,2741948.635558
2022-12-19,SH600679,上海凤凰,9.16,2118201,286873170,515294257,472009.539412
2022-12-19,SH600682,南京新百,9.55,39252582,1165060275,1346132221,1285556.271055
2022-12-19,SZ000521,长虹美菱,4.31,16358150,875808809,1029923715,443897.121165
2022-12-19,SH600683,京投发展,5.04,21251864,740777597,740777597,373351.908888
2022-12-19,SH600684,珠江股份,4.35,26197093,853460723,853460723,371255.414505
2022-12-19,SH600685,中船防务,20.84,4345697,821435181,1413506378,2945747.291752
2022-12-19,SZ000513,丽珠集团,33.86,14236385,605860369,935552687,3167781.398182
2022-12-19,SZ000525,红太阳,11.38,6634900,574514828,580772873,660919.529474
2022-12-19,SZ000032,深桑达Ａ,25.17,44081647,644763811,1137959234,2864243.391978
2022-12-19,SZ000526,学大教育,18.86,23587896,117762709,117762709,222100.469174
2022-12-19,SH600688,上海石化,3.14,22006257,7328813500,10823813500,3398677.439
2022-12-19,SH600686,金龙汽车,6.09,15874633,674575721,717047417,436681.876953
2022-12-19,SH600689,上海三毛,8.36,2384252,152204143,200991343,168028.762748
2022-12-19,SZ000523,红棉股份,4.06,122031289,1376835812,1612420134,654642.574404
2022-12-19,SZ000524,岭南控股,12.44,25409157,670081621,670208597,833739.494668
2022-12-19,SZ000528,柳    工,6,7366081,958895183,1955019991,1173011.9946
2022-12-19,SH600692,亚通股份,6.05,8438073,255010517,351764064,212817.25872
2022-12-19,SH600690,海尔智家,24.79,21123540,6308552654,9455713093,23440712.757547
2022-12-19,SH600691,潞化科技,3.24,6819619,2375585952,2375981952,769818.152448
2022-12-19,SH600693,东百集团,4.56,27681681,868864692,869846246,396649.888176
2022-12-19,SH600694,大商股份,17.23,1962522,293718653,293718653,506077.239119
2022-12-19,SZ000541,佛山照明,5.13,12319358,1056488844,1361994647,698703.253911
2022-12-19,SZ000539,粤电力Ａ,4.93,20678613,2553912699,5250283986,2588390.005098
2022-12-19,SZ000547,航天发展,9.7,16601803,1577147685,1603685112,1555574.55864
2022-12-19,SZ000550,江铃汽车,14.16,5314962,518463140,863214000,1222311.024
2022-12-19,SZ000553,安道麦A,9.44,3555382,2177067461,2329811766,2199342.307104
2022-12-19,SH600699,均胜电子,14.4,15148913,1368084624,1368084624,1970041.85856
2022-12-19,SH600696,*ST岩石,25.29,2639293,334469431,334469431,845873.190999
2022-12-19,SH600697,欧亚集团,13.57,1066431,155156015,159088075,215882.517775
2022-12-19,SH600800,渤海化学,3.7,6540000,794337361,1185787580,438741.4046
2022-12-19,SZ000544,中原环保,6.44,7541000,974684488,974684488,627696.810272
2022-12-19,SZ000530,冰山冷热,4.56,11025476,598194679,843212507,384504.903192
2022-12-19,SZ000537,绿发电力,12.43,16638795,1862520720,1862520720,2315113.25496
2022-12-19,SZ000554,泰山石油,5.49,12076678,362647685,480793318,263955.531582
2022-12-19,SZ000538,云南白药,56.56,7672969,848904919,1796862549,10163054.577144
2022-12-19,SZ000543,皖能电力,4.46,35389900,2266863331,2266863331,1011021.045626
2022-12-19,SZ000548,湖南投资,5.08,36857054,499188811,499215811,253601.631988
2022-12-19,SH600805,悦达投资,4.37,5379612,850275368,850894494,371840.893878
2022-12-19,SZ000533,顺钠股份,3.76,5993010,684902400,690816000,259746.816
2022-12-19,SH600804,退市鹏博,3.32,18524200,1392629959,1657463906,550278.016792
2022-12-19,SH600803,新奥股份,16.55,5051953,1461039371,3098662607,5128286.614585
2022-12-19,SH600802,福建水泥,5.64,13106358,458248400,458248400,258452.0976
2022-12-19,SH600801,华新建材,15.26,17692994,1361879855,2096599855,3199411.37873
2022-12-19,SZ000532,华金资本,11.75,6541048,343549746,344708340,405032.2995
2022-12-19,SH600807,济高发展,3.52,6814203,787018464,884634731,311391.425312
2022-12-19,SZ000551,创元科技,8.74,2933613,400080405,403984805,353082.71957
2022-12-19,SZ000531,穗恒运Ａ,6.1,3914460,822099384,822099384,501480.62424
2022-12-19,SH600808,马钢股份,2.82,34456498,5967751086,7775731186,2192756.194452
2022-12-19,SH600809,山西汾酒,283.99,2779093,1217713022,1220073422,34648865.111378
2022-12-19,SH600810,神马股份,7.64,5236930,714031190,1044175874,797750.367736
2022-12-19,SH600811,*ST东方,2.5,51581475,3659150735,3659150735,914787.68375
2022-12-19,SZ000564,供销大集,1.73,459480661,15181349333,19163777335,3315333.478955
2022-12-19,SZ000563,陕国投Ａ,3.07,22454440,3964012846,3964012846,1216951.943722
2022-12-19,SZ000534,万泽股份,13.96,3056186,492416496,500623096,698869.842016
2022-12-19,SZ000559,万向钱潮,5.11,10178953,2753037624,3303791344,1688237.376784
2022-12-19,SH600812,华北制药,7.61,67033876,1630804729,1715730370,1305670.81157
2022-12-19,SH600814,杭州解百,7.07,4755052,715026758,735933058,520304.672006
2022-12-19,SH600816,建元信托,3.62,28969900,5264290520,5469137919,1979827.926678
2022-12-19,SH600815,厦工股份,2.68,6712200,1774094480,1774094480,475457.32064
2022-12-19,SH600820,隧道股份,5.25,17207590,3144096094,3144096094,1650650.44935
2022-12-19,SH600819,耀皮玻璃,4.82,2928500,747416067,934916069,450629.545258
2022-12-19,SH600821,金开新能,6.47,12213777,1280575679,1997263453,1292229.454091
2022-12-19,SZ000021,深科技,10.91,11317332,1559998402,1560587588,1702601.058508
2022-12-19,SZ000540,*ST中天,1.57,84348249,6974425467,7005254679,1099824.984603
2022-12-19,SH600825,新华传媒,3.73,4552800,1044887850,1044887850,389743.16805
2022-12-19,SH600824,益民集团,3.77,17835836,1054027073,1054027073,397368.206521
2022-12-19,SH600822,上海物贸,8.14,2465400,396147908,495972914,403721.951996
2022-12-19,SH600823,*ST世茂,2.54,26884902,3751168261,3751168261,952796.738294
2022-12-19,SH600827,百联股份,12.09,8580407,1604449920,1784168117,2157059.253453
2022-12-19,SH600826,兰生股份,9.15,2926700,417482448,532761055,487476.365325
2022-12-19,SH600834,申通地铁,8.4,2648300,477381905,477381905,401000.8002
2022-12-19,SH600829,人民同泰,7.03,20120150,579888597,579888597,407661.683691
2022-12-19,SH600831,广电网络,5.64,6594200,710508937,710508937,400727.040468
2022-12-19,SH600830,香溢融通,5.87,16829786,454322747,454322747,266687.452489
2022-12-19,SH600835,上海机电,11.35,3573028,806504300,1022739308,1160809.11458
2022-12-19,SH600836,*ST易连,6.19,8622679,665243072,672753072,416434.151568
2022-12-19,SH600828,茂业商业,3.63,6576334,1731360181,1731982546,628709.664198
2022-12-19,SH600838,上海九百,6.95,8502783,400881981,400881981,278612.976795
2022-12-19,SH600843,上工申贝,5.03,3450653,469222730,713166480,358722.73944
2022-12-19,SH600846,同济科技,9.75,9818819,624761516,624761516,609142.4781
2022-12-19,SH600841,动力新科,6.35,4604403,503691588,1631535732,1036025.18982
2022-12-19,SH600839,四川长虹,2.65,38429035,4614958631,4616244222,1223304.71883
2022-12-19,SH600848,上海临港,12.4,3852969,2393912273,2522487004,3127883.88496
2022-12-19,SH600850,电科数字,19.96,5025038,554907896,685074346,1367408.394616
2022-12-19,SH600847,万里股份,14,3377696,153287400,153287400,214602.36
2022-12-19,SH600851,海欣股份,7.07,10031036,738206110,1207056692,853389.081244
2022-12-19,SZ000555,神州信息,10.37,6313855,979959063,983653713,1020048.900381
2022-12-19,SZ000039,中集集团,6.99,12399081,2301407142,5392520385,3769371.749115
2022-12-19,SZ000035,中国天楹,5.55,22700016,2453345376,2523777297,1400696.399835
2022-12-19,SZ000565,渝三峡Ａ,5.93,5289887,433592220,433592220,257120.18646
2022-12-19,SH600857,宁波中百,10.92,2547600,224319919,224319919,244957.351548
2022-12-19,SH600859,王府井,29.84,24621846,1093469526,1135049451,3386987.561784
2022-12-19,SH600860,京城股份,14.18,3799023,322000000,542265988,768933.170984
2022-12-19,SZ000558,天府文旅,2.86,31300817,1288621496,1289223949,368718.049414
2022-12-19,SZ000034,神州数码,21.27,12684912,543449931,663660099,1411605.030573
2022-12-19,SZ000568,泸州老窖,220.08,7629741,1464504555,1471895100,32393467.3608
2022-12-19,SH600861,北京人力,21.33,1403800,316804949,316804949,675744.956217
2022-12-19,SH600863,内蒙华电,3.46,67143425,6526887811,6526887811,2258303.182606
2022-12-19,SZ000566,海南海药,4.65,24761300,1165390241,1297365126,603274.78359
2022-12-19,SZ000567,海德股份,13.36,3368429,927672105,929651442,1242014.326512
2022-12-19,SZ000571,新大洲A,2.31,11456701,814036325,814064000,188048.784
2022-12-19,SZ000036,华联控股,4.13,15320610,1479675252,1483934025,612864.752325
2022-12-19,SZ000570,苏常柴Ａ,4.69,4494196,498874326,705692507,330969.785783
2022-12-19,SZ000037,深南电A,8.25,14843400,338895156,602762596,497279.1417
2022-12-19,SZ000040,*ST旭蓝,3.7,24828300,1060340670,1486873870,550143.3319
2022-12-19,SZ000572,海马汽车,5.17,15605502,1642155224,1644636426,850277.032242
2022-12-19,SH600864,哈投股份,4.73,13517283,2080570520,2080570520,984109.85596
2022-12-19,SH600865,百大集团,9.17,1362882,376240316,376240316,345012.369772
2022-12-19,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-19,SZ000573,粤宏远Ａ,4.23,82580770,632930025,638280604,269992.695492
2022-12-19,SH600866,星湖科技,6.19,28102694,739019166,1661472616,1028451.549304
2022-12-19,SH600867,通化东宝,9.2,12859119,1989850653,1993678653,1834184.36076
2022-12-19,SZ000576,甘化科工,10.34,4491300,429489267,442861324,457918.609016
2022-12-19,SH600868,梅雁吉祥,2.66,20287770,1898148679,1898148679,504907.548614
2022-12-19,SZ000046,*ST泛海,1.34,44775938,5193836456,5196200656,696290.887904
2022-12-19,SZ000042,中洲控股,8.44,9823900,663969764,664831139,561117.481316
2022-12-19,SZ000048,京基智农,17.77,2229099,523239250,523239250,929796.14725
2022-12-19,SH600872,中炬高新,38.9,9577239,785375950,785375950,3055112.4455
2022-12-19,SH600869,远东股份,5.06,13105685,2219352746,2219352746,1122992.489476
2022-12-19,SZ000050,深天马Ａ,9.01,8303313,2375776352,2457747661,2214430.642561
2022-12-19,SZ000049,德赛电池,45.77,3498980,299281741,299386862,1370293.667374
2022-12-19,SH600871,石化油服,1.94,47340902,13569378551,18984340033,3682961.966402
2022-12-19,SH600874,创业环保,6.12,5483585,1087228430,1570418085,961095.86802
2022-12-19,SH600875,东方电气,19.91,16826160,2006281598,3118807797,6209546.323827
2022-12-19,SH600877,电科芯片,14.53,3930370,813534918,1184167119,1720594.823907
2022-12-19,SZ000010,美丽生态,3.75,9714600,522171273,1058692292,397009.6095
2022-12-19,SH600876,凯盛新能,19.92,2911629,382445239,645674963,1286184.526296
2022-12-19,SZ000582,北部湾港,7.37,8701725,1407983050,1772157366,1306079.978742
2022-12-19,SH600879,航天电子,6.35,23135219,2719271284,2719271284,1726737.26534
2022-12-19,SH600880,博瑞传播,4.98,30190536,1093030175,1093332092,544479.381816
2022-12-19,SH600881,亚泰集团,2.49,16124900,3248913588,3248913588,808979.483412
2022-12-19,SZ000584,工智退,8.14,19638699,745978963,760937577,619403.187678
2022-12-19,SH600882,妙可蓝多,32.93,9053386,411077545,516075147,1699435.459071
2022-12-19,SH600883,博闻科技,7.51,2472200,236088000,236088000,177302.088
2022-12-19,SZ000586,汇源通信,8.45,3493802,193440000,193440000,163456.8
2022-12-19,SH600886,国投电力,10.17,12460303,6965873347,7454179797,7580900.853549
2022-12-19,SZ000590,古汉医药,9.82,13247434,239376227,239471267,235160.784194
2022-12-19,SH600884,杉杉股份,18.28,22188133,1743678992,2250415858,4113760.188424
2022-12-19,SH600885,宏发股份,33.72,7114274,1042674041,1042674041,3515896.866252
2022-12-19,SZ000591,太阳能,6.87,27583491,3007062557,3909227441,2685639.251967
2022-12-19,SH600888,新疆众和,8.47,13533224,1332337255,1347404855,1141251.912185
2022-12-19,SZ000589,贵州轮胎,4.88,8648653,1129537754,1147488554,559974.414352
2022-12-19,SH600889,南京化纤,5.24,15282757,366346010,366346010,191965.30924
2022-12-19,SZ000593,德龙汇能,7.86,12650893,358456319,358631009,281883.973074
2022-12-19,SH600887,伊利股份,31.39,36239291,6307988972,6399345318,20087544.953202
2022-12-19,SH600894,广日股份,6.66,2773428,859946895,859946895,572724.63207
2022-12-19,SH600893,航发动力,41.78,11833590,2469979835,2665594238,11136852.726364
2022-12-19,SZ000055,方大集团,4.77,12673598,675876179,1073874227,512238.006279
2022-12-19,SZ000595,*ST宝实,6.78,15104192,1138084204,1138656366,772009.016148
2022-12-19,SH600895,张江高科,12.25,8136194,1548689550,1548689550,1897144.69875
2022-12-19,SZ000587,*ST金洲,0.97,49594600,1213011850,2123749330,206003.68501
2022-12-19,SZ000599,青岛双星,4.16,12380000,816744457,816792487,339785.674592
2022-12-19,SH600706,曲江文旅,11.49,23555976,254030185,255059785,293063.692965
2022-12-19,SH600707,彩虹股份,4.34,25381795,3587669732,3588389732,1557361.143688
2022-12-19,SZ000597,东北制药,7.76,26202274,1336654741,1434316265,1113029.42164
2022-12-19,SH600702,舍得酒业,163.32,4637473,330737559,332036179,5422814.875428
2022-12-19,SZ000598,兴蓉环境,4.93,15210974,2969228602,2986218602,1472205.770786
2022-12-19,SH600711,盛屯矿业,6.06,24986968,2799956616,3141203280,1903569.18768
2022-12-19,SH600897,厦门空港,16.71,2510883,297810000,297810000,497640.51
2022-12-19,SZ000600,建投能源,5.24,26213586,1090044126,1791626376,938812.221024
2022-12-19,SH600704,物产中大,4.88,48937932,5062182040,5194872040,2535097.55552
2022-12-19,SH600714,金瑞矿业,8.95,1202100,288176273,288176273,257917.764335
2022-12-19,SH600708,光明地产,2.63,38336980,2225277771,2228636743,586131.463409
2022-12-19,SZ000401,金隅冀东,8.64,11191936,1547298720,2658213570,2296696.52448
2022-12-19,SH600717,天津港,4.09,15925971,2894001038,2894001038,1183646.424542
2022-12-19,SH600718,东软集团,10.23,8341751,1203703468,1223372955,1251510.532965
2022-12-19,SZ000404,长虹华意,5.39,46641711,695766772,695995979,375141.832681
2022-12-19,SH600712,南宁百货,4.39,20181162,538556211,544655360,239103.70304
2022-12-19,SZ000402,金 融 街,5.64,21720414,2987829036,2988929907,1685756.467548
2022-12-19,SH600722,金牛化工,4.92,5128310,680319676,680319676,334717.280592
2022-12-19,SZ000408,藏格矿业,26.18,12268560,1580418573,1580435073,4137579.021114
2022-12-19,SH600713,南京医药,5.55,41684930,1041611244,1310315012,727224.83166
2022-12-19,SH600715,文投控股,2.3,23114300,1854853500,1854853500,426616.305
2022-12-19,SH600726,华电能源,2.69,5491900,1534675151,1966675153,529035.616157
2022-12-19,SH600716,凤凰股份,4.54,106877549,936060590,936060590,424971.50786
2022-12-19,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-19,SH600725,云维股份,3.3,8548370,1232470000,1232470000,406715.1
2022-12-19,SZ000407,胜利股份,3.98,14144300,875767412,880084656,350273.693088
2022-12-19,SZ000056,皇庭国际,4.93,17740743,903728783,1174528720,579042.65896
2022-12-19,SZ000415,渤海租赁,2.21,29533414,4256001005,6184521282,1366779.203322
2022-12-19,SH600720,中交设计,10.97,10814670,776162687,776290282,851590.439354
2022-12-19,SH600728,佳都科技,5.54,7694801,1737327417,1759041797,974509.155538
2022-12-19,SH600724,宁波富达,4.12,52522406,1444942664,1445241071,595439.321252
2022-12-19,SH600719,大连热电,4.63,1805800,404599600,404599600,187329.6148
2022-12-19,SZ000410,沈阳机床,5.67,1798500,1680915944,2064746603,1170711.323901
2022-12-19,SZ000416,*ST民控,3.88,25229577,531641098,531871494,206366.139672
2022-12-19,SH600735,ST新华锦,6.73,22118851,421016635,428778219,288567.741387
2022-12-19,SH600730,中国高科,6.9,28769092,586656002,586656002,404792.64138
2022-12-19,SZ000423,东阿阿胶,39.8,5307794,654021537,654021537,2603005.71726
2022-12-19,SH600737,中粮糖业,7,14092270,2138848228,2138848228,1497193.7596
2022-12-19,SH600738,丽尚国潮,7.05,8919253,772795436,773464476,545292.45558
2022-12-19,SH600731,湖南海利,7.79,9194425,461029757,461789508,359734.026732
2022-12-19,SZ000420,吉林化纤,4.5,24948539,2167277056,2458868343,1106490.75435
2022-12-19,SZ000421,南京公用,5.13,11541500,572646934,578331934,296684.282142
2022-12-19,SH600740,山西焦化,5.48,23978244,2562121154,2562121154,1404042.392392
2022-12-19,SZ000428,华天酒店,5.56,62486354,1018882500,1018926000,566522.856
2022-12-19,SZ000417,合百集团,5.03,14639561,779027451,779884200,392281.7526
2022-12-19,SZ000422,湖北宜化,15.09,13304865,897817191,897866712,1354880.868408
2022-12-19,SH600736,苏州高新,5.22,102909517,1151292907,1151292907,600974.897454
2022-12-19,SZ000419,通程控股,5.7,41753532,543299845,543582655,309842.11335
2022-12-19,SH600733,北汽蓝谷,6.13,33851383,3912244411,4287310130,2628121.10969
2022-12-19,SH600739,辽宁成大,12.87,8264887,1529709816,1529709816,1968736.533192
2022-12-19,SZ000603,盛达资源,12.92,6236778,588809719,689969346,891440.395032
2022-12-19,SH600741,华域汽车,17.65,7989604,3152723984,3152723984,5564557.83176
2022-12-19,SH600742,富维股份,8.73,3889473,678514253,737974327,644251.587471
2022-12-19,SZ000425,徐工机械,5.23,28975419,4836750652,11816166093,6179854.866639
2022-12-19,SZ000426,兴业银锡,6.09,11521675,1475042242,1837192219,1118850.061371
2022-12-19,SZ000430,ST张家界,7.75,17303800,331738800,404817686,313733.70665
2022-12-19,SZ000607,华媒控股,4.74,12334100,884917794,1017698410,482389.04634
2022-12-19,SZ000601,韶能股份,4.73,13376001,1079882262,1080551669,511100.939437
2022-12-19,SH600744,华银电力,4.17,9447900,827634402,2031124274,846978.822258
2022-12-19,SZ000605,渤海股份,6.37,6531649,337643688,352658600,224643.5282
2022-12-19,SH600746,江苏索普,8.56,3418200,424156537,1167842884,999673.508704
2022-12-19,SZ000608,*ST阳光,3.55,34773485,749801859,749913309,266219.224695
2022-12-19,SH600756,浪潮软件,14.08,8161356,324098753,324098753,456331.044224
2022-12-19,SH600750,华润江中,15.31,14322151,623699958,629581958,963889.977698
2022-12-19,SH600748,上实发展,3.95,68023650,1844562892,1844562892,728602.34234
2022-12-19,SZ000413,ST旭电,1.83,54577800,5029313594,5632749948,1030793.240484
2022-12-19,SZ000610,西安旅游,13.43,47594033,235421894,236747901,317952.431043
2022-12-19,SZ000612,焦作万方,5.31,11223940,1190782269,1192199394,633057.878214
2022-12-19,SH600753,*ST海钦,12.55,4220524,215040000,230307175,289035.504625
2022-12-19,SZ000596,古井贡酒,271.99,1043992,408600000,528600000,14377391.4
2022-12-19,SH600757,长江传媒,5.45,7146816,1213497103,1213650273,661439.398785
2022-12-19,SH600755,厦门国贸,7.36,30380306,2030058373,2200982757,1619923.309152
2022-12-19,SZ000606,顺利退,2.14,5193000,765799353,765799353,163881.061542
2022-12-19,SH600761,安徽合力,13.69,4816137,740180802,740180802,1013307.517938
2022-12-19,SZ000609,ST中迪,6.25,12607345,292089147,299265522,187040.95125
2022-12-19,SH600760,中航沈飞,57.74,6777202,1960526295,1960526295,11320078.82733
2022-12-19,SH600754,锦江酒店,56.94,4137275,914044063,1070044063,6092830.894722
2022-12-19,SH600749,西藏旅游,12.57,6725100,226965517,226965517,285295.654869
2022-12-19,SZ000615,*ST美谷,6.73,20613100,779739917,781180319,525734.354687
2022-12-19,SZ000617,中油资本,6.01,136757473,12642079079,12642079079,7597889.526479
2022-12-19,SZ000619,海螺新材,6.67,9768600,360000000,360000000,240120
2022-12-19,SH600766,退市园城,15.36,4253907,223932072,224226822,344412.398592
2022-12-19,SZ000623,吉林敖东,15.39,15545955,1159253254,1163047306,1789929.803934
2022-12-19,SH600758,辽宁能源,3.92,14476200,1320743394,1322017394,518230.818448
2022-12-19,SH600763,通策医疗,145.6,3429780,320640000,320640000,4668518.4
2022-12-19,SH600769,祥龙电业,8.06,8755731,374977200,374977200,302231.6232
2022-12-19,SH600764,中国海防,23.7,4551493,710629386,710629386,1684191.64482
2022-12-19,SH600771,广誉远,29.88,13236016,489491141,489491141,1462599.529308
2022-12-19,SH600765,中航重机,30.61,8900058,1335236514,1472294090,4506692.20949
2022-12-19,SZ000616,*ST海投,1.8,15714500,1430234425,1430234425,257442.1965
