日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-29,SZ000025,特  力Ａ,17.04,5322853,392778320,431058320,734523.37728
2022-12-29,SH600663,陆家嘴,9.77,12709420,2933461440,4034197440,3941410.89888
2022-12-29,SH600664,哈药股份,3.05,42133783,2515445876,2524514076,769976.79318
2022-12-29,SH600665,天地源,3.61,11884160,864122521,864122521,311948.230081
2022-12-29,SH600666,奥瑞德,2.28,20958300,883566332,1227326240,279830.38272
2022-12-29,SZ000514,渝 开 发,4.23,16769163,843770965,843770965,356915.118195
2022-12-29,SH600668,尖峰集团,12.69,11666490,344083828,344083828,436642.377732
2022-12-29,SH600667,太极实业,5.15,5271550,2106190178,2106190178,1084687.94167
2022-12-29,SZ000516,国际医学,12.35,25104731,1899767976,2275255232,2809940.21152
2022-12-29,SZ000028,国药一致,33.63,3270591,367733625,428126983,1439791.043829
2022-12-29,SH600671,天目药业,9.51,2208400,121720533,121778885,115811.719635
2022-12-29,SH600600,青岛啤酒,107.15,3113875,700273045,1364232790,14617754.34485
2022-12-29,SZ000027,深圳能源,6.11,18747935,4757389916,4757389916,2906765.238676
2022-12-29,SZ000029,深深房Ａ,13.64,18381319,891660000,1011660000,1379904.24
2022-12-29,SH600673,东阳光,8.73,16153602,3005900127,3013897259,2631132.307107
2022-12-29,SH600675,中华企业,3.06,20383266,6096135252,6096135252,1865417.387112
2022-12-29,SH600674,川投能源,11.92,8595682,4447711834,4447711834,5301672.506128
2022-12-29,SH600676,交运股份,3.79,4410742,1028492944,1028492944,389798.825776
2022-12-29,SZ000030,富奥股份,4.37,3607838,1761118487,1810552111,791211.272507
2022-12-29,SZ000031,大悦城,3.75,24338269,4002887169,4286313339,1607367.502125
2022-12-29,SH600678,四川金顶,5.34,3555600,348990000,348990000,186360.66
2022-12-29,SZ000519,中兵红箭,19.83,16177510,1391500582,1392558982,2761444.461306
2022-12-29,SH600679,上海凤凰,8.54,1064440,294713416,515294257,440061.295478
2022-12-29,SH600682,南京新百,9.05,8431549,1165060275,1346132221,1218249.660005
2022-12-29,SZ000521,长虹美菱,4.18,64161257,875808809,1029923715,430508.11287
2022-12-29,SH600683,京投发展,4.6,10152200,740777597,740777597,340757.69462
2022-12-29,SH600684,珠江股份,3.82,15392871,853460723,853460723,326021.996186
2022-12-29,SH600685,中船防务,20.77,7103009,821435181,1413506378,2935852.747106
2022-12-29,SZ000513,丽珠集团,33.03,7808326,605860369,935552687,3090130.525161
2022-12-29,SZ000525,红太阳,11.15,4661700,574514828,580772873,647561.753395
2022-12-29,SZ000032,深桑达Ａ,20.15,36614108,644763811,1137959234,2292987.85651
2022-12-29,SZ000526,学大教育,17.56,5429058,117762709,117762709,206791.317004
2022-12-29,SH600688,上海石化,3.1,11550355,7328813500,10823813500,3355382.185
2022-12-29,SH600686,金龙汽车,5.85,9990235,674575721,717047417,419472.738945
2022-12-29,SH600689,上海三毛,8.94,11444200,152204143,200991343,179686.260642
2022-12-29,SZ000523,红棉股份,4.02,72027533,1376835812,1612420134,648192.893868
2022-12-29,SZ000524,岭南控股,11.6,19619085,670081621,670208597,777441.97252
2022-12-29,SZ000528,柳    工,5.84,2917748,958895183,1955019991,1141731.674744
2022-12-29,SH600692,亚通股份,5.76,4943100,255010517,351764064,202616.100864
2022-12-29,SH600690,海尔智家,24.69,15476495,6308552654,9455713093,23346155.626617
2022-12-29,SH600691,潞化科技,3.11,4078900,2375585952,2375981952,738930.387072
2022-12-29,SH600693,东百集团,4.78,64606920,868864692,869846246,415786.505588
2022-12-29,SH600694,大商股份,17.8,3472057,293718653,293718653,522819.20234
2022-12-29,SZ000541,佛山照明,4.85,5589564,1056488844,1361994647,660567.403795
2022-12-29,SZ000539,粤电力Ａ,5.43,28079182,2553912699,5250283986,2850904.204398
2022-12-29,SZ000547,航天发展,9.32,21474977,1577147685,1603685112,1494634.524384
2022-12-29,SZ000550,江铃汽车,13.19,4408740,518463140,863214000,1138579.266
2022-12-29,SZ000553,安道麦A,9,2728035,2177067461,2329811766,2096830.5894
2022-12-29,SH600699,均胜电子,13.92,9055203,1368084624,1368084624,1904373.796608
2022-12-29,SH600696,*ST岩石,24.9,1665151,334469431,334469431,832828.88319
2022-12-29,SH600697,欧亚集团,13.92,1815004,155156015,159088075,221450.6004
2022-12-29,SH600800,渤海化学,3.61,4039100,794337361,1185787580,428069.31638
2022-12-29,SZ000544,中原环保,6.28,4280974,974684488,974684488,612101.858464
2022-12-29,SZ000530,冰山冷热,4.37,7949676,598194679,843212507,368483.865559
2022-12-29,SZ000537,绿发电力,13.27,28491029,1862520720,1862520720,2471564.99544
2022-12-29,SZ000554,泰山石油,5.51,28852045,362647685,480793318,264917.118218
2022-12-29,SZ000538,云南白药,54.25,2915059,1684594680,1796862549,9747979.328325
2022-12-29,SZ000543,皖能电力,4.35,20730776,2266863331,2266863331,986085.548985
2022-12-29,SZ000548,湖南投资,4.79,36487318,499188811,499215811,239124.373469
2022-12-29,SH600805,悦达投资,4.2,3147151,850275368,850894494,357375.68748
2022-12-29,SZ000533,顺钠股份,3.68,4901789,684902400,690816000,254220.288
2022-12-29,SH600804,退市鹏博,3.17,11960500,1392629959,1657463906,525416.058202
2022-12-29,SH600803,新奥股份,16.14,3979307,1461281888,3098662607,5001241.447698
2022-12-29,SH600802,福建水泥,5.28,2740900,458248400,458248400,241955.1552
2022-12-29,SH600801,华新建材,14.84,6743511,1361879855,2096599855,3111354.18482
2022-12-29,SZ000532,华金资本,10.85,2370784,343549746,344708340,374008.5489
2022-12-29,SH600807,济高发展,3.35,6173900,787018464,884634731,296352.634885
2022-12-29,SZ000551,创元科技,8.48,2167050,400080405,403984805,342579.11464
2022-12-29,SZ000531,穗恒运Ａ,6.12,2042357,822099384,822099384,503124.823008
2022-12-29,SH600808,马钢股份,2.82,15160375,5967751086,7775731186,2192756.194452
2022-12-29,SH600809,山西汾酒,282.83,3160719,1217713022,1220073422,34507336.594426
2022-12-29,SH600810,神马股份,7.72,3220776,714031190,1044175874,806103.774728
2022-12-29,SH600811,*ST东方,2.38,44144752,3659150735,3659150735,870877.87493
2022-12-29,SZ000564,供销大集,1.64,591640751,15181349333,19163777335,3142859.48294
2022-12-29,SZ000563,陕国投Ａ,3.01,17077255,3964012846,5113970358,1539305.077758
2022-12-29,SZ000534,万泽股份,14.28,2292851,492416496,500623096,714889.781088
2022-12-29,SZ000559,万向钱潮,4.84,12249598,2753037624,3303791344,1599035.010496
2022-12-29,SH600812,华北制药,6.53,25689930,1630804729,1715730370,1120371.93161
2022-12-29,SH600814,杭州解百,7.15,5507469,715026758,735933058,526192.13647
2022-12-29,SH600816,建元信托,3.53,22714573,5264290520,5469137919,1930605.685407
2022-12-29,SH600815,厦工股份,2.63,3225300,1774094480,1774094480,466586.84824
2022-12-29,SH600820,隧道股份,5.24,8874022,3144096094,3144096094,1647506.353256
2022-12-29,SH600819,耀皮玻璃,4.58,1983699,747416067,934916069,428191.559602
2022-12-29,SH600821,金开新能,6.99,54312308,1280575679,1997263453,1396087.153647
2022-12-29,SZ000021,深科技,10.65,4340403,1559998402,1560587588,1662025.78122
2022-12-29,SZ000540,*ST中天,1.48,41224500,6974425467,7005254679,1036777.692492
2022-12-29,SH600825,新华传媒,3.79,6675170,1044887850,1044887850,396012.49515
2022-12-29,SH600824,益民集团,3.81,11115696,1054027073,1054027073,401584.314813
2022-12-29,SH600822,上海物贸,7.96,1048437,396147908,495972914,394794.439544
2022-12-29,SH600823,*ST世茂,2.34,10639300,3751168261,3751168261,877773.373074
2022-12-29,SH600827,百联股份,12.03,11923953,1604449920,1784168117,2146354.244751
2022-12-29,SH600826,兰生股份,8.95,1493007,417482448,532761055,476821.144225
2022-12-29,SH600834,申通地铁,8,2355200,477381905,477381905,381905.524
2022-12-29,SH600829,人民同泰,6.46,8074410,579888597,579888597,374608.033662
2022-12-29,SH600831,广电网络,5.74,13754500,710508937,710508937,407832.129838
2022-12-29,SH600830,香溢融通,6.19,8596357,454322747,454322747,281225.780393
2022-12-29,SH600835,上海机电,11.18,1639175,806504300,1022739308,1143422.546344
2022-12-29,SH600836,*ST易连,6.32,9205459,665243072,672753072,425179.941504
2022-12-29,SH600828,茂业商业,3.83,16010362,1731360181,1731982546,663349.315118
2022-12-29,SH600838,上海九百,7.31,21097792,400881981,400881981,293044.728111
2022-12-29,SH600843,上工申贝,4.79,1570701,469222730,713166480,341606.74392
2022-12-29,SH600846,同济科技,8.99,5747716,624761516,624761516,561660.602884
2022-12-29,SH600841,动力新科,6.07,1758100,503691588,1631535732,990342.189324
2022-12-29,SH600839,四川长虹,2.62,20579519,4614958631,4616244222,1209455.986164
2022-12-29,SH600848,上海临港,11.89,2536161,2393912273,2522487004,2999237.047756
2022-12-29,SH600850,电科数字,19.82,3797575,554907896,685074346,1357817.353772
2022-12-29,SH600847,万里股份,15.81,2671426,153287400,153287400,242347.3794
2022-12-29,SH600851,海欣股份,5.82,15421772,738206110,1207056692,702506.994744
2022-12-29,SZ000555,神州信息,10.66,9730698,979959063,983653713,1048574.858058
2022-12-29,SZ000039,中集集团,6.93,8793961,2301407142,5392520385,3737016.626805
2022-12-29,SZ000035,中国天楹,5.06,10817283,2453345376,2523777297,1277031.312282
2022-12-29,SZ000565,渝三峡Ａ,5.87,1466609,433592220,433592220,254518.63314
2022-12-29,SH600857,宁波中百,10.69,2306673,224319919,224319919,239797.993411
2022-12-29,SH600859,王府井,28,13197903,1093469526,1135049451,3178138.4628
2022-12-29,SH600860,京城股份,13.85,2567474,322000000,542265988,751038.39338
2022-12-29,SZ000558,天府文旅,2.77,24186200,1288621496,1289223949,357115.033873
2022-12-29,SZ000034,神州数码,21.86,15184832,543449931,663660099,1450760.976414
2022-12-29,SZ000568,泸州老窖,219.17,8077456,1464504555,1471895100,32259524.9067
2022-12-29,SH600861,北京人力,21.67,1372241,316804949,316804949,686516.324483
2022-12-29,SH600863,内蒙华电,3.45,37779270,6526887811,6526887811,2251776.294795
2022-12-29,SZ000566,海南海药,4.24,13096961,1165390241,1297365126,550082.813424
2022-12-29,SZ000567,海德股份,13.53,2526763,927672105,929651442,1257818.401026
2022-12-29,SZ000571,新大洲A,2.32,3636420,814036325,814064000,188862.848
2022-12-29,SZ000036,华联控股,4.04,6732882,1479675252,1483934025,599509.3461
2022-12-29,SZ000570,苏常柴Ａ,4.64,4188714,498874326,705692507,327441.323248
2022-12-29,SZ000037,深南电A,7.8,8937714,338895156,602762596,470154.82488
2022-12-29,SZ000040,*ST旭蓝,3.64,18790900,1060340670,1486873870,541222.08868
2022-12-29,SZ000572,海马汽车,4.77,11033003,1642155224,1644636426,784491.575202
2022-12-29,SH600864,哈投股份,4.69,6991097,2080570520,2080570520,975787.57388
2022-12-29,SH600865,百大集团,9.26,2176906,376240316,376240316,348398.532616
2022-12-29,SZ000045,深纺织Ａ,11.09,0,457021849,506521849,561732.730541
2022-12-29,SZ000573,粤宏远Ａ,4.25,77238701,632930025,638280604,271269.2567
2022-12-29,SH600866,星湖科技,5.88,5210161,739019166,1661472616,976945.898208
2022-12-29,SH600867,通化东宝,9.21,8673062,1989850653,1993678653,1836178.039413
2022-12-29,SZ000576,甘化科工,10.02,2415700,429489267,442861324,443747.046648
2022-12-29,SH600868,梅雁吉祥,2.64,12968214,1898148679,1898148679,501111.251256
2022-12-29,SZ000046,*ST泛海,1.26,29379661,5193836456,5196200656,654721.282656
2022-12-29,SZ000042,中洲控股,7.93,5993877,663969764,664831139,527211.093227
2022-12-29,SZ000048,京基智农,17.14,1265824,523239250,523239250,896832.0745
2022-12-29,SH600872,中炬高新,36.7,7998137,785375950,785375950,2882329.7365
2022-12-29,SH600869,远东股份,5.02,7717400,2219352746,2219352746,1114115.078492
2022-12-29,SZ000050,深天马Ａ,8.7,5623096,2375776352,2457747661,2138240.46507
2022-12-29,SZ000049,德赛电池,44.1,3532789,299281741,299386862,1320296.06142
2022-12-29,SH600871,石化油服,1.96,24732791,13569378551,18984340033,3720930.646468
2022-12-29,SH600874,创业环保,6.02,2391334,1087228430,1570418085,945391.68717
2022-12-29,SH600875,东方电气,21.25,17285469,2006281598,3118807797,6627466.568625
2022-12-29,SH600877,电科芯片,13.8,3378700,813534918,1184167119,1634150.62422
2022-12-29,SZ000010,美丽生态,3.62,10644624,522171273,1058692292,383246.609704
2022-12-29,SH600876,凯盛新能,19.8,1406800,382445239,645674963,1278436.42674
2022-12-29,SZ000582,北部湾港,7.26,6638577,1407983050,1772157366,1286586.247716
2022-12-29,SH600879,航天电子,6.78,46125432,2719271284,2719271284,1843665.930552
2022-12-29,SH600880,博瑞传播,5.11,85314148,1093030175,1093332092,558692.699012
2022-12-29,SH600881,亚泰集团,2.39,8543613,3248913588,3248913588,776490.347532
2022-12-29,SZ000584,工智退,7.02,21071657,745978963,760937577,534178.179054
2022-12-29,SH600882,妙可蓝多,31.31,8101533,411077545,516075147,1615831.285257
2022-12-29,SH600883,博闻科技,7.12,1098705,236088000,236088000,168094.656
2022-12-29,SZ000586,汇源通信,8.25,1671800,193440000,193440000,159588
2022-12-29,SH600886,国投电力,10.67,11802008,6965873347,7454179797,7953609.843399
2022-12-29,SZ000590,古汉医药,9,26293788,239376227,239471267,215524.1403
2022-12-29,SH600884,杉杉股份,18.62,55488453,1757236492,2263973358,4215518.392596
2022-12-29,SH600885,宏发股份,33.56,6457024,1042674041,1042674041,3499214.081596
2022-12-29,SZ000591,太阳能,7.24,173901900,3007062557,3909227441,2830280.667284
2022-12-29,SH600888,新疆众和,8.26,7526208,1332337255,1347404855,1112956.41023
2022-12-29,SZ000589,贵州轮胎,4.79,7507623,1129537754,1147488554,549647.017366
2022-12-29,SH600889,南京化纤,5,3338806,366346010,366346010,183173.005
2022-12-29,SZ000593,德龙汇能,7.48,6956274,358456319,358631009,268255.994732
2022-12-29,SH600887,伊利股份,30.87,23112241,6307988972,6399345318,19754778.996666
2022-12-29,SH600894,广日股份,6.43,1901600,859946895,859946895,552945.853485
2022-12-29,SH600893,航发动力,42.27,21393161,2469979835,2665594238,11267466.844026
2022-12-29,SZ000055,方大集团,4.67,7532742,675876179,1073874227,501499.264009
2022-12-29,SZ000595,*ST宝实,6.86,37822516,1138084204,1138656366,781118.267076
2022-12-29,SH600895,张江高科,11.28,7339914,1548689550,1548689550,1746921.8124
2022-12-29,SZ000587,*ST金洲,0.98,74989100,1213011850,2123749330,208127.43434
2022-12-29,SZ000599,青岛双星,4.14,9065501,816744457,816792487,338152.089618
2022-12-29,SH600706,曲江文旅,13.61,71954845,254030185,255059785,347136.367385
2022-12-29,SH600707,彩虹股份,4.16,13595551,3587669732,3588389732,1492770.128512
2022-12-29,SZ000597,东北制药,6.59,68851583,1336654741,1434316265,945214.418635
2022-12-29,SH600702,舍得酒业,159.1,4432952,330737559,333195979,5301148.02589
2022-12-29,SZ000598,兴蓉环境,4.88,6360202,2969228602,2986218602,1457274.677776
2022-12-29,SH600711,盛屯矿业,5.9,14725000,2799956616,3141203280,1853309.9352
2022-12-29,SH600897,厦门空港,16.44,2800901,297810000,297810000,489599.64
2022-12-29,SZ000600,建投能源,5.16,17129912,1090044126,1791626376,924479.210016
2022-12-29,SH600704,物产中大,4.68,22526047,5062182040,5194872040,2431200.11472
2022-12-29,SH600714,金瑞矿业,8.61,759702,288176273,288176273,248119.771053
2022-12-29,SH600708,光明地产,2.44,16818411,2225277771,2228636743,543787.365292
2022-12-29,SZ000401,金隅冀东,8.16,6381539,1547298720,2658213570,2169102.27312
2022-12-29,SH600717,天津港,4,11801616,2894001038,2894001038,1157600.4152
2022-12-29,SH600718,东软集团,9.87,6901307,1203703468,1223372955,1207469.106585
2022-12-29,SZ000404,长虹华意,5.3,57800342,695766772,695995979,368877.86887
2022-12-29,SH600712,南宁百货,4.61,39180140,538556211,544655360,251086.12096
2022-12-29,SZ000402,金 融 街,5.27,29779646,2987829036,2988929907,1575166.060989
2022-12-29,SH600722,金牛化工,4.85,2061326,680319676,680319676,329955.04286
2022-12-29,SZ000408,藏格矿业,26.1,7368727,1580418573,1580435073,4124935.54053
2022-12-29,SH600713,南京医药,5.18,19146842,1041611244,1310315012,678743.176216
2022-12-29,SH600715,文投控股,2.31,27808102,1854853500,1854853500,428471.1585
2022-12-29,SH600726,华电能源,2.66,3322700,1534675151,6694666527,1780781.296182
2022-12-29,SH600716,凤凰股份,3.89,18435400,936060590,936060590,364127.56951
2022-12-29,SH600729,重庆百货,23.13,5172376,401796465,406528465,940300.339545
2022-12-29,SH600725,云维股份,3.13,5071972,1232470000,1232470000,385763.11
2022-12-29,SZ000407,胜利股份,3.82,7689500,875767412,880084656,336192.338592
2022-12-29,SZ000056,皇庭国际,4.52,10495585,903728783,1174528720,530886.98144
2022-12-29,SZ000415,渤海租赁,2.16,17461741,4256001005,6184521282,1335856.596912
2022-12-29,SH600720,中交设计,10.09,50724221,776162687,776290282,783276.894538
2022-12-29,SH600728,佳都科技,5.29,15599783,1737327417,1759041797,930533.110613
2022-12-29,SH600724,宁波富达,3.63,8626229,1444942664,1445241071,524622.508773
2022-12-29,SH600719,大连热电,5.27,8281276,404599600,404599600,213223.9892
2022-12-29,SZ000410,沈阳机床,5.35,1683992,1680915944,2064746603,1104639.432605
2022-12-29,SZ000416,*ST民控,3.77,11483300,531641098,531871494,200515.553238
2022-12-29,SH600735,ST新华锦,6.2,4504321,421016635,428778219,265842.49578
2022-12-29,SH600730,中国高科,6.05,14516400,586656002,586656002,354926.88121
2022-12-29,SZ000423,东阿阿胶,41.71,7862937,654021537,654021537,2727923.830827
2022-12-29,SH600737,中粮糖业,6.92,15746943,2138848228,2138848228,1480082.973776
2022-12-29,SH600738,丽尚国潮,7.09,10880296,760666196,761335236,539786.682324
2022-12-29,SH600731,湖南海利,7.4,3887235,461029757,461789508,341724.23592
2022-12-29,SZ000420,吉林化纤,4.44,14141258,2167277056,2458868343,1091737.544292
2022-12-29,SZ000421,南京公用,4.83,4538800,572646934,578331934,279334.324122
2022-12-29,SH600740,山西焦化,5.39,11119708,2562121154,2562121154,1380983.302006
2022-12-29,SZ000428,华天酒店,5.97,136158645,1018882500,1018926000,608298.822
2022-12-29,SZ000417,合百集团,5.35,41240060,779027451,779884200,417238.047
2022-12-29,SZ000422,湖北宜化,14.52,5955500,897817191,897866712,1303702.465824
2022-12-29,SH600736,苏州高新,4.66,22137900,1151292907,1151292907,536502.494662
2022-12-29,SZ000419,通程控股,7.05,52507788,543299845,543582655,383225.771775
2022-12-29,SH600733,北汽蓝谷,5.69,31495442,3912244411,4287310130,2439479.46397
2022-12-29,SH600739,辽宁成大,12.53,4037188,1529709816,1529709816,1916726.399448
2022-12-29,SZ000603,盛达资源,12.52,2673338,588809719,689969346,863841.621192
2022-12-29,SH600741,华域汽车,17.15,6514824,3152723984,3152723984,5406921.63256
2022-12-29,SH600742,富维股份,8.31,3926084,678514253,737974327,613256.665737
2022-12-29,SZ000425,徐工机械,5.01,20992155,4836750652,11816166093,5919899.212593
2022-12-29,SZ000426,兴业银锡,6.17,13156600,1475042242,1837192219,1133547.599123
2022-12-29,SZ000430,ST张家界,8.15,25119862,331738800,404817686,329926.41409
2022-12-29,SZ000607,华媒控股,5.28,169754118,884917794,1017698410,537344.76048
2022-12-29,SZ000601,韶能股份,4.6,5149745,1079882262,1080551669,497053.76774
2022-12-29,SH600744,华银电力,4.14,7095600,827634402,2031124274,840885.449436
2022-12-29,SZ000605,渤海股份,5.99,3027100,337643688,352658600,211242.5014
2022-12-29,SH600746,江苏索普,8.14,1986500,424156537,1167842884,950624.107576
2022-12-29,SZ000608,*ST阳光,3.34,17209389,749801859,749913309,250471.045206
2022-12-29,SH600756,浪潮软件,13.17,8749863,324098753,324098753,426838.057701
2022-12-29,SH600750,华润江中,14.39,8426233,623699958,629581958,905968.437562
2022-12-29,SH600748,上实发展,3.43,10578656,1844562892,1844562892,632685.071956
2022-12-29,SZ000413,ST旭电,1.74,20521386,5029313594,5632749948,980098.490952
2022-12-29,SZ000610,西安旅游,20.04,58840099,235421894,236747901,474442.793604
2022-12-29,SZ000612,焦作万方,5.22,5861065,1190782269,1192199394,622328.083668
2022-12-29,SH600753,*ST海钦,13.99,18898863,215040000,230307175,322199.737825
2022-12-29,SZ000596,古井贡酒,269.34,1211015,408600000,528600000,14237312.4
2022-12-29,SH600757,长江传媒,5.57,6567000,1213497103,1213650273,676003.202061
2022-12-29,SH600755,厦门国贸,7.13,9004606,2030058373,2200982757,1569300.705741
2022-12-29,SZ000606,顺利退,2,7468400,765799353,765799353,153159.8706
2022-12-29,SH600761,安徽合力,13.3,4430088,740180802,740180802,984440.46666
2022-12-29,SZ000609,ST中迪,6.24,10087058,292089147,299265522,186741.685728
2022-12-29,SH600760,中航沈飞,58.48,9961254,1960526295,1960526295,11465157.77316
2022-12-29,SH600754,锦江酒店,58.23,4189850,914044063,1070044063,6230866.578849
2022-12-29,SH600749,西藏旅游,12.74,14226207,226965517,226965517,289154.068658
2022-12-29,SZ000615,*ST美谷,8.58,90473611,779739917,781180319,670252.713702
2022-12-29,SZ000617,中油资本,5.61,84484017,12642079079,12642079079,7092206.363319
2022-12-29,SZ000619,海螺新材,6.29,5191700,360000000,360000000,226440
2022-12-29,SH600766,退市园城,15.3,3564944,223932072,224226822,343067.03766
2022-12-29,SZ000623,吉林敖东,15.06,4951866,1159253254,1163047306,1751549.242836
2022-12-29,SH600758,辽宁能源,3.77,7267402,1320743394,1322017394,498400.557538
2022-12-29,SH600763,通策医疗,150.04,2909827,320640000,320640000,4810882.56
2022-12-29,SH600769,祥龙电业,8.38,4375461,374977200,374977200,314230.8936
2022-12-29,SH600764,中国海防,23.22,1592055,710629386,710629386,1650081.434292
2022-12-29,SH600771,广誉远,27.4,4614432,489491141,489491141,1341205.72634
2022-12-29,SH600765,中航重机,30.89,13658576,1466537803,1472294090,4547916.44401
2022-12-29,SZ000616,*ST海投,1.82,12728675,1430234425,1430234425,260302.66535
2022-12-29,SH600774,汉商集团,11.16,3091688,294842131,295032402,329256.160632
