日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-12-15,SZ000032,深桑达Ａ,25.19,74646976,644763811,1137959234,2866519.310446
2022-12-15,SZ000526,学大教育,17.33,3793800,117762709,117762709,204082.774697
2022-12-15,SH600688,上海石化,3.23,20817401,7328813500,10823813500,3496091.7605
2022-12-15,SH600686,金龙汽车,6.2,14960652,674575721,717047417,444569.39854
2022-12-15,SH600689,上海三毛,8.73,3116900,152204143,200991343,175465.442439
2022-12-15,SZ000523,红棉股份,3.67,22521861,1376835812,1612420134,591758.189178
2022-12-15,SZ000524,岭南控股,13.08,52789703,670081621,670208597,876632.844876
2022-12-15,SZ000528,柳    工,6.11,4553328,958895183,1955019991,1194517.214501
2022-12-15,SH600692,亚通股份,6.29,5811888,255010517,351764064,221259.596256
2022-12-15,SH600690,海尔智家,24.69,26447163,6308552654,9455713093,23346155.626617
2022-12-15,SH600691,潞化科技,3.31,6375400,2375585952,2375981952,786450.026112
2022-12-15,SH600693,东百集团,4.81,52560355,868864692,869846246,418396.044326
2022-12-15,SH600694,大商股份,17.93,3045297,293718653,293718653,526637.544829
2022-12-15,SZ000541,佛山照明,5.36,14306637,1056488844,1361994647,730029.130792
2022-12-15,SZ000539,粤电力Ａ,5.12,22025301,2553912699,5250283986,2688145.400832
2022-12-15,SZ000547,航天发展,10.12,12571114,1577147685,1603685112,1622929.333344
2022-12-15,SZ000550,江铃汽车,14.48,5746696,518463140,863214000,1249933.872
2022-12-15,SZ000553,安道麦A,9.7,2734841,2177067461,2329811766,2259917.41302
2022-12-15,SH600699,均胜电子,14.96,26474175,1368084624,1368084624,2046654.597504
2022-12-15,SH600696,*ST岩石,26.31,5696158,334469431,334469431,879989.072961
2022-12-15,SH600697,欧亚集团,13.97,2052356,155156015,159088075,222246.040775
2022-12-15,SH600800,渤海化学,3.85,4643800,794337361,1185787580,456528.2183
2022-12-15,SZ000544,中原环保,6.75,6853800,974684488,974684488,657912.0294
2022-12-15,SZ000530,冰山冷热,4.87,21021993,598194679,843212507,410644.490909
2022-12-15,SZ000537,绿发电力,12.85,11288592,1862520720,1862520720,2393339.1252
2022-12-15,SZ000554,泰山石油,5.71,29381750,362647685,480793318,274532.984578
2022-12-15,SZ000538,云南白药,58.22,4482741,848904919,1796862549,10461333.760278
2022-12-15,SZ000543,皖能电力,4.65,24182230,2266863331,2266863331,1054091.448915
2022-12-15,SZ000548,湖南投资,5,39031703,499188811,499215811,249607.9055
2022-12-15,SH600805,悦达投资,4.56,5192746,850275368,850894494,388007.889264
2022-12-15,SZ000533,顺钠股份,3.93,5546052,684902400,690816000,271490.688
2022-12-15,SH600804,退市鹏博,3.5,26433503,1392629959,1657463906,580112.3671
2022-12-15,SH600803,新奥股份,16.91,6578441,1461039371,3098662607,5239838.468437
2022-12-15,SH600802,福建水泥,5.57,2849689,458248400,458248400,255244.3588
2022-12-15,SH600801,华新建材,14.82,13913747,1361879855,2096599855,3107160.98511
2022-12-15,SZ000532,华金资本,11.9,6841360,343549746,344708340,410202.9246
2022-12-15,SH600807,济高发展,3.66,6726600,787018464,884634731,323776.311546
2022-12-15,SZ000551,创元科技,9.31,3372654,400080405,403984805,376109.853455
2022-12-15,SZ000531,穗恒运Ａ,6.31,2488262,822099384,822099384,518744.711304
2022-12-15,SH600808,马钢股份,2.84,29457411,5967751086,7775731186,2208307.656824
2022-12-15,SH600809,山西汾酒,284.06,5598890,1217713022,1220073422,34657405.625332
2022-12-15,SH600810,神马股份,7.8,2667002,714031190,1044175874,814457.18172
2022-12-15,SH600811,*ST东方,2.61,42735422,3659150735,3659150735,955038.341835
2022-12-15,SZ000564,供销大集,1.91,770656336,15181349333,19163777335,3660281.470985
2022-12-15,SZ000563,陕国投Ａ,3.15,15098041,3964012846,3964012846,1248664.04649
2022-12-15,SZ000534,万泽股份,14.42,2523849,492416496,500623096,721898.504432
2022-12-15,SZ000559,万向钱潮,5.25,11799533,2753037624,3303791344,1734490.4556
2022-12-15,SH600812,华北制药,7.35,62083875,1630804729,1715730370,1261061.82195
2022-12-15,SH600814,杭州解百,7.11,6007645,715026758,735933058,523248.404238
2022-12-15,SH600816,建元信托,3.83,35497642,5264290520,5469137919,2094679.822977
2022-12-15,SH600815,厦工股份,2.77,6647000,1774094480,1774094480,491424.17096
2022-12-15,SH600820,隧道股份,5.34,9716120,3144096094,3144096094,1678947.314196
2022-12-15,SH600819,耀皮玻璃,4.95,2683000,747416067,934916069,462783.454155
2022-12-15,SH600821,金开新能,6.73,21954168,1280575679,1997263453,1344158.303869
2022-12-15,SZ000021,深科技,11.44,15669102,1559998402,1560587588,1785312.200672
2022-12-15,SZ000540,*ST中天,1.63,66011677,6974425467,7005254679,1141856.512677
2022-12-15,SH600825,新华传媒,3.86,5401468,1044887850,1044887850,403326.7101
2022-12-15,SH600824,益民集团,3.76,8408088,1054027073,1054027073,396314.179448
2022-12-15,SH600822,上海物贸,8.42,2188600,396147908,495972914,417609.193588
2022-12-15,SH600823,*ST世茂,2.56,18660797,3751168261,3751168261,960299.074816
2022-12-15,SH600827,百联股份,12.32,10662898,1604449920,1784168117,2198095.120144
2022-12-15,SH600826,兰生股份,9.48,2967300,417482448,532761055,505057.48014
2022-12-15,SH600834,申通地铁,8.63,2297800,477381905,477381905,411980.584015
2022-12-15,SH600829,人民同泰,7.53,14289900,579888597,579888597,436656.113541
2022-12-15,SH600831,广电网络,5.79,7434073,710508937,710508937,411384.674523
2022-12-15,SH600830,香溢融通,6.16,15322514,454322747,454322747,279862.812152
2022-12-15,SH600835,上海机电,11.75,2636961,806504300,1022739308,1201718.6869
2022-12-15,SH600836,*ST易连,6.51,7204924,665243072,672753072,437962.249872
2022-12-15,SH600828,茂业商业,3.77,11244861,1731360181,1731982546,652957.419842
2022-12-15,SH600838,上海九百,7.14,18377467,400881981,400881981,286229.734434
2022-12-15,SH600843,上工申贝,5.22,2042900,469222730,713166480,372272.90256
2022-12-15,SH600846,同济科技,9.65,20164772,624761516,624761516,602894.86294
2022-12-15,SH600841,动力新科,6.68,3432504,503691588,1631535732,1089865.868976
2022-12-15,SH600839,四川长虹,2.72,20774427,4614958631,4616244222,1255618.428384
2022-12-15,SH600848,上海临港,12.45,1995740,2393912273,2522487004,3140496.31998
2022-12-15,SH600850,电科数字,20.82,4156069,554907896,685074346,1426324.788372
2022-12-15,SH600847,万里股份,14.28,6178530,153287400,153287400,218894.4072
2022-12-15,SH600851,海欣股份,7.39,7901259,738206110,1207056692,892014.895388
2022-12-15,SZ000555,神州信息,10.67,6276248,979959063,983653713,1049558.511771
2022-12-15,SZ000039,中集集团,7.17,6858485,2301407142,5392520385,3866437.116045
2022-12-15,SZ000035,中国天楹,5.77,22103689,2453345376,2523777297,1456219.500369
2022-12-15,SZ000565,渝三峡Ａ,6.29,3405170,433592220,433592220,272729.50638
2022-12-15,SH600857,宁波中百,11.22,4321592,224319919,224319919,251686.949118
2022-12-15,SH600859,王府井,30.06,43890241,1093469526,1135049451,3411958.649706
2022-12-15,SH600860,京城股份,14.85,5247850,322000000,542265988,805264.99218
2022-12-15,SZ000558,天府文旅,2.97,24582850,1288621496,1289223949,382899.512853
2022-12-15,SZ000034,神州数码,21.67,10302233,543449931,663660099,1438151.434533
2022-12-15,SZ000568,泸州老窖,219.35,11510335,1464504555,1471895100,32286019.0185
2022-12-15,SH600861,北京人力,21.58,1223000,316804949,316804949,683665.079942
2022-12-15,SH600863,内蒙华电,3.56,32463525,6526887811,6526887811,2323572.060716
2022-12-15,SZ000566,海南海药,4.84,17829902,1165390241,1297365126,627924.720984
2022-12-15,SZ000567,海德股份,13.81,2895015,927672105,929651442,1283848.641402
2022-12-15,SZ000571,新大洲A,2.38,8444690,814036325,814064000,193747.232
2022-12-15,SZ000036,华联控股,4.21,26891225,1479675252,1483934025,624736.224525
2022-12-15,SZ000570,苏常柴Ａ,4.87,3837400,498874326,705692507,343672.250909
2022-12-15,SZ000037,深南电A,8.84,18969642,338895156,602762596,532842.134864
2022-12-15,SZ000040,*ST旭蓝,3.87,18573768,1060340670,1486873870,575420.18769
2022-12-15,SZ000572,海马汽车,5.32,15419700,1642155224,1644636426,874946.578632
2022-12-15,SH600864,哈投股份,4.9,7450270,2080570520,2080570520,1019479.5548
2022-12-15,SH600865,百大集团,9.41,2306048,376240316,376240316,354042.137356
2022-12-15,SZ000045,深纺织Ａ,11.24,31456944,457021849,506521849,569330.558276
2022-12-15,SZ000573,粤宏远Ａ,4.35,71944388,632930025,638280604,277652.06274
2022-12-15,SH600866,星湖科技,6.5,16051554,739019166,1661472616,1079957.2004
2022-12-15,SH600867,通化东宝,9.41,7703570,1989850653,1993678653,1876051.612473
2022-12-15,SZ000576,甘化科工,10.82,5409100,429489267,442861324,479175.952568
2022-12-15,SH600868,梅雁吉祥,2.74,10993106,1898148679,1898148679,520092.738046
2022-12-15,SZ000046,*ST泛海,1.34,31468687,5193836456,5196200656,696290.887904
2022-12-15,SZ000042,中洲控股,8.5,9675563,663969764,664831139,565106.46815
2022-12-15,SZ000048,京基智农,18.27,1678830,523239250,523239250,955958.10975
2022-12-15,SH600872,中炬高新,39.4,12434208,785375950,785375950,3094381.243
2022-12-15,SH600869,远东股份,5.29,15450848,2219352746,2219352746,1174037.602634
2022-12-15,SZ000050,深天马Ａ,9.3,12761678,2375776352,2457747661,2285705.32473
2022-12-15,SZ000049,德赛电池,47,6976817,299281741,299386862,1407118.2514
2022-12-15,SH600871,石化油服,1.99,36593600,13569378551,18984340033,3777883.666567
2022-12-15,SH600874,创业环保,6.31,3102700,1087228430,1570418085,990933.811635
2022-12-15,SH600875,东方电气,20.6,17361630,2006281598,3118807797,6424744.06182
2022-12-15,SH600877,电科芯片,15.14,7418682,813534918,1184167119,1792829.018166
2022-12-15,SZ000010,美丽生态,3.89,11459353,522171273,1058692292,411831.301588
2022-12-15,SH600876,凯盛新能,20.69,2570098,382445239,645674963,1335901.498447
2022-12-15,SZ000582,北部湾港,7.55,7550723,1407983050,1772157366,1337978.81133
2022-12-15,SH600879,航天电子,6.62,14212769,2719271284,2719271284,1800157.590008
2022-12-15,SH600880,博瑞传播,5.19,33497574,1093030175,1093332092,567439.355748
2022-12-15,SH600881,亚泰集团,2.56,11508043,3248913588,3248913588,831721.878528
2022-12-15,SZ000584,工智退,8.2,14753301,745978963,760937577,623968.81314
2022-12-15,SH600882,妙可蓝多,33.99,10083906,411077545,516075147,1754139.424653
2022-12-15,SH600883,博闻科技,7.67,1203700,236088000,236088000,181079.496
2022-12-15,SZ000586,汇源通信,9.03,4459983,193440000,193440000,174676.32
2022-12-15,SH600886,国投电力,10.38,14892397,6965873347,7454179797,7737438.629286
2022-12-15,SZ000590,古汉医药,10.42,12440605,239376227,239471267,249529.060214
2022-12-15,SH600884,杉杉股份,19.09,29161716,1743678992,2250415858,4296043.872922
2022-12-15,SH600885,宏发股份,35.25,14150475,1042674041,1042674041,3675425.994525
2022-12-15,SZ000591,太阳能,7.07,19823916,3007062557,3909227441,2763823.800787
2022-12-15,SH600888,新疆众和,8.73,10282669,1332337255,1347404855,1176284.438415
2022-12-15,SZ000589,贵州轮胎,5.01,16989166,1129537754,1147488554,574891.765554
2022-12-15,SH600889,南京化纤,5.38,4563200,366346010,366346010,197094.15338
2022-12-15,SZ000593,德龙汇能,8.31,15952487,358456319,358631009,298022.368479
2022-12-15,SH600887,伊利股份,31.36,37190687,6307988972,6399345318,20068346.917248
2022-12-15,SH600894,广日股份,6.8,3149750,859946895,859946895,584763.8886
2022-12-15,SH600893,航发动力,42.95,11299230,2469979835,2665594238,11448727.25221
2022-12-15,SZ000055,方大集团,4.91,6217300,675876179,1073874227,527272.245457
2022-12-15,SZ000595,*ST宝实,7.13,19864588,1138084204,1138656366,811861.988958
2022-12-15,SH600895,张江高科,12.39,6341841,1548689550,1548689550,1918826.35245
2022-12-15,SZ000587,*ST金洲,1.02,103898840,1213011850,2123749330,216622.43166
2022-12-15,SZ000599,青岛双星,4.39,14649147,816744457,816792487,358571.901793
2022-12-15,SH600706,曲江文旅,11.61,45761147,254030185,255059785,296124.410385
2022-12-15,SH600707,彩虹股份,4.55,15472713,3587669732,3588389732,1632717.32806
2022-12-15,SZ000597,东北制药,6.8,138551859,1336654741,1434316265,975335.0602
2022-12-15,SH600702,舍得酒业,167.14,5535213,330737559,332036179,5549652.695806
2022-12-15,SZ000598,兴蓉环境,4.98,5855373,2969228602,2986218602,1487136.863796
2022-12-15,SH600711,盛屯矿业,6.26,25158766,2799956616,3141203280,1966393.25328
2022-12-15,SH600897,厦门空港,17.08,3164700,297810000,297810000,508659.48
2022-12-15,SZ000600,建投能源,5.49,32771923,1090044126,1791626376,983602.880424
2022-12-15,SH600704,物产中大,4.98,50610982,5062182040,5194872040,2587046.27592
2022-12-15,SH600714,金瑞矿业,9.24,1661077,288176273,288176273,266274.876252
2022-12-15,SH600708,光明地产,2.66,24434292,2225277771,2228636743,592817.373638
2022-12-15,SZ000401,金隅冀东,8.59,7360041,1547298720,2658213570,2283405.45663
2022-12-15,SH600717,天津港,4.14,15112722,2894001038,2894001038,1198116.429732
2022-12-15,SH600718,东软集团,10.74,8708624,1203703468,1223372955,1313902.55367
2022-12-15,SZ000404,长虹华意,5.31,9796340,695766772,695995979,369573.864849
2022-12-15,SH600712,南宁百货,4.57,42039634,538556211,544655360,248907.49952
2022-12-15,SZ000402,金 融 街,5.71,19220923,2987829036,2988929907,1706678.976897
2022-12-15,SH600722,金牛化工,5.07,2682201,680319676,680319676,344922.075732
2022-12-15,SZ000408,藏格矿业,26.69,8883466,1580418573,1580435073,4218181.209837
2022-12-15,SH600713,南京医药,5.88,48085204,1041611244,1310315012,770465.227056
2022-12-15,SH600715,文投控股,2.39,28331500,1854853500,1854853500,443309.9865
2022-12-15,SH600726,华电能源,2.73,4919460,1534675151,1966675153,536902.316769
2022-12-15,SH600716,凤凰股份,4.12,8402250,936060590,936060590,385656.96308
2022-12-15,SH600729,重庆百货,22.91,0,401796465,406528465,931356.713315
2022-12-15,SH600725,云维股份,3.45,6934964,1232470000,1232470000,425202.15
2022-12-15,SZ000407,胜利股份,4.12,11939400,875767412,880084656,362594.878272
2022-12-15,SZ000056,皇庭国际,4.99,24226801,903728783,1174528720,586089.83128
2022-12-15,SZ000415,渤海租赁,2.27,20759264,4256001005,6184521282,1403886.331014
2022-12-15,SH600720,中交设计,11.06,6934992,776162687,776290282,858577.051892
2022-12-15,SH600728,佳都科技,5.69,5807864,1737327417,1759041797,1000894.782493
2022-12-15,SH600724,宁波富达,3.71,4142100,1444942664,1445241071,536184.437341
2022-12-15,SH600719,大连热电,4.82,894100,404599600,404599600,195017.0072
2022-12-15,SZ000410,沈阳机床,5.79,1566400,1680915944,2064746603,1195488.283137
2022-12-15,SZ000416,*ST民控,4.15,43067800,531641098,531871494,220726.67001
2022-12-15,SH600735,ST新华锦,6.67,11974983,421016635,428778219,285995.072073
2022-12-15,SH600730,中国高科,6.91,13492199,586656002,586656002,405379.297382
2022-12-15,SZ000423,东阿阿胶,39.55,4889298,654021537,654021537,2586655.178835
2022-12-15,SH600737,中粮糖业,7.17,12375400,2138848228,2138848228,1533554.179476
2022-12-15,SH600738,丽尚国潮,7.16,17789496,772795436,773464476,553800.564816
2022-12-15,SH600731,湖南海利,8.15,18509762,461029757,461789508,376358.44902
2022-12-15,SZ000420,吉林化纤,4.64,20568600,2167277056,2458868343,1140914.911152
2022-12-15,SZ000421,南京公用,5.35,11907708,572646934,578331934,309407.58469
2022-12-15,SH600740,山西焦化,5.64,20201649,2562121154,2562121154,1445036.330856
2022-12-15,SZ000428,华天酒店,5.65,103625969,1018882500,1018926000,575693.19
2022-12-15,SZ000417,合百集团,5.11,13326254,779027451,779884200,398520.8262
2022-12-15,SZ000422,湖北宜化,15.79,14328610,897817191,897866712,1417731.538248
2022-12-15,SH600736,苏州高新,4.92,10598097,1151292907,1151292907,566436.110244
2022-12-15,SZ000419,通程控股,5.7,11233160,543299845,543582655,309842.11335
2022-12-15,SH600733,北汽蓝谷,6.3,45304762,3912244411,4287310130,2701005.3819
2022-12-15,SH600739,辽宁成大,13.22,4612629,1529709816,1529709816,2022276.376752
2022-12-15,SZ000603,盛达资源,13.12,12649730,588809719,689969346,905239.781952
2022-12-15,SH600741,华域汽车,18.15,8961796,3152723984,3152723984,5722194.03096
2022-12-15,SH600742,富维股份,8.96,4024197,678514253,737974327,661224.996992
2022-12-15,SZ000425,徐工机械,5.3,26939353,4836750652,11816166093,6262568.02929
2022-12-15,SZ000426,兴业银锡,6.26,11397900,1475042242,1837192219,1150082.329094
2022-12-15,SZ000430,ST张家界,7.85,29530394,331738800,404817686,317781.88351
2022-12-15,SZ000607,华媒控股,4.95,20852767,884917794,1017698410,503760.71295
2022-12-15,SZ000601,韶能股份,4.87,7689443,1079882262,1080551669,526228.662803
2022-12-15,SH600744,华银电力,4.31,5000902,827634402,2031124274,875414.562094
2022-12-15,SZ000605,渤海股份,6.61,6698100,337643688,352658600,233107.3346
2022-12-15,SH600746,江苏索普,8.94,2286118,424156537,1167842884,1044051.538296
2022-12-15,SZ000608,*ST阳光,3.41,27710873,749801859,749913309,255720.438369
2022-12-15,SH600756,浪潮软件,14.45,10792020,324098753,324098753,468322.698085
2022-12-15,SH600750,华润江中,15.99,9621406,623699958,629581958,1006701.550842
2022-12-15,SH600748,上实发展,3.66,9144577,1844562892,1844562892,675110.018472
2022-12-15,SZ000413,ST旭电,1.89,17840745,5029313594,5632749948,1064589.740172
2022-12-15,SZ000610,西安旅游,14,87290079,235421894,236747901,331447.0614
2022-12-15,SZ000612,焦作万方,5.52,6284538,1190782269,1192199394,658094.065488
2022-12-15,SH600753,*ST海钦,13.26,6232060,215040000,230307175,305387.31405
2022-12-15,SZ000596,古井贡酒,273.68,1415023,408600000,528600000,14466724.8
2022-12-15,SH600757,长江传媒,5.57,7465267,1213497103,1213650273,676003.202061
2022-12-15,SH600755,厦门国贸,7.59,22442042,2030058373,2200982757,1670545.912563
2022-12-15,SZ000606,顺利退,2.24,2096000,765799353,765799353,171539.055072
2022-12-15,SH600761,安徽合力,13.94,9390801,740180802,740180802,1031812.037988
2022-12-15,SZ000609,ST中迪,6.77,10028814,292089147,299265522,202602.758394
2022-12-15,SH600760,中航沈飞,59.72,4846545,1960526295,1960526295,11708263.03374
2022-12-15,SH600754,锦江酒店,57.4,4562096,914044063,1070044063,6142052.92162
2022-12-15,SH600749,西藏旅游,12.81,10934001,226965517,226965517,290742.827277
2022-12-15,SZ000615,*ST美谷,6.95,42695605,779739917,781180319,542920.321705
2022-12-15,SZ000617,中油资本,6.22,195468012,12642079079,12642079079,7863373.187138
2022-12-15,SZ000619,海螺新材,6.87,5684733,360000000,360000000,247320
2022-12-15,SH600766,退市园城,15.35,4344873,223932072,224226822,344188.17177
2022-12-15,SZ000623,吉林敖东,15.89,7573630,1159253254,1163047306,1848082.169234
2022-12-15,SH600758,辽宁能源,4.03,19069900,1320743394,1322017394,532773.009782
2022-12-15,SH600763,通策医疗,149,8051270,320640000,320640000,4777536
2022-12-15,SH600769,祥龙电业,8.7,6463594,374977200,374977200,326230.164
2022-12-15,SH600764,中国海防,23.02,2319239,496061663,710629386,1635868.846572
2022-12-15,SH600771,广誉远,31.07,26522017,489491141,489491141,1520848.975087
2022-12-15,SH600765,中航重机,30.47,16756446,1335236514,1472294090,4486080.09223
2022-12-15,SZ000616,*ST海投,1.86,27791100,1430234425,1430234425,266023.60305
